epoch,datetime_ist,open,high,low,close,volume
1743998100,2025-04-07 09:25:00+05:30,1880.0,1907.3,1856.95,1856.95,2775
1743998400,2025-04-07 09:30:00+05:30,1850.0,1850.0,1732.75,1736.2,13200
1743998700,2025-04-07 09:35:00+05:30,1776.25,1867.25,1776.25,1857.95,8025
1743999000,2025-04-07 09:40:00+05:30,1890.0,1932.35,1866.0,1916.8,14325
1743999300,2025-04-07 09:45:00+05:30,1900.0,1955.0,1895.95,1910.0,13050
1743999600,2025-04-07 09:50:00+05:30,1915.0,1920.0,1851.65,1887.25,3975
1743999900,2025-04-07 09:55:00+05:30,1906.0,1958.95,1906.0,1955.5,4650
1744000200,2025-04-07 10:00:00+05:30,1952.7,1952.7,1915.0,1929.4,1725
1744000500,2025-04-07 10:05:00+05:30,1932.8,1932.8,1932.8,1932.8,75
1744000800,2025-04-07 10:10:00+05:30,1940.0,1940.0,1940.0,1940.0,0
1744001100,2025-04-07 10:15:00+05:30,1999.25,2013.0,1999.25,2000.0,750
1744001400,2025-04-07 10:20:00+05:30,1980.0,1980.0,1958.95,1966.2,5625
1744001700,2025-04-07 10:25:00+05:30,1988.75,2009.75,1980.05,1980.05,11175
1744002000,2025-04-07 10:30:00+05:30,1949.9,1971.05,1946.65,1970.25,1500
1744002300,2025-04-07 10:35:00+05:30,1984.2,1984.2,1965.0,1965.0,750
1744002600,2025-04-07 10:40:00+05:30,1965.9,1965.9,1923.0,1925.0,1500
1744002900,2025-04-07 10:45:00+05:30,1915.0,1956.55,1910.05,1956.55,5175
1744003200,2025-04-07 10:50:00+05:30,1890.0,1910.15,1855.0,1910.15,1950
1744003500,2025-04-07 10:55:00+05:30,1913.55,1939.95,1905.0,1937.0,1350
1744003800,2025-04-07 11:00:00+05:30,1937.0,1937.0,1937.0,1937.0,0
1744004100,2025-04-07 11:05:00+05:30,1959.95,1959.95,1959.95,1959.95,75
1744004400,2025-04-07 11:10:00+05:30,1931.4,1941.4,1931.4,1941.4,150
1744004700,2025-04-07 11:15:00+05:30,1960.0,1960.0,1938.0,1941.35,900
1744005000,2025-04-07 11:20:00+05:30,1958.0,1964.0,1958.0,1962.0,750
1744005300,2025-04-07 11:25:00+05:30,1983.8,1983.8,1964.0,1964.0,450
1744005600,2025-04-07 11:30:00+05:30,1930.0,1934.7,1901.9,1901.9,6900
1744005900,2025-04-07 11:35:00+05:30,1900.0,1911.65,1875.0,1903.7,6375
1744006200,2025-04-07 11:40:00+05:30,1914.65,1964.9,1913.05,1959.85,8175
1744006500,2025-04-07 11:45:00+05:30,1950.0,1972.35,1950.0,1950.85,2025
1744006800,2025-04-07 11:50:00+05:30,1947.1,1947.1,1947.1,1947.1,75
1744007100,2025-04-07 11:55:00+05:30,1967.0,1975.0,1967.0,1975.0,375
1744007400,2025-04-07 12:00:00+05:30,1996.1,1996.1,1996.1,1996.1,75
1744007700,2025-04-07 12:05:00+05:30,2019.9,2038.8,2017.65,2017.65,1875
1744008000,2025-04-07 12:10:00+05:30,2022.1,2030.0,2015.0,2030.0,525
1744008300,2025-04-07 12:15:00+05:30,2068.0,2099.0,2064.0,2084.85,16200
1744008600,2025-04-07 12:20:00+05:30,2099.95,2099.95,2072.3,2089.0,3600
1744008900,2025-04-07 12:25:00+05:30,2111.75,2115.5,2077.3,2083.1,8775
1744009200,2025-04-07 12:30:00+05:30,2120.0,2156.95,2108.0,2153.65,7275
1744009500,2025-04-07 12:35:00+05:30,2130.0,2136.45,2100.0,2100.0,4725
1744009800,2025-04-07 12:40:00+05:30,2100.0,2108.0,2062.0,2090.0,3300
1744010100,2025-04-07 12:45:00+05:30,2070.0,2070.0,2061.0,2061.0,225
1744010400,2025-04-07 12:50:00+05:30,2040.0,2055.0,2040.0,2055.0,450
1744010700,2025-04-07 12:55:00+05:30,2077.0,2087.1,2075.0,2075.0,2550
1744011000,2025-04-07 13:00:00+05:30,2100.0,2109.0,2095.0,2095.0,900
1744011300,2025-04-07 13:05:00+05:30,2110.0,2111.05,2107.1,2111.05,225
1744011600,2025-04-07 13:10:00+05:30,2111.4,2111.4,2111.4,2111.4,1125
1744011900,2025-04-07 13:15:00+05:30,2110.0,2121.0,2110.0,2121.0,900
1744012200,2025-04-07 13:20:00+05:30,2136.0,2136.0,2118.0,2118.0,675
1744012500,2025-04-07 13:25:00+05:30,2085.5,2085.5,2047.85,2056.05,1575
1744012800,2025-04-07 13:30:00+05:30,2060.0,2061.5,2000.0,2012.7,3525
1744013100,2025-04-07 13:35:00+05:30,2012.7,2012.7,2012.7,2012.7,0
1744013400,2025-04-07 13:40:00+05:30,2005.0,2005.0,2005.0,2005.0,0
1744013700,2025-04-07 13:45:00+05:30,1960.0,1970.3,1934.9,1934.9,1725
1744014000,2025-04-07 13:50:00+05:30,1965.0,1970.0,1965.0,1970.0,150
1744014300,2025-04-07 13:55:00+05:30,1955.0,1999.9,1955.0,1999.9,1200
1744014600,2025-04-07 14:00:00+05:30,1979.55,1995.0,1973.0,1995.0,525
1744014900,2025-04-07 14:05:00+05:30,1959.55,1959.55,1930.0,1946.0,3375
1744015200,2025-04-07 14:10:00+05:30,1945.0,1985.45,1945.0,1949.65,5325
1744015500,2025-04-07 14:15:00+05:30,1950.0,1984.0,1950.0,1974.0,3375
1744015800,2025-04-07 14:20:00+05:30,1947.8,1962.0,1938.0,1939.0,2625
1744016100,2025-04-07 14:25:00+05:30,1941.95,1951.95,1941.95,1944.4,1275
1744016400,2025-04-07 14:30:00+05:30,1944.4,1944.4,1938.0,1938.0,375
1744016700,2025-04-07 14:35:00+05:30,1903.0,1912.0,1903.0,1912.0,450
1744017000,2025-04-07 14:40:00+05:30,1937.0,1942.7,1937.0,1942.7,1200
1744017300,2025-04-07 14:45:00+05:30,1949.25,1953.95,1946.9,1953.95,3825
1744017600,2025-04-07 14:50:00+05:30,1939.0,1947.2,1918.3,1934.05,30000
1744017900,2025-04-07 14:55:00+05:30,1932.3,1935.95,1874.3,1918.05,9075
1744018200,2025-04-07 15:00:00+05:30,1908.65,1908.65,1860.0,1860.0,1500
1744018500,2025-04-07 15:05:00+05:30,1826.0,1826.0,1755.0,1755.0,3675
1744018800,2025-04-07 15:10:00+05:30,1744.6,1772.55,1714.95,1757.3,7500
1744019100,2025-04-07 15:15:00+05:30,1739.45,1783.1,1739.45,1750.0,5625
1744019400,2025-04-07 15:20:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1744019700,2025-04-07 15:25:00+05:30,1680.0,1680.0,1673.95,1680.0,1575
1744083900,2025-04-08 09:15:00+05:30,1386.45,1454.0,1380.05,1445.15,27075
1744084200,2025-04-08 09:20:00+05:30,1432.85,1454.0,1410.95,1454.0,5850
1744084500,2025-04-08 09:25:00+05:30,1439.1,1440.0,1425.0,1425.0,1350
1744084800,2025-04-08 09:30:00+05:30,1420.0,1445.0,1420.0,1445.0,900
1744085100,2025-04-08 09:35:00+05:30,1443.95,1492.1,1443.95,1479.0,8625
1744085400,2025-04-08 09:40:00+05:30,1483.65,1504.4,1480.0,1484.55,5700
1744085700,2025-04-08 09:45:00+05:30,1458.1,1491.0,1445.15,1480.0,3000
1744086000,2025-04-08 09:50:00+05:30,1499.8,1517.0,1492.3,1517.0,4125
1744086300,2025-04-08 09:55:00+05:30,1522.55,1559.6,1515.0,1549.95,8325
1744086600,2025-04-08 10:00:00+05:30,1533.3,1571.4,1533.3,1571.4,2025
1744086900,2025-04-08 10:05:00+05:30,1559.7,1575.0,1546.75,1565.0,8475
1744087200,2025-04-08 10:10:00+05:30,1557.85,1557.85,1526.3,1550.0,1500
1744087500,2025-04-08 10:15:00+05:30,1573.3,1589.0,1570.0,1580.0,2400
1744087800,2025-04-08 10:20:00+05:30,1584.35,1584.35,1550.0,1550.0,1050
1744088100,2025-04-08 10:25:00+05:30,1552.25,1563.0,1526.3,1532.0,1500
1744088400,2025-04-08 10:30:00+05:30,1530.0,1564.7,1530.0,1557.05,4875
1744088700,2025-04-08 10:35:00+05:30,1612.0,1666.0,1608.6,1665.0,9000
1744089000,2025-04-08 10:40:00+05:30,1666.25,1677.7,1641.25,1651.4,7950
1744089300,2025-04-08 10:45:00+05:30,1660.0,1662.65,1650.0,1658.6,7875
1744089600,2025-04-08 10:50:00+05:30,1650.0,1650.0,1572.3,1572.3,2250
1744089900,2025-04-08 10:55:00+05:30,1550.0,1590.0,1529.6,1583.55,975
1744090200,2025-04-08 11:00:00+05:30,1570.0,1570.0,1530.0,1530.0,2400
1744090500,2025-04-08 11:05:00+05:30,1540.05,1541.8,1472.05,1472.05,7950
1744090800,2025-04-08 11:10:00+05:30,1460.0,1479.4,1460.0,1479.4,1950
1744091100,2025-04-08 11:15:00+05:30,1488.0,1545.85,1488.0,1545.85,900
1744091400,2025-04-08 11:20:00+05:30,1570.0,1570.0,1570.0,1570.0,75
1744091700,2025-04-08 11:25:00+05:30,1574.3,1574.3,1574.3,1574.3,0
1744092000,2025-04-08 11:30:00+05:30,1594.5,1605.0,1582.1,1588.0,1575
1744092300,2025-04-08 11:35:00+05:30,1575.75,1575.75,1554.0,1554.0,150
1744092600,2025-04-08 11:40:00+05:30,1576.05,1595.0,1576.05,1595.0,450
1744092900,2025-04-08 11:45:00+05:30,1560.0,1560.0,1540.0,1540.0,1575
1744093200,2025-04-08 11:50:00+05:30,1570.0,1570.0,1535.0,1545.6,4725
1744093500,2025-04-08 11:55:00+05:30,1540.0,1540.0,1540.0,1540.0,1800
1744093800,2025-04-08 12:00:00+05:30,1532.4,1532.4,1532.4,1532.4,1800
1744094100,2025-04-08 12:05:00+05:30,1496.2,1496.55,1481.1,1496.55,1425
1744094400,2025-04-08 12:10:00+05:30,1451.6,1451.6,1428.2,1432.0,4875
1744094700,2025-04-08 12:15:00+05:30,1410.0,1440.0,1410.0,1433.1,675
1744095000,2025-04-08 12:20:00+05:30,1430.0,1430.0,1417.95,1428.0,1200
1744095300,2025-04-08 12:25:00+05:30,1405.0,1419.75,1387.1,1387.1,2400
1744095600,2025-04-08 12:30:00+05:30,1395.0,1395.0,1395.0,1395.0,75
1744095900,2025-04-08 12:35:00+05:30,1332.6,1333.0,1325.0,1333.0,1050
1744096200,2025-04-08 12:40:00+05:30,1335.45,1362.1,1335.45,1362.1,525
1744096500,2025-04-08 12:45:00+05:30,1330.0,1355.7,1328.0,1346.45,600
1744096800,2025-04-08 12:50:00+05:30,1345.0,1345.0,1328.95,1333.95,2850
1744097100,2025-04-08 12:55:00+05:30,1315.0,1325.0,1315.0,1325.0,1425
1744097400,2025-04-08 13:00:00+05:30,1312.0,1366.9,1312.0,1345.0,1800
1744097700,2025-04-08 13:05:00+05:30,1358.1,1370.25,1356.55,1370.25,675
1744098000,2025-04-08 13:10:00+05:30,1357.0,1357.0,1357.0,1357.0,75
1744098300,2025-04-08 13:15:00+05:30,1325.05,1332.0,1325.05,1330.0,675
1744098600,2025-04-08 13:20:00+05:30,1338.3,1360.0,1338.3,1360.0,225
1744098900,2025-04-08 13:25:00+05:30,1308.3,1328.3,1308.3,1328.3,525
1744099200,2025-04-08 13:30:00+05:30,1300.0,1320.0,1300.0,1320.0,2250
1744099500,2025-04-08 13:35:00+05:30,1332.0,1382.0,1332.0,1382.0,2700
1744099800,2025-04-08 13:40:00+05:30,1414.05,1423.0,1379.5,1380.0,2775
1744100100,2025-04-08 13:45:00+05:30,1379.0,1416.75,1376.8,1416.75,6225
1744100400,2025-04-08 13:50:00+05:30,1416.75,1416.75,1416.75,1416.75,0
1744100700,2025-04-08 13:55:00+05:30,1455.0,1455.0,1405.6,1405.6,75
1744101000,2025-04-08 14:00:00+05:30,1390.0,1391.7,1355.6,1355.6,1350
1744101300,2025-04-08 14:05:00+05:30,1415.0,1415.0,1415.0,1415.0,150
1744101600,2025-04-08 14:10:00+05:30,1370.0,1372.0,1360.0,1370.0,975
1744101900,2025-04-08 14:15:00+05:30,1346.5,1355.15,1333.0,1333.0,375
1744102200,2025-04-08 14:20:00+05:30,1331.35,1331.35,1312.0,1316.45,1725
1744102500,2025-04-08 14:25:00+05:30,1310.95,1335.9,1301.0,1301.0,1500
1744102800,2025-04-08 14:30:00+05:30,1301.0,1301.0,1301.0,1301.0,0
1744103100,2025-04-08 14:35:00+05:30,1353.25,1373.0,1352.95,1373.0,600
1744103400,2025-04-08 14:40:00+05:30,1375.05,1375.05,1361.9,1370.5,375
1744103700,2025-04-08 14:45:00+05:30,1373.7,1373.7,1373.7,1373.7,0
1744104000,2025-04-08 14:50:00+05:30,1400.0,1400.0,1400.0,1400.0,225
