epoch,datetime_ist,open,high,low,close,volume
1743999600,2025-04-07 09:50:00+05:30,582.95,593.95,548.0,560.4,17925
1743999900,2025-04-07 09:55:00+05:30,577.55,620.0,575.1,608.35,21825
1744000200,2025-04-07 10:00:00+05:30,619.35,619.35,586.0,599.65,19800
1744000500,2025-04-07 10:05:00+05:30,598.25,598.25,591.85,591.85,1425
1744000800,2025-04-07 10:10:00+05:30,605.0,605.0,600.9,602.0,2700
1744001100,2025-04-07 10:15:00+05:30,644.5,650.3,640.45,640.45,4575
1744001400,2025-04-07 10:20:00+05:30,643.65,643.65,621.15,629.3,4350
1744001700,2025-04-07 10:25:00+05:30,635.5,645.0,625.65,633.55,7575
1744002000,2025-04-07 10:30:00+05:30,605.0,626.95,605.0,620.35,1125
1744002300,2025-04-07 10:35:00+05:30,620.6,639.7,620.6,620.8,3225
1744002600,2025-04-07 10:40:00+05:30,620.0,628.65,590.95,599.0,27075
1744002900,2025-04-07 10:45:00+05:30,584.8,607.95,584.8,595.5,34650
1744003200,2025-04-07 10:50:00+05:30,569.75,571.75,542.95,571.0,25950
1744003500,2025-04-07 10:55:00+05:30,576.15,603.45,568.5,602.05,3825
1744003800,2025-04-07 11:00:00+05:30,604.95,604.95,604.95,604.95,450
1744004100,2025-04-07 11:05:00+05:30,600.05,607.0,600.05,607.0,375
1744004400,2025-04-07 11:10:00+05:30,589.95,595.45,589.95,595.45,225
1744004700,2025-04-07 11:15:00+05:30,607.0,610.45,595.0,595.0,2025
1744005000,2025-04-07 11:20:00+05:30,607.15,614.35,607.0,610.3,1950
1744005300,2025-04-07 11:25:00+05:30,634.0,635.45,612.55,612.55,3000
1744005600,2025-04-07 11:30:00+05:30,582.0,592.7,579.0,579.0,15600
1744005900,2025-04-07 11:35:00+05:30,568.0,574.0,556.5,570.0,20100
1744006200,2025-04-07 11:40:00+05:30,586.5,607.5,585.05,606.0,3750
1744006500,2025-04-07 11:45:00+05:30,601.0,611.05,597.45,597.45,2100
1744006800,2025-04-07 11:50:00+05:30,597.45,597.45,597.2,597.2,75
1744007100,2025-04-07 11:55:00+05:30,622.05,622.05,622.05,622.05,300
1744007400,2025-04-07 12:00:00+05:30,630.75,640.3,630.75,640.3,975
1744007700,2025-04-07 12:05:00+05:30,651.0,674.8,643.5,655.0,10350
1744008000,2025-04-07 12:10:00+05:30,656.0,672.55,656.0,672.1,5700
1744008300,2025-04-07 12:15:00+05:30,700.35,738.0,700.35,721.0,12450
1744008600,2025-04-07 12:20:00+05:30,734.3,734.3,718.0,725.55,11550
1744008900,2025-04-07 12:25:00+05:30,745.3,751.0,720.05,738.75,31650
1744009200,2025-04-07 12:30:00+05:30,746.65,777.0,738.75,777.0,38400
1744009500,2025-04-07 12:35:00+05:30,775.0,775.0,736.55,736.55,8775
1744009800,2025-04-07 12:40:00+05:30,736.55,745.5,715.75,720.0,1050
1744010100,2025-04-07 12:45:00+05:30,702.95,702.95,702.95,702.95,1050
1744010400,2025-04-07 12:50:00+05:30,698.0,698.0,694.95,694.95,225
1744010700,2025-04-07 12:55:00+05:30,706.05,706.05,706.05,706.05,0
1744011000,2025-04-07 13:00:00+05:30,735.45,736.95,734.0,734.0,525
1744011300,2025-04-07 13:05:00+05:30,750.55,752.0,734.5,749.55,3825
1744011600,2025-04-07 13:10:00+05:30,723.05,749.95,723.05,749.95,375
1744011900,2025-04-07 13:15:00+05:30,741.15,754.4,741.15,754.4,1650
1744012200,2025-04-07 13:20:00+05:30,762.0,764.5,736.0,736.0,3975
1744012500,2025-04-07 13:25:00+05:30,720.0,722.0,691.55,705.65,3600
1744012800,2025-04-07 13:30:00+05:30,697.95,713.0,650.0,669.4,4125
1744013100,2025-04-07 13:35:00+05:30,669.4,669.4,669.4,669.4,0
1744013400,2025-04-07 13:40:00+05:30,659.0,659.0,648.0,648.0,600
1744013700,2025-04-07 13:45:00+05:30,622.5,624.55,599.55,604.5,8850
1744014000,2025-04-07 13:50:00+05:30,624.7,632.1,621.65,630.45,4350
1744014300,2025-04-07 13:55:00+05:30,628.65,643.5,628.65,643.5,3375
1744014600,2025-04-07 14:00:00+05:30,635.8,649.8,635.8,649.8,750
1744014900,2025-04-07 14:05:00+05:30,619.0,620.4,604.5,619.5,5100
1744015200,2025-04-07 14:10:00+05:30,612.95,639.45,612.95,618.5,1275
1744015500,2025-04-07 14:15:00+05:30,621.75,646.95,620.85,635.8,1275
1744015800,2025-04-07 14:20:00+05:30,628.5,636.95,602.95,616.0,10350
1744016100,2025-04-07 14:25:00+05:30,613.25,620.5,608.4,620.5,6075
1744016400,2025-04-07 14:30:00+05:30,620.0,620.0,616.95,616.95,3900
1744016700,2025-04-07 14:35:00+05:30,598.1,598.1,596.1,596.65,450
1744017000,2025-04-07 14:40:00+05:30,621.6,629.75,621.6,629.75,450
1744017300,2025-04-07 14:45:00+05:30,634.0,634.0,634.0,634.0,225
1744017600,2025-04-07 14:50:00+05:30,637.5,637.5,622.4,625.1,7950
1744017900,2025-04-07 14:55:00+05:30,631.1,632.45,597.55,621.35,16800
1744018200,2025-04-07 15:00:00+05:30,621.1,623.5,587.0,591.0,27300
1744018500,2025-04-07 15:05:00+05:30,562.55,572.65,540.35,540.35,7875
1744018800,2025-04-07 15:10:00+05:30,525.0,541.7,510.0,533.8,6075
1744019100,2025-04-07 15:15:00+05:30,527.85,550.0,525.55,527.4,7425
1744019400,2025-04-07 15:20:00+05:30,528.55,531.25,528.55,529.95,675
1744019700,2025-04-07 15:25:00+05:30,484.95,493.2,479.55,492.65,29025
1744083900,2025-04-08 09:15:00+05:30,380.05,380.05,283.35,310.35,165225
1744084200,2025-04-08 09:20:00+05:30,310.5,323.0,300.0,314.5,119775
1744084500,2025-04-08 09:25:00+05:30,311.3,311.7,287.85,290.7,85425
1744084800,2025-04-08 09:30:00+05:30,288.75,298.15,284.55,298.15,42525
1744085100,2025-04-08 09:35:00+05:30,298.15,322.7,295.2,317.35,45825
1744085400,2025-04-08 09:40:00+05:30,317.35,328.2,311.65,318.7,61050
1744085700,2025-04-08 09:45:00+05:30,316.05,328.45,302.0,323.45,35100
1744086000,2025-04-08 09:50:00+05:30,325.0,342.8,323.0,336.15,47100
1744086300,2025-04-08 09:55:00+05:30,336.15,363.55,336.15,354.6,76500
1744086600,2025-04-08 10:00:00+05:30,352.0,368.6,345.0,363.95,95400
1744086900,2025-04-08 10:05:00+05:30,365.95,371.0,353.8,366.95,88350
1744087200,2025-04-08 10:10:00+05:30,366.95,370.05,341.75,369.2,89025
1744087500,2025-04-08 10:15:00+05:30,369.4,379.25,358.6,375.0,66375
1744087800,2025-04-08 10:20:00+05:30,374.95,375.15,355.0,356.85,34575
1744088100,2025-04-08 10:25:00+05:30,356.35,365.0,343.5,348.55,34050
1744088400,2025-04-08 10:30:00+05:30,348.2,373.6,343.55,373.6,31350
1744088700,2025-04-08 10:35:00+05:30,371.85,430.0,371.45,426.55,118275
1744089000,2025-04-08 10:40:00+05:30,423.25,436.55,409.95,424.85,54300
1744089300,2025-04-08 10:45:00+05:30,424.15,432.45,409.1,419.0,66075
1744089600,2025-04-08 10:50:00+05:30,418.05,420.5,368.55,373.8,75225
1744089900,2025-04-08 10:55:00+05:30,368.55,386.4,355.0,385.15,79575
1744090200,2025-04-08 11:00:00+05:30,375.6,377.5,357.55,360.75,22350
1744090500,2025-04-08 11:05:00+05:30,364.0,364.25,328.75,328.75,38025
1744090800,2025-04-08 11:10:00+05:30,318.55,341.2,317.0,339.05,96975
1744091100,2025-04-08 11:15:00+05:30,347.1,371.4,339.55,371.4,62250
1744091400,2025-04-08 11:20:00+05:30,371.3,377.4,365.05,368.5,8550
1744091700,2025-04-08 11:25:00+05:30,367.7,379.0,367.0,372.35,14175
1744092000,2025-04-08 11:30:00+05:30,384.0,401.4,384.0,392.65,18000
1744092300,2025-04-08 11:35:00+05:30,402.0,411.0,370.35,370.35,29550
1744092600,2025-04-08 11:40:00+05:30,377.15,400.9,375.45,400.9,20025
1744092900,2025-04-08 11:45:00+05:30,395.75,397.8,355.5,369.75,42825
1744093200,2025-04-08 11:50:00+05:30,364.25,388.0,363.3,369.0,27900
1744093500,2025-04-08 11:55:00+05:30,366.75,368.8,364.25,364.25,600
1744093800,2025-04-08 12:00:00+05:30,362.4,367.0,358.75,367.0,3675
1744094100,2025-04-08 12:05:00+05:30,354.0,357.0,339.25,351.7,8700
1744094400,2025-04-08 12:10:00+05:30,327.25,327.25,311.55,323.55,59475
1744094700,2025-04-08 12:15:00+05:30,311.3,327.4,310.0,324.4,32550
1744095000,2025-04-08 12:20:00+05:30,326.0,327.6,311.7,319.3,18150
1744095300,2025-04-08 12:25:00+05:30,311.2,313.65,294.15,295.75,30900
1744095600,2025-04-08 12:30:00+05:30,295.65,299.65,295.65,299.0,750
1744095900,2025-04-08 12:35:00+05:30,273.95,277.0,270.75,272.6,9525
1744096200,2025-04-08 12:40:00+05:30,284.8,293.25,283.25,288.65,11925
1744096500,2025-04-08 12:45:00+05:30,280.0,293.8,279.95,292.6,12750
1744096800,2025-04-08 12:50:00+05:30,291.0,291.9,281.3,283.1,48900
1744097100,2025-04-08 12:55:00+05:30,285.6,291.0,282.45,285.3,23550
1744097400,2025-04-08 13:00:00+05:30,283.2,301.0,283.2,293.3,34275
1744097700,2025-04-08 13:05:00+05:30,295.0,305.3,290.8,299.3,39075
1744098000,2025-04-08 13:10:00+05:30,298.0,298.0,290.0,290.0,10650
1744098300,2025-04-08 13:15:00+05:30,283.35,286.6,282.2,282.2,3300
1744098600,2025-04-08 13:20:00+05:30,284.85,298.5,280.9,295.85,8925
1744098900,2025-04-08 13:25:00+05:30,286.0,288.45,277.85,288.45,17250
1744099200,2025-04-08 13:30:00+05:30,279.75,290.75,278.1,286.5,17775
1744099500,2025-04-08 13:35:00+05:30,291.25,310.0,290.0,306.2,33525
1744099800,2025-04-08 13:40:00+05:30,324.95,334.5,303.05,315.25,42900
1744100100,2025-04-08 13:45:00+05:30,315.15,330.6,310.0,327.4,23250
1744100400,2025-04-08 13:50:00+05:30,325.5,329.55,319.5,326.3,6600
1744100700,2025-04-08 13:55:00+05:30,340.95,346.0,331.45,331.45,9675
1744101000,2025-04-08 14:00:00+05:30,315.75,319.5,300.0,305.0,23325
1744101300,2025-04-08 14:05:00+05:30,318.9,330.4,316.85,324.0,19725
1744101600,2025-04-08 14:10:00+05:30,312.4,317.25,305.0,310.05,12600
1744101900,2025-04-08 14:15:00+05:30,295.35,298.35,288.15,288.3,14400
1744102200,2025-04-08 14:20:00+05:30,285.45,291.6,279.1,279.4,23850
1744102500,2025-04-08 14:25:00+05:30,280.4,292.45,276.05,281.45,13200
1744102800,2025-04-08 14:30:00+05:30,280.15,286.25,280.15,284.85,2025
1744103100,2025-04-08 14:35:00+05:30,293.6,302.1,293.6,301.0,1650
1744103400,2025-04-08 14:40:00+05:30,305.1,305.1,297.8,302.4,1950
1744103700,2025-04-08 14:45:00+05:30,302.0,304.45,291.6,295.3,3675
1744104000,2025-04-08 14:50:00+05:30,312.0,315.0,307.0,307.0,15600
