epoch,datetime_ist,open,high,low,close,volume
1743999600,2025-04-07 09:50:00+05:30,1640.55,1645.15,1571.8,1599.9,1650
1743999900,2025-04-07 09:55:00+05:30,1627.8,1659.95,1616.95,1658.7,1350
1744000200,2025-04-07 10:00:00+05:30,1643.2,1663.35,1630.15,1652.65,5700
1744000500,2025-04-07 10:05:00+05:30,1642.65,1642.65,1639.65,1640.0,225
1744000800,2025-04-07 10:10:00+05:30,1650.0,1654.65,1647.8,1647.8,1800
1744001100,2025-04-07 10:15:00+05:30,1723.25,1723.25,1717.0,1717.0,450
1744001400,2025-04-07 10:20:00+05:30,1700.0,1700.0,1681.05,1687.25,675
1744001700,2025-04-07 10:25:00+05:30,1701.8,1701.8,1687.75,1693.5,750
1744002000,2025-04-07 10:30:00+05:30,1649.0,1675.6,1649.0,1675.6,675
1744002300,2025-04-07 10:35:00+05:30,1672.45,1699.75,1671.1,1671.1,1200
1744002600,2025-04-07 10:40:00+05:30,1679.2,1679.2,1623.2,1634.2,10125
1744002900,2025-04-07 10:45:00+05:30,1628.0,1663.75,1628.0,1648.25,7050
1744003200,2025-04-07 10:50:00+05:30,1565.0,1616.85,1565.0,1616.85,2325
1744003500,2025-04-07 10:55:00+05:30,1620.0,1653.15,1615.65,1653.15,11250
1744003800,2025-04-07 11:00:00+05:30,1653.15,1653.15,1653.15,1653.15,0
1744004100,2025-04-07 11:05:00+05:30,1672.45,1672.45,1672.45,1672.45,75
1744004400,2025-04-07 11:10:00+05:30,1664.15,1664.15,1664.15,1664.15,75
1744004700,2025-04-07 11:15:00+05:30,1678.15,1678.15,1678.15,1678.15,150
1744005000,2025-04-07 11:20:00+05:30,1678.15,1678.15,1678.15,1678.15,0
1744005300,2025-04-07 11:25:00+05:30,1715.35,1715.35,1693.2,1693.95,525
1744005600,2025-04-07 11:30:00+05:30,1659.4,1664.7,1639.55,1655.5,750
1744005900,2025-04-07 11:35:00+05:30,1621.0,1621.1,1596.35,1596.35,525
1744006200,2025-04-07 11:40:00+05:30,1643.85,1670.85,1641.6,1670.85,1650
1744006500,2025-04-07 11:45:00+05:30,1683.45,1683.45,1669.8,1672.1,525
1744006800,2025-04-07 11:50:00+05:30,1672.1,1672.1,1672.1,1672.1,0
1744007100,2025-04-07 11:55:00+05:30,1677.8,1677.8,1677.8,1677.8,0
1744007400,2025-04-07 12:00:00+05:30,1697.55,1697.55,1697.55,1697.55,0
1744007700,2025-04-07 12:05:00+05:30,1715.0,1748.2,1715.0,1748.2,1425
1744008000,2025-04-07 12:10:00+05:30,1728.6,1744.0,1723.45,1744.0,1575
1744008300,2025-04-07 12:15:00+05:30,1794.55,1794.55,1794.55,1794.55,150
1744008600,2025-04-07 12:20:00+05:30,1805.55,1805.55,1805.55,1805.55,0
1744008900,2025-04-07 12:25:00+05:30,1813.2,1821.75,1797.55,1797.55,675
1744009200,2025-04-07 12:30:00+05:30,1828.0,1857.55,1818.9,1857.55,825
1744009500,2025-04-07 12:35:00+05:30,1865.0,1865.0,1800.0,1800.0,150
1744009800,2025-04-07 12:40:00+05:30,1800.0,1800.0,1800.0,1800.0,975
1744010100,2025-04-07 12:45:00+05:30,1800.0,1800.0,1800.0,1800.0,0
1744010400,2025-04-07 12:50:00+05:30,1761.25,1761.25,1761.25,1761.25,0
1744010700,2025-04-07 12:55:00+05:30,1761.25,1761.25,1761.25,1761.25,0
1744011000,2025-04-07 13:00:00+05:30,1819.45,1820.0,1813.05,1813.05,525
1744011300,2025-04-07 13:05:00+05:30,1817.25,1826.75,1817.25,1826.75,525
1744011600,2025-04-07 13:10:00+05:30,1824.0,1827.95,1824.0,1827.95,150
1744011900,2025-04-07 13:15:00+05:30,1817.2,1830.9,1817.2,1830.9,525
1744012200,2025-04-07 13:20:00+05:30,1845.85,1846.0,1845.0,1845.0,225
1744012500,2025-04-07 13:25:00+05:30,1772.65,1772.65,1772.65,1772.65,75
1744012800,2025-04-07 13:30:00+05:30,1715.0,1715.0,1715.0,1715.0,375
1744013100,2025-04-07 13:35:00+05:30,1715.0,1715.0,1715.0,1715.0,75
1744013400,2025-04-07 13:40:00+05:30,1715.0,1715.0,1715.0,1715.0,0
1744013700,2025-04-07 13:45:00+05:30,1663.5,1663.5,1639.4,1639.4,750
1744014000,2025-04-07 13:50:00+05:30,1670.95,1670.95,1670.95,1670.95,0
1744014300,2025-04-07 13:55:00+05:30,1700.0,1700.0,1700.0,1700.0,75
1744014600,2025-04-07 14:00:00+05:30,1684.9,1684.9,1684.9,1684.9,0
1744014900,2025-04-07 14:05:00+05:30,1684.9,1684.9,1684.9,1684.9,0
1744015200,2025-04-07 14:10:00+05:30,1642.2,1642.2,1642.2,1642.2,150
1744015500,2025-04-07 14:15:00+05:30,1690.0,1690.0,1690.0,1690.0,75
1744015800,2025-04-07 14:20:00+05:30,1662.25,1671.5,1642.55,1642.55,1050
1744016100,2025-04-07 14:25:00+05:30,1647.75,1647.75,1645.5,1645.5,150
1744016400,2025-04-07 14:30:00+05:30,1645.5,1645.5,1645.5,1645.5,0
1744016700,2025-04-07 14:35:00+05:30,1598.35,1598.35,1598.35,1598.35,0
1744017000,2025-04-07 14:40:00+05:30,1643.45,1656.6,1643.45,1656.6,900
1744017300,2025-04-07 14:45:00+05:30,1651.65,1651.65,1651.65,1651.65,0
1744017600,2025-04-07 14:50:00+05:30,1657.6,1657.6,1622.0,1641.7,525
1744017900,2025-04-07 14:55:00+05:30,1628.45,1646.65,1587.9,1646.65,10050
1744018200,2025-04-07 15:00:00+05:30,1625.6,1625.6,1613.3,1617.15,825
1744018500,2025-04-07 15:05:00+05:30,1538.0,1548.25,1500.0,1500.0,1725
1744018800,2025-04-07 15:10:00+05:30,1461.4,1485.8,1421.9,1461.8,29925
1744019100,2025-04-07 15:15:00+05:30,1494.35,1494.35,1494.35,1494.35,75
1744019400,2025-04-07 15:20:00+05:30,1494.35,1494.35,1494.35,1494.35,0
1744019700,2025-04-07 15:25:00+05:30,1442.1,1442.1,1442.1,1442.1,0
1744083900,2025-04-08 09:15:00+05:30,1135.15,1158.9,1134.25,1158.9,975
1744084200,2025-04-08 09:20:00+05:30,1163.0,1177.25,1163.0,1177.25,225
1744084500,2025-04-08 09:25:00+05:30,1140.0,1145.0,1140.0,1145.0,1050
1744084800,2025-04-08 09:30:00+05:30,1150.45,1157.5,1148.0,1153.1,1500
1744085100,2025-04-08 09:35:00+05:30,1167.75,1199.45,1167.75,1199.45,300
1744085400,2025-04-08 09:40:00+05:30,1187.2,1203.85,1170.65,1191.95,1050
1744085700,2025-04-08 09:45:00+05:30,1190.8,1195.0,1164.15,1164.15,1125
1744086000,2025-04-08 09:50:00+05:30,1226.8,1226.8,1210.75,1210.75,525
1744086300,2025-04-08 09:55:00+05:30,1235.7,1244.35,1235.7,1244.35,150
1744086600,2025-04-08 10:00:00+05:30,1280.0,1280.0,1280.0,1280.0,75
1744086900,2025-04-08 10:05:00+05:30,1295.0,1295.0,1295.0,1295.0,75
1744087200,2025-04-08 10:10:00+05:30,1250.05,1250.05,1250.05,1250.05,225
1744087500,2025-04-08 10:15:00+05:30,1250.05,1250.05,1250.05,1250.05,0
1744087800,2025-04-08 10:20:00+05:30,1250.05,1250.05,1250.05,1250.05,0
1744088100,2025-04-08 10:25:00+05:30,1250.05,1256.15,1250.0,1256.0,750
1744088400,2025-04-08 10:30:00+05:30,1285.05,1285.05,1281.05,1281.05,225
1744088700,2025-04-08 10:35:00+05:30,1355.0,1355.0,1355.0,1355.0,150
1744089000,2025-04-08 10:40:00+05:30,1360.0,1376.0,1360.0,1376.0,225
1744089300,2025-04-08 10:45:00+05:30,1360.0,1360.0,1360.0,1360.0,75
1744089600,2025-04-08 10:50:00+05:30,1360.0,1360.0,1360.0,1360.0,0
1744089900,2025-04-08 10:55:00+05:30,1262.5,1262.5,1262.5,1262.5,75
1744090200,2025-04-08 11:00:00+05:30,1285.55,1285.55,1263.0,1263.0,450
1744090500,2025-04-08 11:05:00+05:30,1212.95,1212.95,1197.5,1197.5,1350
1744090800,2025-04-08 11:10:00+05:30,1173.0,1180.0,1173.0,1180.0,300
1744091100,2025-04-08 11:15:00+05:30,1265.0,1265.0,1265.0,1265.0,75
1744091400,2025-04-08 11:20:00+05:30,1265.0,1265.0,1265.0,1265.0,0
1744091700,2025-04-08 11:25:00+05:30,1269.1,1269.1,1269.1,1269.1,75
1744092000,2025-04-08 11:30:00+05:30,1299.65,1305.95,1299.65,1305.95,150
1744092300,2025-04-08 11:35:00+05:30,1315.0,1315.0,1254.7,1254.7,1200
1744092600,2025-04-08 11:40:00+05:30,1313.3,1313.3,1313.3,1313.3,75
1744092900,2025-04-08 11:45:00+05:30,1291.75,1291.75,1238.3,1238.3,1125
1744093200,2025-04-08 11:50:00+05:30,1238.3,1238.3,1238.3,1238.3,0
1744093500,2025-04-08 11:55:00+05:30,1238.3,1238.3,1238.3,1238.3,0
1744093800,2025-04-08 12:00:00+05:30,1260.25,1260.25,1260.25,1260.25,0
1744094100,2025-04-08 12:05:00+05:30,1193.85,1193.85,1193.85,1193.85,225
1744094400,2025-04-08 12:10:00+05:30,1151.7,1151.7,1142.6,1142.6,525
1744094700,2025-04-08 12:15:00+05:30,1128.05,1128.05,1128.05,1128.05,0
1744095000,2025-04-08 12:20:00+05:30,1139.1,1139.1,1139.1,1139.1,75
1744095300,2025-04-08 12:25:00+05:30,1139.1,1139.1,1139.1,1139.1,0
1744095600,2025-04-08 12:30:00+05:30,1139.1,1139.1,1139.1,1139.1,0
1744095900,2025-04-08 12:35:00+05:30,1048.65,1048.65,1042.85,1042.85,2025
1744096200,2025-04-08 12:40:00+05:30,1093.15,1093.15,1093.15,1093.15,75
1744096500,2025-04-08 12:45:00+05:30,1056.9,1056.9,1056.9,1056.9,0
1744096800,2025-04-08 12:50:00+05:30,1070.9,1070.9,1059.3,1059.3,975
1744097100,2025-04-08 12:55:00+05:30,1055.65,1059.5,1053.1,1053.1,225
1744097400,2025-04-08 13:00:00+05:30,1056.0,1058.95,1056.0,1058.95,150
1744097700,2025-04-08 13:05:00+05:30,1081.05,1081.05,1081.05,1081.05,75
1744098000,2025-04-08 13:10:00+05:30,1081.05,1081.05,1081.05,1081.05,0
1744098300,2025-04-08 13:15:00+05:30,1081.05,1081.05,1081.05,1081.05,0
1744098600,2025-04-08 13:20:00+05:30,1055.0,1078.4,1055.0,1078.4,225
1744098900,2025-04-08 13:25:00+05:30,1060.0,1060.0,1035.5,1045.0,900
1744099200,2025-04-08 13:30:00+05:30,1030.0,1049.95,1027.75,1049.95,1275
1744099500,2025-04-08 13:35:00+05:30,1049.95,1049.95,1049.95,1049.95,0
1744099800,2025-04-08 13:40:00+05:30,1132.7,1149.5,1081.6,1103.75,525
1744100100,2025-04-08 13:45:00+05:30,1124.0,1124.0,1124.0,1124.0,150
1744100400,2025-04-08 13:50:00+05:30,1133.35,1133.35,1118.6,1118.6,675
1744100700,2025-04-08 13:55:00+05:30,1175.4,1175.4,1175.4,1175.4,75
1744101000,2025-04-08 14:00:00+05:30,1120.0,1120.0,1120.0,1120.0,75
1744101300,2025-04-08 14:05:00+05:30,1133.3,1141.35,1133.3,1141.35,150
1744101600,2025-04-08 14:10:00+05:30,1111.95,1111.95,1111.95,1111.95,0
1744101900,2025-04-08 14:15:00+05:30,1111.95,1111.95,1111.95,1111.95,0
1744102200,2025-04-08 14:20:00+05:30,1056.9,1056.9,1056.9,1056.9,150
1744102500,2025-04-08 14:25:00+05:30,1048.15,1061.25,1024.6,1034.35,9300
1744102800,2025-04-08 14:30:00+05:30,1034.35,1034.35,1034.35,1034.35,0
1744103100,2025-04-08 14:35:00+05:30,1034.35,1034.35,1034.35,1034.35,0
1744103400,2025-04-08 14:40:00+05:30,1094.8,1097.45,1094.8,1097.45,600
1744103700,2025-04-08 14:45:00+05:30,1095.25,1097.65,1072.85,1079.7,3825
1744104000,2025-04-08 14:50:00+05:30,1120.0,1120.0,1120.0,1120.0,75
