epoch,datetime_ist,open,high,low,close,volume
1743999300,2025-04-07 09:45:00+05:30,474.1,504.0,469.6,478.9,43650
1743999600,2025-04-07 09:50:00+05:30,481.95,489.65,445.0,459.3,35925
1743999900,2025-04-07 09:55:00+05:30,474.05,512.1,468.8,503.7,65550
1744000200,2025-04-07 10:00:00+05:30,509.95,510.65,477.85,490.85,41775
1744000500,2025-04-07 10:05:00+05:30,490.85,490.85,486.25,486.25,150
1744000800,2025-04-07 10:10:00+05:30,494.8,494.8,486.1,488.95,1875
1744001100,2025-04-07 10:15:00+05:30,534.0,542.8,527.0,528.5,8925
1744001400,2025-04-07 10:20:00+05:30,531.0,531.0,513.8,521.1,29400
1744001700,2025-04-07 10:25:00+05:30,530.0,536.25,517.3,527.2,28950
1744002000,2025-04-07 10:30:00+05:30,490.4,519.2,490.4,514.05,14850
1744002300,2025-04-07 10:35:00+05:30,515.45,531.85,514.95,514.95,14100
1744002600,2025-04-07 10:40:00+05:30,519.0,523.0,488.4,497.5,56400
1744002900,2025-04-07 10:45:00+05:30,490.9,504.2,484.25,495.0,31425
1744003200,2025-04-07 10:50:00+05:30,467.5,478.65,446.75,478.65,44925
1744003500,2025-04-07 10:55:00+05:30,475.95,501.9,472.3,498.55,50025
1744003800,2025-04-07 11:00:00+05:30,498.55,498.55,495.3,495.3,150
1744004100,2025-04-07 11:05:00+05:30,495.7,501.2,492.15,497.7,2550
1744004400,2025-04-07 11:10:00+05:30,488.4,492.35,484.0,488.25,12375
1744004700,2025-04-07 11:15:00+05:30,501.8,505.0,488.8,488.8,3150
1744005000,2025-04-07 11:20:00+05:30,503.45,505.85,500.4,505.0,2400
1744005300,2025-04-07 11:25:00+05:30,523.95,525.2,505.0,505.0,7950
1744005600,2025-04-07 11:30:00+05:30,482.5,490.0,477.0,477.0,11025
1744005900,2025-04-07 11:35:00+05:30,480.0,480.0,460.0,474.8,29250
1744006200,2025-04-07 11:40:00+05:30,483.0,505.0,483.0,505.0,28575
1744006500,2025-04-07 11:45:00+05:30,493.25,506.3,492.0,496.05,28500
1744006800,2025-04-07 11:50:00+05:30,496.05,496.05,496.05,496.05,0
1744007100,2025-04-07 11:55:00+05:30,508.3,508.3,508.3,508.3,150
1744007400,2025-04-07 12:00:00+05:30,520.6,530.5,520.0,527.55,6150
1744007700,2025-04-07 12:05:00+05:30,540.35,558.0,532.5,542.5,17325
1744008000,2025-04-07 12:10:00+05:30,545.45,558.35,544.0,557.5,6450
1744008300,2025-04-07 12:15:00+05:30,585.0,616.85,581.9,600.6,25125
1744008600,2025-04-07 12:20:00+05:30,618.0,618.0,601.1,608.2,26100
1744008900,2025-04-07 12:25:00+05:30,626.0,630.0,604.0,616.95,67350
1744009200,2025-04-07 12:30:00+05:30,629.95,653.15,622.9,653.15,47625
1744009500,2025-04-07 12:35:00+05:30,651.15,654.1,619.75,623.45,34725
1744009800,2025-04-07 12:40:00+05:30,622.95,630.7,597.0,605.55,14625
1744010100,2025-04-07 12:45:00+05:30,604.05,604.05,591.45,594.9,5250
1744010400,2025-04-07 12:50:00+05:30,573.35,585.95,571.25,585.95,2775
1744010700,2025-04-07 12:55:00+05:30,603.15,608.5,601.75,601.75,825
1744011000,2025-04-07 13:00:00+05:30,620.5,626.65,620.5,626.65,1575
1744011300,2025-04-07 13:05:00+05:30,636.05,639.95,621.95,633.0,10050
1744011600,2025-04-07 13:10:00+05:30,615.0,636.85,611.5,635.4,6600
1744011900,2025-04-07 13:15:00+05:30,628.85,642.1,628.0,641.2,11100
1744012200,2025-04-07 13:20:00+05:30,644.8,646.75,620.3,627.35,14175
1744012500,2025-04-07 13:25:00+05:30,606.45,606.45,579.55,593.55,11625
1744012800,2025-04-07 13:30:00+05:30,592.0,603.05,546.25,556.45,29400
1744013100,2025-04-07 13:35:00+05:30,556.45,556.45,556.45,556.45,75
1744013400,2025-04-07 13:40:00+05:30,556.0,556.0,543.5,545.55,5025
1744013700,2025-04-07 13:45:00+05:30,524.55,526.25,506.0,509.4,18300
1744014000,2025-04-07 13:50:00+05:30,529.15,534.85,525.0,534.1,6000
1744014300,2025-04-07 13:55:00+05:30,522.6,542.0,522.6,539.75,3000
1744014600,2025-04-07 14:00:00+05:30,539.4,551.0,534.15,548.85,4725
1744014900,2025-04-07 14:05:00+05:30,520.85,522.45,507.95,520.8,10875
1744015200,2025-04-07 14:10:00+05:30,515.95,539.4,515.95,521.1,20250
1744015500,2025-04-07 14:15:00+05:30,522.05,545.45,520.95,533.95,7500
1744015800,2025-04-07 14:20:00+05:30,527.75,535.2,506.75,518.0,23625
1744016100,2025-04-07 14:25:00+05:30,518.0,523.5,512.1,521.9,8775
1744016400,2025-04-07 14:30:00+05:30,522.0,522.0,517.85,518.25,450
1744016700,2025-04-07 14:35:00+05:30,505.45,505.45,499.6,502.55,7950
1744017000,2025-04-07 14:40:00+05:30,524.65,534.45,524.65,531.6,1275
1744017300,2025-04-07 14:45:00+05:30,531.35,537.35,529.3,535.5,1800
1744017600,2025-04-07 14:50:00+05:30,541.75,542.0,524.2,535.4,34725
1744017900,2025-04-07 14:55:00+05:30,529.85,536.05,509.5,530.1,24675
1744018200,2025-04-07 15:00:00+05:30,528.7,531.95,498.15,502.0,16800
1744018500,2025-04-07 15:05:00+05:30,479.65,488.6,456.0,456.0,46500
1744018800,2025-04-07 15:10:00+05:30,449.0,465.2,434.8,455.0,66600
1744019100,2025-04-07 15:15:00+05:30,448.4,471.95,446.15,450.0,70425
1744019400,2025-04-07 15:20:00+05:30,449.55,452.2,449.55,452.2,2550
1744019700,2025-04-07 15:25:00+05:30,413.35,420.05,407.8,419.95,13800
1744083900,2025-04-08 09:15:00+05:30,374.5,374.5,225.05,251.25,89250
1744084200,2025-04-08 09:20:00+05:30,250.6,259.7,242.2,254.15,67200
1744084500,2025-04-08 09:25:00+05:30,251.8,251.8,230.9,233.8,34725
1744084800,2025-04-08 09:30:00+05:30,232.6,240.0,228.0,240.0,42000
1744085100,2025-04-08 09:35:00+05:30,239.25,260.3,238.45,256.0,45900
1744085400,2025-04-08 09:40:00+05:30,255.55,264.8,250.0,255.1,29325
1744085700,2025-04-08 09:45:00+05:30,251.95,265.0,242.0,260.65,21975
1744086000,2025-04-08 09:50:00+05:30,260.65,276.45,260.45,271.55,23475
1744086300,2025-04-08 09:55:00+05:30,272.9,292.1,272.1,286.5,18600
1744086600,2025-04-08 10:00:00+05:30,284.7,296.6,278.2,294.4,18675
1744086900,2025-04-08 10:05:00+05:30,295.2,299.5,285.0,294.2,14400
1744087200,2025-04-08 10:10:00+05:30,295.7,298.4,274.75,298.35,14625
1744087500,2025-04-08 10:15:00+05:30,298.35,305.95,287.85,301.1,20475
1744087800,2025-04-08 10:20:00+05:30,302.25,302.4,286.75,287.15,15075
1744088100,2025-04-08 10:25:00+05:30,288.05,292.95,276.75,281.85,13050
1744088400,2025-04-08 10:30:00+05:30,282.3,302.25,276.8,300.35,29700
1744088700,2025-04-08 10:35:00+05:30,301.55,351.25,301.55,345.45,60825
1744089000,2025-04-08 10:40:00+05:30,344.9,355.3,332.3,347.0,72375
1744089300,2025-04-08 10:45:00+05:30,345.15,351.45,333.0,339.9,40575
1744089600,2025-04-08 10:50:00+05:30,339.8,341.0,296.75,303.0,49950
1744089900,2025-04-08 10:55:00+05:30,298.75,313.5,288.3,308.6,28650
1744090200,2025-04-08 11:00:00+05:30,302.95,308.0,290.0,290.7,16275
1744090500,2025-04-08 11:05:00+05:30,299.5,299.5,269.95,269.95,34575
1744090800,2025-04-08 11:10:00+05:30,259.3,277.55,258.6,277.0,27150
1744091100,2025-04-08 11:15:00+05:30,283.55,303.65,278.05,303.65,35400
1744091400,2025-04-08 11:20:00+05:30,303.9,308.7,298.2,300.4,3975
1744091700,2025-04-08 11:25:00+05:30,300.25,309.25,300.25,304.0,6450
1744092000,2025-04-08 11:30:00+05:30,311.65,327.45,311.65,322.3,13800
1744092300,2025-04-08 11:35:00+05:30,329.1,335.0,303.9,303.9,9450
1744092600,2025-04-08 11:40:00+05:30,308.6,326.75,306.6,326.05,15225
1744092900,2025-04-08 11:45:00+05:30,325.0,325.0,290.05,302.9,20175
1744093200,2025-04-08 11:50:00+05:30,297.75,316.9,297.75,301.15,11775
1744093500,2025-04-08 11:55:00+05:30,300.25,300.25,297.65,297.65,375
1744093800,2025-04-08 12:00:00+05:30,293.5,302.0,293.5,302.0,750
1744094100,2025-04-08 12:05:00+05:30,290.65,293.0,278.75,288.2,13275
1744094400,2025-04-08 12:10:00+05:30,270.55,270.55,255.7,264.55,45000
1744094700,2025-04-08 12:15:00+05:30,256.1,269.3,254.05,266.1,15000
1744095000,2025-04-08 12:20:00+05:30,268.2,268.2,256.75,262.05,18000
1744095300,2025-04-08 12:25:00+05:30,253.8,257.45,239.85,240.5,36525
1744095600,2025-04-08 12:30:00+05:30,241.7,245.4,241.7,244.5,2550
1744095900,2025-04-08 12:35:00+05:30,224.0,225.85,222.0,223.95,4350
1744096200,2025-04-08 12:40:00+05:30,232.6,240.8,232.6,237.35,8625
1744096500,2025-04-08 12:45:00+05:30,229.85,241.5,229.5,240.45,5250
1744096800,2025-04-08 12:50:00+05:30,238.55,238.55,231.05,234.4,3375
1744097100,2025-04-08 12:55:00+05:30,234.75,238.45,232.25,234.95,6525
1744097400,2025-04-08 13:00:00+05:30,230.65,246.55,230.45,240.0,10950
1744097700,2025-04-08 13:05:00+05:30,238.15,250.45,238.15,244.65,10800
1744098000,2025-04-08 13:10:00+05:30,244.2,244.2,238.0,238.0,2850
1744098300,2025-04-08 13:15:00+05:30,232.15,235.15,232.15,232.6,2325
1744098600,2025-04-08 13:20:00+05:30,233.7,244.15,231.5,244.15,4200
1744098900,2025-04-08 13:25:00+05:30,235.5,235.5,228.55,235.5,3825
1744099200,2025-04-08 13:30:00+05:30,230.0,240.0,229.65,235.85,12675
1744099500,2025-04-08 13:35:00+05:30,238.95,254.3,238.7,251.15,12525
1744099800,2025-04-08 13:40:00+05:30,267.9,275.0,248.0,258.95,23850
1744100100,2025-04-08 13:45:00+05:30,259.05,270.25,255.65,268.0,17250
1744100400,2025-04-08 13:50:00+05:30,266.5,269.25,262.15,262.15,1425
1744100700,2025-04-08 13:55:00+05:30,279.9,280.8,270.25,270.25,5025
1744101000,2025-04-08 14:00:00+05:30,256.95,258.75,246.0,249.35,4050
1744101300,2025-04-08 14:05:00+05:30,260.65,270.5,259.0,264.0,5850
1744101600,2025-04-08 14:10:00+05:30,255.7,259.9,249.65,254.9,3375
1744101900,2025-04-08 14:15:00+05:30,242.0,243.45,233.15,233.15,16875
1744102200,2025-04-08 14:20:00+05:30,232.0,237.1,227.05,228.7,17475
1744102500,2025-04-08 14:25:00+05:30,227.75,237.95,225.0,228.55,23775
1744102800,2025-04-08 14:30:00+05:30,228.3,230.05,228.0,229.95,600
1744103100,2025-04-08 14:35:00+05:30,241.1,245.7,241.1,243.95,975
1744103400,2025-04-08 14:40:00+05:30,243.5,246.0,242.3,245.85,4650
1744103700,2025-04-08 14:45:00+05:30,245.4,246.2,237.25,240.0,8250
1744104000,2025-04-08 14:50:00+05:30,253.4,255.55,246.15,246.15,3675
