epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581100,2025-04-02 13:35:00+05:30,71.0,73.15,71.0,73.15,6000,1743581100,84.95,85.2,84.3,85.2,1800,-12.049999999999997,-0.0008133025403793681
1743581400,2025-04-02 13:40:00+05:30,73.15,74.6,73.15,73.8,525,1743581400,85.2,88.75,85.2,88.6,6300,-14.799999999999997,-0.0015966476901123627
1743581700,2025-04-02 13:45:00+05:30,73.8,74.3,72.85,73.6,1950,1743581700,88.2,88.75,87.0,87.7,3525,-14.100000000000009,-0.0017956099316300822
1743582000,2025-04-02 13:50:00+05:30,73.6,74.05,72.45,73.65,2250,1743582000,87.7,88.2,86.0,87.45,4800,-13.799999999999997,-0.0017507582205489314
1743582300,2025-04-02 13:55:00+05:30,73.65,73.65,71.2,71.2,8625,1743582300,87.05,87.05,84.4,84.5,9975,-13.299999999999997,-0.0013211360778768722
1743582600,2025-04-02 14:00:00+05:30,71.2,72.0,71.2,72.0,2475,1743582600,85.05,85.05,84.2,84.8,5250,-12.799999999999997,-0.0005281583774596754
1743582900,2025-04-02 14:05:00+05:30,71.85,72.75,71.45,71.45,3750,1743582900,85.3,86.2,84.05,84.75,7125,-13.299999999999997,-0.00016410080696971363
1743583200,2025-04-02 14:10:00+05:30,71.45,72.6,71.45,72.6,5700,1743583200,84.75,86.15,84.75,85.95,2100,-13.350000000000009,0.00014154735838900478
1743583500,2025-04-02 14:15:00+05:30,72.6,72.95,71.0,71.0,6300,1743583500,85.95,86.4,83.8,84.3,6075,-13.299999999999997,0.00046892612988536087
1743583800,2025-04-02 14:20:00+05:30,71.0,71.55,70.95,71.05,4275,1743583800,83.6,84.8,83.6,83.9,6300,-12.850000000000009,0.001125293657773696
1743584100,2025-04-02 14:25:00+05:30,71.05,71.05,69.55,69.85,10425,1743584100,83.9,83.9,82.4,82.6,12075,-12.75,0.0018220027730535548
1743584400,2025-04-02 14:30:00+05:30,69.85,70.65,69.8,69.8,6000,1743584400,83.1,83.65,82.7,82.9,3000,-13.100000000000009,0.002209016075127579
1743584700,2025-04-02 14:35:00+05:30,69.8,70.95,69.55,70.95,3525,1743584700,82.9,83.95,82.4,83.8,3225,-12.849999999999994,0.0027660568049316936
1743585000,2025-04-02 14:40:00+05:30,70.95,71.35,70.05,70.8,6150,1743585000,83.8,84.55,82.95,84.1,4275,-13.299999999999997,0.002943150825400309
1743585300,2025-04-02 14:45:00+05:30,70.8,72.35,70.8,70.85,8100,1743585300,84.1,85.9,83.75,83.75,8475,-12.900000000000006,0.003416971200273622
1743585600,2025-04-02 14:50:00+05:30,70.75,72.05,70.75,71.95,2625,1743585600,83.75,85.4,83.75,85.2,4050,-13.25,0.003592077920650638
1743585900,2025-04-02 14:55:00+05:30,72.0,72.35,70.3,71.1,4425,1743585900,85.1,85.85,83.15,84.05,4350,-12.950000000000003,0.00398634369557449
1743586200,2025-04-02 15:00:00+05:30,71.1,71.2,66.55,68.5,34575,1743586200,84.05,84.4,78.3,80.0,21000,-11.5,0.005474972415733248
1743586500,2025-04-02 15:05:00+05:30,68.5,68.75,67.75,68.3,14400,1743586500,80.5,81.1,79.8,80.4,26250,-12.100000000000009,0.006414754821751245
1743586800,2025-04-02 15:10:00+05:30,68.3,68.6,68.0,68.45,15525,1743586800,80.4,81.3,80.3,81.0,33450,-12.549999999999997,0.00695080247519364
1743587100,2025-04-02 15:15:00+05:30,68.55,70.0,68.4,69.95,9750,1743587100,81.2,82.95,81.15,82.6,16275,-12.649999999999991,0.007374937965126449
1743587400,2025-04-02 15:20:00+05:30,70.1,70.4,70.0,70.35,17700,1743587400,82.6,83.25,82.6,82.95,32025,-12.600000000000009,0.007808729208289122
1743587700,2025-04-02 15:25:00+05:30,70.25,70.25,68.8,69.05,16875,1743587700,82.95,83.15,81.05,81.3,10800,-12.25,0.008482838485427635
1743651900,2025-04-03 09:15:00+05:30,75.0,100.0,75.0,84.4,85275,1743651900,111.05,112.9,99.55,100.45,52125,-16.049999999999997,0.006180799124974712
1743652200,2025-04-03 09:20:00+05:30,84.65,85.55,79.4,82.1,45075,1743652200,100.45,102.35,94.25,97.7,66975,-15.600000000000009,0.004347418067023767
1743652500,2025-04-03 09:25:00+05:30,82.0,82.05,77.6,78.8,22650,1743652500,97.0,97.6,92.8,94.8,21600,-16.0,0.002302439584450866
1743652800,2025-04-03 09:30:00+05:30,78.65,82.85,76.0,76.1,39300,1743652800,94.0,99.0,90.35,90.65,59100,-14.550000000000011,0.001486780826114753
1743653100,2025-04-03 09:35:00+05:30,76.35,78.25,74.3,77.35,22275,1743653100,90.6,93.4,88.6,92.2,23325,-14.850000000000009,0.0004831421264430702
1743653400,2025-04-03 09:40:00+05:30,77.6,80.35,75.6,79.3,13350,1743653400,91.95,96.2,90.45,94.8,11100,-15.5,-0.0009675155155015602
1743653700,2025-04-03 09:45:00+05:30,79.5,82.7,78.0,79.8,13050,1743653700,94.9,98.9,92.75,94.4,18600,-14.600000000000009,-0.0016433599542100552
1743654000,2025-04-03 09:50:00+05:30,80.15,80.15,77.1,77.65,4725,1743654000,94.4,95.45,91.7,92.6,14325,-14.949999999999989,-0.0025510173853149354
1743654300,2025-04-03 09:55:00+05:30,77.95,80.9,77.95,79.65,7950,1743654300,92.6,96.95,92.6,95.85,60825,-16.19999999999999,-0.004371663668440107
1743654600,2025-04-03 10:00:00+05:30,79.65,81.75,78.25,78.4,6825,1743654600,95.0,98.0,93.9,94.0,9375,-15.599999999999994,-0.005626122376977349
1743654900,2025-04-03 10:05:00+05:30,78.5,78.6,75.3,76.05,9225,1743654900,93.65,93.65,90.2,91.25,13875,-15.200000000000003,-0.0064988001164394404
1743655200,2025-04-03 10:10:00+05:30,76.45,76.45,73.15,73.55,16800,1743655200,91.25,91.45,87.05,88.05,9450,-14.5,-0.006778416756445083
1743655500,2025-04-03 10:15:00+05:30,73.35,76.6,73.35,74.35,25500,1743655500,88.05,91.4,87.65,88.95,16275,-14.600000000000009,-0.00711465604881667
1743655800,2025-04-03 10:20:00+05:30,74.35,74.85,68.8,68.85,13125,1743655800,88.95,89.1,81.95,82.2,29550,-13.350000000000009,-0.006462288244289738
1743656100,2025-04-03 10:25:00+05:30,68.85,69.3,67.5,68.1,9000,1743656100,82.2,82.65,81.25,82.35,7500,-14.25,-0.006535257754737955
1743656400,2025-04-03 10:30:00+05:30,68.75,70.6,68.75,69.55,8175,1743656400,82.2,84.75,82.2,83.45,38850,-13.900000000000006,-0.006329071492082505
1743656700,2025-04-03 10:35:00+05:30,69.55,70.1,68.65,68.7,6225,1743656700,83.45,83.95,82.2,82.25,5775,-13.549999999999997,-0.005859184788103988
1743657000,2025-04-03 10:40:00+05:30,68.7,68.8,67.8,68.2,9750,1743657000,82.3,82.5,81.0,82.0,7725,-13.799999999999997,-0.005603461905229423
1743657300,2025-04-03 10:45:00+05:30,68.35,70.3,68.1,69.9,11175,1743657300,82.0,84.35,82.0,83.7,6675,-13.799999999999997,-0.005357426742039095
1743657600,2025-04-03 10:50:00+05:30,69.9,70.3,68.9,69.1,35400,1743657600,83.7,84.55,83.05,83.65,5175,-14.550000000000011,-0.0056995537010493535
1743657900,2025-04-03 10:55:00+05:30,69.1,69.1,67.3,67.3,3825,1743657900,82.95,83.15,80.95,80.95,3825,-13.650000000000006,-0.005323956895605164
1743658200,2025-04-03 11:00:00+05:30,67.3,70.15,67.0,69.9,9075,1743658200,80.8,84.65,80.45,84.25,6450,-14.349999999999994,-0.005505059620388053
1743658500,2025-04-03 11:05:00+05:30,69.65,71.5,69.55,70.1,23400,1743658500,84.0,86.1,83.9,84.45,14625,-14.350000000000009,-0.005671990357459578
1743658800,2025-04-03 11:10:00+05:30,70.1,71.45,69.25,71.25,31950,1743658800,84.7,85.75,83.25,85.5,31125,-14.25,-0.005748221443603541
1743659100,2025-04-03 11:15:00+05:30,71.15,72.6,71.15,72.6,5550,1743659100,85.6,87.3,85.4,86.6,3525,-14.0,-0.0056229008194943475
1743659400,2025-04-03 11:20:00+05:30,72.6,72.7,70.65,71.05,5925,1743659400,86.6,87.65,85.3,85.65,6300,-14.600000000000009,-0.005963159870084667
1743659700,2025-04-03 11:25:00+05:30,71.0,71.5,70.35,70.4,9075,1743659700,85.65,85.9,84.4,85.0,10875,-14.599999999999994,-0.006280172497783454
1743660000,2025-04-03 11:30:00+05:30,70.35,71.0,70.2,71.0,2475,1743660000,85.0,85.85,84.45,85.2,6900,-14.200000000000003,-0.006266266299268963
1743660300,2025-04-03 11:35:00+05:30,70.5,70.5,69.0,69.9,8100,1743660300,85.2,85.2,83.05,83.7,7725,-13.799999999999997,-0.00593958454512844
1743660600,2025-04-03 11:40:00+05:30,69.9,70.85,69.45,70.45,5700,1743660600,83.7,85.1,83.65,84.0,3825,-13.549999999999997,-0.005433280811436347
1743660900,2025-04-03 11:45:00+05:30,70.45,70.45,69.3,69.45,975,1743660900,84.0,84.0,83.4,84.0,3825,-14.549999999999997,-0.005722280403448465
1743661200,2025-04-03 11:50:00+05:30,69.7,69.95,67.65,67.8,4725,1743661200,84.0,84.0,81.65,81.65,9675,-13.850000000000009,-0.00545080054229885
1743661500,2025-04-03 11:55:00+05:30,67.8,68.4,67.8,68.05,5475,1743661500,81.65,82.45,81.65,81.85,3225,-13.799999999999997,-0.005151401923363608
1743661800,2025-04-03 12:00:00+05:30,68.05,68.6,67.8,68.6,6825,1743661800,81.85,82.6,81.65,81.8,3600,-13.200000000000003,-0.004401380807818711
1743662100,2025-04-03 12:05:00+05:30,68.25,68.55,68.0,68.55,1200,1743662100,81.8,82.5,81.8,82.5,1275,-13.950000000000003,-0.004267875315191461
1743662400,2025-04-03 12:10:00+05:30,68.55,68.8,68.4,68.65,2325,1743662400,82.5,82.95,82.15,82.9,4050,-14.25,-0.004369917586149796
1743662700,2025-04-03 12:15:00+05:30,68.65,69.55,68.3,69.1,3975,1743662700,82.75,83.7,82.2,83.25,9975,-14.150000000000006,-0.004385820618191261
1743663000,2025-04-03 12:20:00+05:30,69.1,69.35,68.75,69.35,2775,1743663000,83.25,83.65,82.35,83.4,5625,-14.050000000000011,-0.0043202920963878455
1743663300,2025-04-03 12:25:00+05:30,69.35,70.05,69.0,69.3,3450,1743663300,83.4,84.75,83.4,84.0,2475,-14.700000000000003,-0.004756659953480735
1743663600,2025-04-03 12:30:00+05:30,69.3,70.0,69.1,69.1,2700,1743663600,84.0,84.05,83.25,83.3,1350,-14.200000000000003,-0.004779569367348913
1743663900,2025-04-03 12:35:00+05:30,69.1,69.6,68.0,68.35,7875,1743663900,83.3,83.7,82.35,82.65,3975,-14.300000000000011,-0.004874710201049126
1743664200,2025-04-03 12:40:00+05:30,68.3,69.55,68.25,69.55,5325,1743664200,82.65,83.9,82.65,83.9,5325,-14.350000000000009,-0.004999463452737274
1743664500,2025-04-03 12:45:00+05:30,69.55,70.9,69.55,70.9,9150,1743664500,83.9,86.0,83.9,86.0,7950,-15.099999999999994,-0.005692337912741152
1743664800,2025-04-03 12:50:00+05:30,71.05,72.2,70.15,71.85,11325,1743664800,86.0,86.9,85.05,86.9,10350,-15.050000000000011,-0.006304265874907955
1743665100,2025-04-03 12:55:00+05:30,71.85,71.95,70.6,70.8,4125,1743665100,86.9,86.9,84.4,84.8,3750,-14.0,-0.006067456695504347
1743665400,2025-04-03 13:00:00+05:30,70.8,71.5,70.75,71.5,1800,1743665400,84.8,86.35,84.8,86.35,750,-14.849999999999994,-0.006494931517677216
1743665700,2025-04-03 13:05:00+05:30,71.5,71.55,71.0,71.55,750,1743665700,86.35,86.35,85.85,85.85,750,-14.299999999999997,-0.006469505977982237
1743666000,2025-04-03 13:10:00+05:30,71.45,72.35,71.4,72.2,11250,1743666000,85.85,87.2,85.85,86.95,3825,-14.75,-0.006787769967393942
1743666300,2025-04-03 13:15:00+05:30,72.2,72.2,71.35,71.9,1800,1743666300,86.95,86.95,85.75,86.8,4575,-14.899999999999991,-0.007199119418340061
1743666600,2025-04-03 13:20:00+05:30,71.9,72.45,71.9,72.45,6825,1743666600,86.8,87.8,86.7,87.3,20925,-14.849999999999994,-0.007543785534972258
1743666900,2025-04-03 13:25:00+05:30,72.45,72.7,71.1,71.2,4950,1743666900,87.3,87.3,86.1,86.1,1500,-14.899999999999991,-0.007902331582290145
1743667200,2025-04-03 13:30:00+05:30,71.5,71.8,70.55,70.55,4725,1743667200,85.85,86.55,85.2,85.2,2250,-14.650000000000006,-0.008042194163706995
1743667500,2025-04-03 13:35:00+05:30,70.55,71.0,70.1,70.55,9750,1743667500,85.2,86.0,84.65,85.2,8925,-14.650000000000006,-0.008168186448042292
1743667800,2025-04-03 13:40:00+05:30,70.55,71.55,70.55,71.4,3750,1743667800,85.2,86.35,85.1,86.35,1200,-14.949999999999989,-0.008512497359708604
1743668100,2025-04-03 13:45:00+05:30,71.4,71.4,70.3,70.5,4200,1743668100,86.5,86.5,85.0,85.0,6600,-14.5,-0.008484083153035726
1743668400,2025-04-03 13:50:00+05:30,70.5,70.55,70.2,70.55,3300,1743668400,85.0,85.0,84.3,84.7,3150,-14.150000000000006,-0.008180564432002768
1743668700,2025-04-03 13:55:00+05:30,69.95,70.4,69.95,70.35,2475,1743668700,84.7,85.2,84.45,84.8,5775,-14.450000000000003,-0.008118889635154503
1743669000,2025-04-03 14:00:00+05:30,70.35,70.5,69.1,69.15,2250,1743669000,84.8,84.8,83.4,83.9,2625,-14.75,-0.008285854638376833
1743669300,2025-04-03 14:05:00+05:30,69.15,69.9,68.9,68.9,7800,1743669300,83.9,84.15,83.4,83.55,1950,-14.649999999999991,-0.00836010085335559
1743669600,2025-04-03 14:10:00+05:30,68.9,70.0,68.9,70.0,5550,1743669600,83.55,84.35,83.55,84.35,4575,-14.349999999999994,-0.008192300699729316
1743669900,2025-04-03 14:15:00+05:30,70.0,70.35,69.75,70.35,975,1743669900,84.35,85.35,84.3,85.2,2550,-14.850000000000009,-0.008413249541055379
1743670200,2025-04-03 14:20:00+05:30,70.35,70.45,69.75,69.85,1725,1743670200,85.2,85.6,84.6,84.6,15975,-14.75,-0.008538423258110939
1743670500,2025-04-03 14:25:00+05:30,69.85,70.7,69.85,70.7,675,1743670500,84.6,85.5,84.6,85.5,5550,-14.799999999999997,-0.008688736271194486
1743670800,2025-04-03 14:30:00+05:30,70.7,72.6,70.25,71.4,5625,1743670800,85.55,88.0,85.15,86.4,8100,-15.0,-0.008978458151576163
1743671100,2025-04-03 14:35:00+05:30,71.4,71.75,71.2,71.45,2400,1743671100,86.4,86.8,86.25,86.25,3300,-14.799999999999997,-0.009091024939031911
1743671400,2025-04-03 14:40:00+05:30,71.45,72.6,71.45,72.2,2325,1743671400,86.25,87.75,86.25,87.45,3525,-15.25,-0.00953769686494077
1743671700,2025-04-03 14:45:00+05:30,72.2,73.0,72.1,72.25,5025,1743671700,87.45,88.0,87.25,87.65,2775,-15.400000000000006,-0.010068295934509308
1743672000,2025-04-03 14:50:00+05:30,72.25,72.8,72.0,72.1,6900,1743672000,87.65,88.1,87.15,87.35,3225,-15.25,-0.010446287765123685
1743672300,2025-04-03 14:55:00+05:30,72.1,73.4,72.1,73.0,1650,1743672300,87.35,88.6,87.35,88.3,5625,-15.299999999999997,-0.010834093442745996
1743672600,2025-04-03 15:00:00+05:30,73.0,73.95,72.7,72.8,8550,1743672600,88.3,89.3,87.95,88.1,12675,-15.299999999999997,-0.011192288241300474
1743672900,2025-04-03 15:05:00+05:30,72.8,73.75,72.65,73.25,4875,1743672900,87.9,89.3,87.65,88.8,18825,-15.549999999999997,-0.011715156689138695
1743673200,2025-04-03 15:10:00+05:30,73.4,74.0,72.25,73.7,22350,1743673200,88.85,89.55,88.0,89.5,20475,-15.799999999999997,-0.01239327204688756
1743673500,2025-04-03 15:15:00+05:30,73.7,77.65,73.7,77.5,9900,1743673500,89.8,93.8,89.7,93.7,36075,-16.200000000000003,-0.013333367368018045
1743673800,2025-04-03 15:20:00+05:30,77.55,77.9,75.4,76.35,22200,1743673800,93.65,94.5,91.7,92.65,28575,-16.30000000000001,-0.014288835920739373
1743674100,2025-04-03 15:25:00+05:30,76.35,77.7,75.3,76.35,29925,1743674100,92.5,93.95,91.4,92.6,22725,-16.25,-0.015142334878119001
1743738300,2025-04-04 09:15:00+05:30,85.15,104.65,83.85,104.5,60900,1743738300,107.0,126.8,97.2,126.55,167625,-22.049999999999997,-0.020413552715796257
1743738600,2025-04-04 09:20:00+05:30,104.5,123.0,103.8,119.0,92400,1743738600,126.55,147.55,125.45,142.9,131475,-23.900000000000006,-0.026807927011748944
1743738900,2025-04-04 09:25:00+05:30,119.0,119.0,106.85,106.85,64425,1743738900,142.75,142.9,128.3,128.65,58200,-21.80000000000001,-0.031210552512003886
1743739200,2025-04-04 09:30:00+05:30,106.75,111.25,93.25,94.1,34125,1743739200,128.5,134.4,112.55,113.75,78150,-19.650000000000006,-0.03368858070334113
1743739500,2025-04-04 09:35:00+05:30,94.1,100.15,93.05,97.05,29025,1743739500,113.75,120.55,112.2,116.3,34350,-19.25,-0.03569612571328662
1743739800,2025-04-04 09:40:00+05:30,97.0,109.1,97.0,107.85,23175,1743739800,117.0,131.6,117.0,130.0,38625,-22.150000000000006,-0.03980420568644405
1743740100,2025-04-04 09:45:00+05:30,107.85,111.85,105.0,111.5,26175,1743740100,130.0,135.05,126.7,133.6,31950,-22.099999999999994,-0.043617878649158115
1743740400,2025-04-04 09:50:00+05:30,111.5,123.3,110.35,123.3,91500,1743740400,133.7,148.25,133.05,147.95,62625,-24.64999999999999,-0.049156893183162964
1743740700,2025-04-04 09:55:00+05:30,123.3,123.35,115.75,120.25,74700,1743740700,148.05,148.25,139.25,144.35,80400,-24.099999999999994,-0.05392999845604862
1743741000,2025-04-04 10:00:00+05:30,120.05,128.7,117.0,127.1,45975,1743741000,144.55,154.95,141.9,151.85,64650,-24.75,-0.0589015830090176
1743741300,2025-04-04 10:05:00+05:30,127.1,127.1,120.85,125.0,32850,1743741300,152.85,153.0,145.85,152.75,41550,-27.75,-0.06587055588051172
1743741600,2025-04-04 10:10:00+05:30,126.3,132.0,123.3,131.1,58875,1743741600,152.25,158.9,149.25,158.35,51825,-27.25,-0.07202095446703183
1743741900,2025-04-04 10:15:00+05:30,130.9,132.75,120.25,122.0,101700,1743741900,158.1,159.65,145.05,147.6,69150,-25.599999999999994,-0.07650536867839008
1743742200,2025-04-04 10:20:00+05:30,122.0,137.25,121.95,137.2,31425,1743742200,147.35,165.2,147.35,165.05,47925,-27.850000000000023,-0.08242146432700537
1743742500,2025-04-04 10:25:00+05:30,137.25,137.55,132.3,133.65,23400,1743742500,164.8,165.45,159.25,161.0,42450,-27.349999999999994,-0.08756390436660055
1743742800,2025-04-04 10:30:00+05:30,133.65,136.85,127.55,135.7,72675,1743742800,161.35,164.95,153.95,163.7,30150,-28.0,-0.09285862906976661
1743743100,2025-04-04 10:35:00+05:30,135.8,135.8,126.75,127.85,39375,1743743100,163.7,163.7,152.3,153.3,23250,-25.450000000000017,-0.09582359565370524
1743743400,2025-04-04 10:40:00+05:30,128.5,130.3,123.8,128.05,24450,1743743400,154.2,156.0,148.55,154.25,31800,-26.19999999999999,-0.09913096144804712
1743743700,2025-04-04 10:45:00+05:30,128.5,131.25,125.0,129.35,41250,1743743700,154.3,157.6,151.0,156.0,31125,-26.650000000000006,-0.10252788623691345
1743744000,2025-04-04 10:50:00+05:30,129.35,129.35,120.75,122.8,20325,1743744000,156.0,156.0,145.05,148.7,23325,-25.89999999999999,-0.10508073651585192
1743744300,2025-04-04 10:55:00+05:30,122.8,125.35,117.25,117.25,13425,1743744300,148.7,150.35,140.2,140.2,12150,-22.94999999999999,-0.10513593438782465
1743744600,2025-04-04 11:00:00+05:30,116.15,118.65,113.35,115.65,13875,1743744600,140.2,142.8,137.0,139.8,22500,-24.150000000000006,-0.1060330732335224
1743744900,2025-04-04 11:05:00+05:30,115.65,121.65,109.55,111.4,29250,1743744900,139.8,146.3,132.25,134.4,21075,-23.0,-0.10591170547587936
1743745200,2025-04-04 11:10:00+05:30,111.0,114.15,109.3,112.2,20250,1743745200,134.4,137.85,132.0,134.8,30225,-22.60000000000001,-0.1054065487198308
1743745500,2025-04-04 11:15:00+05:30,112.2,119.05,112.0,118.1,11475,1743745500,134.8,142.6,134.8,142.6,25950,-24.5,-0.10631405612042144
1743745800,2025-04-04 11:20:00+05:30,118.1,120.6,113.5,119.9,9600,1743745800,142.6,145.5,137.75,145.4,12525,-25.5,-0.10786154262070369
1743746100,2025-04-04 11:25:00+05:30,120.6,121.1,111.9,113.5,10200,1743746100,145.4,146.65,135.9,137.0,13050,-23.5,-0.10769748516256072
1743746400,2025-04-04 11:30:00+05:30,113.5,114.95,109.25,112.7,8925,1743746400,137.0,139.05,132.0,136.65,19875,-23.950000000000003,-0.10780659042435303
1743746700,2025-04-04 11:35:00+05:30,113.35,124.05,112.95,124.05,21000,1743746700,136.95,149.35,136.95,148.65,12150,-24.60000000000001,-0.10832815714552879
1743747000,2025-04-04 11:40:00+05:30,123.9,123.95,120.0,121.15,8025,1743747000,150.1,150.2,145.5,146.2,5100,-25.049999999999983,-0.1090848314149575
1743747300,2025-04-04 11:45:00+05:30,121.15,125.0,120.05,121.05,5775,1743747300,146.2,151.2,145.0,146.75,7125,-25.700000000000003,-0.11021749742311115
1743747600,2025-04-04 11:50:00+05:30,121.05,126.25,120.8,124.05,10725,1743747600,146.75,152.25,146.4,149.4,6675,-25.35000000000001,-0.11093292493309903
1743747900,2025-04-04 11:55:00+05:30,123.95,125.4,118.5,120.0,17250,1743747900,149.4,151.65,143.0,146.25,14400,-26.25,-0.1122181164576368
1743748200,2025-04-04 12:00:00+05:30,120.0,124.6,120.0,124.6,7575,1743748200,145.0,150.0,145.0,149.5,4875,-24.900000000000006,-0.11230441412557113
1743748500,2025-04-04 12:05:00+05:30,124.65,126.5,120.45,121.45,5250,1743748500,151.0,153.45,145.75,146.25,36750,-24.799999999999997,-0.11222213641357115
1743748800,2025-04-04 12:10:00+05:30,121.45,122.45,120.5,120.65,4425,1743748800,146.45,147.85,145.65,146.7,4425,-26.049999999999983,-0.11302245147111734
1743749100,2025-04-04 12:15:00+05:30,120.65,123.05,116.55,116.7,5850,1743749100,146.7,148.8,141.0,141.25,3675,-24.549999999999997,-0.11253405742539613
1743749400,2025-04-04 12:20:00+05:30,116.7,120.8,116.7,117.55,5850,1743749400,141.25,145.95,140.75,141.5,7950,-23.950000000000003,-0.11152252382329308
1743749700,2025-04-04 12:25:00+05:30,118.0,123.0,116.9,122.8,7650,1743749700,141.5,148.15,141.5,148.15,5325,-25.35000000000001,-0.11156080412196445
1743750000,2025-04-04 12:30:00+05:30,122.8,124.3,120.45,124.05,9225,1743750000,148.15,150.2,146.1,150.05,6300,-26.000000000000014,-0.11201252937118156
1743750300,2025-04-04 12:35:00+05:30,124.35,129.6,124.0,126.4,11775,1743750300,150.05,156.55,150.05,152.6,9525,-26.19999999999999,-0.11250740721768437
1743750600,2025-04-04 12:40:00+05:30,126.45,128.2,123.65,124.0,7125,1743750600,152.6,154.15,149.5,150.2,4800,-26.19999999999999,-0.1128883404496257
1743750900,2025-04-04 12:45:00+05:30,124.0,126.8,124.0,126.8,3225,1743750900,150.05,153.15,150.05,153.05,4200,-26.250000000000014,-0.11319986631138335
1743751200,2025-04-04 12:50:00+05:30,127.1,127.5,125.0,126.65,3825,1743751200,153.35,156.0,151.0,153.1,8550,-26.44999999999999,-0.1135613105968396
1743751500,2025-04-04 12:55:00+05:30,126.65,128.7,121.1,122.35,18675,1743751500,153.1,155.95,146.2,147.45,11175,-25.099999999999994,-0.11277344069756268
1743751800,2025-04-04 13:00:00+05:30,121.7,124.15,119.25,124.15,4050,1743751800,147.3,150.6,144.3,150.6,6525,-26.44999999999999,-0.11298357606330711
1743752100,2025-04-04 13:05:00+05:30,124.15,124.15,117.0,118.55,5100,1743752100,149.6,149.65,142.0,143.25,6450,-24.700000000000003,-0.11174443248864563
1743752400,2025-04-04 13:10:00+05:30,118.55,127.85,118.55,127.5,3300,1743752400,143.55,154.8,143.55,154.0,13275,-26.5,-0.11187610485943011
1743752700,2025-04-04 13:15:00+05:30,126.9,128.0,123.85,124.6,8775,1743752700,153.3,154.8,149.95,150.45,7500,-25.849999999999994,-0.11141258151871014
1743753000,2025-04-04 13:20:00+05:30,123.85,127.0,121.5,125.9,13950,1743753000,149.95,152.75,147.6,152.2,9525,-26.299999999999983,-0.11123576284761683
1743753300,2025-04-04 13:25:00+05:30,126.1,128.0,126.1,126.55,4875,1743753300,152.25,155.0,151.65,151.65,4725,-25.10000000000001,-0.11005668167434379
1743753600,2025-04-04 13:30:00+05:30,126.15,129.55,126.1,129.0,4200,1743753600,151.65,156.3,151.65,155.55,29100,-26.55000000000001,-0.10997631405046349
1743753900,2025-04-04 13:35:00+05:30,129.4,134.0,128.05,132.0,18000,1743753900,155.55,161.55,155.0,158.5,13875,-26.5,-0.1097768878020382
1743754200,2025-04-04 13:40:00+05:30,131.7,142.7,130.25,140.55,15075,1743754200,159.0,172.0,156.85,169.35,38175,-28.799999999999983,-0.11127870205204005
1743754500,2025-04-04 13:45:00+05:30,142.05,148.8,140.35,143.5,47025,1743754500,170.4,179.0,169.6,173.1,90525,-29.599999999999994,-0.11322974839634625
1743754800,2025-04-04 13:50:00+05:30,143.5,143.85,137.8,138.9,14325,1743754800,173.35,173.35,166.0,168.45,26625,-29.549999999999983,-0.11494791491133682
1743755100,2025-04-04 13:55:00+05:30,138.9,142.0,138.5,141.45,14925,1743755100,168.45,171.4,167.0,170.35,31500,-28.900000000000006,-0.11598158384772361
1743755400,2025-04-04 14:00:00+05:30,141.45,146.6,140.25,144.9,12750,1743755400,170.8,177.1,169.8,174.6,26700,-29.69999999999999,-0.11748650720947396
1743755700,2025-04-04 14:05:00+05:30,144.9,145.1,140.55,141.9,34425,1743755700,174.6,175.35,169.55,171.8,17625,-29.900000000000006,-0.11897264911963745
1743756000,2025-04-04 14:10:00+05:30,142.4,142.55,136.55,137.55,23175,1743756000,171.4,172.3,164.85,166.55,19050,-29.0,-0.11959096257158208
1743756300,2025-04-04 14:15:00+05:30,137.55,138.95,135.9,137.0,4800,1743756300,166.55,167.5,164.35,165.0,12825,-28.0,-0.1193113472427747
1743756600,2025-04-04 14:20:00+05:30,137.5,140.75,136.6,139.15,11400,1743756600,165.5,170.0,165.0,167.25,19125,-28.099999999999994,-0.11903214969602516
1743756900,2025-04-04 14:25:00+05:30,139.15,144.05,139.15,142.1,5475,1743756900,167.25,174.0,167.2,171.05,14925,-28.950000000000017,-0.11933237786883666
1743757200,2025-04-04 14:30:00+05:30,141.9,143.5,140.0,142.4,6525,1743757200,171.0,173.2,168.3,172.1,15450,-29.69999999999999,-0.1201028753234219
1743757500,2025-04-04 14:35:00+05:30,142.6,146.7,141.2,142.1,12000,1743757500,172.25,176.4,170.7,171.45,42525,-29.349999999999994,-0.12046835005402912
1743757800,2025-04-04 14:40:00+05:30,142.1,148.2,141.9,146.15,21225,1743757800,171.5,178.45,171.0,175.8,22575,-29.650000000000006,-0.12095235300695961
1743758100,2025-04-04 14:45:00+05:30,146.05,146.8,142.85,144.35,16200,1743758100,176.65,176.9,172.0,173.45,14700,-29.099999999999994,-0.12089202521501718
1743758400,2025-04-04 14:50:00+05:30,144.5,145.4,142.3,145.0,15300,1743758400,173.45,175.4,171.25,173.45,26325,-28.44999999999999,-0.12024006419753874
1743758700,2025-04-04 14:55:00+05:30,145.0,148.65,144.45,146.2,14325,1743758700,174.75,178.65,174.25,175.7,28200,-29.5,-0.12034137284476998
