epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743150900,2025-03-28 14:05:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743150900,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.13494255625506923
1743151200,2025-03-28 14:10:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743151200,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.15693547345588854
1743151500,2025-03-28 14:15:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743151500,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.17760218375359216
1743151800,2025-03-28 14:20:00+05:30,1036.35,1036.35,1036.35,1036.35,0,1743151800,1091.85,1091.85,1091.85,1091.85,0,-55.5,0.19699940640715852
1743152100,2025-03-28 14:25:00+05:30,1036.35,1036.35,988.5,988.5,150,1743152100,1091.85,1091.85,1091.85,1091.85,0,-103.34999999999991,0.17825331266882927
1743152400,2025-03-28 14:30:00+05:30,988.5,990.0,988.5,990.0,75,1743152400,1091.85,1091.85,1091.85,1091.85,0,-101.84999999999991,0.1615544651915286
1743152700,2025-03-28 14:35:00+05:30,990.0,990.0,990.0,990.0,0,1743152700,1091.85,1091.85,1058.2,1058.2,75,-68.20000000000005,0.17161545850581206
1743153000,2025-03-28 14:40:00+05:30,990.0,990.0,990.0,990.0,0,1743153000,1058.2,1058.2,1035.2,1035.2,75,-45.200000000000045,0.19874305727346098
1743153300,2025-03-28 14:45:00+05:30,990.0,990.0,990.0,990.0,0,1743153300,1035.2,1035.2,1035.2,1035.2,0,-45.200000000000045,0.22423083156125756
1743153600,2025-03-28 14:50:00+05:30,990.0,990.0,945.0,945.0,75,1743153600,1035.2,1035.2,1035.2,1035.2,0,-90.20000000000005,0.21342004300436201
1743153900,2025-03-28 14:55:00+05:30,945.0,945.0,945.0,945.0,0,1743153900,1035.2,1035.2,1035.2,1035.2,0,-90.20000000000005,0.20303691869176532
1743154200,2025-03-28 15:00:00+05:30,945.0,975.0,945.0,975.0,150,1743154200,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.21621865249802852
1743154500,2025-03-28 15:05:00+05:30,975.0,975.0,975.0,975.0,0,1743154500,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.22851123195140133
1743154800,2025-03-28 15:10:00+05:30,975.0,975.0,975.0,975.0,0,1743154800,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.23995389099331987
1743155100,2025-03-28 15:15:00+05:30,975.0,975.0,975.0,975.0,0,1743155100,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.2505843696895198
1743155400,2025-03-28 15:20:00+05:30,975.0,975.0,975.0,975.0,0,1743155400,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.2604389669602085
1743155700,2025-03-28 15:25:00+05:30,975.0,975.0,975.0,975.0,0,1743155700,1035.2,1035.2,1035.2,1035.2,0,-60.200000000000045,0.26955259153308475
1743480600,2025-04-01 09:40:00+05:30,986.0,986.0,962.0,962.0,375,1743480600,1065.0,1065.0,1065.0,1065.0,75,-103.0,0.24492774808649642
1743480900,2025-04-01 09:45:00+05:30,962.0,973.5,962.0,968.5,375,1743480900,1065.0,1065.0,1065.0,1065.0,0,-96.5,0.2264795869757137
1743481200,2025-04-01 09:50:00+05:30,964.5,980.5,964.5,980.5,825,1743481200,1065.0,1071.75,1065.0,1071.75,75,-91.25,0.2129192050290527
1743481500,2025-04-01 09:55:00+05:30,980.5,980.5,980.5,980.5,0,1743481500,1071.75,1071.75,1071.75,1071.75,0,-91.25,0.19993753650177837
1743481800,2025-04-01 10:00:00+05:30,980.5,1024.0,980.5,1024.0,225,1743481800,1071.75,1071.75,1071.75,1071.75,0,-47.75,0.2210841804799486
1743482100,2025-04-01 10:05:00+05:30,1024.0,1024.0,1015.0,1015.0,75,1743482100,1071.75,1071.75,1071.75,1071.75,0,-56.75,0.23395569738659105
1743482400,2025-04-01 10:10:00+05:30,1015.0,1015.0,1015.0,1015.0,0,1743482400,1071.75,1071.75,1071.75,1071.75,0,-56.75,0.24594136949464485
1743482700,2025-04-01 10:15:00+05:30,1015.0,1015.0,1010.0,1010.0,600,1743482700,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.2532217172043687
1743483000,2025-04-01 10:20:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743483000,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.2599077169267474
1743483300,2025-04-01 10:25:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743483300,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.26602677572903133
1743483600,2025-04-01 10:30:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743483600,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.2716052364601609
1743483900,2025-04-01 10:35:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743483900,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.27666841573393697
1743484200,2025-04-01 10:40:00+05:30,1010.0,1010.0,1010.0,1010.0,0,1743484200,1071.75,1071.75,1071.75,1071.75,0,-61.75,0.2812406406228547
1743484500,2025-04-01 10:45:00+05:30,1010.0,1132.15,1010.0,1132.15,75,1743484500,1071.75,1071.75,1071.75,1071.75,0,60.40000000000009,0.3796150120618478
1743484800,2025-04-01 10:50:00+05:30,1132.15,1159.95,1132.15,1159.95,75,1743484800,1071.75,1071.75,1071.75,1071.75,0,88.20000000000005,0.49376079358439995
1743485100,2025-04-01 10:55:00+05:30,1159.95,1205.85,1159.95,1205.85,75,1743485100,1071.75,1071.75,1071.75,1071.75,0,134.0999999999999,0.6366944498654377
1743485400,2025-04-01 11:00:00+05:30,1205.85,1218.6,1205.85,1218.6,75,1743485400,1071.75,1071.75,1071.75,1071.75,0,146.8499999999999,0.7811446146968848
1743485700,2025-04-01 11:05:00+05:30,1218.6,1233.5,1218.6,1218.95,225,1743485700,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,0.9173469645040413
1743486000,2025-04-01 11:10:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743486000,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.0453782058405707
1743486300,2025-04-01 11:15:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743486300,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.165587262079093
1743486600,2025-04-01 11:20:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743486600,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.2783099743044843
1743486900,2025-04-01 11:25:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743486900,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.3838695589649141
1743487200,2025-04-01 11:30:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743487200,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.4825770501892208
1743487500,2025-04-01 11:35:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743487500,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.5747317272695085
1743487800,2025-04-01 11:40:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743487800,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.6606215277918395
1743488100,2025-04-01 11:45:00+05:30,1218.95,1218.95,1218.95,1218.95,0,1743488100,1071.75,1071.75,1071.75,1071.75,0,147.20000000000005,1.7405234468826638
1743488400,2025-04-01 11:50:00+05:30,1218.95,1255.0,1218.95,1255.0,75,1743488400,1071.75,1071.75,1071.75,1071.75,0,183.25,1.8425256478933552
1743488700,2025-04-01 11:55:00+05:30,1255.0,1270.0,1255.0,1270.0,75,1743488700,1071.75,1071.75,1071.75,1071.75,0,198.25,1.9490930181730777
1743489000,2025-04-01 12:00:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1743489000,1071.75,1376.2,1071.75,1376.2,1575,-106.20000000000005,1.8133564129111956
1743489300,2025-04-01 12:05:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1743489300,1376.2,1376.2,1367.0,1367.0,150,-97.0,1.6907581001908394
1743489600,2025-04-01 12:10:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1743489600,1367.0,1367.0,1367.0,1367.0,0,-97.0,1.5735726542294675
1743489900,2025-04-01 12:15:00+05:30,1270.0,1270.0,1270.0,1270.0,0,1743489900,1367.0,1367.0,1367.0,1367.0,0,-97.0,1.4615939179026913
1743490200,2025-04-01 12:20:00+05:30,1270.0,1270.0,1249.85,1249.85,150,1743490200,1367.0,1367.0,1367.0,1367.0,0,-117.15000000000009,1.3390721727866417
1743490500,2025-04-01 12:25:00+05:30,1249.85,1249.85,1234.5,1234.5,150,1743490500,1367.0,1367.0,1367.0,1367.0,0,-132.5,1.2103840929072902
1743490800,2025-04-01 12:30:00+05:30,1234.5,1234.5,1234.5,1234.5,0,1743490800,1367.0,1367.0,1323.8,1323.8,150,-89.29999999999995,1.1211530607443407
1743491100,2025-04-01 12:35:00+05:30,1234.5,1234.5,1234.5,1234.5,0,1743491100,1323.8,1325.55,1323.8,1325.55,75,-91.04999999999995,1.0345955768915012
1743491400,2025-04-01 12:40:00+05:30,1234.5,1234.5,1234.5,1234.5,0,1743491400,1325.55,1325.55,1315.55,1315.55,150,-81.04999999999995,0.9597000538927318
1743491700,2025-04-01 12:45:00+05:30,1234.5,1234.5,1234.5,1234.5,0,1743491700,1315.55,1315.55,1315.55,1315.55,0,-81.04999999999995,0.8881677429943053
1743492000,2025-04-01 12:50:00+05:30,1234.5,1244.0,1234.5,1244.0,75,1743492000,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.8272012251352692
1743492300,2025-04-01 12:55:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743492300,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.7689369426942214
1743492600,2025-04-01 13:00:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743492600,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.7132717936590147
1743492900,2025-04-01 13:05:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743492900,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.6601063195517227
1743493200,2025-04-01 13:10:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743493200,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.6093445825403698
1743493500,2025-04-01 13:15:00+05:30,1244.0,1244.0,1244.0,1244.0,0,1743493500,1315.55,1315.55,1315.55,1315.55,0,-71.54999999999995,0.5608940465672276
1743493800,2025-04-01 13:20:00+05:30,1244.0,1300.0,1244.0,1300.0,150,1743493800,1315.55,1315.55,1315.55,1315.55,0,-15.549999999999955,0.5578836757552139
1743494100,2025-04-01 13:25:00+05:30,1300.0,1305.0,1300.0,1305.0,75,1743494100,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5584664769685865
1743494400,2025-04-01 13:30:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743494400,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5585863452372415
1743494700,2025-04-01 13:35:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743494700,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5582685542411383
1743495000,2025-04-01 13:40:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743495000,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5575373305662623
1743495300,2025-04-01 13:45:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743495300,1315.55,1315.55,1315.55,1315.55,0,-10.549999999999955,0.5564158923826881
1743495600,2025-04-01 13:50:00+05:30,1305.0,1305.0,1289.1,1289.1,225,1743495600,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.5426556011940171
1743495900,2025-04-01 13:55:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743495900,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.5292305020356025
1743496200,2025-04-01 14:00:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743496200,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.5161325890922832
1743496500,2025-04-01 14:05:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743496500,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.5033540427165022
1743496800,2025-04-01 14:10:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743496800,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.49088722526216344
1743497100,2025-04-01 14:15:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743497100,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.47872467700635823
1743497400,2025-04-01 14:20:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743497400,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.466859112157195
1743497700,2025-04-01 14:25:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743497700,1315.55,1315.55,1315.55,1315.55,0,-26.450000000000045,0.4552834149461802
1743498000,2025-04-01 14:30:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743498000,1315.55,1384.1,1315.55,1384.1,150,-95.0,0.39108691209136026
1743498300,2025-04-01 14:35:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743498300,1384.1,1400.0,1384.1,1400.0,900,-110.90000000000009,0.3178353174291644
1743498600,2025-04-01 14:40:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743498600,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.24835221815851583
1743498900,2025-04-01 14:45:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743498900,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.1824847452278604
1743499200,2025-04-01 14:50:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743499200,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.12008561559865427
1743499500,2025-04-01 14:55:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743499500,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.06101293982865741
1743499800,2025-04-01 15:00:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743499800,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,0.005130036036156582
1743500100,2025-04-01 15:05:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743500100,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.04769474996106027
1743500400,2025-04-01 15:10:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743500400,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.09758821853149158
1743500700,2025-04-01 15:15:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743500700,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.14467248433361846
1743501000,2025-04-01 15:20:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743501000,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.1890651388246951
1743501300,2025-04-01 15:25:00+05:30,1289.1,1289.1,1289.1,1289.1,0,1743501300,1400.0,1400.0,1400.0,1400.0,0,-110.90000000000009,-0.23087940735575785
1743576600,2025-04-02 12:20:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743576600,1295.45,1295.45,1295.45,1295.45,75,-52.15000000000009,-0.22488376465930315
1743576900,2025-04-02 12:25:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743576900,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.21904309542748024
1743577200,2025-04-02 12:30:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743577200,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.21335341552232023
1743577500,2025-04-02 12:35:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743577500,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.20781084258821636
1743577800,2025-04-02 12:40:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743577800,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.20241159347100535
1743578100,2025-04-02 12:45:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743578100,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1971519817019285
1743578400,2025-04-02 12:50:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743578400,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.19202841504487367
1743578700,2025-04-02 12:55:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743578700,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1870373931052427
1743579000,2025-04-02 13:00:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743579000,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1821755049990017
1743579300,2025-04-02 13:05:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743579300,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1774394270803299
1743579600,2025-04-02 13:10:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743579600,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1728259207264955
1743579900,2025-04-02 13:15:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743579900,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.16833183017848796
1743580200,2025-04-02 13:20:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743580200,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.16395408043598536
1743580500,2025-04-02 13:25:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743580500,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.15968967520537802
1743580800,2025-04-02 13:30:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743580800,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.15553569489945573
1743581100,2025-04-02 13:35:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743581100,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.15148929468755057
1743581400,2025-04-02 13:40:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743581400,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.14754770259477112
1743581700,2025-04-02 13:45:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743581700,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1437082176491984
1743582000,2025-04-02 13:50:00+05:30,1243.3,1243.3,1243.3,1243.3,0,1743582000,1295.45,1295.45,1295.45,1295.45,0,-52.15000000000009,-0.1399682080757927
1743582300,2025-04-02 13:55:00+05:30,1243.3,1243.3,1210.0,1210.0,75,1743582300,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.16202451142666519
1743582600,2025-04-02 14:00:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743582600,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.1827472071762628
1743582900,2025-04-02 14:05:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743582900,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.20219337689430716
1743583200,2025-04-02 14:10:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743583200,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.2204179595570679
1743583500,2025-04-02 14:15:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743583500,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.2374738265504419
1743583800,2025-04-02 14:20:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743583800,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.25341185415884127
1743584100,2025-04-02 14:25:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743584100,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.26828099362187174
1743584400,2025-04-02 14:30:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743584400,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.28212833883794985
1743584700,2025-04-02 14:35:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743584700,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.29499919179149003
1743585000,2025-04-02 14:40:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743585000,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.30693712577802756
1743585300,2025-04-02 14:45:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743585300,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.3179840464990278
1743585600,2025-04-02 14:50:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743585600,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.3281802510960148
1743585900,2025-04-02 14:55:00+05:30,1210.0,1210.0,1210.0,1210.0,0,1743585900,1295.45,1295.45,1295.45,1295.45,0,-85.45000000000005,-0.33756448519137905
1743586200,2025-04-02 15:00:00+05:30,1210.0,1210.0,1166.6,1166.6,75,1743586200,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.3796681133782229
1743586500,2025-04-02 15:05:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743586500,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.4191716831320065
1743586800,2025-04-02 15:10:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743586800,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.456187176377469
1743587100,2025-04-02 15:15:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743587100,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.4908223592260299
1743587400,2025-04-02 15:20:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743587400,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.5231809298102803
1743587700,2025-04-02 15:25:00+05:30,1166.6,1166.6,1166.6,1166.6,0,1743587700,1295.45,1295.45,1295.45,1295.45,0,-128.85000000000014,-0.5533626611575642
1743672900,2025-04-03 15:05:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743672900,1365.1,1365.1,1365.1,1365.1,375,-124.09999999999991,-0.5777977086639794
1743673200,2025-04-03 15:10:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743673200,1365.1,1365.1,1365.1,1365.1,0,-124.09999999999991,-0.6004479318743279
1743673500,2025-04-03 15:15:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743673500,1365.1,1365.1,1365.1,1365.1,0,-124.09999999999991,-0.6213936489841103
1743673800,2025-04-03 15:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743673800,1365.1,1365.1,1365.1,1365.1,0,-124.09999999999991,-0.6407120926508725
1743674100,2025-04-03 15:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0,1743674100,1365.1,1378.35,1365.1,1378.35,600,-137.3499999999999,-0.6687032574498204
1743997800,2025-04-07 09:20:00+05:30,1640.0,1640.0,1640.0,1640.0,0,1743997800,2817.8,2817.8,2817.75,2817.75,150,-1177.75,-1.4975772499870175
1743998100,2025-04-07 09:25:00+05:30,2807.95,2807.95,2807.95,2807.95,225,1743998100,2555.0,2555.0,2555.0,2555.0,0,252.94999999999982,-1.1757295518275868
1743998400,2025-04-07 09:30:00+05:30,2807.95,2807.95,2807.95,2807.95,0,1743998400,2456.95,2456.95,2456.95,2456.95,75,351.0,-0.7949395090935809
1743998700,2025-04-07 09:35:00+05:30,2559.95,2559.95,2559.95,2559.95,0,1743998700,2456.95,2456.95,2456.95,2456.95,0,103.0,-0.6257961215978867
1743999000,2025-04-07 09:40:00+05:30,2550.0,2550.0,2550.0,2550.0,75,1743999000,2600.0,2600.0,2600.0,2600.0,75,-50.0,-0.5835162373941785
1743999300,2025-04-07 09:45:00+05:30,2500.0,2500.0,2500.0,2500.0,0,1743999300,2600.0,2600.0,2600.0,2600.0,0,-100.0,-0.5816904188212391
1743999600,2025-04-07 09:50:00+05:30,2500.0,2500.0,2480.8,2480.8,150,1743999600,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.5943333964665811
1743999900,2025-04-07 09:55:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1743999900,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6058249291501028
1744000200,2025-04-07 10:00:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744000200,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6162192411122902
1744000500,2025-04-07 10:05:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744000500,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6255684321866255
1744000800,2025-04-07 10:10:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744000800,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6339225539972375
1744001100,2025-04-07 10:15:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744001100,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6413296835620059
1744001400,2025-04-07 10:20:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744001400,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6478359943865541
1744001700,2025-04-07 10:25:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744001700,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6534858251316535
1744002000,2025-04-07 10:30:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744002000,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6583217459342166
1744002300,2025-04-07 10:35:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744002300,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6623846224590295
1744002600,2025-04-07 10:40:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744002600,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6657136777561874
1744002900,2025-04-07 10:45:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744002900,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6683465519969332
1744003200,2025-04-07 10:50:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744003200,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.670319360157734
1744003500,2025-04-07 10:55:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744003500,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6716667477207494
1744003800,2025-04-07 11:00:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744003800,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6724219444563033
1744004100,2025-04-07 11:05:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744004100,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6726168163508817
1744004400,2025-04-07 11:10:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744004400,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6722819157423743
1744004700,2025-04-07 11:15:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744004700,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6714465297219192
1744005000,2025-04-07 11:20:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744005000,2600.0,2600.0,2600.0,2600.0,0,-119.19999999999982,-0.6701387268600598
1744005300,2025-04-07 11:25:00+05:30,2480.8,2480.8,2480.8,2480.8,0,1744005300,2674.4,2674.4,2674.4,2674.4,0,-193.5999999999999,-0.7258038858167026
1744005600,2025-04-07 11:30:00+05:30,2515.5,2515.5,2515.5,2515.5,0,1744005600,2674.4,2674.4,2674.4,2674.4,0,-158.9000000000001,-0.7510788999369709
1744005900,2025-04-07 11:35:00+05:30,2470.6,2470.6,2470.6,2470.6,225,1744005900,2625.1,2625.1,2625.1,2625.1,0,-154.5,-0.770993617007278
