epoch,datetime_ist,open,high,low,close,volume
1743136800,2025-03-28 10:10:00+05:30,1202.65,1209.45,1200.0,1202.0,2175
1743137100,2025-03-28 10:15:00+05:30,1202.0,1215.35,1199.8,1215.35,2625
1743137400,2025-03-28 10:20:00+05:30,1215.35,1221.2,1215.35,1215.55,4725
1743137700,2025-03-28 10:25:00+05:30,1215.55,1236.15,1215.55,1236.15,900
1743138000,2025-03-28 10:30:00+05:30,1236.15,1312.25,1236.15,1310.95,10050
1743138300,2025-03-28 10:35:00+05:30,1306.95,1314.35,1287.45,1298.7,1200
1743138600,2025-03-28 10:40:00+05:30,1301.0,1301.0,1297.0,1297.0,525
1743138900,2025-03-28 10:45:00+05:30,1297.0,1303.2,1285.75,1303.2,8925
1743139200,2025-03-28 10:50:00+05:30,1303.2,1311.2,1303.2,1309.95,225
1743139500,2025-03-28 10:55:00+05:30,1309.95,1309.95,1291.25,1298.0,375
1743139800,2025-03-28 11:00:00+05:30,1298.0,1298.0,1283.4,1283.4,75
1743140100,2025-03-28 11:05:00+05:30,1282.3,1288.0,1273.0,1278.0,6375
1743140400,2025-03-28 11:10:00+05:30,1278.0,1285.0,1250.0,1250.0,5025
1743140700,2025-03-28 11:15:00+05:30,1250.0,1251.15,1244.0,1249.0,1725
1743141000,2025-03-28 11:20:00+05:30,1249.0,1264.0,1246.0,1246.0,2325
1743141300,2025-03-28 11:25:00+05:30,1246.0,1246.35,1226.4,1239.2,3000
1743141600,2025-03-28 11:30:00+05:30,1239.2,1253.0,1231.55,1231.9,300
1743141900,2025-03-28 11:35:00+05:30,1231.9,1255.0,1231.9,1255.0,225
1743142200,2025-03-28 11:40:00+05:30,1255.0,1255.0,1235.0,1235.0,1050
1743142500,2025-03-28 11:45:00+05:30,1235.0,1235.0,1235.0,1235.0,150
1743142800,2025-03-28 11:50:00+05:30,1235.0,1247.05,1232.0,1244.0,2325
1743143100,2025-03-28 11:55:00+05:30,1244.0,1247.6,1237.0,1238.0,1275
1743143400,2025-03-28 12:00:00+05:30,1238.0,1248.0,1238.0,1240.0,375
1743143700,2025-03-28 12:05:00+05:30,1240.0,1250.0,1240.0,1250.0,75
1743144000,2025-03-28 12:10:00+05:30,1250.0,1251.95,1247.35,1247.35,225
1743144300,2025-03-28 12:15:00+05:30,1247.35,1247.35,1205.3,1205.3,2550
1743144600,2025-03-28 12:20:00+05:30,1207.0,1207.0,1189.7,1192.0,3225
1743144900,2025-03-28 12:25:00+05:30,1192.0,1196.85,1180.0,1180.0,975
1743145200,2025-03-28 12:30:00+05:30,1180.0,1185.0,1156.95,1158.15,8550
1743145500,2025-03-28 12:35:00+05:30,1158.15,1171.0,1153.2,1171.0,675
1743145800,2025-03-28 12:40:00+05:30,1171.0,1180.95,1171.0,1179.95,1425
1743146100,2025-03-28 12:45:00+05:30,1179.95,1181.0,1170.0,1178.35,4575
1743146400,2025-03-28 12:50:00+05:30,1178.35,1185.0,1176.75,1184.3,2325
1743146700,2025-03-28 12:55:00+05:30,1184.3,1185.0,1178.15,1180.75,525
1743147000,2025-03-28 13:00:00+05:30,1180.75,1180.75,1142.4,1142.4,3675
1743147300,2025-03-28 13:05:00+05:30,1142.5,1164.45,1140.35,1164.45,1425
1743147600,2025-03-28 13:10:00+05:30,1164.45,1164.45,1157.0,1157.0,525
1743147900,2025-03-28 13:15:00+05:30,1157.0,1157.0,1140.85,1140.85,4125
1743148200,2025-03-28 13:20:00+05:30,1140.6,1162.2,1138.85,1158.05,5400
1743148500,2025-03-28 13:25:00+05:30,1158.05,1162.5,1151.5,1151.5,1575
1743148800,2025-03-28 13:30:00+05:30,1151.5,1173.05,1151.5,1171.95,3150
1743149100,2025-03-28 13:35:00+05:30,1171.95,1177.5,1157.25,1163.65,7950
1743149400,2025-03-28 13:40:00+05:30,1163.65,1163.65,1142.7,1143.05,3450
1743149700,2025-03-28 13:45:00+05:30,1139.8,1140.75,1109.15,1116.0,3150
1743150000,2025-03-28 13:50:00+05:30,1116.0,1126.1,1112.1,1113.05,16650
1743150300,2025-03-28 13:55:00+05:30,1113.05,1128.25,1110.9,1116.4,2475
1743150600,2025-03-28 14:00:00+05:30,1116.4,1118.75,1104.5,1104.5,6900
1743150900,2025-03-28 14:05:00+05:30,1104.5,1119.4,1102.85,1119.4,4575
1743151200,2025-03-28 14:10:00+05:30,1119.4,1131.3,1119.05,1131.3,5025
1743151500,2025-03-28 14:15:00+05:30,1131.3,1147.55,1128.0,1144.0,9075
1743151800,2025-03-28 14:20:00+05:30,1144.0,1162.0,1137.65,1162.0,2475
1743152100,2025-03-28 14:25:00+05:30,1162.0,1181.45,1154.95,1180.15,6000
1743152400,2025-03-28 14:30:00+05:30,1180.15,1191.95,1168.85,1168.85,2175
1743152700,2025-03-28 14:35:00+05:30,1168.85,1193.8,1168.85,1192.0,8925
1743153000,2025-03-28 14:40:00+05:30,1188.35,1215.8,1188.35,1211.55,7575
1743153300,2025-03-28 14:45:00+05:30,1211.55,1219.3,1195.85,1195.85,2475
1743153600,2025-03-28 14:50:00+05:30,1195.85,1222.15,1195.85,1212.0,4950
1743153900,2025-03-28 14:55:00+05:30,1209.0,1221.2,1205.5,1205.5,9225
1743154200,2025-03-28 15:00:00+05:30,1205.5,1205.5,1168.25,1172.0,7875
1743154500,2025-03-28 15:05:00+05:30,1172.0,1179.9,1170.2,1175.0,4200
1743154800,2025-03-28 15:10:00+05:30,1178.1,1194.1,1174.15,1185.85,14175
1743155100,2025-03-28 15:15:00+05:30,1185.85,1185.85,1164.65,1171.9,3675
1743155400,2025-03-28 15:20:00+05:30,1161.65,1171.75,1155.35,1157.05,6000
1743155700,2025-03-28 15:25:00+05:30,1157.05,1174.4,1157.05,1174.15,24300
1743479100,2025-04-01 09:15:00+05:30,1089.95,1100.05,1072.6,1074.5,10950
1743479400,2025-04-01 09:20:00+05:30,1074.5,1100.0,1071.0,1087.0,12750
1743479700,2025-04-01 09:25:00+05:30,1087.0,1123.35,1081.75,1121.35,7875
1743480000,2025-04-01 09:30:00+05:30,1121.35,1154.0,1121.35,1153.1,8625
1743480300,2025-04-01 09:35:00+05:30,1153.1,1174.15,1153.1,1174.15,6600
1743480600,2025-04-01 09:40:00+05:30,1175.5,1201.8,1175.5,1180.1,21825
1743480900,2025-04-01 09:45:00+05:30,1180.1,1195.55,1172.0,1189.85,17250
1743481200,2025-04-01 09:50:00+05:30,1189.85,1189.85,1157.15,1181.45,10350
1743481500,2025-04-01 09:55:00+05:30,1186.4,1186.4,1158.05,1170.0,16875
1743481800,2025-04-01 10:00:00+05:30,1174.95,1174.95,1124.15,1130.25,5025
1743482100,2025-04-01 10:05:00+05:30,1130.25,1145.25,1125.0,1136.0,1575
1743482400,2025-04-01 10:10:00+05:30,1121.0,1131.8,1118.0,1118.0,1650
1743482700,2025-04-01 10:15:00+05:30,1113.15,1140.05,1110.05,1140.05,2025
1743483000,2025-04-01 10:20:00+05:30,1140.05,1146.5,1053.5,1053.5,4050
1743483300,2025-04-01 10:25:00+05:30,1053.0,1057.05,1007.65,1007.65,11325
1743483600,2025-04-01 10:30:00+05:30,1007.65,1016.4,987.55,999.55,5700
1743483900,2025-04-01 10:35:00+05:30,999.55,1025.3,996.05,1025.3,12675
1743484200,2025-04-01 10:40:00+05:30,1025.3,1025.3,1005.0,1024.5,2025
1743484500,2025-04-01 10:45:00+05:30,1024.5,1035.0,1020.0,1020.0,1350
1743484800,2025-04-01 10:50:00+05:30,1008.0,1009.75,1000.0,1006.0,1200
1743485100,2025-04-01 10:55:00+05:30,1006.0,1010.0,956.5,961.0,15600
1743485400,2025-04-01 11:00:00+05:30,961.0,964.0,946.0,946.0,6225
1743485700,2025-04-01 11:05:00+05:30,945.0,948.95,940.0,940.0,2100
1743486000,2025-04-01 11:10:00+05:30,939.05,956.45,937.05,938.65,2550
1743486300,2025-04-01 11:15:00+05:30,938.65,960.0,938.65,960.0,5550
1743486600,2025-04-01 11:20:00+05:30,960.0,965.0,946.55,965.0,600
1743486900,2025-04-01 11:25:00+05:30,965.0,965.0,935.05,955.55,1275
1743487200,2025-04-01 11:30:00+05:30,955.55,955.55,926.0,928.9,3825
1743487500,2025-04-01 11:35:00+05:30,928.9,930.5,913.0,923.0,12525
1743487800,2025-04-01 11:40:00+05:30,923.0,923.0,900.0,909.05,6975
1743488100,2025-04-01 11:45:00+05:30,902.0,920.0,901.35,918.9,3075
1743488400,2025-04-01 11:50:00+05:30,918.9,920.8,903.3,904.1,19350
1743488700,2025-04-01 11:55:00+05:30,904.15,916.5,898.65,907.3,6675
1743489000,2025-04-01 12:00:00+05:30,907.3,912.05,892.9,899.05,3300
1743489300,2025-04-01 12:05:00+05:30,899.0,910.0,895.0,910.0,11700
1743489600,2025-04-01 12:10:00+05:30,915.75,929.45,909.0,920.65,4275
1743489900,2025-04-01 12:15:00+05:30,924.45,948.95,924.45,947.55,2175
1743490200,2025-04-01 12:20:00+05:30,947.55,947.55,919.0,920.0,2325
1743490500,2025-04-01 12:25:00+05:30,925.65,936.75,925.45,928.0,2100
1743490800,2025-04-01 12:30:00+05:30,928.0,950.45,928.0,947.45,1500
1743491100,2025-04-01 12:35:00+05:30,943.05,958.45,931.15,956.05,4800
1743491400,2025-04-01 12:40:00+05:30,956.05,956.55,938.0,941.45,1650
1743491700,2025-04-01 12:45:00+05:30,932.55,936.55,925.45,928.95,1875
1743492000,2025-04-01 12:50:00+05:30,928.95,931.75,928.95,929.3,150
1743492300,2025-04-01 12:55:00+05:30,929.3,929.3,908.15,911.95,1950
1743492600,2025-04-01 13:00:00+05:30,911.95,911.95,892.5,893.25,3000
1743492900,2025-04-01 13:05:00+05:30,895.35,902.45,895.35,897.0,1350
1743493200,2025-04-01 13:10:00+05:30,897.0,908.0,897.0,905.85,2250
1743493500,2025-04-01 13:15:00+05:30,905.85,905.85,883.65,890.95,1350
1743493800,2025-04-01 13:20:00+05:30,890.95,891.45,873.65,880.05,1725
1743494100,2025-04-01 13:25:00+05:30,882.45,882.45,873.65,878.0,1350
1743494400,2025-04-01 13:30:00+05:30,871.0,882.95,862.0,880.5,4725
1743494700,2025-04-01 13:35:00+05:30,880.5,889.0,880.0,884.75,900
1743495000,2025-04-01 13:40:00+05:30,884.75,894.95,884.75,889.0,1050
1743495300,2025-04-01 13:45:00+05:30,889.0,889.0,867.55,867.55,9975
1743495600,2025-04-01 13:50:00+05:30,867.55,888.0,867.55,886.0,7500
1743495900,2025-04-01 13:55:00+05:30,886.0,887.0,872.15,874.0,13050
1743496200,2025-04-01 14:00:00+05:30,874.0,898.0,868.4,898.0,3675
1743496500,2025-04-01 14:05:00+05:30,898.0,898.95,877.0,884.0,3900
1743496800,2025-04-01 14:10:00+05:30,884.0,885.6,877.0,881.25,5925
1743497100,2025-04-01 14:15:00+05:30,881.25,884.0,864.9,868.25,4650
1743497400,2025-04-01 14:20:00+05:30,868.25,878.2,864.4,872.05,4650
1743497700,2025-04-01 14:25:00+05:30,872.05,878.0,867.55,877.0,8400
1743498000,2025-04-01 14:30:00+05:30,877.0,890.0,874.0,878.0,8850
1743498300,2025-04-01 14:35:00+05:30,878.0,881.95,866.7,880.55,4350
1743498600,2025-04-01 14:40:00+05:30,880.55,884.0,871.35,882.75,3375
1743498900,2025-04-01 14:45:00+05:30,882.75,883.05,872.0,879.0,10800
1743499200,2025-04-01 14:50:00+05:30,880.0,884.35,874.25,876.45,5100
1743499500,2025-04-01 14:55:00+05:30,876.45,881.0,873.0,881.0,3750
1743499800,2025-04-01 15:00:00+05:30,881.0,889.0,881.0,885.55,18975
1743500100,2025-04-01 15:05:00+05:30,885.55,900.0,885.55,899.0,12075
1743500400,2025-04-01 15:10:00+05:30,900.0,900.0,890.4,890.4,6300
1743500700,2025-04-01 15:15:00+05:30,890.4,890.4,884.0,888.0,15225
1743501000,2025-04-01 15:20:00+05:30,888.0,889.85,873.75,879.5,6600
1743501300,2025-04-01 15:25:00+05:30,878.1,890.15,877.55,881.1,5625
1743565500,2025-04-02 09:15:00+05:30,891.6,911.15,889.45,910.0,22050
1743565800,2025-04-02 09:20:00+05:30,899.0,899.0,876.05,885.0,6375
1743566100,2025-04-02 09:25:00+05:30,890.0,940.0,890.0,939.1,13050
1743566400,2025-04-02 09:30:00+05:30,939.1,969.0,935.05,966.0,8325
1743566700,2025-04-02 09:35:00+05:30,969.0,975.5,946.8,960.0,5325
1743567000,2025-04-02 09:40:00+05:30,960.0,969.95,925.0,925.0,5100
1743567300,2025-04-02 09:45:00+05:30,926.5,926.5,888.0,915.55,14475
1743567600,2025-04-02 09:50:00+05:30,902.5,905.0,884.5,905.0,2025
1743567900,2025-04-02 09:55:00+05:30,905.0,955.0,905.0,936.0,4725
1743568200,2025-04-02 10:00:00+05:30,936.0,936.0,918.55,918.95,750
1743568500,2025-04-02 10:05:00+05:30,920.05,927.45,905.45,919.15,825
1743568800,2025-04-02 10:10:00+05:30,919.15,934.9,919.15,927.45,1425
1743569100,2025-04-02 10:15:00+05:30,927.45,936.45,909.0,936.45,525
1743569400,2025-04-02 10:20:00+05:30,936.45,940.0,917.5,925.05,1125
1743569700,2025-04-02 10:25:00+05:30,925.05,954.5,925.05,954.5,7050
1743570000,2025-04-02 10:30:00+05:30,954.5,954.5,932.0,940.0,9000
1743570300,2025-04-02 10:35:00+05:30,940.0,940.0,930.5,930.5,225
1743570600,2025-04-02 10:40:00+05:30,930.5,965.75,930.5,948.0,4500
1743570900,2025-04-02 10:45:00+05:30,948.0,961.9,948.0,960.05,750
1743571200,2025-04-02 10:50:00+05:30,960.05,981.45,960.05,972.45,5325
1743571500,2025-04-02 10:55:00+05:30,972.45,975.95,962.35,970.0,825
1743571800,2025-04-02 11:00:00+05:30,970.0,992.5,965.5,967.05,2700
1743572100,2025-04-02 11:05:00+05:30,967.05,970.6,960.05,960.05,900
1743572400,2025-04-02 11:10:00+05:30,960.05,978.95,960.05,968.85,450
1743572700,2025-04-02 11:15:00+05:30,968.55,970.0,939.55,948.0,4800
1743573000,2025-04-02 11:20:00+05:30,948.0,963.0,948.0,953.0,3300
1743573300,2025-04-02 11:25:00+05:30,953.0,957.15,941.5,941.5,1950
1743573600,2025-04-02 11:30:00+05:30,941.5,955.5,940.0,955.5,1275
1743573900,2025-04-02 11:35:00+05:30,955.5,969.5,955.5,963.45,2250
1743574200,2025-04-02 11:40:00+05:30,963.45,963.45,923.35,925.0,2400
1743574500,2025-04-02 11:45:00+05:30,925.0,943.55,925.0,943.55,750
1743574800,2025-04-02 11:50:00+05:30,943.55,947.95,935.5,939.55,18000
1743575100,2025-04-02 11:55:00+05:30,942.8,944.0,938.0,938.0,3000
1743575400,2025-04-02 12:00:00+05:30,938.0,950.0,936.7,950.0,900
1743575700,2025-04-02 12:05:00+05:30,950.0,954.5,948.75,948.75,675
1743576000,2025-04-02 12:10:00+05:30,948.75,962.35,948.75,962.35,375
1743576300,2025-04-02 12:15:00+05:30,962.35,962.35,962.35,962.35,0
1743576600,2025-04-02 12:20:00+05:30,962.35,965.95,962.35,965.95,300
1743576900,2025-04-02 12:25:00+05:30,965.95,974.05,954.95,954.95,1050
1743577200,2025-04-02 12:30:00+05:30,954.95,969.75,954.95,963.0,1200
1743577500,2025-04-02 12:35:00+05:30,963.0,963.0,945.8,952.45,1500
1743577800,2025-04-02 12:40:00+05:30,952.45,957.35,952.45,956.1,1650
1743578100,2025-04-02 12:45:00+05:30,956.1,963.0,956.1,957.0,1875
1743578400,2025-04-02 12:50:00+05:30,957.0,957.0,944.0,944.0,1275
1743578700,2025-04-02 12:55:00+05:30,944.0,944.0,935.95,940.45,1575
1743579000,2025-04-02 13:00:00+05:30,940.45,949.0,940.0,949.0,825
1743579300,2025-04-02 13:05:00+05:30,949.0,954.05,949.0,954.05,150
1743579600,2025-04-02 13:10:00+05:30,954.05,956.55,953.0,955.5,1425
1743579900,2025-04-02 13:15:00+05:30,955.5,963.5,955.5,963.5,2100
1743580200,2025-04-02 13:20:00+05:30,963.5,964.15,963.5,964.15,75
1743580500,2025-04-02 13:25:00+05:30,954.0,967.45,954.0,961.5,1575
1743580800,2025-04-02 13:30:00+05:30,961.5,969.95,961.5,967.3,1125
1743581100,2025-04-02 13:35:00+05:30,967.3,968.45,951.1,951.1,1800
1743581400,2025-04-02 13:40:00+05:30,951.1,951.1,940.2,947.0,1950
1743581700,2025-04-02 13:45:00+05:30,947.0,947.0,945.45,945.45,75
1743582000,2025-04-02 13:50:00+05:30,945.45,950.4,935.3,940.7,9075
1743582300,2025-04-02 13:55:00+05:30,940.55,955.95,940.55,955.95,3150
1743582600,2025-04-02 14:00:00+05:30,955.95,955.95,951.85,952.0,225
1743582900,2025-04-02 14:05:00+05:30,952.0,955.0,952.0,955.0,75
1743583200,2025-04-02 14:10:00+05:30,955.0,955.0,948.6,948.95,900
1743583500,2025-04-02 14:15:00+05:30,948.95,959.95,948.95,959.95,1275
1743583800,2025-04-02 14:20:00+05:30,959.95,959.95,955.55,957.95,675
1743584100,2025-04-02 14:25:00+05:30,957.95,964.5,957.5,958.0,1200
1743584400,2025-04-02 14:30:00+05:30,957.95,961.1,955.0,957.1,600
1743584700,2025-04-02 14:35:00+05:30,957.1,963.0,952.0,952.0,2475
1743585000,2025-04-02 14:40:00+05:30,952.0,967.45,952.0,963.0,3975
1743585300,2025-04-02 14:45:00+05:30,962.0,962.85,957.0,958.1,2625
1743585600,2025-04-02 14:50:00+05:30,958.1,959.0,952.05,955.0,2850
1743585900,2025-04-02 14:55:00+05:30,955.0,966.0,953.55,964.95,1800
1743586200,2025-04-02 15:00:00+05:30,964.95,1000.0,962.5,996.35,3900
1743586500,2025-04-02 15:05:00+05:30,996.35,996.45,988.9,988.9,1875
1743586800,2025-04-02 15:10:00+05:30,988.7,992.55,988.65,989.55,1875
1743587100,2025-04-02 15:15:00+05:30,989.55,990.95,978.0,983.3,7125
1743587400,2025-04-02 15:20:00+05:30,983.3,984.6,981.85,983.55,1950
1743587700,2025-04-02 15:25:00+05:30,983.55,988.55,983.55,985.65,1200
1743651900,2025-04-03 09:15:00+05:30,866.95,882.45,855.0,882.45,13575
1743652200,2025-04-03 09:20:00+05:30,876.05,907.0,875.0,896.0,9750
1743652500,2025-04-03 09:25:00+05:30,896.0,912.8,895.0,900.0,11925
1743652800,2025-04-03 09:30:00+05:30,900.0,919.0,878.55,919.0,4125
1743653100,2025-04-03 09:35:00+05:30,919.0,922.0,898.95,900.0,2400
1743653400,2025-04-03 09:40:00+05:30,900.0,909.25,887.9,895.0,5100
1743653700,2025-04-03 09:45:00+05:30,895.0,897.0,875.0,895.5,3600
1743654000,2025-04-03 09:50:00+05:30,886.0,904.2,885.0,901.95,4275
1743654300,2025-04-03 09:55:00+05:30,901.95,901.95,888.0,888.0,1275
1743654600,2025-04-03 10:00:00+05:30,888.0,900.65,882.85,900.65,1500
1743654900,2025-04-03 10:05:00+05:30,900.65,915.0,900.65,915.0,525
1743655200,2025-04-03 10:10:00+05:30,915.0,930.0,911.75,930.0,1800
1743655500,2025-04-03 10:15:00+05:30,930.0,930.0,908.0,919.0,4200
1743655800,2025-04-03 10:20:00+05:30,919.0,951.1,917.25,951.1,1200
1743656100,2025-04-03 10:25:00+05:30,951.1,953.5,945.0,950.15,1950
1743656400,2025-04-03 10:30:00+05:30,950.15,950.15,939.0,939.0,150
1743656700,2025-04-03 10:35:00+05:30,939.0,945.0,939.0,939.0,1200
1743657000,2025-04-03 10:40:00+05:30,939.0,942.0,936.05,939.95,975
1743657300,2025-04-03 10:45:00+05:30,938.95,938.95,927.0,930.3,3600
1743657600,2025-04-03 10:50:00+05:30,930.3,931.75,923.6,926.4,3000
1743657900,2025-04-03 10:55:00+05:30,926.4,938.85,926.4,936.45,1050
1743658200,2025-04-03 11:00:00+05:30,936.45,938.5,920.0,920.0,3375
1743658500,2025-04-03 11:05:00+05:30,920.0,920.0,912.55,915.0,1425
1743658800,2025-04-03 11:10:00+05:30,915.0,925.95,915.0,925.95,75
1743659100,2025-04-03 11:15:00+05:30,925.95,925.95,915.0,915.0,7275
1743659400,2025-04-03 11:20:00+05:30,915.0,917.0,910.2,917.0,3450
1743659700,2025-04-03 11:25:00+05:30,917.0,917.45,915.0,915.0,2325
1743660000,2025-04-03 11:30:00+05:30,915.0,918.0,915.0,915.0,1650
1743660300,2025-04-03 11:35:00+05:30,915.0,924.95,915.0,922.0,3225
1743660600,2025-04-03 11:40:00+05:30,922.0,923.5,919.3,919.3,6150
1743660900,2025-04-03 11:45:00+05:30,925.55,929.9,925.55,925.6,750
1743661200,2025-04-03 11:50:00+05:30,925.6,936.0,925.6,936.0,675
1743661500,2025-04-03 11:55:00+05:30,936.0,936.0,933.55,933.55,2775
1743661800,2025-04-03 12:00:00+05:30,933.55,933.55,931.0,933.0,675
1743662100,2025-04-03 12:05:00+05:30,933.0,933.45,927.25,927.25,750
1743662400,2025-04-03 12:10:00+05:30,927.4,929.0,922.15,922.15,975
1743662700,2025-04-03 12:15:00+05:30,922.15,924.5,918.65,918.65,1350
1743663000,2025-04-03 12:20:00+05:30,918.65,920.95,913.5,913.5,3600
1743663300,2025-04-03 12:25:00+05:30,913.5,913.5,907.55,911.35,1350
1743663600,2025-04-03 12:30:00+05:30,911.35,912.5,907.5,912.5,4425
1743663900,2025-04-03 12:35:00+05:30,912.5,912.5,911.5,912.0,5475
1743664200,2025-04-03 12:40:00+05:30,915.0,915.0,910.0,910.0,825
1743664500,2025-04-03 12:45:00+05:30,910.0,910.0,900.0,900.0,600
1743664800,2025-04-03 12:50:00+05:30,900.0,904.0,899.55,903.5,1350
1743665100,2025-04-03 12:55:00+05:30,903.5,910.2,903.5,910.0,3825
1743665400,2025-04-03 13:00:00+05:30,910.0,910.0,903.0,903.0,1350
1743665700,2025-04-03 13:05:00+05:30,904.75,904.95,902.3,903.4,14400
1743666000,2025-04-03 13:10:00+05:30,903.4,903.4,898.6,900.0,2550
1743666300,2025-04-03 13:15:00+05:30,900.0,904.9,900.0,902.0,1500
1743666600,2025-04-03 13:20:00+05:30,902.0,902.0,897.55,898.05,450
1743666900,2025-04-03 13:25:00+05:30,898.05,909.95,898.05,909.95,2325
1743667200,2025-04-03 13:30:00+05:30,909.95,912.0,905.5,912.0,900
1743667500,2025-04-03 13:35:00+05:30,912.0,913.9,911.0,912.0,2175
1743667800,2025-04-03 13:40:00+05:30,912.0,912.0,903.05,903.05,975
1743668100,2025-04-03 13:45:00+05:30,903.05,909.45,902.1,909.45,1050
1743668400,2025-04-03 13:50:00+05:30,909.45,909.45,905.65,906.0,750
1743668700,2025-04-03 13:55:00+05:30,906.0,906.0,904.4,904.4,450
1743669000,2025-04-03 14:00:00+05:30,904.4,910.0,904.4,909.95,300
1743669300,2025-04-03 14:05:00+05:30,909.95,911.05,908.75,911.05,450
1743669600,2025-04-03 14:10:00+05:30,911.05,911.05,904.3,904.3,750
1743669900,2025-04-03 14:15:00+05:30,904.3,905.0,903.75,905.0,975
1743670200,2025-04-03 14:20:00+05:30,906.5,906.5,906.5,906.5,150
1743670500,2025-04-03 14:25:00+05:30,906.5,908.0,903.0,903.0,1725
1743670800,2025-04-03 14:30:00+05:30,904.0,904.0,898.25,899.0,675
1743671100,2025-04-03 14:35:00+05:30,899.0,899.05,896.9,897.5,1350
1743671400,2025-04-03 14:40:00+05:30,897.5,897.5,894.0,895.2,225
1743671700,2025-04-03 14:45:00+05:30,895.2,895.2,889.3,890.55,3975
1743672000,2025-04-03 14:50:00+05:30,890.55,892.0,890.55,892.0,450
1743672300,2025-04-03 14:55:00+05:30,892.0,893.0,889.0,890.0,600
1743672600,2025-04-03 15:00:00+05:30,890.0,893.0,888.05,888.05,1200
1743672900,2025-04-03 15:05:00+05:30,886.75,888.95,882.8,884.55,5700
1743673200,2025-04-03 15:10:00+05:30,884.55,887.95,884.5,884.5,7875
1743673500,2025-04-03 15:15:00+05:30,884.55,884.55,867.1,867.1,6375
1743673800,2025-04-03 15:20:00+05:30,866.8,876.45,865.0,876.15,11625
1743674100,2025-04-03 15:25:00+05:30,876.0,880.1,874.75,876.4,6150
1743738300,2025-04-04 09:15:00+05:30,801.0,801.5,727.5,727.5,22050
1743738600,2025-04-04 09:20:00+05:30,729.0,730.0,680.0,688.5,34200
1743738900,2025-04-04 09:25:00+05:30,692.55,720.0,688.4,720.0,15000
1743739200,2025-04-04 09:30:00+05:30,718.55,764.45,701.5,762.0,7200
1743739500,2025-04-04 09:35:00+05:30,761.0,776.0,743.0,757.0,7350
1743739800,2025-04-04 09:40:00+05:30,764.5,764.5,713.9,713.9,2475
1743740100,2025-04-04 09:45:00+05:30,713.9,727.95,700.0,700.0,7725
1743740400,2025-04-04 09:50:00+05:30,700.0,700.0,649.05,649.05,13875
1743740700,2025-04-04 09:55:00+05:30,649.05,667.95,649.05,655.5,9450
1743741000,2025-04-04 10:00:00+05:30,660.0,661.05,630.6,634.6,14700
1743741300,2025-04-04 10:05:00+05:30,634.6,649.0,631.0,631.0,28425
1743741600,2025-04-04 10:10:00+05:30,631.45,638.35,612.65,613.0,26625
1743741900,2025-04-04 10:15:00+05:30,613.0,643.05,609.45,635.25,23775
1743742200,2025-04-04 10:20:00+05:30,636.4,636.4,601.0,606.35,25875
1743742500,2025-04-04 10:25:00+05:30,601.25,614.45,601.25,608.75,14325
1743742800,2025-04-04 10:30:00+05:30,608.85,622.6,600.35,604.0,32250
1743743100,2025-04-04 10:35:00+05:30,604.45,627.35,604.45,626.5,11025
1743743400,2025-04-04 10:40:00+05:30,626.5,635.0,617.15,623.75,7500
1743743700,2025-04-04 10:45:00+05:30,623.75,629.5,613.45,614.9,3450
1743744000,2025-04-04 10:50:00+05:30,614.9,641.45,614.9,639.3,30375
1743744300,2025-04-04 10:55:00+05:30,637.0,656.25,632.75,656.25,25350
1743744600,2025-04-04 11:00:00+05:30,658.5,668.0,653.15,666.0,5175
1743744900,2025-04-04 11:05:00+05:30,666.0,681.55,638.1,673.0,11850
1743745200,2025-04-04 11:10:00+05:30,673.0,681.5,667.0,673.55,3225
1743745500,2025-04-04 11:15:00+05:30,673.55,673.55,648.3,648.3,2925
1743745800,2025-04-04 11:20:00+05:30,648.3,661.0,636.05,636.3,7950
1743746100,2025-04-04 11:25:00+05:30,636.3,662.2,635.55,659.05,27675
1743746400,2025-04-04 11:30:00+05:30,659.4,675.3,657.55,664.2,18900
1743746700,2025-04-04 11:35:00+05:30,662.4,662.4,621.6,621.6,17325
1743747000,2025-04-04 11:40:00+05:30,621.6,631.5,621.0,629.55,10650
1743747300,2025-04-04 11:45:00+05:30,629.3,630.8,616.45,627.95,9450
1743747600,2025-04-04 11:50:00+05:30,627.95,627.95,610.0,618.45,3000
1743747900,2025-04-04 11:55:00+05:30,617.8,634.4,613.95,630.45,7725
1743748200,2025-04-04 12:00:00+05:30,627.55,629.9,617.2,617.2,4500
1743748500,2025-04-04 12:05:00+05:30,617.2,625.45,612.0,623.65,3000
1743748800,2025-04-04 12:10:00+05:30,623.65,628.45,621.0,625.45,1500
1743749100,2025-04-04 12:15:00+05:30,624.75,638.95,622.75,638.95,3075
1743749400,2025-04-04 12:20:00+05:30,638.95,638.95,629.25,634.55,4575
1743749700,2025-04-04 12:25:00+05:30,633.6,639.0,631.15,631.15,2475
1743750000,2025-04-04 12:30:00+05:30,631.15,631.15,620.0,620.0,600
1743750300,2025-04-04 12:35:00+05:30,619.0,619.0,606.35,617.0,1800
1743750600,2025-04-04 12:40:00+05:30,617.0,621.1,614.2,621.1,3450
1743750900,2025-04-04 12:45:00+05:30,621.1,621.1,612.95,612.95,7725
1743751200,2025-04-04 12:50:00+05:30,612.95,616.0,605.9,610.25,5550
1743751500,2025-04-04 12:55:00+05:30,613.95,623.9,608.0,620.7,3150
