epoch,datetime_ist,open,high,low,close,volume
1743138600,2025-03-28 10:40:00+05:30,1075.0,1075.0,1075.0,1075.0,0
1743138900,2025-03-28 10:45:00+05:30,1075.0,1125.75,1075.0,1125.75,150
1743139200,2025-03-28 10:50:00+05:30,1125.75,1125.75,1125.75,1125.75,0
1743139500,2025-03-28 10:55:00+05:30,1125.75,1125.75,1125.75,1125.75,0
1743139800,2025-03-28 11:00:00+05:30,1125.75,1125.75,1100.0,1100.0,75
1743140100,2025-03-28 11:05:00+05:30,1100.0,1100.0,1089.15,1089.15,75
1743140400,2025-03-28 11:10:00+05:30,1089.15,1089.15,1089.15,1089.15,0
1743140700,2025-03-28 11:15:00+05:30,1089.15,1089.15,1089.15,1089.15,0
1743141000,2025-03-28 11:20:00+05:30,1089.15,1089.15,1078.2,1078.2,150
1743141300,2025-03-28 11:25:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743141600,2025-03-28 11:30:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743141900,2025-03-28 11:35:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743142200,2025-03-28 11:40:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743142500,2025-03-28 11:45:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743142800,2025-03-28 11:50:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743143100,2025-03-28 11:55:00+05:30,1078.2,1078.2,1078.2,1078.2,0
1743143400,2025-03-28 12:00:00+05:30,1078.2,1078.2,1072.0,1072.0,150
1743143700,2025-03-28 12:05:00+05:30,1072.0,1072.0,1072.0,1072.0,0
1743144000,2025-03-28 12:10:00+05:30,1072.0,1072.0,1072.0,1072.0,0
1743144300,2025-03-28 12:15:00+05:30,1072.0,1072.0,1031.25,1031.25,525
1743144600,2025-03-28 12:20:00+05:30,1031.25,1031.25,1031.25,1031.25,0
1743144900,2025-03-28 12:25:00+05:30,1031.25,1031.25,1000.0,1000.0,75
1743145200,2025-03-28 12:30:00+05:30,1000.0,1000.0,990.0,990.0,375
1743145500,2025-03-28 12:35:00+05:30,990.0,990.0,990.0,990.0,0
1743145800,2025-03-28 12:40:00+05:30,990.0,990.0,990.0,990.0,0
1743146100,2025-03-28 12:45:00+05:30,990.0,998.25,990.0,998.25,75
1743146400,2025-03-28 12:50:00+05:30,998.25,1000.0,998.25,1000.0,75
1743146700,2025-03-28 12:55:00+05:30,1000.0,1000.0,990.0,994.5,300
1743147000,2025-03-28 13:00:00+05:30,994.5,994.5,968.0,968.0,1125
1743147300,2025-03-28 13:05:00+05:30,968.0,968.0,957.0,966.5,225
1743147600,2025-03-28 13:10:00+05:30,966.5,966.5,966.5,966.5,0
1743147900,2025-03-28 13:15:00+05:30,971.5,971.5,961.5,961.5,525
1743148200,2025-03-28 13:20:00+05:30,961.5,974.0,961.5,974.0,225
1743148500,2025-03-28 13:25:00+05:30,974.0,974.0,968.5,973.0,300
1743148800,2025-03-28 13:30:00+05:30,973.0,975.5,963.5,968.0,225
1743149100,2025-03-28 13:35:00+05:30,968.0,990.0,968.0,990.0,225
1743149400,2025-03-28 13:40:00+05:30,990.0,990.0,960.5,960.5,525
1743149700,2025-03-28 13:45:00+05:30,960.5,960.5,931.5,932.55,1125
1743150000,2025-03-28 13:50:00+05:30,932.55,939.0,932.05,939.0,525
1743150300,2025-03-28 13:55:00+05:30,939.0,945.0,939.0,945.0,450
1743150600,2025-03-28 14:00:00+05:30,945.0,945.0,926.0,926.1,375
1743150900,2025-03-28 14:05:00+05:30,926.1,926.1,925.0,925.0,75
1743151200,2025-03-28 14:10:00+05:30,925.0,949.0,925.0,949.0,1200
1743151500,2025-03-28 14:15:00+05:30,949.0,959.0,949.0,959.0,75
1743151800,2025-03-28 14:20:00+05:30,959.0,973.5,955.0,973.5,3150
1743152100,2025-03-28 14:25:00+05:30,973.5,995.0,973.5,995.0,2100
1743152400,2025-03-28 14:30:00+05:30,995.0,1006.5,982.5,982.5,300
1743152700,2025-03-28 14:35:00+05:30,982.5,1007.35,982.5,1007.35,75
1743153000,2025-03-28 14:40:00+05:30,1007.35,1025.25,1007.35,1025.0,7950
1743153300,2025-03-28 14:45:00+05:30,1025.0,1025.0,1019.15,1019.15,75
1743153600,2025-03-28 14:50:00+05:30,1019.15,1030.0,1019.15,1030.0,75
1743153900,2025-03-28 14:55:00+05:30,1030.0,1037.0,1023.0,1030.0,3375
1743154200,2025-03-28 15:00:00+05:30,1030.0,1030.0,999.95,999.95,600
1743154500,2025-03-28 15:05:00+05:30,999.95,999.95,995.0,995.0,75
1743154800,2025-03-28 15:10:00+05:30,995.0,999.45,992.5,992.5,150
1743155100,2025-03-28 15:15:00+05:30,992.5,992.5,978.0,978.0,75
1743155400,2025-03-28 15:20:00+05:30,975.0,985.05,975.0,979.5,225
1743155700,2025-03-28 15:25:00+05:30,979.5,989.0,977.45,989.0,525
1743479100,2025-04-01 09:15:00+05:30,891.55,905.0,887.5,905.0,675
1743479400,2025-04-01 09:20:00+05:30,905.0,918.0,905.0,908.5,1425
1743479700,2025-04-01 09:25:00+05:30,908.5,920.0,904.0,920.0,2025
1743480000,2025-04-01 09:30:00+05:30,920.0,959.0,920.0,959.0,1950
1743480300,2025-04-01 09:35:00+05:30,959.0,969.5,959.0,969.5,225
1743480600,2025-04-01 09:40:00+05:30,969.5,1001.95,969.5,1001.95,525
1743480900,2025-04-01 09:45:00+05:30,1001.95,1001.95,1001.95,1001.95,0
1743481200,2025-04-01 09:50:00+05:30,1001.95,1001.95,977.95,992.0,225
1743481500,2025-04-01 09:55:00+05:30,992.0,992.0,992.0,992.0,0
1743481800,2025-04-01 10:00:00+05:30,992.0,992.0,956.0,956.0,75
1743482100,2025-04-01 10:05:00+05:30,956.0,956.0,956.0,956.0,75
1743482400,2025-04-01 10:10:00+05:30,956.0,956.0,929.0,929.0,75
1743482700,2025-04-01 10:15:00+05:30,929.0,940.0,929.0,938.0,150
1743483000,2025-04-01 10:20:00+05:30,938.0,951.0,915.0,915.0,525
1743483300,2025-04-01 10:25:00+05:30,915.0,915.0,830.0,830.0,5025
1743483600,2025-04-01 10:30:00+05:30,830.0,840.0,813.05,817.5,1725
1743483900,2025-04-01 10:35:00+05:30,817.5,840.0,817.5,840.0,4425
1743484200,2025-04-01 10:40:00+05:30,840.0,843.5,835.5,835.5,675
1743484500,2025-04-01 10:45:00+05:30,835.5,853.0,835.5,853.0,225
1743484800,2025-04-01 10:50:00+05:30,853.0,853.0,853.0,853.0,0
1743485100,2025-04-01 10:55:00+05:30,853.0,853.0,784.05,784.05,300
1743485400,2025-04-01 11:00:00+05:30,784.05,788.5,772.5,772.5,450
1743485700,2025-04-01 11:05:00+05:30,770.05,778.0,768.55,768.55,375
1743486000,2025-04-01 11:10:00+05:30,768.55,768.55,766.4,766.4,75
1743486300,2025-04-01 11:15:00+05:30,766.4,766.4,766.4,766.4,0
1743486600,2025-04-01 11:20:00+05:30,766.4,766.4,766.4,766.4,0
1743486900,2025-04-01 11:25:00+05:30,766.4,785.0,764.5,780.5,1350
1743487200,2025-04-01 11:30:00+05:30,780.5,780.5,754.0,754.0,2325
1743487500,2025-04-01 11:35:00+05:30,759.95,759.95,750.0,758.45,750
1743487800,2025-04-01 11:40:00+05:30,758.45,758.45,746.45,746.45,375
1743488100,2025-04-01 11:45:00+05:30,735.0,747.5,729.55,746.0,525
1743488400,2025-04-01 11:50:00+05:30,746.0,751.0,734.55,734.55,525
1743488700,2025-04-01 11:55:00+05:30,734.55,740.0,733.5,735.5,4800
1743489000,2025-04-01 12:00:00+05:30,735.5,742.95,726.15,726.15,225
1743489300,2025-04-01 12:05:00+05:30,726.15,736.7,726.15,736.0,600
1743489600,2025-04-01 12:10:00+05:30,736.0,743.0,736.0,743.0,225
1743489900,2025-04-01 12:15:00+05:30,743.0,770.0,743.0,768.85,225
1743490200,2025-04-01 12:20:00+05:30,768.85,771.65,768.85,771.65,150
1743490500,2025-04-01 12:25:00+05:30,771.65,771.65,762.75,762.75,1125
1743490800,2025-04-01 12:30:00+05:30,762.75,776.5,754.4,772.0,450
1743491100,2025-04-01 12:35:00+05:30,772.0,779.95,770.9,779.95,150
1743491400,2025-04-01 12:40:00+05:30,779.95,779.95,766.5,766.5,75
1743491700,2025-04-01 12:45:00+05:30,766.5,766.5,757.5,757.5,75
1743492000,2025-04-01 12:50:00+05:30,757.5,757.5,756.0,756.0,75
1743492300,2025-04-01 12:55:00+05:30,756.0,756.0,740.0,741.5,225
1743492600,2025-04-01 13:00:00+05:30,741.5,741.5,732.5,734.0,225
1743492900,2025-04-01 13:05:00+05:30,734.0,734.0,730.45,730.45,75
1743493200,2025-04-01 13:10:00+05:30,730.45,734.55,730.45,734.55,150
1743493500,2025-04-01 13:15:00+05:30,734.55,734.55,722.45,722.45,75
1743493800,2025-04-01 13:20:00+05:30,722.45,722.45,706.0,714.0,1350
1743494100,2025-04-01 13:25:00+05:30,714.0,714.0,705.65,705.65,225
1743494400,2025-04-01 13:30:00+05:30,705.65,705.65,698.95,701.5,150
1743494700,2025-04-01 13:35:00+05:30,701.5,722.0,701.5,720.5,975
1743495000,2025-04-01 13:40:00+05:30,720.5,724.5,716.5,716.5,375
1743495300,2025-04-01 13:45:00+05:30,716.5,716.5,709.45,710.45,150
1743495600,2025-04-01 13:50:00+05:30,710.45,718.5,710.45,718.0,825
1743495900,2025-04-01 13:55:00+05:30,718.0,718.8,704.0,704.0,825
1743496200,2025-04-01 14:00:00+05:30,704.0,725.45,704.0,725.45,375
1743496500,2025-04-01 14:05:00+05:30,728.45,728.45,709.95,711.45,450
1743496800,2025-04-01 14:10:00+05:30,711.45,715.0,711.45,715.0,75
1743497100,2025-04-01 14:15:00+05:30,715.0,715.5,704.95,704.95,300
1743497400,2025-04-01 14:20:00+05:30,704.95,709.5,698.55,709.5,975
1743497700,2025-04-01 14:25:00+05:30,709.5,710.8,705.05,705.05,600
1743498000,2025-04-01 14:30:00+05:30,710.5,719.5,710.5,717.05,525
1743498300,2025-04-01 14:35:00+05:30,717.05,717.05,704.5,712.0,525
1743498600,2025-04-01 14:40:00+05:30,712.0,712.0,705.0,705.0,150
1743498900,2025-04-01 14:45:00+05:30,705.0,705.0,705.0,705.0,0
1743499200,2025-04-01 14:50:00+05:30,705.0,714.0,705.0,712.5,300
1743499500,2025-04-01 14:55:00+05:30,712.5,712.5,712.5,712.5,0
1743499800,2025-04-01 15:00:00+05:30,712.5,718.5,712.5,717.0,1200
1743500100,2025-04-01 15:05:00+05:30,717.0,728.5,717.0,727.95,525
1743500400,2025-04-01 15:10:00+05:30,727.95,727.95,722.85,722.85,450
1743500700,2025-04-01 15:15:00+05:30,722.85,722.85,717.0,720.5,225
1743501000,2025-04-01 15:20:00+05:30,720.5,720.5,716.1,716.1,825
1743501300,2025-04-01 15:25:00+05:30,716.1,716.1,712.25,712.25,750
1743565500,2025-04-02 09:15:00+05:30,721.95,727.5,721.95,727.5,525
1743565800,2025-04-02 09:20:00+05:30,727.5,727.5,715.3,715.3,150
1743566100,2025-04-02 09:25:00+05:30,715.3,771.0,715.3,765.55,5775
1743566400,2025-04-02 09:30:00+05:30,765.55,790.0,765.55,790.0,150
1743566700,2025-04-02 09:35:00+05:30,790.0,794.5,781.5,788.0,450
1743567000,2025-04-02 09:40:00+05:30,788.0,795.0,788.0,795.0,75
1743567300,2025-04-02 09:45:00+05:30,795.0,795.0,719.15,738.5,14025
1743567600,2025-04-02 09:50:00+05:30,738.5,738.5,719.95,719.95,225
1743567900,2025-04-02 09:55:00+05:30,719.95,781.25,719.95,765.45,225
1743568200,2025-04-02 10:00:00+05:30,765.45,765.45,761.0,761.0,75
1743568500,2025-04-02 10:05:00+05:30,761.0,761.0,761.0,761.0,0
1743568800,2025-04-02 10:10:00+05:30,761.0,761.0,753.05,753.05,150
1743569100,2025-04-02 10:15:00+05:30,753.05,764.95,740.0,764.95,150
1743569400,2025-04-02 10:20:00+05:30,764.95,764.95,764.95,764.95,0
1743569700,2025-04-02 10:25:00+05:30,764.95,769.9,764.95,769.9,150
1743570000,2025-04-02 10:30:00+05:30,769.9,769.9,767.55,767.55,75
1743570300,2025-04-02 10:35:00+05:30,767.55,776.0,767.55,776.0,75
1743570600,2025-04-02 10:40:00+05:30,776.0,776.0,776.0,776.0,0
1743570900,2025-04-02 10:45:00+05:30,776.0,776.0,776.0,776.0,0
1743571200,2025-04-02 10:50:00+05:30,776.0,794.0,776.0,794.0,75
1743571500,2025-04-02 10:55:00+05:30,794.0,795.0,791.45,795.0,225
1743571800,2025-04-02 11:00:00+05:30,795.0,814.5,795.0,814.5,450
1743572100,2025-04-02 11:05:00+05:30,814.5,814.5,814.5,814.5,0
1743572400,2025-04-02 11:10:00+05:30,814.5,814.5,793.15,793.15,375
1743572700,2025-04-02 11:15:00+05:30,793.15,793.15,778.5,778.5,225
1743573000,2025-04-02 11:20:00+05:30,778.5,785.0,778.5,785.0,225
1743573300,2025-04-02 11:25:00+05:30,785.0,785.0,770.0,774.0,225
1743573600,2025-04-02 11:30:00+05:30,774.0,777.0,767.0,777.0,1275
1743573900,2025-04-02 11:35:00+05:30,780.25,797.45,780.25,797.45,150
1743574200,2025-04-02 11:40:00+05:30,797.45,797.45,749.5,758.5,225
1743574500,2025-04-02 11:45:00+05:30,758.5,772.45,758.5,772.45,75
1743574800,2025-04-02 11:50:00+05:30,772.45,772.45,765.0,765.0,75
1743575100,2025-04-02 11:55:00+05:30,765.0,771.85,765.0,771.85,375
1743575400,2025-04-02 12:00:00+05:30,771.85,771.85,765.0,765.0,150
1743575700,2025-04-02 12:05:00+05:30,765.0,782.0,765.0,780.55,150
1743576000,2025-04-02 12:10:00+05:30,780.55,780.55,780.55,780.55,0
1743576300,2025-04-02 12:15:00+05:30,780.55,780.55,780.55,780.55,0
1743576600,2025-04-02 12:20:00+05:30,780.55,780.55,780.55,780.55,0
1743576900,2025-04-02 12:25:00+05:30,780.55,780.55,780.55,780.55,150
1743577200,2025-04-02 12:30:00+05:30,780.55,796.0,780.55,796.0,450
1743577500,2025-04-02 12:35:00+05:30,796.0,796.0,796.0,796.0,0
1743577800,2025-04-02 12:40:00+05:30,796.0,796.0,796.0,796.0,0
1743578100,2025-04-02 12:45:00+05:30,796.0,796.0,796.0,796.0,0
1743578400,2025-04-02 12:50:00+05:30,796.0,796.0,774.5,774.5,450
1743578700,2025-04-02 12:55:00+05:30,774.5,774.5,766.55,766.55,150
1743579000,2025-04-02 13:00:00+05:30,766.55,766.55,766.55,766.55,0
1743579300,2025-04-02 13:05:00+05:30,766.55,766.55,766.55,766.55,0
1743579600,2025-04-02 13:10:00+05:30,766.55,766.55,766.55,766.55,0
1743579900,2025-04-02 13:15:00+05:30,766.55,783.5,766.55,783.5,75
1743580200,2025-04-02 13:20:00+05:30,783.5,783.5,783.5,783.5,0
1743580500,2025-04-02 13:25:00+05:30,783.5,783.5,783.5,783.5,0
1743580800,2025-04-02 13:30:00+05:30,783.5,783.5,783.5,783.5,0
1743581100,2025-04-02 13:35:00+05:30,783.5,795.0,783.5,795.0,900
1743581400,2025-04-02 13:40:00+05:30,795.0,795.0,795.0,795.0,0
1743581700,2025-04-02 13:45:00+05:30,795.0,795.0,769.55,769.55,75
1743582000,2025-04-02 13:50:00+05:30,769.55,769.55,769.55,769.55,0
1743582300,2025-04-02 13:55:00+05:30,769.55,778.0,769.55,778.0,225
1743582600,2025-04-02 14:00:00+05:30,778.0,779.0,778.0,779.0,75
1743582900,2025-04-02 14:05:00+05:30,779.0,779.0,779.0,779.0,0
1743583200,2025-04-02 14:10:00+05:30,779.0,779.0,779.0,779.0,0
1743583500,2025-04-02 14:15:00+05:30,779.0,779.0,777.95,777.95,75
1743583800,2025-04-02 14:20:00+05:30,777.95,777.95,777.95,777.95,0
1743584100,2025-04-02 14:25:00+05:30,777.95,785.5,777.95,785.5,600
1743584400,2025-04-02 14:30:00+05:30,785.5,785.5,785.5,785.5,0
1743584700,2025-04-02 14:35:00+05:30,785.5,785.5,785.5,785.5,0
1743585000,2025-04-02 14:40:00+05:30,785.5,785.5,785.5,785.5,0
1743585300,2025-04-02 14:45:00+05:30,785.5,785.5,782.5,782.5,225
1743585600,2025-04-02 14:50:00+05:30,782.5,782.5,782.5,782.5,0
1743585900,2025-04-02 14:55:00+05:30,782.5,792.4,782.5,792.4,375
1743586200,2025-04-02 15:00:00+05:30,792.4,817.0,792.4,817.0,75
1743586500,2025-04-02 15:05:00+05:30,817.0,819.7,817.0,819.7,450
1743586800,2025-04-02 15:10:00+05:30,819.7,819.7,815.0,815.0,75
1743587100,2025-04-02 15:15:00+05:30,815.0,815.0,815.0,815.0,0
1743587400,2025-04-02 15:20:00+05:30,815.0,815.0,807.0,808.5,525
1743587700,2025-04-02 15:25:00+05:30,808.5,815.0,808.5,815.0,375
1743651900,2025-04-03 09:15:00+05:30,697.5,711.0,689.0,711.0,2925
1743652200,2025-04-03 09:20:00+05:30,711.0,731.5,708.5,708.5,1500
1743652500,2025-04-03 09:25:00+05:30,708.5,738.0,708.5,738.0,300
1743652800,2025-04-03 09:30:00+05:30,733.8,739.5,719.5,739.5,750
1743653100,2025-04-03 09:35:00+05:30,739.5,747.0,739.5,747.0,150
1743653400,2025-04-03 09:40:00+05:30,747.0,747.0,719.55,719.55,300
1743653700,2025-04-03 09:45:00+05:30,719.55,719.55,707.05,713.5,150
1743654000,2025-04-03 09:50:00+05:30,713.5,732.95,713.5,726.45,150
1743654300,2025-04-03 09:55:00+05:30,726.45,734.0,718.95,718.95,1500
1743654600,2025-04-03 10:00:00+05:30,718.95,722.0,715.0,722.0,1425
1743654900,2025-04-03 10:05:00+05:30,722.0,743.5,722.0,743.0,675
1743655200,2025-04-03 10:10:00+05:30,743.0,743.0,742.95,742.95,150
1743655500,2025-04-03 10:15:00+05:30,742.95,742.95,742.95,742.95,0
1743655800,2025-04-03 10:20:00+05:30,742.95,768.0,742.95,768.0,600
1743656100,2025-04-03 10:25:00+05:30,768.0,777.0,768.0,773.5,375
1743656400,2025-04-03 10:30:00+05:30,773.5,773.5,767.0,770.5,525
1743656700,2025-04-03 10:35:00+05:30,770.5,770.5,765.0,767.0,450
1743657000,2025-04-03 10:40:00+05:30,767.0,767.0,767.0,767.0,0
1743657300,2025-04-03 10:45:00+05:30,767.0,767.0,763.0,763.0,225
1743657600,2025-04-03 10:50:00+05:30,763.0,763.0,763.0,763.0,0
1743657900,2025-04-03 10:55:00+05:30,763.0,763.0,760.0,760.0,1575
1743658200,2025-04-03 11:00:00+05:30,760.0,763.45,742.5,744.95,600
1743658500,2025-04-03 11:05:00+05:30,744.95,744.95,742.55,743.0,300
1743658800,2025-04-03 11:10:00+05:30,743.0,753.95,743.0,750.55,600
1743659100,2025-04-03 11:15:00+05:30,750.55,750.55,744.55,744.55,225
1743659400,2025-04-03 11:20:00+05:30,744.55,744.55,744.55,744.55,0
1743659700,2025-04-03 11:25:00+05:30,744.55,744.55,744.55,744.55,0
1743660000,2025-04-03 11:30:00+05:30,744.55,744.55,744.55,744.55,0
1743660300,2025-04-03 11:35:00+05:30,744.55,746.5,744.55,746.5,75
1743660600,2025-04-03 11:40:00+05:30,746.5,746.5,746.5,746.5,0
1743660900,2025-04-03 11:45:00+05:30,746.5,746.5,746.5,746.5,0
1743661200,2025-04-03 11:50:00+05:30,746.5,746.5,746.5,746.5,0
1743661500,2025-04-03 11:55:00+05:30,746.5,746.5,746.5,746.5,0
1743661800,2025-04-03 12:00:00+05:30,746.5,746.5,746.5,746.5,0
1743662100,2025-04-03 12:05:00+05:30,746.5,759.65,746.5,759.65,75
1743662400,2025-04-03 12:10:00+05:30,759.65,759.65,759.65,759.65,0
1743662700,2025-04-03 12:15:00+05:30,759.65,759.65,743.5,743.5,150
1743663000,2025-04-03 12:20:00+05:30,743.5,743.5,740.5,740.5,150
1743663300,2025-04-03 12:25:00+05:30,740.5,740.5,735.5,739.0,825
1743663600,2025-04-03 12:30:00+05:30,739.0,739.0,739.0,739.0,0
1743663900,2025-04-03 12:35:00+05:30,739.0,740.55,739.0,740.55,75
1743664200,2025-04-03 12:40:00+05:30,740.55,740.55,733.05,733.05,75
1743664500,2025-04-03 12:45:00+05:30,733.05,733.05,730.95,730.95,75
1743664800,2025-04-03 12:50:00+05:30,730.95,730.95,728.0,728.0,75
1743665100,2025-04-03 12:55:00+05:30,728.0,728.0,728.0,728.0,0
1743665400,2025-04-03 13:00:00+05:30,728.0,728.0,728.0,728.0,0
1743665700,2025-04-03 13:05:00+05:30,728.0,731.0,728.0,731.0,525
1743666000,2025-04-03 13:10:00+05:30,731.0,731.0,731.0,731.0,0
1743666300,2025-04-03 13:15:00+05:30,731.0,731.0,730.95,730.95,300
1743666600,2025-04-03 13:20:00+05:30,730.95,730.95,727.9,727.9,75
1743666900,2025-04-03 13:25:00+05:30,727.9,727.9,727.9,727.9,0
1743667200,2025-04-03 13:30:00+05:30,727.9,727.9,727.9,727.9,0
1743667500,2025-04-03 13:35:00+05:30,727.9,739.7,727.9,739.7,75
1743667800,2025-04-03 13:40:00+05:30,739.7,739.7,739.7,739.7,0
1743668100,2025-04-03 13:45:00+05:30,739.7,739.7,731.85,731.85,1575
1743668400,2025-04-03 13:50:00+05:30,731.85,731.85,731.85,731.85,0
1743668700,2025-04-03 13:55:00+05:30,731.85,731.85,731.85,731.85,0
1743669000,2025-04-03 14:00:00+05:30,731.85,733.0,731.85,733.0,13050
1743669300,2025-04-03 14:05:00+05:30,733.0,733.0,733.0,733.0,0
1743669600,2025-04-03 14:10:00+05:30,733.0,733.0,733.0,733.0,0
1743669900,2025-04-03 14:15:00+05:30,733.0,733.0,733.0,733.0,0
1743670200,2025-04-03 14:20:00+05:30,733.0,733.5,733.0,733.5,150
1743670500,2025-04-03 14:25:00+05:30,733.5,734.35,732.0,732.0,375
1743670800,2025-04-03 14:30:00+05:30,732.0,733.3,723.55,723.55,1050
1743671100,2025-04-03 14:35:00+05:30,723.55,723.55,723.55,723.55,0
1743671400,2025-04-03 14:40:00+05:30,725.0,725.0,720.0,721.25,11400
1743671700,2025-04-03 14:45:00+05:30,721.25,723.0,717.35,723.0,8400
1743672000,2025-04-03 14:50:00+05:30,723.0,723.0,719.5,720.5,450
1743672300,2025-04-03 14:55:00+05:30,720.5,720.5,718.45,718.45,75
1743672600,2025-04-03 15:00:00+05:30,718.45,718.45,716.45,716.5,300
1743672900,2025-04-03 15:05:00+05:30,716.5,716.5,714.5,714.5,150
1743673200,2025-04-03 15:10:00+05:30,714.5,714.5,714.05,714.05,75
1743673500,2025-04-03 15:15:00+05:30,714.05,714.05,706.0,706.0,900
1743673800,2025-04-03 15:20:00+05:30,706.0,706.0,703.85,705.95,7875
1743674100,2025-04-03 15:25:00+05:30,705.95,709.35,705.95,708.9,2250
1743738300,2025-04-04 09:15:00+05:30,616.0,625.65,570.5,570.5,21525
1743738600,2025-04-04 09:20:00+05:30,570.5,571.5,527.5,534.95,56325
1743738900,2025-04-04 09:25:00+05:30,534.95,561.0,533.05,560.45,10350
1743739200,2025-04-04 09:30:00+05:30,560.45,602.95,547.5,600.0,9225
1743739500,2025-04-04 09:35:00+05:30,600.0,615.0,587.85,600.0,3225
1743739800,2025-04-04 09:40:00+05:30,600.0,600.0,576.3,576.3,750
1743740100,2025-04-04 09:45:00+05:30,576.3,576.3,544.5,547.2,1500
1743740400,2025-04-04 09:50:00+05:30,547.2,547.2,499.05,499.3,17700
1743740700,2025-04-04 09:55:00+05:30,497.45,513.15,496.8,507.85,12975
1743741000,2025-04-04 10:00:00+05:30,507.05,510.5,480.0,484.35,18150
1743741300,2025-04-04 10:05:00+05:30,483.5,497.45,480.0,480.0,4125
1743741600,2025-04-04 10:10:00+05:30,480.0,486.25,466.95,466.95,5100
1743741900,2025-04-04 10:15:00+05:30,465.5,489.75,459.75,483.7,24150
1743742200,2025-04-04 10:20:00+05:30,483.7,483.7,453.45,453.45,37350
1743742500,2025-04-04 10:25:00+05:30,453.45,464.0,453.4,462.0,7200
1743742800,2025-04-04 10:30:00+05:30,462.0,471.5,455.0,458.0,4050
1743743100,2025-04-04 10:35:00+05:30,458.0,476.25,458.0,476.25,5475
1743743400,2025-04-04 10:40:00+05:30,472.3,482.25,470.65,470.85,7125
1743743700,2025-04-04 10:45:00+05:30,470.25,478.25,468.5,468.5,13725
1743744000,2025-04-04 10:50:00+05:30,468.5,485.75,468.5,485.75,4725
1743744300,2025-04-04 10:55:00+05:30,485.75,496.0,484.55,496.0,300
1743744600,2025-04-04 11:00:00+05:30,496.0,512.0,496.0,506.0,1725
1743744900,2025-04-04 11:05:00+05:30,504.6,525.0,494.5,518.05,2925
1743745200,2025-04-04 11:10:00+05:30,518.05,523.5,510.75,511.55,900
1743745500,2025-04-04 11:15:00+05:30,511.55,513.55,493.4,495.55,6375
1743745800,2025-04-04 11:20:00+05:30,495.55,503.65,484.65,484.65,1725
1743746100,2025-04-04 11:25:00+05:30,484.65,504.55,484.65,503.0,1050
1743746400,2025-04-04 11:30:00+05:30,503.0,514.05,503.0,513.0,1050
1743746700,2025-04-04 11:35:00+05:30,513.0,513.0,472.45,472.45,2550
1743747000,2025-04-04 11:40:00+05:30,470.0,478.85,470.0,475.45,750
1743747300,2025-04-04 11:45:00+05:30,475.45,475.45,468.6,474.85,750
1743747600,2025-04-04 11:50:00+05:30,474.85,474.85,457.5,467.0,1500
1743747900,2025-04-04 11:55:00+05:30,467.0,480.55,467.0,479.0,1725
1743748200,2025-04-04 12:00:00+05:30,479.0,479.0,471.95,471.95,750
1743748500,2025-04-04 12:05:00+05:30,471.95,474.55,461.45,474.5,6675
1743748800,2025-04-04 12:10:00+05:30,474.5,474.5,470.25,471.0,300
1743749100,2025-04-04 12:15:00+05:30,471.0,481.0,470.0,481.0,675
1743749400,2025-04-04 12:20:00+05:30,481.0,485.0,473.75,483.55,1050
1743749700,2025-04-04 12:25:00+05:30,483.55,485.0,475.0,475.0,2175
1743750000,2025-04-04 12:30:00+05:30,475.0,475.0,468.0,468.0,600
1743750300,2025-04-04 12:35:00+05:30,468.0,468.0,458.15,465.65,8775
1743750600,2025-04-04 12:40:00+05:30,465.65,470.05,465.65,466.3,900
1743750900,2025-04-04 12:45:00+05:30,466.3,467.25,463.95,463.95,300
1743751200,2025-04-04 12:50:00+05:30,460.85,464.7,459.3,461.0,600
1743751500,2025-04-04 12:55:00+05:30,461.0,461.0,461.0,461.0,0
1743751800,2025-04-04 13:00:00+05:30,467.3,471.2,461.0,461.1,1500
1743752100,2025-04-04 13:05:00+05:30,461.1,474.45,461.1,474.05,450
1743752400,2025-04-04 13:10:00+05:30,472.25,472.25,452.1,452.1,300
1743752700,2025-04-04 13:15:00+05:30,451.95,456.8,451.0,456.8,1200
1743753000,2025-04-04 13:20:00+05:30,458.0,462.85,458.0,458.35,5775
1743753300,2025-04-04 13:25:00+05:30,458.35,458.35,451.8,455.0,1950
1743753600,2025-04-04 13:30:00+05:30,456.8,456.8,450.2,453.5,675
1743753900,2025-04-04 13:35:00+05:30,453.5,453.5,439.7,444.9,3600
1743754200,2025-04-04 13:40:00+05:30,444.45,445.7,418.65,423.85,13950
1743754500,2025-04-04 13:45:00+05:30,420.05,421.9,411.3,416.65,7050
1743754800,2025-04-04 13:50:00+05:30,418.0,423.25,415.95,420.0,9825
1743755100,2025-04-04 13:55:00+05:30,420.0,420.0,415.55,415.55,225
1743755400,2025-04-04 14:00:00+05:30,415.55,418.45,406.5,407.0,2775
1743755700,2025-04-04 14:05:00+05:30,411.65,417.35,409.3,417.3,1650
1743756000,2025-04-04 14:10:00+05:30,412.9,418.5,412.9,417.8,900
1743756300,2025-04-04 14:15:00+05:30,417.8,420.0,417.0,419.2,1200
