epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581700,2025-04-02 13:45:00+05:30,51.4,52.25,51.1,51.5,2400,1743581700,68.2,69.55,67.0,68.0,42450,-16.5,0.032496584456023214
1743582000,2025-04-02 13:50:00+05:30,50.95,52.3,49.85,49.85,15675,1743582000,67.5,69.45,66.4,67.2,56025,-17.35,0.031199945294449805
1743582300,2025-04-02 13:55:00+05:30,49.85,53.2,49.85,52.7,18825,1743582300,67.3,70.55,67.25,69.65,42675,-16.950000000000003,0.03025897770160313
1743582600,2025-04-02 14:00:00+05:30,52.05,52.95,52.05,52.5,2175,1743582600,69.65,70.2,69.15,69.15,19800,-16.650000000000006,0.029577743638675713
1743582900,2025-04-02 14:05:00+05:30,52.5,52.85,51.4,52.3,4875,1743582900,69.15,70.25,68.2,69.7,17100,-17.400000000000006,0.02833219537534859
1743583200,2025-04-02 14:10:00+05:30,52.3,52.6,51.45,51.8,3150,1743583200,69.7,69.7,68.3,68.8,24300,-17.0,0.02744173237639913
1743583500,2025-04-02 14:15:00+05:30,51.8,53.4,51.8,53.2,2100,1743583500,68.8,71.0,68.8,71.0,15825,-17.799999999999997,0.025961480560582118
1743583800,2025-04-02 14:20:00+05:30,53.3,53.45,52.85,53.0,5475,1743583800,70.8,70.95,70.2,70.5,9525,-17.5,0.02477382870491951
1743584100,2025-04-02 14:25:00+05:30,53.0,53.7,52.3,52.7,16050,1743584100,70.5,71.35,69.6,70.1,26250,-17.39999999999999,0.023709309747616203
1743584400,2025-04-02 14:30:00+05:30,52.5,52.8,51.95,52.75,4275,1743584400,69.9,70.55,69.05,70.3,29175,-17.549999999999997,0.022569059774465217
1743584700,2025-04-02 14:35:00+05:30,52.65,53.85,52.2,52.35,12150,1743584700,70.2,71.65,69.5,69.5,57600,-17.15,0.021782573018231943
1743585000,2025-04-02 14:40:00+05:30,52.55,54.45,52.5,53.8,21375,1743585000,69.6,72.25,69.6,71.4,40050,-17.60000000000001,0.020675081428251474
1743585300,2025-04-02 14:45:00+05:30,53.8,54.4,53.05,53.85,25500,1743585300,71.4,72.05,70.4,71.05,37725,-17.199999999999996,0.019921019760293035
1743585600,2025-04-02 14:50:00+05:30,53.85,54.3,53.35,53.95,28950,1743585600,71.5,71.85,70.3,70.7,16800,-16.75,0.0195401916317266
1743585900,2025-04-02 14:55:00+05:30,54.0,55.55,53.7,55.35,76050,1743585900,70.75,72.95,70.7,72.65,29325,-17.300000000000004,0.01874068598472789
1743586200,2025-04-02 15:00:00+05:30,55.35,61.1,55.15,60.7,65100,1743586200,72.8,80.0,72.3,79.05,125550,-18.349999999999994,0.017160184169451753
1743586500,2025-04-02 15:05:00+05:30,60.7,62.2,60.1,61.85,124650,1743586500,79.1,80.9,78.25,80.15,212700,-18.300000000000004,0.015691629446376254
1743586800,2025-04-02 15:10:00+05:30,61.9,62.95,61.3,62.7,85575,1743586800,79.75,81.0,79.4,80.8,75600,-18.099999999999994,0.014445784162532505
1743587100,2025-04-02 15:15:00+05:30,62.75,63.4,61.6,62.25,64125,1743587100,80.85,81.6,79.0,79.7,58575,-17.450000000000003,0.013758695761570294
1743587400,2025-04-02 15:20:00+05:30,62.3,62.8,62.2,62.4,15600,1743587400,79.65,80.7,79.65,80.0,68850,-17.6,0.012982874642649023
1743587700,2025-04-02 15:25:00+05:30,62.35,65.05,62.05,63.4,43125,1743587700,80.05,82.3,79.9,81.05,103650,-17.65,0.012200956996469614
1743651900,2025-04-03 09:15:00+05:30,41.3,46.3,41.3,42.55,116400,1743651900,60.0,60.0,51.0,56.0,404400,-13.450000000000003,0.01469383402200819
1743652200,2025-04-03 09:20:00+05:30,42.2,47.1,42.2,44.65,24150,1743652200,55.75,62.25,55.45,58.35,250725,-13.700000000000003,0.016845836571114603
1743652500,2025-04-03 09:25:00+05:30,44.65,46.75,44.35,45.3,47175,1743652500,58.55,61.6,58.3,60.0,152850,-14.700000000000003,0.018095166523227846
1743652800,2025-04-03 09:30:00+05:30,45.4,46.05,41.25,44.75,44625,1743652800,60.0,60.8,54.35,59.65,135750,-14.899999999999999,0.019107724263783155
1743653100,2025-04-03 09:35:00+05:30,44.95,45.8,42.8,44.25,21900,1743653100,59.55,60.7,57.0,57.85,167925,-13.600000000000001,0.021053332883102627
1743653400,2025-04-03 09:40:00+05:30,43.55,45.0,42.3,42.95,18900,1743653400,58.15,59.55,55.9,56.5,48525,-13.549999999999997,0.022914672511607392
1743653700,2025-04-03 09:45:00+05:30,42.95,42.95,40.75,41.1,18675,1743653700,56.5,56.5,53.8,54.55,89025,-13.449999999999996,0.024733511822812915
1743654000,2025-04-03 09:50:00+05:30,41.1,43.5,40.6,42.2,16800,1743654000,54.2,57.6,53.8,56.05,74775,-13.849999999999994,0.026124898999796642
1743654300,2025-04-03 09:55:00+05:30,42.2,42.95,40.45,40.85,22200,1743654300,56.0,57.2,53.75,54.4,78750,-13.549999999999997,0.027651409936328974
1743654600,2025-04-03 10:00:00+05:30,40.85,41.95,39.3,41.65,23250,1743654600,54.9,55.75,52.35,55.65,79500,-14.0,0.028725647142255895
1743654900,2025-04-03 10:05:00+05:30,41.65,43.3,41.25,43.05,23325,1743654900,55.65,58.0,55.5,57.6,79875,-14.550000000000004,0.029294388312091968
1743655200,2025-04-03 10:10:00+05:30,43.0,43.4,41.65,42.05,27975,1743655200,57.6,58.55,56.0,57.3,186600,-15.25,0.029269129859027743
1743655500,2025-04-03 10:15:00+05:30,42.2,42.35,39.45,40.85,30900,1743655500,57.4,57.6,53.25,55.35,72375,-14.5,0.029801482226194054
1743655800,2025-04-03 10:20:00+05:30,40.95,46.2,40.8,46.05,23325,1743655800,55.5,62.3,54.9,61.65,65850,-15.600000000000001,0.029432736001584914
1743656100,2025-04-03 10:25:00+05:30,45.95,46.0,44.25,44.35,53325,1743656100,61.65,62.1,59.3,59.5,123000,-15.149999999999999,0.029408769438131088
1743656400,2025-04-03 10:30:00+05:30,44.55,45.25,43.35,45.15,12300,1743656400,59.5,60.6,58.1,60.0,56175,-14.850000000000001,0.029594945924312555
1743656700,2025-04-03 10:35:00+05:30,45.15,45.15,44.1,44.85,12000,1743656700,60.0,60.25,58.6,59.65,41250,-14.799999999999997,0.029786668637434843
1743657000,2025-04-03 10:40:00+05:30,44.85,45.7,44.2,45.1,10575,1743657000,59.8,60.8,58.2,59.2,27975,-14.100000000000001,0.03048512568876305
1743657300,2025-04-03 10:45:00+05:30,45.1,45.1,43.35,43.85,8625,1743657300,59.2,59.7,57.5,58.45,55125,-14.600000000000001,0.030735907203659707
1743657600,2025-04-03 10:50:00+05:30,43.85,44.35,42.5,43.05,9525,1743657600,58.15,58.9,56.6,57.35,61200,-14.300000000000004,0.03118075285534161
1743657900,2025-04-03 10:55:00+05:30,43.3,44.25,43.2,44.0,6975,1743657900,57.65,59.0,57.4,58.8,39150,-14.799999999999997,0.031191282632722306
1743658200,2025-04-03 11:00:00+05:30,44.0,44.05,41.3,41.4,8025,1743658200,59.05,59.35,55.05,55.25,55725,-13.850000000000001,0.031910329564778905
1743658500,2025-04-03 11:05:00+05:30,41.6,42.55,41.4,42.15,20325,1743658500,55.25,56.4,54.8,56.0,78150,-13.850000000000001,0.03256534974650549
1743658800,2025-04-03 11:10:00+05:30,42.15,43.05,41.8,42.55,14700,1743658800,56.0,57.2,55.95,57.0,45750,-14.450000000000003,0.0326962936923465
1743659100,2025-04-03 11:15:00+05:30,42.55,42.7,40.05,40.15,31650,1743659100,57.0,57.0,53.35,53.7,95850,-13.550000000000004,0.03348940756769103
1743659400,2025-04-03 11:20:00+05:30,40.15,40.95,39.75,40.75,10575,1743659400,53.65,54.8,53.15,54.6,55725,-13.850000000000001,0.033981691427429794
1743659700,2025-04-03 11:25:00+05:30,40.75,41.05,40.35,40.95,6375,1743659700,54.6,54.75,54.0,54.6,20475,-13.649999999999999,0.03457512609136337
1743660000,2025-04-03 11:30:00+05:30,40.95,41.4,40.7,40.7,7575,1743660000,54.6,55.3,54.25,54.8,22200,-14.099999999999994,0.03476207108735707
1743660300,2025-04-03 11:35:00+05:30,40.7,41.65,40.7,41.35,9675,1743660300,54.8,55.8,54.55,55.0,19050,-13.649999999999999,0.03525923397584663
1743660600,2025-04-03 11:40:00+05:30,41.35,41.65,40.9,41.5,9525,1743660600,55.0,56.0,54.9,56.0,21825,-14.5,0.03504595287509282
1743660900,2025-04-03 11:45:00+05:30,41.7,42.15,41.7,41.95,5175,1743660900,56.1,56.4,55.5,56.15,16125,-14.199999999999996,0.03504883770548162
1743661200,2025-04-03 11:50:00+05:30,41.95,42.65,41.7,42.65,7725,1743661200,56.15,57.15,55.85,56.9,14700,-14.25,0.03498592769838993
1743661500,2025-04-03 11:55:00+05:30,42.65,42.65,42.05,42.2,2175,1743661500,56.7,57.0,56.4,56.55,22650,-14.349999999999994,0.03482228891090955
1743661800,2025-04-03 12:00:00+05:30,42.2,42.5,42.05,42.3,9525,1743661800,56.55,56.95,56.5,56.7,51900,-14.400000000000006,0.03460215470764538
1743662100,2025-04-03 12:05:00+05:30,42.3,42.35,41.7,41.7,4575,1743662100,56.7,56.9,55.8,55.95,32850,-14.25,0.034483141379334725
1743662400,2025-04-03 12:10:00+05:30,41.7,41.7,40.2,40.2,18450,1743662400,55.95,56.0,53.8,53.9,44625,-13.699999999999996,0.03476850142932442
1743662700,2025-04-03 12:15:00+05:30,40.15,40.3,39.5,40.15,6450,1743662700,53.9,54.3,53.0,54.3,63450,-14.149999999999999,0.034664103373986066
1743663000,2025-04-03 12:20:00+05:30,40.15,40.4,39.5,39.5,40950,1743663000,54.05,54.35,52.65,52.85,36825,-13.350000000000001,0.03515607665459619
1743663300,2025-04-03 12:25:00+05:30,39.5,39.55,38.4,39.2,38025,1743663300,52.6,52.95,51.75,52.45,41775,-13.25,0.0356711360401043
1743663600,2025-04-03 12:30:00+05:30,39.2,39.35,38.7,38.8,6150,1743663600,52.45,52.7,51.8,52.05,62850,-13.25,0.03613044365836693
1743663900,2025-04-03 12:35:00+05:30,38.8,39.25,38.75,39.15,2775,1743663900,52.2,52.8,51.9,52.75,22725,-13.600000000000001,0.03626658609464428
1743664200,2025-04-03 12:40:00+05:30,39.3,39.4,38.65,38.8,7500,1743664200,52.6,52.8,51.45,51.5,31275,-12.700000000000003,0.03706185822486496
1743664500,2025-04-03 12:45:00+05:30,38.8,38.8,37.35,37.4,12675,1743664500,51.5,51.5,50.0,50.15,47775,-12.75,0.03774636347917237
1743664800,2025-04-03 12:50:00+05:30,37.4,39.2,37.4,39.2,26925,1743664800,50.4,52.2,50.15,52.15,45600,-12.949999999999996,0.03820987993429803
1743665100,2025-04-03 12:55:00+05:30,39.2,39.65,39.0,39.65,3675,1743665100,52.35,52.95,52.15,52.9,37125,-13.25,0.03838698346390146
1743665400,2025-04-03 13:00:00+05:30,39.65,39.65,38.55,38.55,3825,1743665400,52.95,52.95,51.35,51.55,28800,-13.0,0.03871769584238294
1743665700,2025-04-03 13:05:00+05:30,38.55,38.55,38.3,38.4,1500,1743665700,51.25,51.65,51.1,51.15,17850,-12.75,0.039193344917979545
1743666000,2025-04-03 13:10:00+05:30,38.4,38.4,38.0,38.05,3675,1743666000,51.15,51.3,50.8,51.05,21450,-13.0,0.039419744964606096
1743666300,2025-04-03 13:15:00+05:30,38.05,38.5,38.0,38.5,3300,1743666300,51.05,51.75,51.05,51.65,12825,-13.149999999999999,0.039487554119258306
1743666600,2025-04-03 13:20:00+05:30,38.5,38.5,38.05,38.25,6075,1743666600,51.5,51.65,51.05,51.4,26700,-13.149999999999999,0.03952117303343172
1743666900,2025-04-03 13:25:00+05:30,38.25,38.7,38.15,38.7,20625,1743666900,51.2,52.0,51.15,51.85,9225,-13.149999999999999,0.03952244919943659
1743667200,2025-04-03 13:30:00+05:30,38.7,39.3,38.55,39.3,10875,1743667200,51.8,52.8,51.65,52.7,12675,-13.400000000000006,0.03930021538513273
1743667500,2025-04-03 13:35:00+05:30,39.3,39.65,39.0,39.65,12525,1743667500,52.7,53.4,52.4,53.05,27900,-13.399999999999999,0.03905982867515334
1743667800,2025-04-03 13:40:00+05:30,39.65,39.75,38.85,38.85,11400,1743667800,53.05,53.25,52.0,52.0,17100,-13.149999999999999,0.03899540772071042
1743668100,2025-04-03 13:45:00+05:30,38.85,39.85,38.85,39.85,2325,1743668100,52.25,53.45,52.0,53.2,27450,-13.350000000000001,0.038750071064969305
1743668400,2025-04-03 13:50:00+05:30,39.75,39.9,39.45,39.45,1275,1743668400,53.2,53.25,52.65,52.85,13425,-13.399999999999999,0.038449684308121235
1743668700,2025-04-03 13:55:00+05:30,39.45,39.55,38.9,39.15,2700,1743668700,52.85,52.85,52.05,52.65,18675,-13.5,0.03805890802816414
1743669000,2025-04-03 14:00:00+05:30,39.15,40.4,39.15,40.4,9900,1743669000,52.65,53.95,52.45,53.65,34575,-13.25,0.03785311049244733
1743669300,2025-04-03 14:05:00+05:30,40.3,41.0,40.15,40.65,3225,1743669300,53.7,54.7,53.7,54.5,33675,-13.850000000000001,0.03716632396544561
1743669600,2025-04-03 14:10:00+05:30,40.65,40.65,40.1,40.35,3750,1743669600,54.5,54.5,53.0,53.0,16275,-12.649999999999999,0.03741459089740751
1743669900,2025-04-03 14:15:00+05:30,40.35,40.35,39.45,39.95,6300,1743669900,53.0,53.25,52.45,53.25,19500,-13.299999999999997,0.037118739331921446
1743670200,2025-04-03 14:20:00+05:30,40.2,40.3,40.15,40.2,2550,1743670200,53.45,53.65,53.1,53.65,11700,-13.449999999999996,0.03669468921101782
1743670500,2025-04-03 14:25:00+05:30,40.2,40.45,40.05,40.2,10800,1743670500,53.65,53.85,53.25,53.8,28500,-13.599999999999994,0.036149792375372414
1743670800,2025-04-03 14:30:00+05:30,40.2,40.2,39.3,39.35,14100,1743670800,53.5,53.75,52.2,52.45,46200,-13.100000000000001,0.03599273106583567
1743671100,2025-04-03 14:35:00+05:30,39.45,39.7,39.3,39.3,11250,1743671100,52.2,52.6,52.05,52.05,27600,-12.75,0.03608661216178888
1743671400,2025-04-03 14:40:00+05:30,39.3,39.45,38.4,38.55,16500,1743671400,52.05,52.3,50.8,51.3,129975,-12.75,0.036147499107656245
1743671700,2025-04-03 14:45:00+05:30,38.55,39.0,38.4,38.95,4425,1743671700,51.3,51.65,50.75,51.65,35100,-12.699999999999996,0.03621574050286469
1743672000,2025-04-03 14:50:00+05:30,38.95,38.95,38.55,38.8,2775,1743672000,51.5,51.65,51.0,51.35,20775,-12.550000000000004,0.036368056079387756
1743672300,2025-04-03 14:55:00+05:30,38.8,38.95,38.6,38.6,5625,1743672300,51.35,51.6,51.2,51.35,36300,-12.75,0.03632960764895543
1743672600,2025-04-03 15:00:00+05:30,38.6,39.2,38.4,38.75,57675,1743672600,51.4,51.8,50.8,51.15,60000,-12.399999999999999,0.036535342302382645
1743672900,2025-04-03 15:05:00+05:30,38.75,38.9,38.0,38.7,71775,1743672900,51.15,51.35,50.55,51.35,61725,-12.649999999999999,0.03650866908184014
1743673200,2025-04-03 15:10:00+05:30,38.7,38.8,37.5,38.1,24450,1743673200,51.4,51.55,50.0,51.05,114000,-12.949999999999996,0.036223755559985804
1743673500,2025-04-03 15:15:00+05:30,38.4,38.5,37.4,37.65,74400,1743673500,50.95,51.3,49.8,49.9,171450,-12.25,0.03646672558394748
1743673800,2025-04-03 15:20:00+05:30,37.5,37.85,37.2,37.85,38925,1743673800,49.9,50.7,49.6,50.6,111525,-12.75,0.036282361942246766
1743674100,2025-04-03 15:25:00+05:30,37.85,38.4,36.65,38.1,47775,1743674100,50.65,51.1,48.75,49.55,209100,-11.449999999999996,0.037083379320508314
1743738300,2025-04-04 09:15:00+05:30,31.6,33.0,25.4,25.5,188625,1743738300,40.3,44.1,33.35,33.65,539400,-8.149999999999999,0.04035867367104373
1743738600,2025-04-04 09:20:00+05:30,25.7,25.95,22.05,22.35,227025,1743738600,33.75,33.8,29.05,29.4,450900,-7.049999999999997,0.044272282069382385
1743738900,2025-04-04 09:25:00+05:30,22.25,23.4,22.05,22.8,85350,1743738900,29.45,31.05,29.2,30.45,271425,-7.649999999999999,0.04747422658321376
1743739200,2025-04-04 09:30:00+05:30,22.9,25.35,22.25,25.35,61725,1743739200,30.4,33.95,29.3,33.35,235650,-8.0,0.050193969833634
1743739500,2025-04-04 09:35:00+05:30,25.1,27.0,24.15,25.55,68400,1743739500,33.45,36.0,32.15,33.85,199050,-8.3,0.05249442252598868
1743739800,2025-04-04 09:40:00+05:30,25.5,25.5,22.0,22.85,72825,1743739800,33.85,33.85,29.0,30.1,137250,-7.25,0.055438651746467116
1743740100,2025-04-04 09:45:00+05:30,22.8,22.95,21.45,21.6,44625,1743740100,30.1,30.45,28.3,28.5,127350,-6.899999999999999,0.058448882181377115
1743740400,2025-04-04 09:50:00+05:30,21.7,21.7,19.35,19.4,124125,1743740400,28.5,28.5,25.15,25.15,284400,-5.75,0.06213657721743715
1743740700,2025-04-04 09:55:00+05:30,19.3,19.9,18.75,19.25,86100,1743740700,25.15,25.95,24.5,25.0,273525,-5.75,0.06557425263182814
1743741000,2025-04-04 10:00:00+05:30,19.25,19.3,17.8,17.9,108075,1743741000,24.9,25.4,23.0,23.2,207525,-5.300000000000001,0.06912024430548769
1743741300,2025-04-04 10:05:00+05:30,17.85,18.6,17.85,18.1,56700,1743741300,23.1,24.35,23.1,23.5,195150,-5.399999999999999,0.07234141587253795
1743741600,2025-04-04 10:10:00+05:30,18.1,18.5,16.65,16.75,108000,1743741600,23.45,24.15,21.65,21.65,249900,-4.899999999999999,0.07571613202987848
1743741900,2025-04-04 10:15:00+05:30,16.65,17.35,16.0,17.35,175950,1743741900,21.65,22.9,21.15,22.85,223125,-5.5,0.07838444573365777
1743742200,2025-04-04 10:20:00+05:30,17.35,17.5,16.35,16.65,55200,1743742200,22.9,22.95,21.1,21.35,152700,-4.700000000000003,0.08146346002111571
1743742500,2025-04-04 10:25:00+05:30,16.5,16.9,16.3,16.55,73800,1743742500,21.45,22.1,21.0,21.55,183225,-5.0,0.08407936531807714
1743742800,2025-04-04 10:30:00+05:30,16.55,16.8,16.15,16.25,43950,1743742800,21.6,22.1,21.1,21.35,105600,-5.100000000000001,0.08640986938687156
1743743100,2025-04-04 10:35:00+05:30,16.25,16.9,16.25,16.85,26400,1743743100,21.3,22.3,21.3,22.1,118425,-5.25,0.08843022438503034
1743743400,2025-04-04 10:40:00+05:30,16.85,17.2,16.75,16.85,13575,1743743400,22.2,22.65,21.75,22.05,88950,-5.199999999999999,0.09031021632762126
1743743700,2025-04-04 10:45:00+05:30,16.75,17.15,16.7,16.8,22350,1743743700,22.0,22.5,21.75,22.05,100800,-5.25,0.09197891006897407
1743744000,2025-04-04 10:50:00+05:30,16.8,17.35,16.7,16.95,26175,1743744000,22.05,22.8,21.75,22.5,84450,-5.550000000000001,0.09325365731933566
1743744300,2025-04-04 10:55:00+05:30,17.0,17.6,17.0,17.6,18300,1743744300,22.35,23.35,22.3,23.3,92850,-5.699999999999999,0.09427082346832982
1743744600,2025-04-04 11:00:00+05:30,17.5,18.05,17.25,17.75,18225,1743744600,23.1,24.0,22.85,23.5,111675,-5.75,0.0951209129281132
1743744900,2025-04-04 11:05:00+05:30,17.6,18.7,16.9,18.3,17400,1743744900,23.45,24.85,22.2,24.5,86775,-6.199999999999999,0.09550372300176946
1743745200,2025-04-04 11:10:00+05:30,18.2,18.9,17.6,17.85,12150,1743745200,24.5,25.1,23.35,23.9,66825,-6.049999999999997,0.09590761489041455
1743745500,2025-04-04 11:15:00+05:30,17.9,17.9,16.95,17.1,32775,1743745500,23.7,23.9,22.25,22.55,113400,-5.449999999999999,0.0966784109357377
1743745800,2025-04-04 11:20:00+05:30,17.1,17.6,16.8,16.9,12975,1743745800,22.7,23.3,22.0,22.0,71325,-5.100000000000001,0.09760247348296858
1743746100,2025-04-04 11:25:00+05:30,16.8,17.3,16.7,17.0,9375,1743746100,22.05,22.85,21.85,22.5,111600,-5.5,0.09809187586092527
1743746400,2025-04-04 11:30:00+05:30,17.0,17.7,17.0,17.55,11475,1743746400,22.85,23.6,22.45,23.2,51150,-5.649999999999999,0.09836299581966834
1743746700,2025-04-04 11:35:00+05:30,17.45,17.45,16.35,16.55,24225,1743746700,22.8,22.9,21.25,21.35,52050,-4.800000000000001,0.09919933861237418
1743747000,2025-04-04 11:40:00+05:30,16.45,16.8,16.2,16.5,16875,1743747000,21.35,21.75,21.2,21.5,79725,-5.0,0.09975894617305592
1743747300,2025-04-04 11:45:00+05:30,16.5,16.5,15.85,16.3,23325,1743747300,21.35,21.5,20.55,21.25,39375,-4.949999999999999,0.10024948864943894
1743747600,2025-04-04 11:50:00+05:30,16.3,16.3,15.6,15.8,11250,1743747600,21.35,21.35,20.2,20.55,46800,-4.75,0.1007901349232565
1743747900,2025-04-04 11:55:00+05:30,15.8,16.25,15.6,16.15,7800,1743747900,20.5,21.3,20.1,21.1,57675,-4.950000000000003,0.1010690208109164
1743748200,2025-04-04 12:00:00+05:30,16.15,16.15,15.25,15.55,32175,1743748200,21.0,21.1,20.0,20.25,102375,-4.699999999999999,0.10144756333077254
1743748500,2025-04-04 12:05:00+05:30,15.55,15.75,15.25,15.45,32400,1743748500,20.2,20.7,20.0,20.35,87450,-4.900000000000002,0.10157272048906663
1743748800,2025-04-04 12:10:00+05:30,15.45,15.8,15.45,15.45,16500,1743748800,20.25,20.8,20.25,20.3,48750,-4.850000000000001,0.10165121827732371
1743749100,2025-04-04 12:15:00+05:30,15.45,15.7,15.25,15.7,41775,1743749100,20.25,20.8,20.0,20.8,39300,-5.100000000000001,0.10145402664922543
1743749400,2025-04-04 12:20:00+05:30,15.75,15.85,15.2,15.45,30675,1743749400,20.8,21.05,20.0,20.3,125925,-4.850000000000001,0.10138228096281843
1743749700,2025-04-04 12:25:00+05:30,15.4,15.75,15.0,15.0,19050,1743749700,20.3,21.0,19.85,19.85,70875,-4.850000000000001,0.10123622438524471
1743750000,2025-04-04 12:30:00+05:30,15.0,15.2,14.75,14.95,13950,1743750000,19.9,20.15,19.3,19.8,110925,-4.850000000000001,0.10102004146587795
1743750300,2025-04-04 12:35:00+05:30,14.95,15.2,14.7,14.8,40500,1743750300,19.85,20.0,19.25,19.5,106950,-4.699999999999999,0.1008535046555652
1743750600,2025-04-04 12:40:00+05:30,14.8,15.0,14.7,15.0,12225,1743750600,19.45,19.85,19.4,19.55,52950,-4.550000000000001,0.1007340221449855
1743750900,2025-04-04 12:45:00+05:30,15.0,15.0,14.5,14.5,15075,1743750900,19.55,19.55,19.0,19.05,43275,-4.550000000000001,0.10054334475584525
1743751200,2025-04-04 12:50:00+05:30,14.5,14.7,14.15,14.3,25200,1743751200,19.0,19.3,18.65,18.9,67200,-4.599999999999998,0.10024693304285659
1743751500,2025-04-04 12:55:00+05:30,14.3,14.55,14.2,14.35,17100,1743751500,18.9,19.3,18.6,19.1,77925,-4.750000000000002,0.099773634043415
1743751800,2025-04-04 13:00:00+05:30,14.35,14.5,13.95,14.1,9750,1743751800,19.05,19.3,18.3,18.5,90075,-4.4,0.09951938238714764
1743752100,2025-04-04 13:05:00+05:30,14.0,14.45,14.0,14.35,21825,1743752100,18.35,19.1,18.35,18.95,92925,-4.6,0.09904790710379707
1743752400,2025-04-04 13:10:00+05:30,14.35,14.4,13.9,13.9,11550,1743752400,18.85,19.05,18.05,18.1,78900,-4.200000000000001,0.09883452700702922
1743752700,2025-04-04 13:15:00+05:30,14.0,14.05,13.7,13.8,17025,1743752700,18.1,18.35,17.8,18.0,164250,-4.199999999999999,0.09855656304752802
1743753000,2025-04-04 13:20:00+05:30,13.8,14.0,13.6,13.8,16200,1743753000,18.15,18.4,17.8,18.0,116325,-4.199999999999999,0.0982177685868324
1743753300,2025-04-04 13:25:00+05:30,13.8,13.8,13.45,13.65,19800,1743753300,18.0,18.05,17.8,17.95,61800,-4.299999999999999,0.09774456288795186
1743753600,2025-04-04 13:30:00+05:30,13.65,13.9,13.55,13.85,53325,1743753600,18.0,18.15,17.75,18.05,58350,-4.200000000000001,0.0972990269106484
1743753900,2025-04-04 13:35:00+05:30,13.8,14.0,13.65,13.95,39150,1743753900,18.1,18.2,17.6,17.9,110925,-3.9499999999999993,0.09699575142146255
1743754200,2025-04-04 13:40:00+05:30,13.95,14.1,13.65,13.9,36975,1743754200,17.95,18.2,17.3,17.5,68400,-3.5999999999999996,0.09690435076022208
1743754500,2025-04-04 13:45:00+05:30,13.8,14.15,13.7,14.0,59700,1743754500,17.5,17.85,17.4,17.8,124275,-3.8000000000000007,0.09658882129032875
1743754800,2025-04-04 13:50:00+05:30,14.1,14.3,14.0,14.2,44850,1743754800,17.85,18.0,17.6,17.7,54600,-3.5,0.09644756445873082
1743755100,2025-04-04 13:55:00+05:30,14.25,14.25,14.0,14.15,35700,1743755100,17.7,17.85,17.45,17.5,43500,-3.3499999999999996,0.0963553770236878
1743755400,2025-04-04 14:00:00+05:30,14.15,14.3,13.9,14.05,19575,1743755400,17.5,17.9,17.25,17.3,79725,-3.25,0.0962710537066176
1743755700,2025-04-04 14:05:00+05:30,14.0,14.2,13.9,14.1,13425,1743755700,17.5,17.7,17.2,17.55,84675,-3.450000000000001,0.09596270253062844
1743756000,2025-04-04 14:10:00+05:30,14.2,14.25,14.05,14.1,10875,1743756000,17.55,17.7,17.45,17.55,46275,-3.450000000000001,0.09559718772814119
1743756300,2025-04-04 14:15:00+05:30,14.2,14.3,14.1,14.1,17025,1743756300,17.65,17.85,17.6,17.6,41100,-3.5000000000000018,0.09513933594957624
1743756600,2025-04-04 14:20:00+05:30,14.15,14.3,14.0,14.1,16350,1743756600,17.65,17.75,17.35,17.5,64050,-3.4000000000000004,0.09471032317570227
1743756900,2025-04-04 14:25:00+05:30,14.1,14.1,13.55,13.65,84300,1743756900,17.5,17.5,17.0,17.2,64725,-3.549999999999999,0.09411596182669424
1743757200,2025-04-04 14:30:00+05:30,13.65,13.8,13.55,13.55,19275,1743757200,17.15,17.2,16.8,17.0,67500,-3.4499999999999993,0.0935587092517185
1743757500,2025-04-04 14:35:00+05:30,13.55,13.6,13.35,13.4,27900,1743757500,16.95,16.95,16.55,16.8,50850,-3.4000000000000004,0.09299837446456571
1743757800,2025-04-04 14:40:00+05:30,13.35,13.55,13.3,13.4,19350,1743757800,16.75,16.95,16.6,16.6,57600,-3.200000000000001,0.0925513218656624
1743758100,2025-04-04 14:45:00+05:30,13.4,13.45,12.95,13.15,40350,1743758100,16.7,16.8,16.0,16.35,138675,-3.200000000000001,0.09205733846425534
1743758400,2025-04-04 14:50:00+05:30,13.15,13.4,13.1,13.4,12300,1743758400,16.5,16.85,16.35,16.75,77625,-3.3499999999999996,0.09140361397315999
1743758700,2025-04-04 14:55:00+05:30,13.4,13.45,13.1,13.25,15075,1743758700,16.75,16.8,16.25,16.35,67500,-3.1000000000000014,0.09090810736737698
1743759000,2025-04-04 15:00:00+05:30,13.25,13.9,13.05,13.9,59625,1743759000,16.4,17.75,16.3,17.75,88650,-3.8499999999999996,0.08979077777231659
1743759300,2025-04-04 15:05:00+05:30,13.9,14.25,13.8,14.25,36825,1743759300,17.75,18.0,17.6,18.0,65475,-3.75,0.08874255072286807
1743759600,2025-04-04 15:10:00+05:30,14.1,14.25,13.95,14.1,43425,1743759600,18.0,18.0,17.6,17.95,109725,-3.8499999999999996,0.08760609798928876
1743759900,2025-04-04 15:15:00+05:30,14.1,14.25,13.75,14.2,26700,1743759900,18.0,18.0,17.4,17.8,114000,-3.6000000000000014,0.08665724475105652
