epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743143700,2025-03-28 12:05:00+05:30,80.85,81.85,79.3,81.85,8325,1743143700,104.5,106.1,103.1,105.6,9825,-23.75,0.03621439428302864
1743144000,2025-03-28 12:10:00+05:30,82.15,82.7,80.6,80.6,4950,1743144000,106.15,106.85,104.6,104.6,4800,-24.0,0.035642882980344126
1743144300,2025-03-28 12:15:00+05:30,80.0,80.5,71.5,71.8,26175,1743144300,104.6,104.6,93.25,93.25,48450,-21.450000000000003,0.03704315205158437
1743144600,2025-03-28 12:20:00+05:30,71.5,72.1,69.2,69.95,25425,1743144600,93.8,94.35,90.2,90.8,71925,-20.849999999999994,0.03880115814300211
1743144900,2025-03-28 12:25:00+05:30,70.0,70.4,68.0,68.05,25350,1743144900,90.7,91.75,88.75,88.8,66525,-20.75,0.040510065572920695
1743145200,2025-03-28 12:30:00+05:30,68.05,69.0,64.75,64.8,17925,1743145200,88.1,89.25,83.75,84.0,55500,-19.200000000000003,0.04329028884841435
1743145500,2025-03-28 12:35:00+05:30,64.55,68.05,63.9,67.95,73800,1743145500,84.0,88.05,83.05,87.45,33750,-19.5,0.04565323553397249
1743145800,2025-03-28 12:40:00+05:30,67.95,68.25,66.3,67.1,9150,1743145800,87.45,88.0,85.4,86.65,37050,-19.55000000000001,0.04781288493980185
1743146100,2025-03-28 12:45:00+05:30,67.1,68.6,65.9,67.1,8550,1743146100,86.4,89.0,85.1,87.3,28500,-20.200000000000003,0.049315657638896226
1743146400,2025-03-28 12:50:00+05:30,67.1,69.0,66.5,67.95,11850,1743146400,87.3,88.8,85.85,87.6,33450,-19.64999999999999,0.05112249167753902
1743146700,2025-03-28 12:55:00+05:30,67.95,68.45,66.1,66.8,8550,1743146700,87.4,88.2,85.4,85.8,15900,-19.0,0.05329250711042022
1743147000,2025-03-28 13:00:00+05:30,66.15,66.65,60.2,60.65,30450,1743147000,85.3,86.2,78.4,78.8,29250,-18.15,0.05595847963159528
1743147300,2025-03-28 13:05:00+05:30,60.4,64.0,60.1,63.85,28125,1743147300,78.8,82.75,78.05,82.75,33375,-18.9,0.05785636993888588
1743147600,2025-03-28 13:10:00+05:30,63.85,64.8,62.45,63.1,16725,1743147600,82.75,83.4,80.4,81.0,8400,-17.9,0.06037736919330783
1743147900,2025-03-28 13:15:00+05:30,62.6,62.65,60.35,60.35,12900,1743147900,80.85,80.85,77.2,77.6,10200,-17.249999999999993,0.0632152750143824
1743148200,2025-03-28 13:20:00+05:30,60.05,62.45,59.85,62.3,18975,1743148200,77.7,80.75,77.45,80.7,9900,-18.400000000000006,0.06496137563514282
1743148500,2025-03-28 13:25:00+05:30,62.3,63.1,61.4,61.5,11250,1743148500,80.45,81.75,79.0,79.0,7725,-17.5,0.06725624374985628
1743148800,2025-03-28 13:30:00+05:30,61.5,64.7,60.8,64.6,6375,1743148800,79.05,84.0,78.75,84.0,12375,-19.400000000000006,0.06790712816409084
1743149100,2025-03-28 13:35:00+05:30,64.6,65.2,63.0,63.0,10425,1743149100,84.0,84.0,81.15,81.5,9225,-18.5,0.06916451852347194
1743149400,2025-03-28 13:40:00+05:30,63.0,63.0,59.55,59.75,10200,1743149400,81.35,81.35,76.65,77.3,15525,-17.549999999999997,0.07103279892025327
1743149700,2025-03-28 13:45:00+05:30,59.8,60.15,55.9,56.45,23025,1743149700,77.0,77.5,71.8,72.75,34650,-16.299999999999997,0.07370858021836924
1743150000,2025-03-28 13:50:00+05:30,57.3,57.5,55.6,56.4,24450,1743150000,72.75,74.4,71.8,73.2,22200,-16.800000000000004,0.07579498158024478
1743150300,2025-03-28 13:55:00+05:30,56.4,57.9,55.4,56.35,25050,1743150300,73.2,74.75,71.25,72.6,22650,-16.249999999999993,0.07813302910976816
1743150600,2025-03-28 14:00:00+05:30,56.25,56.65,54.0,54.75,20250,1743150600,72.6,73.0,70.0,70.8,15900,-16.049999999999997,0.08043701574505491
1743150900,2025-03-28 14:05:00+05:30,54.55,58.2,54.55,57.95,20700,1743150900,70.8,74.95,70.4,74.5,22500,-16.549999999999997,0.08216680205863724
1743151200,2025-03-28 14:10:00+05:30,57.85,59.5,57.5,59.5,10575,1743151200,74.5,76.9,74.15,76.8,16725,-17.299999999999997,0.08315957766002668
1743151500,2025-03-28 14:15:00+05:30,59.05,61.75,58.85,61.15,54825,1743151500,76.8,79.15,75.7,78.7,13350,-17.550000000000004,0.08384083742475212
1743151800,2025-03-28 14:20:00+05:30,61.15,63.3,58.9,63.1,19875,1743151800,78.55,81.3,75.8,80.7,48300,-17.6,0.0843814757110124
1743152100,2025-03-28 14:25:00+05:30,63.1,67.85,62.05,67.85,18300,1743152100,80.65,86.55,79.55,86.55,32625,-18.700000000000003,0.0839784390645768
1743152400,2025-03-28 14:30:00+05:30,67.8,69.35,63.8,63.95,33375,1743152400,86.55,88.8,81.8,82.55,25200,-18.599999999999994,0.08360985131865206
1743152700,2025-03-28 14:35:00+05:30,63.95,68.25,63.95,67.55,9900,1743152700,82.55,87.65,82.55,86.4,15450,-18.85000000000001,0.08300399548755522
1743153000,2025-03-28 14:40:00+05:30,67.55,72.35,67.5,72.35,18975,1743153000,86.4,92.65,86.4,92.65,18300,-20.30000000000001,0.08124823556116212
1743153300,2025-03-28 14:45:00+05:30,72.35,73.35,68.65,69.35,9000,1743153300,92.8,94.0,88.0,89.15,19650,-19.80000000000001,0.07991185492801023
1743153600,2025-03-28 14:50:00+05:30,70.75,73.15,70.75,71.05,9000,1743153600,90.0,94.75,89.9,91.35,19050,-20.299999999999997,0.07820115144710371
1743153900,2025-03-28 14:55:00+05:30,71.3,72.2,69.0,70.05,23250,1743153900,91.2,93.0,89.1,89.65,11025,-19.60000000000001,0.07706406077399208
1743154200,2025-03-28 15:00:00+05:30,70.35,70.35,61.8,62.8,16650,1743154200,89.8,89.8,79.65,82.0,19425,-19.200000000000003,0.07623850348079131
1743154500,2025-03-28 15:05:00+05:30,62.8,66.0,62.8,65.5,19275,1743154500,81.8,84.6,80.85,84.6,32850,-19.099999999999994,0.07547652022913809
1743154800,2025-03-28 15:10:00+05:30,65.5,69.15,65.5,68.6,11700,1743154800,84.4,88.35,83.45,87.55,23625,-18.950000000000003,0.07481380326391118
1743155100,2025-03-28 15:15:00+05:30,68.85,68.85,62.35,62.35,16650,1743155100,87.55,87.8,79.95,79.95,29925,-17.6,0.07517152936352645
1743155400,2025-03-28 15:20:00+05:30,62.4,64.7,61.9,63.1,21975,1743155400,80.0,82.6,79.25,80.55,31800,-17.449999999999996,0.07556740319037658
1743155700,2025-03-28 15:25:00+05:30,63.1,64.0,62.05,63.35,39300,1743155700,80.55,82.85,78.85,81.35,42300,-17.999999999999993,0.07545880127352689
1743479100,2025-04-01 09:15:00+05:30,51.45,55.0,46.35,48.95,107175,1743479100,70.0,70.0,55.15,62.15,123900,-13.199999999999996,0.0790023328197833
1743479400,2025-04-01 09:20:00+05:30,48.8,52.75,47.85,50.0,60675,1743479400,61.65,66.95,60.45,64.0,80925,-14.0,0.08167332485409418
1743479700,2025-04-01 09:25:00+05:30,50.0,54.0,49.25,53.75,26100,1743479700,64.0,69.2,62.7,68.45,40425,-14.700000000000003,0.08359470179345152
1743480000,2025-04-01 09:30:00+05:30,53.45,58.15,52.4,58.0,38325,1743480000,68.45,75.0,66.8,75.0,107025,-17.0,0.08357124951074368
1743480300,2025-04-01 09:35:00+05:30,58.2,60.6,56.8,60.5,22350,1743480300,75.0,78.4,72.75,78.4,37650,-17.900000000000006,0.08279000742488307
1743480600,2025-04-01 09:40:00+05:30,61.0,66.75,61.0,63.2,27600,1743480600,79.0,86.0,78.2,81.3,30900,-18.099999999999994,0.08183332885873185
1743480900,2025-04-01 09:45:00+05:30,63.2,64.2,59.15,63.0,17025,1743480900,81.4,82.4,76.25,81.05,23100,-18.049999999999997,0.08090450354308842
1743481200,2025-04-01 09:50:00+05:30,63.0,63.0,57.5,61.25,34725,1743481200,81.05,81.25,74.2,78.9,23100,-17.650000000000006,0.08027283593060375
1743481500,2025-04-01 09:55:00+05:30,61.25,61.4,57.8,59.45,23475,1743481500,79.55,79.55,74.35,76.75,13725,-17.299999999999997,0.07988394320875969
1743481800,2025-04-01 10:00:00+05:30,59.45,60.65,52.55,53.35,26025,1743481800,77.0,78.0,67.9,69.0,35550,-15.649999999999999,0.08072810272696529
1743482100,2025-04-01 10:05:00+05:30,53.35,55.55,52.2,52.75,13125,1743482100,69.2,71.75,67.5,67.7,19425,-14.950000000000003,0.08200393237558856
1743482400,2025-04-01 10:10:00+05:30,52.4,53.1,50.0,50.0,18975,1743482400,67.55,68.9,64.8,65.1,15150,-15.099999999999994,0.08303080363144133
1743482700,2025-04-01 10:15:00+05:30,50.0,54.4,49.75,54.0,19425,1743482700,64.6,70.75,64.4,70.45,14775,-16.450000000000003,0.08289546098584566
1743483000,2025-04-01 10:20:00+05:30,54.0,54.4,44.95,44.95,25125,1743483000,70.45,70.45,56.7,56.7,32925,-11.75,0.08633080239725288
1743483300,2025-04-01 10:25:00+05:30,44.9,45.4,40.15,40.7,50850,1743483300,56.8,58.0,51.0,51.25,99900,-10.549999999999997,0.09043738437002702
1743483600,2025-04-01 10:30:00+05:30,40.45,41.0,38.4,38.85,63750,1743483600,50.95,52.4,49.0,49.65,51750,-10.799999999999997,0.09405621430386901
1743483900,2025-04-01 10:35:00+05:30,38.85,40.9,38.8,40.1,32775,1743483900,49.65,52.4,49.5,51.7,47325,-11.600000000000001,0.09678676089632532
1743484200,2025-04-01 10:40:00+05:30,40.35,41.25,39.55,41.25,34725,1743484200,51.55,52.85,50.3,52.45,56175,-11.200000000000003,0.09960169447009903
1743484500,2025-04-01 10:45:00+05:30,40.95,42.25,40.3,40.35,60675,1743484500,52.15,54.3,51.9,52.0,33975,-11.649999999999999,0.10183822790633457
1743484800,2025-04-01 10:50:00+05:30,40.35,41.55,39.25,41.35,28500,1743484800,51.65,53.25,50.5,52.75,49275,-11.399999999999999,0.10406655597743253
1743485100,2025-04-01 10:55:00+05:30,41.15,41.5,36.95,37.7,35100,1743485100,52.8,53.05,47.0,47.8,54000,-10.099999999999994,0.10709575007282268
1743485400,2025-04-01 11:00:00+05:30,37.7,37.7,35.5,35.6,50925,1743485400,47.75,47.95,44.85,44.85,107550,-9.25,0.11053230011584958
1743485700,2025-04-01 11:05:00+05:30,35.6,36.55,35.3,35.85,37650,1743485700,44.8,46.5,44.75,44.9,114750,-9.049999999999997,0.11384959308524145
1743486000,2025-04-01 11:10:00+05:30,35.65,35.9,34.85,34.95,43950,1743486000,45.05,45.7,44.25,44.4,45150,-9.449999999999996,0.11658855119534905
1743486300,2025-04-01 11:15:00+05:30,34.95,36.6,34.95,35.1,35475,1743486300,44.4,46.5,44.35,44.7,36975,-9.600000000000001,0.1189716886787835
1743486600,2025-04-01 11:20:00+05:30,35.1,35.9,34.65,35.05,19800,1743486600,44.7,45.95,44.15,45.0,20250,-9.950000000000003,0.12086231259864277
1743486900,2025-04-01 11:25:00+05:30,35.0,35.4,34.0,35.05,15825,1743486900,45.0,45.05,43.3,44.65,48150,-9.600000000000001,0.12282617857066214
1743487200,2025-04-01 11:30:00+05:30,35.05,35.05,33.0,33.3,28350,1743487200,44.35,44.65,42.05,42.1,66000,-8.800000000000004,0.12520504692541223
1743487500,2025-04-01 11:35:00+05:30,33.15,33.6,32.05,32.4,27825,1743487500,42.45,42.9,40.8,41.25,38100,-8.850000000000001,0.1273183511666236
1743487800,2025-04-01 11:40:00+05:30,32.35,32.95,31.65,31.95,38625,1743487800,41.0,41.75,40.0,40.3,37650,-8.349999999999998,0.12960347639777225
1743488100,2025-04-01 11:45:00+05:30,31.65,34.6,31.65,34.1,77400,1743488100,40.3,43.2,40.0,42.85,42450,-8.75,0.131354665786505
1743488400,2025-04-01 11:50:00+05:30,34.1,34.2,32.75,32.8,25875,1743488400,42.45,42.8,40.95,40.95,15675,-8.150000000000006,0.13337157841476
1743488700,2025-04-01 11:55:00+05:30,32.95,33.65,32.15,32.85,12600,1743488700,40.95,42.2,40.25,41.0,15750,-8.149999999999999,0.1351750452587055
1743489000,2025-04-01 12:00:00+05:30,32.85,33.4,31.8,32.0,15900,1743489000,41.4,41.8,39.75,39.85,28125,-7.850000000000001,0.13700689628850604
1743489300,2025-04-01 12:05:00+05:30,31.9,32.95,31.9,32.95,10125,1743489300,39.85,41.0,39.85,41.0,8325,-8.049999999999997,0.13847828556302666
1743489600,2025-04-01 12:10:00+05:30,33.1,34.25,32.85,33.55,7875,1743489600,41.35,42.9,41.25,42.35,13575,-8.800000000000004,0.13918336426525002
1743489900,2025-04-01 12:15:00+05:30,33.55,35.9,33.55,35.25,59475,1743489900,42.35,45.2,42.15,44.35,25575,-9.100000000000001,0.13951086708314087
1743490200,2025-04-01 12:20:00+05:30,35.3,35.3,32.95,33.0,67950,1743490200,44.35,44.55,41.5,42.1,12750,-9.100000000000001,0.1397127564978664
1743490500,2025-04-01 12:25:00+05:30,33.0,34.45,32.85,32.85,16725,1743490500,42.1,43.4,41.45,41.75,7275,-8.899999999999999,0.13995011038880456
1743490800,2025-04-01 12:30:00+05:30,32.85,35.1,32.85,34.15,15750,1743490800,41.55,44.55,41.5,43.55,8400,-9.399999999999999,0.13968057465084627
1743491100,2025-04-01 12:35:00+05:30,34.1,35.15,33.2,34.7,14400,1743491100,43.15,44.7,42.1,44.1,12525,-9.399999999999999,0.13931800897867497
1743491400,2025-04-01 12:40:00+05:30,34.7,34.7,33.4,33.4,7425,1743491400,44.0,44.0,42.0,42.2,17025,-8.800000000000004,0.13933084300069254
1743491700,2025-04-01 12:45:00+05:30,33.3,33.75,32.7,33.45,10725,1743491700,42.2,42.45,41.1,41.8,7800,-8.349999999999994,0.1395827338943576
1743492000,2025-04-01 12:50:00+05:30,33.45,33.45,32.35,32.55,12300,1743492000,41.95,42.45,40.65,40.85,5100,-8.300000000000004,0.13975168673103333
1743492300,2025-04-01 12:55:00+05:30,32.6,32.75,31.75,32.25,21450,1743492300,41.2,41.25,40.05,40.6,9525,-8.350000000000001,0.13976494029073727
1743492600,2025-04-01 13:00:00+05:30,32.05,32.35,31.2,31.5,7950,1743492600,40.45,40.6,39.2,39.3,15675,-7.799999999999997,0.14009406809853608
1743492900,2025-04-01 13:05:00+05:30,31.5,31.95,31.45,31.8,12375,1743492900,39.5,40.05,39.35,39.7,12375,-7.900000000000002,0.14021986799396835
1743493200,2025-04-01 13:10:00+05:30,31.95,32.3,31.55,32.3,16650,1743493200,39.75,40.4,39.5,40.2,18000,-7.900000000000006,0.14023055952700503
1743493500,2025-04-01 13:15:00+05:30,32.3,32.3,30.3,30.95,10650,1743493500,40.5,40.5,37.9,38.7,50775,-7.7500000000000036,0.1402482048255269
1743493800,2025-04-01 13:20:00+05:30,30.9,31.0,29.95,30.8,20775,1743493800,38.7,39.0,37.45,38.8,22875,-7.9999999999999964,0.13996370771924838
1743494100,2025-04-01 13:25:00+05:30,30.95,31.25,30.5,30.8,19800,1743494100,38.8,38.95,38.0,38.2,34800,-7.400000000000002,0.14004983425705753
1743494400,2025-04-01 13:30:00+05:30,30.8,31.35,29.95,30.8,28500,1743494400,38.2,39.1,37.15,38.75,23475,-7.949999999999999,0.1395986929434745
1743494700,2025-04-01 13:35:00+05:30,30.8,31.35,30.7,30.95,12000,1743494700,38.75,39.3,38.3,38.8,21300,-7.849999999999998,0.13914171125969688
1743495000,2025-04-01 13:40:00+05:30,31.0,31.65,30.75,30.75,11250,1743495000,38.85,39.85,38.6,38.85,34050,-8.100000000000001,0.13840944806968025
1743495300,2025-04-01 13:45:00+05:30,30.85,30.85,29.3,29.7,17025,1743495300,38.85,38.85,37.0,37.6,16725,-7.900000000000002,0.13776484163322067
1743495600,2025-04-01 13:50:00+05:30,29.7,30.75,29.7,30.7,15300,1743495600,37.65,38.8,37.65,38.8,23175,-8.099999999999998,0.13689488479379364
1743495900,2025-04-01 13:55:00+05:30,30.7,30.85,29.75,29.8,22275,1743495900,38.8,39.1,37.4,37.7,10200,-7.900000000000002,0.13612129843540544
1743496200,2025-04-01 14:00:00+05:30,29.85,30.95,29.6,30.95,10050,1743496200,37.7,39.35,37.35,39.25,8475,-8.3,0.13497634671565173
1743496500,2025-04-01 14:05:00+05:30,30.85,30.85,28.9,29.4,13200,1743496500,39.15,39.15,36.65,37.65,15750,-8.25,0.1338285512570483
1743496800,2025-04-01 14:10:00+05:30,29.4,29.75,29.1,29.6,13350,1743496800,37.05,38.0,36.8,37.75,10125,-8.149999999999999,0.13271754138694902
1743497100,2025-04-01 14:15:00+05:30,29.75,29.75,28.65,29.1,10125,1743497100,37.65,37.75,36.15,37.0,13725,-7.899999999999999,0.13175792195435143
1743497400,2025-04-01 14:20:00+05:30,29.1,29.25,28.4,28.9,22275,1743497400,37.0,37.0,36.05,36.65,18975,-7.75,0.1308649628017129
1743497700,2025-04-01 14:25:00+05:30,28.9,29.2,28.7,29.2,15825,1743497700,36.65,37.0,36.35,37.0,5700,-7.800000000000001,0.12988134969347698
1743498000,2025-04-01 14:30:00+05:30,29.2,30.0,28.7,28.8,36225,1743498000,37.2,38.0,36.25,36.4,26775,-7.599999999999998,0.1290057475294777
1743498300,2025-04-01 14:35:00+05:30,28.75,29.05,28.5,28.8,9900,1743498300,36.05,36.75,35.9,36.45,6900,-7.650000000000002,0.12803997519848132
1743498600,2025-04-01 14:40:00+05:30,28.8,28.95,28.15,28.45,15300,1743498600,36.3,36.6,35.5,36.45,17025,-8.000000000000004,0.12675819272687328
1743498900,2025-04-01 14:45:00+05:30,28.45,29.2,28.45,29.2,9225,1743498900,36.55,36.7,36.0,36.6,17100,-7.400000000000002,0.12591187107930857
1743499200,2025-04-01 14:50:00+05:30,29.2,29.6,29.0,29.25,12825,1743499200,36.6,37.2,36.4,36.4,24450,-7.149999999999999,0.1252076887069915
1743499500,2025-04-01 14:55:00+05:30,29.25,29.25,28.5,29.0,40200,1743499500,36.4,36.9,36.05,36.75,6975,-7.75,0.12398240987295317
1743499800,2025-04-01 15:00:00+05:30,29.05,30.5,29.05,30.15,19050,1743499800,36.75,38.45,36.7,37.95,18675,-7.800000000000004,0.12268999801737834
1743500100,2025-04-01 15:05:00+05:30,30.15,31.15,29.95,31.05,11025,1743500100,38.05,39.3,37.9,39.3,8400,-8.249999999999996,0.12102642756155646
1743500400,2025-04-01 15:10:00+05:30,31.1,31.85,30.9,31.4,23100,1743500400,39.3,40.0,39.1,39.6,29250,-8.200000000000003,0.11939919673513799
1743500700,2025-04-01 15:15:00+05:30,31.5,31.55,30.55,31.1,19575,1743500700,39.6,39.9,38.4,38.9,19875,-7.799999999999997,0.1180776839808324
1743501000,2025-04-01 15:20:00+05:30,31.1,31.25,30.4,30.8,18600,1743501000,39.0,39.3,37.95,38.55,17700,-7.7499999999999964,0.11677604367227268
1743501300,2025-04-01 15:25:00+05:30,30.8,31.15,28.85,28.85,34275,1743501300,38.55,39.4,37.35,37.85,22125,-9.0,0.1144909115004964
1743565500,2025-04-02 09:15:00+05:30,32.0,33.3,29.15,31.65,25725,1743565500,39.2,41.05,38.6,40.0,46500,-8.350000000000001,0.11274427323008673
1743565800,2025-04-02 09:20:00+05:30,31.45,31.55,29.8,30.0,29625,1743565800,39.85,40.05,37.7,38.2,20400,-8.200000000000003,0.11112209341537138
1743566100,2025-04-02 09:25:00+05:30,30.4,33.25,30.05,32.9,30600,1743566100,38.35,42.35,38.35,41.75,24900,-8.850000000000001,0.10900140128997116
1743566400,2025-04-02 09:30:00+05:30,33.2,35.4,32.8,35.25,18825,1743566400,42.2,45.5,42.2,44.8,24450,-9.549999999999997,0.10637256155863994
1743566700,2025-04-02 09:35:00+05:30,35.15,35.9,33.2,35.0,30300,1743566700,44.8,46.0,42.4,44.85,26250,-9.850000000000001,0.10357414826710531
1743567000,2025-04-02 09:40:00+05:30,34.85,35.15,31.5,31.5,20925,1743567000,44.85,45.05,40.2,40.4,21225,-8.899999999999999,0.10158230506658406
1743567300,2025-04-02 09:45:00+05:30,31.5,31.5,28.4,30.25,17775,1743567300,40.4,40.6,36.25,38.4,36000,-8.149999999999999,0.10020002278612594
1743567600,2025-04-02 09:50:00+05:30,30.25,30.25,28.55,29.6,29400,1743567600,38.25,38.8,36.45,37.9,18225,-8.299999999999997,0.0987003891795073
1743567900,2025-04-02 09:55:00+05:30,29.5,33.45,29.5,32.5,62850,1743567900,37.9,43.0,37.7,41.8,66900,-9.299999999999997,0.09643500106537495
1743568200,2025-04-02 10:00:00+05:30,32.5,32.5,30.5,30.75,12225,1743568200,41.9,41.9,38.85,39.3,17325,-8.549999999999997,0.09479813508517054
1743568500,2025-04-02 10:05:00+05:30,30.8,31.45,29.75,30.45,6750,1743568500,39.35,39.9,37.8,38.7,7050,-8.250000000000004,0.09340932571272909
1743568800,2025-04-02 10:10:00+05:30,30.45,31.45,30.3,30.55,5550,1743568800,38.7,40.35,38.4,38.4,7575,-7.849999999999998,0.09233322800513832
1743569100,2025-04-02 10:15:00+05:30,30.55,31.2,29.25,31.05,6225,1743569100,38.4,40.25,37.8,40.25,7125,-9.2,0.0902029683907255
1743569400,2025-04-02 10:20:00+05:30,31.05,31.55,29.65,30.15,3225,1743569400,40.25,40.7,37.8,38.6,13125,-8.450000000000003,0.08869863620385132
1743569700,2025-04-02 10:25:00+05:30,30.3,31.65,30.3,31.65,15225,1743569700,38.6,40.85,38.6,40.65,12300,-9.0,0.08678381507162669
1743570000,2025-04-02 10:30:00+05:30,31.65,31.65,30.05,31.05,1800,1743570000,40.6,40.6,38.6,40.45,14325,-9.400000000000002,0.08459823838108882
1743570300,2025-04-02 10:35:00+05:30,31.05,31.55,29.65,31.0,12900,1743570300,40.45,40.65,38.2,39.8,9075,-8.799999999999997,0.08293018259091589
1743570600,2025-04-02 10:40:00+05:30,31.0,32.5,30.7,30.75,8925,1743570600,39.8,42.0,39.5,39.7,15450,-8.950000000000003,0.08117376236200968
1743570900,2025-04-02 10:45:00+05:30,30.75,32.15,30.75,32.0,7725,1743570900,39.7,41.55,39.7,41.45,11100,-9.450000000000003,0.07906506127174318
1743571200,2025-04-02 10:50:00+05:30,32.0,33.7,31.8,32.95,8925,1743571200,41.5,43.85,41.3,42.5,13275,-9.549999999999997,0.07693371130332416
1743571500,2025-04-02 10:55:00+05:30,33.1,33.35,31.7,32.55,7050,1743571500,42.9,43.05,40.9,42.0,7350,-9.450000000000003,0.07493694913074123
1743571800,2025-04-02 11:00:00+05:30,32.55,34.3,32.0,32.0,17025,1743571800,42.0,44.55,41.25,41.7,18150,-9.700000000000003,0.07279882725537945
1743572100,2025-04-02 11:05:00+05:30,32.0,32.5,32.0,32.2,3150,1743572100,42.0,42.5,41.35,41.85,12225,-9.649999999999999,0.07076026766124244
1743572400,2025-04-02 11:10:00+05:30,32.2,33.4,32.2,33.0,6075,1743572400,42.0,43.3,41.95,42.45,9450,-9.450000000000003,0.06893315121857668
1743572700,2025-04-02 11:15:00+05:30,32.7,33.1,30.9,31.55,9675,1743572700,42.45,42.85,39.85,40.8,9300,-9.249999999999996,0.0673073020853554
1743573000,2025-04-02 11:20:00+05:30,31.55,32.55,31.5,32.25,3075,1743573000,40.8,42.2,40.7,41.7,5250,-9.450000000000003,0.06556424514690384
1743573300,2025-04-02 11:25:00+05:30,32.25,32.25,30.95,31.2,4350,1743573300,41.7,41.7,39.9,40.0,5325,-8.8,0.06436773869850398
1743573600,2025-04-02 11:30:00+05:30,31.1,32.55,30.85,32.3,7425,1743573600,40.0,42.0,40.0,41.4,3300,-9.100000000000001,0.06295559205650036
1743573900,2025-04-02 11:35:00+05:30,32.3,33.05,32.0,32.0,14850,1743573900,41.55,43.0,41.4,41.9,16425,-9.899999999999999,0.06095483404619628
1743574200,2025-04-02 11:40:00+05:30,32.05,32.05,29.4,29.7,7500,1743574200,41.9,41.9,37.8,38.55,11625,-8.849999999999998,0.05982700598741353
1743574500,2025-04-02 11:45:00+05:30,29.7,31.8,29.7,31.7,2100,1743574500,38.5,41.0,38.3,40.8,11100,-9.099999999999998,0.05852186655389602
1743574800,2025-04-02 11:50:00+05:30,31.7,31.7,30.3,30.65,6300,1743574800,40.85,40.85,39.45,39.65,3825,-9.0,0.057320252517428116
1743575100,2025-04-02 11:55:00+05:30,30.65,31.75,30.65,31.0,6975,1743575100,39.65,40.85,39.55,39.9,2775,-8.899999999999999,0.056217418603722535
1743575400,2025-04-02 12:00:00+05:30,31.0,31.2,30.4,30.9,3825,1743575400,39.9,40.7,39.2,40.7,3975,-9.800000000000004,0.05443704950905648
1743575700,2025-04-02 12:05:00+05:30,30.9,32.1,30.9,31.55,4200,1743575700,40.7,41.15,40.35,40.95,1500,-9.400000000000002,0.05302092440915196
1743576000,2025-04-02 12:10:00+05:30,31.55,32.75,31.45,32.7,4500,1743576000,40.95,42.2,40.85,41.7,8700,-9.0,0.0519501776288962
1743576300,2025-04-02 12:15:00+05:30,32.3,33.0,32.3,33.0,3975,1743576300,41.7,42.8,41.6,42.65,8025,-9.649999999999999,0.050396369180703005
1743576600,2025-04-02 12:20:00+05:30,33.0,33.0,32.3,32.75,5250,1743576600,42.65,42.75,41.9,42.45,8325,-9.700000000000003,0.048850219640971915
1743576900,2025-04-02 12:25:00+05:30,32.45,33.35,31.05,31.3,12750,1743576900,42.3,43.35,40.5,40.5,21600,-9.2,0.047736967186081
1743577200,2025-04-02 12:30:00+05:30,31.3,32.75,31.3,32.4,3900,1743577200,40.5,42.85,40.5,41.55,6600,-9.149999999999999,0.04668646136990162
1743577500,2025-04-02 12:35:00+05:30,32.4,32.4,31.05,31.75,3000,1743577500,41.55,41.55,40.5,41.05,3750,-9.299999999999997,0.04554172399020828
1743577800,2025-04-02 12:40:00+05:30,31.75,32.25,31.7,31.95,7125,1743577800,41.05,42.25,41.05,41.6,5700,-9.650000000000002,0.04415445111367511
1743578100,2025-04-02 12:45:00+05:30,31.95,32.7,31.9,32.25,13350,1743578100,41.65,42.5,41.3,42.1,4500,-9.850000000000001,0.04265476606127372
1743578400,2025-04-02 12:50:00+05:30,32.25,32.25,30.75,30.75,7050,1743578400,42.1,42.1,39.85,39.95,6150,-9.200000000000003,0.04170597653089558
1743578700,2025-04-02 12:55:00+05:30,30.75,30.75,30.25,30.65,2925,1743578700,39.8,40.15,39.1,39.45,6150,-8.800000000000004,0.04108569024583808
1743579000,2025-04-02 13:00:00+05:30,30.65,31.1,30.65,31.1,1650,1743579000,39.45,40.65,39.45,40.65,5775,-9.549999999999997,0.03988886885446696
1743579300,2025-04-02 13:05:00+05:30,31.1,31.65,31.1,31.15,3900,1743579300,40.65,41.1,40.3,40.7,15375,-9.550000000000004,0.03872684233087931
1743579600,2025-04-02 13:10:00+05:30,31.15,31.7,31.15,31.65,2475,1743579600,40.75,41.1,40.3,40.8,5550,-9.149999999999999,0.03790730242959306
1743579900,2025-04-02 13:15:00+05:30,31.65,32.4,31.65,32.1,2175,1743579900,41.55,42.0,41.15,41.6,4050,-9.5,0.03683329988548323
1743580200,2025-04-02 13:20:00+05:30,32.1,32.5,31.5,31.5,8400,1743580200,41.6,42.1,40.85,40.85,7725,-9.350000000000001,0.03590548362788404
1743580500,2025-04-02 13:25:00+05:30,31.5,32.6,31.5,32.4,7275,1743580500,40.85,42.35,40.85,41.85,12825,-9.450000000000003,0.03492362104241131
1743580800,2025-04-02 13:30:00+05:30,32.4,32.8,31.9,32.6,6000,1743580800,41.85,42.45,41.35,42.25,8775,-9.649999999999999,0.03381425594683307
1743581100,2025-04-02 13:35:00+05:30,32.6,32.7,30.95,31.05,4725,1743581100,42.25,42.25,39.9,39.9,22350,-8.849999999999998,0.03335698474732851
