epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,1334.2,1371.75,1304.2,1367.1,23250
1743999300,2025-04-07 09:45:00+05:30,1329.95,1400.0,1329.95,1347.85,6300
1743999600,2025-04-07 09:50:00+05:30,1356.2,1363.0,1318.1,1323.95,8775
1743999900,2025-04-07 09:55:00+05:30,1345.3,1399.55,1336.0,1399.55,29625
1744000200,2025-04-07 10:00:00+05:30,1377.4,1377.4,1354.95,1375.15,16500
1744000500,2025-04-07 10:05:00+05:30,1370.45,1373.3,1363.8,1373.3,450
1744000800,2025-04-07 10:10:00+05:30,1377.2,1378.95,1364.3,1365.9,2400
1744001100,2025-04-07 10:15:00+05:30,1433.4,1446.45,1429.85,1431.05,1275
1744001400,2025-04-07 10:20:00+05:30,1425.15,1425.15,1399.55,1399.55,8850
1744001700,2025-04-07 10:25:00+05:30,1427.8,1434.7,1420.0,1420.0,675
1744002000,2025-04-07 10:30:00+05:30,1381.1,1401.25,1381.1,1399.5,8475
1744002300,2025-04-07 10:35:00+05:30,1390.15,1416.1,1390.15,1393.7,7275
1744002600,2025-04-07 10:40:00+05:30,1394.7,1403.55,1350.6,1361.85,12525
1744002900,2025-04-07 10:45:00+05:30,1348.35,1379.55,1348.35,1379.55,8100
1744003200,2025-04-07 10:50:00+05:30,1328.6,1343.35,1288.5,1343.35,8475
1744003500,2025-04-07 10:55:00+05:30,1339.1,1375.9,1333.2,1375.0,13050
1744003800,2025-04-07 11:00:00+05:30,1375.0,1375.0,1375.0,1375.0,0
1744004100,2025-04-07 11:05:00+05:30,1374.9,1374.9,1374.9,1374.9,0
1744004400,2025-04-07 11:10:00+05:30,1369.25,1370.9,1367.0,1370.9,225
1744004700,2025-04-07 11:15:00+05:30,1391.65,1402.35,1381.75,1381.75,2700
1744005000,2025-04-07 11:20:00+05:30,1395.0,1406.0,1390.4,1404.55,825
1744005300,2025-04-07 11:25:00+05:30,1428.0,1428.05,1392.7,1396.1,3600
1744005600,2025-04-07 11:30:00+05:30,1363.75,1380.5,1358.8,1367.95,9150
1744005900,2025-04-07 11:35:00+05:30,1340.55,1347.3,1312.85,1342.1,8550
1744006200,2025-04-07 11:40:00+05:30,1356.55,1395.0,1352.9,1391.95,13875
1744006500,2025-04-07 11:45:00+05:30,1376.1,1403.15,1373.4,1375.4,24675
1744006800,2025-04-07 11:50:00+05:30,1375.4,1375.4,1375.4,1375.4,0
1744007100,2025-04-07 11:55:00+05:30,1403.1,1408.5,1399.6,1406.9,3975
1744007400,2025-04-07 12:00:00+05:30,1417.15,1429.55,1412.35,1426.4,2100
1744007700,2025-04-07 12:05:00+05:30,1440.2,1468.3,1428.05,1444.65,14175
1744008000,2025-04-07 12:10:00+05:30,1445.65,1465.8,1442.35,1465.8,14775
1744008300,2025-04-07 12:15:00+05:30,1496.35,1537.5,1488.0,1523.35,18300
1744008600,2025-04-07 12:20:00+05:30,1535.4,1535.95,1507.7,1515.65,18225
1744008900,2025-04-07 12:25:00+05:30,1547.75,1551.35,1504.55,1537.6,20475
1744009200,2025-04-07 12:30:00+05:30,1550.3,1581.0,1535.0,1579.2,20700
1744009500,2025-04-07 12:35:00+05:30,1567.75,1578.75,1525.15,1525.25,21375
1744009800,2025-04-07 12:40:00+05:30,1528.7,1540.0,1487.75,1501.85,14700
1744010100,2025-04-07 12:45:00+05:30,1502.05,1504.6,1484.45,1488.2,675
1744010400,2025-04-07 12:50:00+05:30,1462.5,1484.85,1457.95,1480.1,2850
1744010700,2025-04-07 12:55:00+05:30,1507.3,1510.65,1499.05,1499.05,6375
1744011000,2025-04-07 13:00:00+05:30,1530.0,1536.7,1514.3,1521.55,7650
1744011300,2025-04-07 13:05:00+05:30,1547.05,1552.1,1520.1,1535.65,8100
1744011600,2025-04-07 13:10:00+05:30,1515.05,1546.6,1507.7,1540.25,9900
1744011900,2025-04-07 13:15:00+05:30,1532.25,1559.85,1532.25,1551.7,13275
1744012200,2025-04-07 13:20:00+05:30,1554.75,1565.5,1522.75,1535.05,19125
1744012500,2025-04-07 13:25:00+05:30,1509.9,1517.15,1463.9,1501.05,17475
1744012800,2025-04-07 13:30:00+05:30,1490.75,1505.8,1418.35,1429.95,18075
1744013100,2025-04-07 13:35:00+05:30,1428.05,1443.2,1428.05,1437.65,450
1744013400,2025-04-07 13:40:00+05:30,1426.7,1434.9,1412.2,1413.55,1125
1744013700,2025-04-07 13:45:00+05:30,1384.4,1390.75,1358.55,1364.7,2775
1744014000,2025-04-07 13:50:00+05:30,1392.1,1403.25,1380.85,1394.25,4050
1744014300,2025-04-07 13:55:00+05:30,1377.55,1408.15,1377.55,1407.65,5325
1744014600,2025-04-07 14:00:00+05:30,1400.3,1420.45,1395.0,1417.95,5700
1744014900,2025-04-07 14:05:00+05:30,1373.0,1377.05,1351.1,1369.1,4350
1744015200,2025-04-07 14:10:00+05:30,1365.15,1410.1,1365.15,1373.9,6525
1744015500,2025-04-07 14:15:00+05:30,1387.7,1412.0,1368.8,1387.65,7575
1744015800,2025-04-07 14:20:00+05:30,1378.35,1392.0,1344.85,1365.05,7575
1744016100,2025-04-07 14:25:00+05:30,1364.15,1378.55,1361.9,1373.15,5850
1744016400,2025-04-07 14:30:00+05:30,1375.0,1375.0,1361.75,1365.7,1200
1744016700,2025-04-07 14:35:00+05:30,1332.7,1339.8,1332.7,1339.8,375
1744017000,2025-04-07 14:40:00+05:30,1357.35,1378.65,1357.35,1372.3,375
1744017300,2025-04-07 14:45:00+05:30,1365.1,1379.15,1363.95,1376.0,3525
1744017600,2025-04-07 14:50:00+05:30,1377.45,1377.45,1347.15,1360.65,9525
1744017900,2025-04-07 14:55:00+05:30,1356.05,1373.35,1307.3,1351.8,55575
1744018200,2025-04-07 15:00:00+05:30,1345.55,1350.05,1302.45,1306.0,3900
1744018500,2025-04-07 15:05:00+05:30,1266.85,1270.6,1220.65,1220.65,1875
1744018800,2025-04-07 15:10:00+05:30,1190.55,1211.95,1153.05,1198.1,17400
1744019100,2025-04-07 15:15:00+05:30,1214.2,1228.2,1184.65,1184.65,7200
1744019400,2025-04-07 15:20:00+05:30,1187.4,1201.8,1187.4,1193.85,2400
1744019700,2025-04-07 15:25:00+05:30,1112.05,1141.45,1112.05,1141.45,3525
1744083900,2025-04-08 09:15:00+05:30,864.45,906.35,864.45,892.65,22725
1744084200,2025-04-08 09:20:00+05:30,877.0,916.1,870.0,916.1,1575
1744084500,2025-04-08 09:25:00+05:30,900.35,900.35,883.0,886.05,1950
1744084800,2025-04-08 09:30:00+05:30,878.45,891.1,874.15,890.75,3000
1744085100,2025-04-08 09:35:00+05:30,915.1,936.8,898.15,932.7,2700
1744085400,2025-04-08 09:40:00+05:30,932.7,944.15,930.0,935.05,1350
1744085700,2025-04-08 09:45:00+05:30,935.05,935.05,935.05,935.05,0
1744086000,2025-04-08 09:50:00+05:30,938.6,952.05,938.6,952.05,150
1744086300,2025-04-08 09:55:00+05:30,980.0,1007.65,980.0,1007.65,3375
1744086600,2025-04-08 10:00:00+05:30,985.15,1019.0,985.15,1018.4,7125
1744086900,2025-04-08 10:05:00+05:30,1018.25,1031.15,1013.4,1030.1,3975
1744087200,2025-04-08 10:10:00+05:30,994.1,1025.45,977.5,1025.45,3825
1744087500,2025-04-08 10:15:00+05:30,1027.55,1037.45,1014.55,1032.4,1200
1744087800,2025-04-08 10:20:00+05:30,1030.0,1030.0,1004.95,1006.15,525
1744088100,2025-04-08 10:25:00+05:30,980.65,991.15,980.0,991.15,975
1744088400,2025-04-08 10:30:00+05:30,1001.4,1020.55,1001.4,1020.55,1725
1744088700,2025-04-08 10:35:00+05:30,1051.8,1086.75,1051.8,1086.75,2025
1744089000,2025-04-08 10:40:00+05:30,1107.4,1110.9,1107.4,1110.9,150
1744089300,2025-04-08 10:45:00+05:30,1110.9,1110.9,1110.9,1110.9,0
1744089600,2025-04-08 10:50:00+05:30,1096.2,1096.2,1096.2,1096.2,75
1744089900,2025-04-08 10:55:00+05:30,1032.05,1032.05,1032.05,1032.05,75
1744090200,2025-04-08 11:00:00+05:30,1014.25,1014.25,975.55,975.55,150
1744090500,2025-04-08 11:05:00+05:30,992.5,992.5,964.0,964.0,1950
1744090800,2025-04-08 11:10:00+05:30,929.3,945.0,929.3,945.0,225
1744091100,2025-04-08 11:15:00+05:30,980.0,1006.5,980.0,1006.5,1200
1744091400,2025-04-08 11:20:00+05:30,996.25,996.25,996.25,996.25,300
1744091700,2025-04-08 11:25:00+05:30,1008.35,1008.35,1008.35,1008.35,0
1744092000,2025-04-08 11:30:00+05:30,1050.0,1050.0,1050.0,1050.0,0
1744092300,2025-04-08 11:35:00+05:30,1050.0,1050.0,1050.0,1050.0,0
1744092600,2025-04-08 11:40:00+05:30,1020.0,1020.0,1020.0,1020.0,75
1744092900,2025-04-08 11:45:00+05:30,1019.4,1019.4,975.0,990.5,375
1744093200,2025-04-08 11:50:00+05:30,1014.9,1014.9,991.7,991.7,375
1744093500,2025-04-08 11:55:00+05:30,991.7,991.7,991.7,991.7,0
1744093800,2025-04-08 12:00:00+05:30,1005.9,1005.9,1005.9,1005.9,0
1744094100,2025-04-08 12:05:00+05:30,958.25,958.25,958.25,958.25,0
1744094400,2025-04-08 12:10:00+05:30,920.0,920.0,883.4,890.75,1425
1744094700,2025-04-08 12:15:00+05:30,876.05,896.05,867.0,896.05,375
1744095000,2025-04-08 12:20:00+05:30,896.05,896.05,896.05,896.05,0
1744095300,2025-04-08 12:25:00+05:30,856.8,873.5,843.1,851.4,2625
1744095600,2025-04-08 12:30:00+05:30,860.0,860.0,855.0,855.0,225
1744095900,2025-04-08 12:35:00+05:30,794.65,794.65,794.65,794.65,0
1744096200,2025-04-08 12:40:00+05:30,815.0,825.0,815.0,820.0,900
1744096500,2025-04-08 12:45:00+05:30,814.05,831.3,814.05,831.3,375
1744096800,2025-04-08 12:50:00+05:30,809.8,809.8,809.8,809.8,75
1744097100,2025-04-08 12:55:00+05:30,803.25,803.25,795.0,797.0,975
1744097400,2025-04-08 13:00:00+05:30,825.0,840.25,815.5,835.95,450
1744097700,2025-04-08 13:05:00+05:30,847.0,847.0,847.0,847.0,75
1744098000,2025-04-08 13:10:00+05:30,847.0,847.0,847.0,847.0,0
1744098300,2025-04-08 13:15:00+05:30,810.2,810.2,810.2,810.2,75
1744098600,2025-04-08 13:20:00+05:30,805.9,837.05,803.7,837.05,525
1744098900,2025-04-08 13:25:00+05:30,790.0,790.0,790.0,790.0,225
1744099200,2025-04-08 13:30:00+05:30,796.95,798.0,796.95,798.0,225
1744099500,2025-04-08 13:35:00+05:30,808.7,858.45,808.35,835.95,3750
1744099800,2025-04-08 13:40:00+05:30,885.55,885.55,862.3,862.3,150
1744100100,2025-04-08 13:45:00+05:30,870.0,885.8,865.3,885.8,3150
1744100400,2025-04-08 13:50:00+05:30,885.0,885.15,884.95,885.15,900
1744100700,2025-04-08 13:55:00+05:30,923.1,923.1,923.1,923.1,0
1744101000,2025-04-08 14:00:00+05:30,878.55,879.0,870.75,871.85,450
1744101300,2025-04-08 14:05:00+05:30,877.35,892.2,877.35,881.65,375
1744101600,2025-04-08 14:10:00+05:30,839.9,845.1,839.9,845.1,150
1744101900,2025-04-08 14:15:00+05:30,830.15,832.5,820.0,820.0,225
1744102200,2025-04-08 14:20:00+05:30,816.8,819.5,811.2,811.2,300
1744102500,2025-04-08 14:25:00+05:30,816.4,816.4,796.6,796.6,1500
1744102800,2025-04-08 14:30:00+05:30,796.6,796.6,796.6,796.6,0
1744103100,2025-04-08 14:35:00+05:30,796.6,796.6,796.6,796.6,0
1744103400,2025-04-08 14:40:00+05:30,853.15,853.15,853.15,853.15,0
1744103700,2025-04-08 14:45:00+05:30,853.15,853.15,853.15,853.15,0
1744104000,2025-04-08 14:50:00+05:30,853.15,853.15,853.15,853.15,0
