epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743582900,2025-04-02 14:05:00+05:30,665.6,669.85,662.5,662.5,2175,1743582900,748.5,748.5,748.5,748.5,150,-86.0,0.016621302050779718
1743583200,2025-04-02 14:10:00+05:30,662.5,672.0,662.5,670.6,4650,1743583200,748.5,748.5,748.5,748.5,0,-77.89999999999998,0.019968186735283666
1743583500,2025-04-02 14:15:00+05:30,670.6,672.25,660.95,663.45,1950,1743583500,748.5,748.5,748.5,748.5,0,-85.04999999999995,0.017598230208662358
1743583800,2025-04-02 14:20:00+05:30,663.45,664.95,660.25,661.0,2175,1743583800,748.5,748.5,748.5,748.5,0,-87.5,0.013453755976613024
1743584100,2025-04-02 14:25:00+05:30,661.0,661.0,656.5,657.8,3600,1743584100,748.5,748.5,748.5,748.5,0,-90.70000000000005,0.0070563810418775574
1743584400,2025-04-02 14:30:00+05:30,657.0,664.3,657.0,657.05,6075,1743584400,748.5,748.5,748.5,748.5,0,-91.45000000000005,0.0004252860526037239
1743584700,2025-04-02 14:35:00+05:30,658.55,664.8,654.15,664.8,8325,1743584700,748.5,748.5,748.5,748.5,0,-83.70000000000005,0.00013830254947322373
1743585000,2025-04-02 14:40:00+05:30,664.45,664.45,652.1,656.85,20025,1743585000,748.5,748.5,740.0,740.0,150,-83.14999999999998,0.00029140203007216314
1743585300,2025-04-02 14:45:00+05:30,657.6,665.35,656.65,660.0,4575,1743585300,740.0,740.0,740.0,740.0,0,-80.0,0.002866912110590647
1743585600,2025-04-02 14:50:00+05:30,660.0,668.5,659.15,668.5,7800,1743585600,740.0,740.0,740.0,740.0,0,-71.5,0.011858993190287492
1743585900,2025-04-02 14:55:00+05:30,666.35,666.35,652.8,658.0,4500,1743585900,740.0,740.0,740.0,740.0,0,-82.0,0.012245790264699963
1743586200,2025-04-02 15:00:00+05:30,658.0,660.0,625.0,630.8,17775,1743586200,740.0,743.0,711.0,713.35,1425,-82.55000000000007,0.012177477647767887
1743586500,2025-04-02 15:05:00+05:30,632.0,639.55,629.2,638.0,7950,1743586500,713.35,717.05,713.35,717.05,375,-79.04999999999995,0.0148046485100366
1743586800,2025-04-02 15:10:00+05:30,638.0,638.5,635.05,638.05,3525,1743586800,717.05,721.5,717.05,721.5,75,-83.45000000000005,0.013880722494235442
1743587100,2025-04-02 15:15:00+05:30,639.8,650.0,638.15,646.0,8475,1743587100,721.5,721.5,721.5,721.5,0,-75.5,0.019132152854766105
1743587400,2025-04-02 15:20:00+05:30,646.0,647.85,643.7,643.7,10650,1743587400,721.5,721.5,721.5,721.5,0,-77.79999999999995,0.02230603453041624
1743587700,2025-04-02 15:25:00+05:30,644.0,645.0,639.2,644.85,13800,1743587700,721.5,721.5,721.5,721.5,0,-76.64999999999998,0.026176306996319454
1743651900,2025-04-03 09:15:00+05:30,780.9,788.65,735.8,736.85,44775,1743651900,847.0,848.0,831.0,831.0,3750,-94.14999999999998,0.01630861638905401
1743652200,2025-04-03 09:20:00+05:30,736.85,742.5,708.35,722.0,27525,1743652200,826.8,826.8,808.4,815.0,375,-93.0,0.00785655180280287
1743652500,2025-04-03 09:25:00+05:30,721.45,722.65,707.0,713.45,67950,1743652500,807.0,807.0,807.0,807.0,75,-93.54999999999995,-0.0005629138763936226
1743652800,2025-04-03 09:30:00+05:30,713.45,735.85,691.6,691.6,9150,1743652800,807.0,822.45,795.0,795.0,375,-103.39999999999998,-0.016122379573261014
1743653100,2025-04-03 09:35:00+05:30,694.45,716.5,688.3,706.0,7500,1743653100,795.0,795.0,795.0,795.0,0,-89.0,-0.01970357442770876
1743653400,2025-04-03 09:40:00+05:30,706.0,726.95,701.45,718.85,27225,1743653400,795.0,798.0,795.0,798.0,75,-79.14999999999998,-0.015471558084726666
1743653700,2025-04-03 09:45:00+05:30,718.85,739.15,712.05,724.0,20175,1743653700,798.0,818.0,798.0,818.0,75,-94.0,-0.022920036900728746
1743654000,2025-04-03 09:50:00+05:30,723.6,724.7,707.5,708.65,8025,1743654000,818.0,818.0,818.0,818.0,0,-109.35000000000002,-0.04178911225709214
1743654300,2025-04-03 09:55:00+05:30,709.5,724.5,709.5,721.4,12300,1743654300,818.0,818.0,818.0,818.0,0,-96.60000000000002,-0.04975215368517638
1743654600,2025-04-03 10:00:00+05:30,721.8,729.9,708.6,708.6,8925,1743654600,818.0,818.0,813.95,813.95,75,-105.35000000000002,-0.06399331350408488
1743654900,2025-04-03 10:05:00+05:30,708.6,710.0,694.5,699.2,7650,1743654900,813.95,813.95,789.5,789.5,75,-90.29999999999995,-0.06578985386659042
1743655200,2025-04-03 10:10:00+05:30,699.2,699.2,679.0,680.0,14400,1743655200,789.5,789.5,780.0,780.0,75,-100.0,-0.0749231920530633
1743655500,2025-04-03 10:15:00+05:30,680.0,697.1,680.0,688.15,6300,1743655500,780.0,780.0,780.0,780.0,0,-91.85000000000002,-0.07720845753777894
1743655800,2025-04-03 10:20:00+05:30,688.15,690.6,657.05,657.3,20475,1743655800,780.0,780.0,752.35,752.35,150,-95.05000000000007,-0.08177852926833395
1743656100,2025-04-03 10:25:00+05:30,655.0,663.6,654.05,660.8,9900,1743656100,752.35,752.35,752.35,752.35,0,-91.55000000000007,-0.08333393488108243
1743656400,2025-04-03 10:30:00+05:30,661.35,668.8,660.0,660.0,4350,1743656400,752.35,752.35,751.95,752.15,2025,-92.14999999999998,-0.0852028517935679
1743656700,2025-04-03 10:35:00+05:30,661.35,668.1,661.0,666.25,7725,1743656700,752.15,752.15,748.05,748.05,75,-81.79999999999995,-0.0789159547353222
1743657000,2025-04-03 10:40:00+05:30,666.25,670.05,658.4,667.0,3225,1743657000,748.05,756.45,748.05,756.45,1650,-89.45000000000005,-0.0788165581489153
1743657300,2025-04-03 10:45:00+05:30,667.0,680.45,667.0,677.15,3900,1743657300,756.45,756.45,755.5,755.65,300,-78.5,-0.07021107674637506
1743657600,2025-04-03 10:50:00+05:30,677.15,679.85,673.45,675.55,10050,1743657600,755.65,762.85,755.65,762.05,225,-86.5,-0.06819697338961817
1743657900,2025-04-03 10:55:00+05:30,675.55,676.6,667.6,670.05,5325,1743657900,762.05,762.05,755.05,755.05,75,-85.0,-0.06508296987074402
1743658200,2025-04-03 11:00:00+05:30,670.05,688.8,669.6,687.95,22800,1743658200,755.05,755.05,755.05,755.05,0,-67.09999999999991,-0.04827497544310688
1743658500,2025-04-03 11:05:00+05:30,686.3,694.5,685.3,685.9,5475,1743658500,755.05,755.05,755.05,755.05,0,-69.14999999999998,-0.03393280592685244
1743658800,2025-04-03 11:10:00+05:30,684.55,684.55,678.4,684.35,1950,1743658800,755.05,755.05,755.05,755.05,0,-70.69999999999993,-0.02154653934691453
1743659100,2025-04-03 11:15:00+05:30,684.35,691.85,684.2,689.1,2325,1743659100,755.05,755.05,755.05,755.05,0,-65.94999999999993,-0.00615651308172005
1743659400,2025-04-03 11:20:00+05:30,689.1,693.2,685.35,686.0,3600,1743659400,755.05,755.05,755.05,755.05,0,-69.04999999999995,0.006002538572829508
1743659700,2025-04-03 11:25:00+05:30,686.0,688.0,685.45,686.0,825,1743659700,755.05,755.05,755.05,755.05,0,-69.04999999999995,0.017490708339622074
1743660000,2025-04-03 11:30:00+05:30,686.0,689.8,684.05,689.0,3300,1743660000,755.05,775.95,755.05,775.95,75,-86.95000000000005,0.014521497622695279
1743660300,2025-04-03 11:35:00+05:30,689.0,689.0,682.0,682.0,1650,1743660300,775.95,775.95,766.5,766.5,3600,-84.5,0.013594573198091098
1743660600,2025-04-03 11:40:00+05:30,682.0,684.35,676.25,676.25,1200,1743660600,766.5,766.5,766.5,766.5,0,-90.25,0.008270363078679566
1743660900,2025-04-03 11:45:00+05:30,676.25,678.2,675.5,678.0,900,1743660900,766.5,766.5,766.5,766.5,0,-88.5,0.004582076984277705
1743661200,2025-04-03 11:50:00+05:30,678.0,678.0,668.5,669.95,825,1743661200,766.5,766.5,766.5,766.5,0,-96.54999999999995,-0.005120265652109879
1743661500,2025-04-03 11:55:00+05:30,669.9,672.7,668.05,671.6,4575,1743661500,766.5,766.5,766.5,766.5,0,-94.89999999999998,-0.013013627703656994
1743661800,2025-04-03 12:00:00+05:30,671.6,671.7,669.1,669.1,900,1743661800,766.5,766.5,766.5,766.5,0,-97.39999999999998,-0.022393817975640218
1743662100,2025-04-03 12:05:00+05:30,670.4,674.1,668.55,674.1,2025,1743662100,766.5,766.5,759.0,759.0,225,-84.89999999999998,-0.021595820072974448
1743662400,2025-04-03 12:10:00+05:30,674.1,680.0,672.5,679.85,4200,1743662400,759.0,764.0,759.0,764.0,300,-84.14999999999998,-0.02024606606843804
1743662700,2025-04-03 12:15:00+05:30,679.85,684.55,677.05,680.55,5250,1743662700,764.0,767.0,764.0,767.0,150,-86.45000000000005,-0.020729679973058524
1743663000,2025-04-03 12:20:00+05:30,681.0,687.0,681.0,686.25,3075,1743663000,767.0,775.15,767.0,775.15,75,-88.89999999999998,-0.02306159311191891
1743663300,2025-04-03 12:25:00+05:30,686.45,692.05,685.55,689.05,4125,1743663300,775.15,775.15,775.15,775.15,0,-86.10000000000002,-0.02308702164651777
1743663600,2025-04-03 12:30:00+05:30,689.05,692.95,686.3,686.3,2250,1743663600,775.15,775.15,775.15,775.15,0,-88.85000000000002,-0.02521556231879174
1743663900,2025-04-03 12:35:00+05:30,686.3,688.8,685.0,686.75,3075,1743663900,775.15,777.0,775.15,777.0,150,-90.25,-0.02828846575393129
1743664200,2025-04-03 12:40:00+05:30,686.75,694.0,686.05,694.0,2325,1743664200,777.0,777.0,777.0,777.0,0,-83.0,-0.025575944061003497
1743664500,2025-04-03 12:45:00+05:30,694.5,702.0,694.5,699.85,3975,1743664500,777.0,777.0,777.0,777.0,0,-77.14999999999998,-0.018477555569830884
1743664800,2025-04-03 12:50:00+05:30,699.85,699.85,697.2,697.2,4350,1743664800,777.0,777.0,777.0,777.0,0,-79.79999999999995,-0.013799007346662506
1743665100,2025-04-03 12:55:00+05:30,696.05,696.05,691.2,691.2,2100,1743665100,777.0,777.0,777.0,777.0,0,-85.79999999999995,-0.01399669135696513
1743665400,2025-04-03 13:00:00+05:30,691.2,699.25,691.2,699.25,2325,1743665400,777.0,777.0,777.0,777.0,0,-77.75,-0.007960123192006563
1743665700,2025-04-03 13:05:00+05:30,699.25,700.0,695.75,700.0,975,1743665700,777.0,777.0,777.0,777.0,0,-77.0,-0.0016693672721004305
1743666000,2025-04-03 13:10:00+05:30,700.0,701.0,699.5,701.0,1575,1743666000,777.0,777.0,777.0,777.0,0,-76.0,0.00504973184438029
1743666300,2025-04-03 13:15:00+05:30,701.0,701.0,695.3,699.0,1350,1743666300,777.0,777.0,777.0,777.0,0,-78.0,0.00985325637537926
1743666600,2025-04-03 13:20:00+05:30,699.0,703.0,699.0,703.0,12825,1743666600,777.0,777.0,777.0,777.0,0,-74.0,0.0174729850367612
1743666900,2025-04-03 13:25:00+05:30,703.0,703.0,692.35,692.35,1125,1743666900,777.0,785.0,777.0,784.0,1275,-91.64999999999998,0.011040254720711573
1743667200,2025-04-03 13:30:00+05:30,692.35,695.45,689.0,689.0,1800,1743667200,784.0,784.0,784.0,784.0,0,-95.0,0.0023661071542022682
1743667500,2025-04-03 13:35:00+05:30,689.0,693.0,689.0,691.75,4575,1743667500,784.0,784.0,784.0,784.0,0,-92.25,-0.003712247728472562
1743667800,2025-04-03 13:40:00+05:30,691.75,700.65,691.75,698.45,1425,1743667800,784.0,784.0,784.0,784.0,0,-85.54999999999995,-0.004283926597722143
1743668100,2025-04-03 13:45:00+05:30,698.45,700.3,693.0,694.8,5325,1743668100,784.0,784.0,784.0,784.0,0,-89.20000000000005,-0.007637875869193067
1743668400,2025-04-03 13:50:00+05:30,694.8,696.45,693.5,695.1,4125,1743668400,784.0,784.0,780.0,781.1,675,-86.0,-0.008332540344866857
1743668700,2025-04-03 13:55:00+05:30,695.1,696.45,694.5,694.5,1575,1743668700,781.1,782.6,779.55,781.5,1200,-87.0,-0.009754464154440257
1743669000,2025-04-03 14:00:00+05:30,694.5,697.85,690.55,693.7,3225,1743669000,781.5,782.0,776.5,777.5,1125,-83.79999999999995,-0.00862133409201249
1743669300,2025-04-03 14:05:00+05:30,693.7,693.7,688.05,690.85,7725,1743669300,777.5,779.0,775.4,775.4,825,-84.54999999999995,-0.008122455158542152
1743669600,2025-04-03 14:10:00+05:30,689.55,697.0,689.55,697.0,2925,1743669600,775.4,780.0,775.4,780.0,2850,-83.0,-0.006448425114982115
1743669900,2025-04-03 14:15:00+05:30,697.5,697.95,695.4,697.0,1425,1743669900,780.0,781.5,780.0,781.5,525,-84.5,-0.006018776864195274
1743670200,2025-04-03 14:20:00+05:30,697.0,697.45,692.6,692.6,1200,1743670200,781.5,781.5,781.5,781.5,0,-88.89999999999998,-0.00900374273568616
1743670500,2025-04-03 14:25:00+05:30,692.6,698.0,692.6,696.8,1725,1743670500,781.5,781.5,781.5,781.5,0,-84.70000000000005,-0.008576834156400537
1743670800,2025-04-03 14:30:00+05:30,696.8,707.9,696.25,699.75,2250,1743670800,781.5,787.0,781.5,787.0,1050,-87.25,-0.010134670840429294
1743671100,2025-04-03 14:35:00+05:30,702.0,705.5,702.0,703.0,3750,1743671100,787.0,789.0,787.0,789.0,75,-86.0,-0.010634632876261207
1743671400,2025-04-03 14:40:00+05:30,703.0,708.9,703.0,706.25,1800,1743671400,791.0,791.0,790.5,790.5,2175,-84.25,-0.009748423245170557
1743671700,2025-04-03 14:45:00+05:30,706.25,711.0,706.25,706.55,3900,1743671700,790.5,795.05,790.5,794.5,7875,-87.95000000000005,-0.01175873876211142
1743672000,2025-04-03 14:50:00+05:30,706.55,710.0,706.55,709.65,1725,1743672000,794.5,794.5,794.2,794.2,1725,-84.55000000000007,-0.01102586219690238
1743672300,2025-04-03 14:55:00+05:30,709.65,713.8,708.0,711.8,2325,1743672300,794.2,794.2,794.2,794.2,0,-82.40000000000009,-0.008665363307898133
1743672600,2025-04-03 15:00:00+05:30,711.6,715.25,708.5,714.5,20775,1743672600,794.2,794.2,794.2,794.2,0,-79.70000000000005,-0.0043437840081708146
1743672900,2025-04-03 15:05:00+05:30,714.5,720.05,714.05,716.85,46575,1743672900,794.2,804.0,794.2,804.0,75,-87.14999999999998,-0.006005217130791607
1743673200,2025-04-03 15:10:00+05:30,716.85,719.55,714.15,719.4,46500,1743673200,804.0,804.0,804.0,804.0,0,-84.60000000000002,-0.005603006055977744
1743673500,2025-04-03 15:15:00+05:30,719.4,740.0,719.2,739.7,55425,1743673500,804.0,804.0,804.0,804.0,0,-64.29999999999995,0.010448092550959132
1743673800,2025-04-03 15:20:00+05:30,739.7,741.0,727.5,730.2,52200,1743673800,804.0,815.5,804.0,815.5,750,-85.29999999999995,0.009404785529014248
1743674100,2025-04-03 15:25:00+05:30,730.05,730.25,725.35,726.0,28050,1743674100,815.5,815.5,815.45,815.5,2250,-89.5,0.005170021831787608
1743738300,2025-04-04 09:15:00+05:30,807.95,885.0,784.85,885.0,30975,1743738300,888.95,965.5,888.95,965.5,975,-80.5,0.008109094291739893
1743738600,2025-04-04 09:20:00+05:30,880.2,940.55,880.2,933.45,30150,1743738600,965.5,1003.05,965.5,1003.05,75,-69.59999999999991,0.01929297999581081
1743738900,2025-04-04 09:25:00+05:30,926.95,930.5,895.5,895.5,17400,1743738900,1023.35,1023.35,1023.35,1023.35,75,-127.85000000000002,-0.015105498849592891
1743739200,2025-04-04 09:30:00+05:30,895.5,910.55,846.5,850.0,18600,1743739200,1023.35,1023.35,939.0,939.0,450,-89.0,-0.0176248362735123
1743739500,2025-04-04 09:35:00+05:30,850.0,862.0,828.05,844.35,15075,1743739500,939.0,939.5,934.0,934.0,1125,-89.64999999999998,-0.02049416575350449
1743739800,2025-04-04 09:40:00+05:30,844.35,899.55,844.35,899.55,8475,1743739800,934.0,962.5,934.0,962.5,225,-62.950000000000045,-0.0025846285085577847
1743740100,2025-04-04 09:45:00+05:30,898.5,910.0,884.0,910.0,8325,1743740100,962.5,996.0,962.5,995.5,1425,-85.5,-0.003057489500832844
1743740400,2025-04-04 09:50:00+05:30,911.6,968.0,911.6,967.25,25875,1743740400,995.5,1035.0,995.5,1035.0,225,-67.75,0.01019654946441051
1743740700,2025-04-04 09:55:00+05:30,967.5,968.55,946.55,961.5,12750,1743740700,1035.0,1035.0,1035.0,1035.0,0,-73.5,0.018278886082754298
1743741000,2025-04-04 10:00:00+05:30,961.5,989.5,950.05,988.0,32100,1743741000,1035.0,1035.0,1035.0,1035.0,0,-47.0,0.046355724120374475
1743741300,2025-04-04 10:05:00+05:30,984.1,988.85,966.7,980.25,51375,1743741300,1035.0,1035.0,1035.0,1035.0,0,-54.75,0.06687723804083134
1743741600,2025-04-04 10:10:00+05:30,990.0,1007.45,982.0,1006.6,17325,1743741600,1035.0,1035.0,1035.0,1035.0,0,-28.399999999999977,0.10655838558939479
1743741900,2025-04-04 10:15:00+05:30,1009.8,1014.0,976.0,978.5,26625,1743741900,1035.0,1035.0,1035.0,1035.0,0,-56.5,0.12229670476710908
1743742200,2025-04-04 10:20:00+05:30,978.0,1026.0,978.0,1026.0,5175,1743742200,1035.0,1116.25,1035.0,1116.25,75,-90.25,0.11103157623777804
1743742500,2025-04-04 10:25:00+05:30,1026.0,1027.3,1007.9,1013.25,3825,1743742500,1116.25,1116.25,1113.65,1113.65,75,-100.40000000000009,0.09246472480614898
1743742800,2025-04-04 10:30:00+05:30,1013.25,1028.4,997.55,1021.35,5775,1743742800,1113.65,1113.65,1113.65,1113.65,0,-92.30000000000007,0.08109508095840567
1743743100,2025-04-04 10:35:00+05:30,1021.35,1021.35,989.1,989.1,4725,1743743100,1113.65,1113.65,1113.65,1113.65,0,-124.55000000000007,0.045396785466621736
1743743400,2025-04-04 10:40:00+05:30,989.1,1001.5,988.0,992.05,2625,1743743400,1113.65,1113.65,1113.65,1113.65,0,-121.60000000000014,0.013896199559596312
1743743700,2025-04-04 10:45:00+05:30,992.05,1009.0,992.05,1002.8,1350,1743743700,1113.65,1113.65,1113.65,1113.65,0,-110.85000000000014,-0.007592697827377037
1743744000,2025-04-04 10:50:00+05:30,1000.0,1000.0,979.15,981.05,5250,1743744000,1113.65,1113.65,1074.5,1074.5,75,-93.45000000000005,-0.01446974538815482
1743744300,2025-04-04 10:55:00+05:30,981.05,981.05,954.55,954.55,5550,1743744300,1074.5,1074.5,1074.5,1074.5,0,-119.95000000000005,-0.04141027732306668
1743744600,2025-04-04 11:00:00+05:30,954.55,960.0,943.5,943.5,5850,1743744600,1074.5,1074.5,1047.25,1047.25,75,-103.75,-0.0543402454573112
1743744900,2025-04-04 11:05:00+05:30,943.5,967.15,926.0,926.5,4800,1743744900,1047.25,1060.2,1047.25,1060.2,150,-133.70000000000005,-0.08963381152096872
1743745200,2025-04-04 11:10:00+05:30,926.5,946.35,926.5,935.85,3075,1743745200,1060.2,1060.2,1060.2,1060.2,0,-124.35000000000002,-0.11570841018964018
1743745500,2025-04-04 11:15:00+05:30,935.85,963.5,935.85,963.5,2175,1743745500,1060.2,1060.2,1060.2,1060.2,0,-96.70000000000005,-0.1189259724580296
1743745800,2025-04-04 11:20:00+05:30,964.0,978.5,948.0,978.5,2100,1743745800,1060.2,1060.2,1060.2,1060.2,0,-81.70000000000005,-0.1102991412141705
1743746100,2025-04-04 11:25:00+05:30,978.5,978.5,950.0,950.0,1050,1743746100,1060.2,1060.2,1060.2,1060.2,0,-110.20000000000005,-0.12405487286986272
1743746400,2025-04-04 11:30:00+05:30,950.0,950.0,933.0,940.15,900,1743746400,1060.2,1060.2,1060.2,1060.2,0,-120.05000000000007,-0.1445629010175935
1743746700,2025-04-04 11:35:00+05:30,940.15,990.0,940.15,990.0,1950,1743746700,1060.2,1060.2,1060.2,1060.2,0,-70.20000000000005,-0.12536370717072032
1743747000,2025-04-04 11:40:00+05:30,990.0,994.95,982.0,985.1,2325,1743747000,1060.2,1083.55,1060.2,1083.55,75,-98.44999999999993,-0.12892181917447942
1743747300,2025-04-04 11:45:00+05:30,985.1,1002.5,985.1,989.5,7725,1743747300,1083.55,1083.55,1083.55,1083.55,0,-94.04999999999995,-0.12878975346538368
1743747600,2025-04-04 11:50:00+05:30,989.5,1004.15,989.5,999.45,3300,1743747600,1083.55,1083.55,1083.55,1083.55,0,-84.09999999999991,-0.12088657983569817
1743747900,2025-04-04 11:55:00+05:30,998.5,1001.5,977.05,981.25,2925,1743747900,1083.55,1083.55,1083.55,1083.55,0,-102.29999999999995,-0.12736908148893633
1743748200,2025-04-04 12:00:00+05:30,981.25,994.05,981.25,991.55,1500,1743748200,1083.55,1083.55,1083.55,1083.55,0,-92.0,-0.12544901574965195
1743748500,2025-04-04 12:05:00+05:30,991.55,1007.45,987.55,987.55,3975,1743748500,1083.55,1083.55,1082.0,1082.0,75,-94.45000000000005,-0.12542814017184867
1743748800,2025-04-04 12:10:00+05:30,987.55,992.45,985.0,985.0,300,1743748800,1082.0,1082.0,1082.0,1082.0,75,-97.0,-0.12727958103306491
1743749100,2025-04-04 12:15:00+05:30,985.0,990.35,969.55,971.45,4800,1743749100,1082.0,1082.0,1082.0,1082.0,0,-110.54999999999995,-0.13938860871104453
1743749400,2025-04-04 12:20:00+05:30,971.45,986.0,971.45,979.0,39225,1743749400,1082.0,1082.0,1082.0,1082.0,0,-103.0,-0.1448998130636454
1743749700,2025-04-04 12:25:00+05:30,979.0,984.85,971.45,983.55,1200,1743749700,1082.0,1082.0,1082.0,1082.0,0,-98.45000000000005,-0.14648572679530503
1743750000,2025-04-04 12:30:00+05:30,983.55,995.5,983.55,993.75,1125,1743750000,1082.0,1082.95,1082.0,1082.95,300,-89.20000000000005,-0.14073296747911002
1743750300,2025-04-04 12:35:00+05:30,993.75,1010.0,993.75,1004.9,1275,1743750300,1082.95,1101.25,1082.95,1101.25,150,-96.35000000000002,-0.14070485639288677
1743750600,2025-04-04 12:40:00+05:30,1004.9,1004.9,992.55,992.55,1725,1743750600,1101.25,1101.25,1082.2,1082.2,150,-89.65000000000009,-0.1353989456004996
1743750900,2025-04-04 12:45:00+05:30,992.55,1001.0,992.55,1001.0,5025,1743750900,1082.2,1089.05,1082.2,1089.05,75,-88.04999999999995,-0.12904446889697851
1743751200,2025-04-04 12:50:00+05:30,1007.25,1012.0,1002.0,1002.0,1725,1743751200,1089.05,1094.75,1089.05,1094.65,150,-92.65000000000009,-0.1264886596656254
1743751500,2025-04-04 12:55:00+05:30,1002.0,1011.4,990.0,991.95,2325,1743751500,1094.65,1094.65,1082.15,1082.15,150,-90.20000000000005,-0.12208447983479687
1743751800,2025-04-04 13:00:00+05:30,991.95,1004.15,986.0,1004.15,2025,1743751800,1082.15,1090.8,1077.5,1090.8,150,-86.64999999999998,-0.1150876797363054
1743752100,2025-04-04 13:05:00+05:30,1004.15,1004.15,980.25,983.5,2475,1743752100,1090.8,1090.8,1076.3,1076.3,150,-92.79999999999995,-0.11313173252399622
1743752400,2025-04-04 13:10:00+05:30,983.5,1017.2,983.5,1017.2,4275,1743752400,1076.3,1087.2,1076.3,1087.2,75,-70.0,-0.09359966377553519
1743752700,2025-04-04 13:15:00+05:30,1017.2,1017.2,1004.3,1004.3,3150,1743752700,1104.5,1104.5,1102.95,1102.95,225,-98.65000000000009,-0.09717635614408948
1743753000,2025-04-04 13:20:00+05:30,1001.55,1007.0,998.5,1007.0,1275,1743753000,1102.95,1102.95,1102.95,1102.95,0,-95.95000000000005,-0.09839833385757402
1743753300,2025-04-04 13:25:00+05:30,1007.0,1012.5,1005.5,1009.05,2475,1743753300,1102.95,1102.95,1101.0,1101.0,150,-91.95000000000005,-0.09639039935687777
1743753600,2025-04-04 13:30:00+05:30,1009.05,1018.8,1004.9,1018.8,2775,1743753600,1101.0,1110.0,1097.25,1110.0,300,-91.20000000000005,-0.09383928364853489
1743753900,2025-04-04 13:35:00+05:30,1018.8,1034.6,1012.2,1024.9,14475,1743753900,1110.0,1110.0,1110.0,1110.0,0,-85.09999999999991,-0.0866478360332934
1743754200,2025-04-04 13:40:00+05:30,1024.9,1065.75,1024.15,1058.0,11400,1743754200,1110.0,1110.0,1110.0,1110.0,0,-52.0,-0.054238518415857584
1743754500,2025-04-04 13:45:00+05:30,1058.0,1079.15,1058.0,1068.0,3300,1743754500,1110.0,1110.0,1110.0,1110.0,0,-42.0,-0.015845656929940333
1743754800,2025-04-04 13:50:00+05:30,1068.0,1068.0,1054.45,1054.45,1125,1743754800,1110.0,1110.0,1110.0,1110.0,0,-55.549999999999955,0.00999845093174656
1743755100,2025-04-04 13:55:00+05:30,1054.45,1065.0,1054.45,1065.0,2025,1743755100,1110.0,1110.0,1110.0,1110.0,0,-45.0,0.042560729652706186
1743755400,2025-04-04 14:00:00+05:30,1065.0,1081.15,1060.0,1072.9,2400,1743755400,1110.0,1163.3,1110.0,1163.3,75,-90.39999999999986,0.038268304519647245
1743755700,2025-04-04 14:05:00+05:30,1072.9,1074.0,1062.2,1068.0,3300,1743755700,1163.3,1163.3,1161.9,1161.9,75,-93.90000000000009,0.03148040871703017
1743756000,2025-04-04 14:10:00+05:30,1068.0,1069.55,1056.75,1058.55,3375,1743756000,1161.9,1161.9,1161.9,1161.9,0,-103.35000000000014,0.017747083775518036
1743756300,2025-04-04 14:15:00+05:30,1058.55,1064.1,1055.0,1055.0,3300,1743756300,1161.9,1161.9,1161.9,1161.9,0,-106.90000000000009,0.00201284738277252
1743756600,2025-04-04 14:20:00+05:30,1058.0,1067.0,1056.85,1060.2,3075,1743756600,1161.9,1161.9,1161.9,1161.9,0,-101.70000000000005,-0.008847672678513163
1743756900,2025-04-04 14:25:00+05:30,1060.2,1075.0,1060.2,1073.3,1200,1743756900,1161.9,1161.9,1161.9,1161.9,0,-88.60000000000014,-0.008996292607008627
1743757200,2025-04-04 14:30:00+05:30,1073.3,1077.95,1066.85,1071.35,10575,1743757200,1161.9,1166.25,1161.9,1166.1,150,-94.75,-0.013876111989475248
1743757500,2025-04-04 14:35:00+05:30,1071.35,1084.0,1069.8,1070.55,4500,1743757500,1166.1,1166.1,1166.1,1166.1,0,-95.54999999999995,-0.01909523811463032
1743757800,2025-04-04 14:40:00+05:30,1070.55,1089.0,1070.55,1080.85,25650,1743757800,1166.1,1177.45,1166.1,1177.45,75,-96.60000000000014,-0.024823989404367808
1743758100,2025-04-04 14:45:00+05:30,1080.85,1082.05,1070.2,1079.45,25650,1743758100,1177.45,1177.45,1168.0,1168.0,75,-88.54999999999995,-0.024007060330632157
1743758400,2025-04-04 14:50:00+05:30,1077.0,1082.5,1068.3,1075.65,39375,1743758400,1168.0,1168.0,1168.0,1168.0,0,-92.34999999999991,-0.02614903143354752
1743758700,2025-04-04 14:55:00+05:30,1075.65,1092.75,1075.65,1085.45,3075,1743758700,1168.0,1168.0,1168.0,1168.0,0,-82.54999999999995,-0.020590266298967208
1743759000,2025-04-04 15:00:00+05:30,1085.45,1085.75,1060.0,1060.0,15675,1743759000,1168.0,1168.0,1168.0,1168.0,0,-108.0,-0.0349613348964084
1743759300,2025-04-04 15:05:00+05:30,1060.0,1062.0,1054.0,1055.0,3900,1743759300,1168.0,1168.0,1168.0,1168.0,0,-113.0,-0.0523767351895259
1743759600,2025-04-04 15:10:00+05:30,1055.0,1064.15,1054.1,1054.1,2100,1743759600,1168.0,1168.0,1168.0,1168.0,0,-113.90000000000009,-0.06949202345793992
1743759900,2025-04-04 15:15:00+05:30,1054.1,1064.0,1054.1,1059.0,2475,1743759900,1168.0,1168.0,1156.0,1156.0,150,-97.0,-0.07257321757971624
