epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,1072.0,1100.0,1042.4,1090.35,10200
1743999300,2025-04-07 09:45:00+05:30,1070.05,1127.15,1068.2,1089.25,58050
1743999600,2025-04-07 09:50:00+05:30,1096.5,1105.25,1039.6,1063.75,81225
1743999900,2025-04-07 09:55:00+05:30,1084.75,1127.8,1079.05,1120.75,6225
1744000200,2025-04-07 10:00:00+05:30,1115.6,1122.5,1087.0,1105.1,15675
1744000500,2025-04-07 10:05:00+05:30,1112.75,1112.75,1092.7,1094.45,750
1744000800,2025-04-07 10:10:00+05:30,1106.75,1112.95,1102.55,1102.55,1500
1744001100,2025-04-07 10:15:00+05:30,1168.35,1178.95,1149.15,1158.15,1650
1744001400,2025-04-07 10:20:00+05:30,1149.25,1149.25,1138.25,1138.25,2550
1744001700,2025-04-07 10:25:00+05:30,1152.45,1163.95,1139.25,1150.75,8175
1744002000,2025-04-07 10:30:00+05:30,1097.6,1135.65,1097.6,1129.9,1725
1744002300,2025-04-07 10:35:00+05:30,1128.7,1154.95,1127.6,1144.7,2175
1744002600,2025-04-07 10:40:00+05:30,1132.0,1138.8,1082.85,1082.85,6825
1744002900,2025-04-07 10:45:00+05:30,1085.65,1115.95,1085.65,1115.95,12600
1744003200,2025-04-07 10:50:00+05:30,1069.9,1078.4,1030.8,1078.4,13050
1744003500,2025-04-07 10:55:00+05:30,1082.5,1117.25,1071.5,1117.15,16425
1744003800,2025-04-07 11:00:00+05:30,1117.3,1117.3,1114.9,1114.9,3075
1744004100,2025-04-07 11:05:00+05:30,1116.75,1117.8,1110.2,1110.2,1500
1744004400,2025-04-07 11:10:00+05:30,1095.0,1100.25,1094.1,1100.25,3975
1744004700,2025-04-07 11:15:00+05:30,1125.85,1130.65,1104.4,1104.4,5850
1744005000,2025-04-07 11:20:00+05:30,1124.9,1131.0,1124.9,1128.45,2025
1744005300,2025-04-07 11:25:00+05:30,1156.05,1157.3,1135.05,1135.05,1800
1744005600,2025-04-07 11:30:00+05:30,1092.5,1104.95,1090.35,1093.1,6075
1744005900,2025-04-07 11:35:00+05:30,1072.5,1074.95,1048.7,1058.55,2175
1744006200,2025-04-07 11:40:00+05:30,1101.9,1107.6,1100.0,1107.6,600
1744006500,2025-04-07 11:45:00+05:30,1128.0,1128.0,1110.9,1110.9,600
1744006800,2025-04-07 11:50:00+05:30,1110.9,1110.9,1110.9,1110.9,0
1744007100,2025-04-07 11:55:00+05:30,1137.0,1137.0,1137.0,1137.0,0
1744007400,2025-04-07 12:00:00+05:30,1152.2,1164.25,1148.85,1164.25,3675
1744007700,2025-04-07 12:05:00+05:30,1189.6,1197.4,1180.0,1180.3,1125
1744008000,2025-04-07 12:10:00+05:30,1183.45,1199.95,1178.15,1199.95,525
1744008300,2025-04-07 12:15:00+05:30,1238.4,1268.4,1229.0,1268.4,525
1744008600,2025-04-07 12:20:00+05:30,1264.05,1264.05,1244.0,1252.05,1950
1744008900,2025-04-07 12:25:00+05:30,1275.45,1283.45,1252.0,1256.25,750
1744009200,2025-04-07 12:30:00+05:30,1298.4,1300.0,1293.5,1293.85,1875
1744009500,2025-04-07 12:35:00+05:30,1316.2,1316.2,1262.55,1263.5,750
1744009800,2025-04-07 12:40:00+05:30,1276.1,1278.2,1234.85,1258.35,1500
1744010100,2025-04-07 12:45:00+05:30,1235.0,1235.0,1235.0,1235.0,300
1744010400,2025-04-07 12:50:00+05:30,1198.3,1198.3,1198.3,1198.3,300
1744010700,2025-04-07 12:55:00+05:30,1242.0,1242.0,1236.25,1236.3,900
1744011000,2025-04-07 13:00:00+05:30,1261.2,1272.8,1252.9,1252.9,225
1744011300,2025-04-07 13:05:00+05:30,1274.35,1274.35,1274.35,1274.35,0
1744011600,2025-04-07 13:10:00+05:30,1276.55,1276.55,1276.55,1276.55,0
1744011900,2025-04-07 13:15:00+05:30,1272.55,1289.55,1272.55,1289.55,150
1744012200,2025-04-07 13:20:00+05:30,1281.95,1281.95,1260.7,1260.7,675
1744012500,2025-04-07 13:25:00+05:30,1232.6,1247.8,1206.85,1226.85,4800
1744012800,2025-04-07 13:30:00+05:30,1209.45,1231.45,1153.05,1167.0,4425
1744013100,2025-04-07 13:35:00+05:30,1167.0,1167.0,1167.0,1167.0,0
1744013400,2025-04-07 13:40:00+05:30,1164.0,1164.0,1164.0,1164.0,0
1744013700,2025-04-07 13:45:00+05:30,1132.2,1132.2,1095.4,1108.2,1425
1744014000,2025-04-07 13:50:00+05:30,1137.55,1137.55,1137.55,1137.55,0
1744014300,2025-04-07 13:55:00+05:30,1141.1,1146.35,1141.1,1146.35,375
1744014600,2025-04-07 14:00:00+05:30,1144.0,1163.2,1142.35,1160.95,900
1744014900,2025-04-07 14:05:00+05:30,1096.95,1104.3,1096.95,1104.3,525
1744015200,2025-04-07 14:10:00+05:30,1133.6,1133.6,1133.6,1133.6,75
1744015500,2025-04-07 14:15:00+05:30,1131.4,1146.5,1119.75,1144.0,1050
1744015800,2025-04-07 14:20:00+05:30,1120.7,1127.95,1091.95,1101.6,1875
1744016100,2025-04-07 14:25:00+05:30,1113.2,1117.8,1100.75,1107.9,1125
1744016400,2025-04-07 14:30:00+05:30,1109.25,1109.25,1108.15,1108.15,150
1744016700,2025-04-07 14:35:00+05:30,1080.9,1080.9,1080.9,1080.9,75
1744017000,2025-04-07 14:40:00+05:30,1118.85,1118.85,1118.0,1118.0,150
1744017300,2025-04-07 14:45:00+05:30,1115.6,1115.6,1115.6,1115.6,75
1744017600,2025-04-07 14:50:00+05:30,1113.15,1113.15,1096.7,1096.7,1575
1744017900,2025-04-07 14:55:00+05:30,1098.0,1099.6,1057.15,1099.6,24525
1744018200,2025-04-07 15:00:00+05:30,1096.95,1096.95,1047.8,1050.0,9825
1744018500,2025-04-07 15:05:00+05:30,1022.15,1022.15,966.45,966.45,3975
1744018800,2025-04-07 15:10:00+05:30,945.4,956.5,916.25,950.0,16200
1744019100,2025-04-07 15:15:00+05:30,939.95,975.0,939.95,975.0,675
1744019400,2025-04-07 15:20:00+05:30,959.1,960.1,959.1,960.1,825
1744019700,2025-04-07 15:25:00+05:30,885.8,895.45,880.4,894.85,2400
1744083900,2025-04-08 09:15:00+05:30,670.0,691.65,620.0,668.45,63075
1744084200,2025-04-08 09:20:00+05:30,654.0,680.0,645.45,673.55,10950
1744084500,2025-04-08 09:25:00+05:30,667.95,667.95,645.55,649.0,9900
1744084800,2025-04-08 09:30:00+05:30,647.0,660.0,640.3,655.8,4125
1744085100,2025-04-08 09:35:00+05:30,664.05,702.7,656.95,697.7,1800
1744085400,2025-04-08 09:40:00+05:30,687.95,714.0,687.95,695.0,5925
1744085700,2025-04-08 09:45:00+05:30,694.0,703.95,671.95,703.95,1050
1744086000,2025-04-08 09:50:00+05:30,701.0,729.5,701.0,718.05,2550
1744086300,2025-04-08 09:55:00+05:30,719.05,767.7,719.05,760.95,2250
1744086600,2025-04-08 10:00:00+05:30,761.95,773.7,757.4,757.4,900
1744086900,2025-04-08 10:05:00+05:30,779.3,782.5,755.55,772.0,1875
1744087200,2025-04-08 10:10:00+05:30,775.5,777.95,739.0,777.95,1875
1744087500,2025-04-08 10:15:00+05:30,759.55,793.35,759.55,780.9,2625
1744087800,2025-04-08 10:20:00+05:30,776.0,776.0,758.5,768.5,1575
1744088100,2025-04-08 10:25:00+05:30,760.55,766.35,739.95,744.95,2625
1744088400,2025-04-08 10:30:00+05:30,742.0,760.55,742.0,760.55,1800
1744088700,2025-04-08 10:35:00+05:30,786.5,857.95,786.5,857.95,9375
1744089000,2025-04-08 10:40:00+05:30,846.55,861.0,838.5,853.05,3900
1744089300,2025-04-08 10:45:00+05:30,862.0,862.05,840.75,847.05,1125
1744089600,2025-04-08 10:50:00+05:30,840.0,840.0,777.55,778.0,3750
1744089900,2025-04-08 10:55:00+05:30,765.0,793.5,765.0,780.0,825
1744090200,2025-04-08 11:00:00+05:30,773.05,776.95,750.0,750.0,375
1744090500,2025-04-08 11:05:00+05:30,754.05,755.0,691.95,691.95,2700
1744090800,2025-04-08 11:10:00+05:30,690.0,707.0,687.0,707.0,975
1744091100,2025-04-08 11:15:00+05:30,723.5,759.5,716.55,759.5,7425
1744091400,2025-04-08 11:20:00+05:30,769.45,774.2,758.0,758.0,1050
1744091700,2025-04-08 11:25:00+05:30,760.0,776.5,760.0,775.05,3000
1744092000,2025-04-08 11:30:00+05:30,795.75,795.75,795.75,795.75,0
1744092300,2025-04-08 11:35:00+05:30,805.5,805.5,764.15,764.15,750
1744092600,2025-04-08 11:40:00+05:30,779.0,779.0,779.0,779.0,75
1744092900,2025-04-08 11:45:00+05:30,784.7,784.7,739.0,741.05,2025
1744093200,2025-04-08 11:50:00+05:30,747.1,778.0,746.05,746.05,2775
1744093500,2025-04-08 11:55:00+05:30,746.05,746.05,746.05,746.05,0
1744093800,2025-04-08 12:00:00+05:30,761.75,761.75,761.75,761.75,0
1744094100,2025-04-08 12:05:00+05:30,727.5,727.5,709.4,709.4,450
1744094400,2025-04-08 12:10:00+05:30,693.1,693.1,657.95,672.0,7950
1744094700,2025-04-08 12:15:00+05:30,650.0,670.95,643.1,670.95,3300
1744095000,2025-04-08 12:20:00+05:30,676.45,676.45,654.0,669.45,4050
1744095300,2025-04-08 12:25:00+05:30,649.05,651.95,624.55,624.55,4350
1744095600,2025-04-08 12:30:00+05:30,628.0,631.85,627.8,631.85,750
1744095900,2025-04-08 12:35:00+05:30,585.5,585.5,585.5,585.5,450
1744096200,2025-04-08 12:40:00+05:30,602.2,617.5,602.2,617.5,375
1744096500,2025-04-08 12:45:00+05:30,589.25,617.55,589.25,617.55,750
1744096800,2025-04-08 12:50:00+05:30,600.0,600.55,590.6,594.0,3750
1744097100,2025-04-08 12:55:00+05:30,594.1,594.1,591.0,594.05,900
1744097400,2025-04-08 13:00:00+05:30,599.25,625.0,595.0,610.55,2700
1744097700,2025-04-08 13:05:00+05:30,617.0,633.0,617.0,628.15,2775
1744098000,2025-04-08 13:10:00+05:30,616.55,616.55,603.85,603.85,225
1744098300,2025-04-08 13:15:00+05:30,599.45,599.45,590.0,590.0,150
1744098600,2025-04-08 13:20:00+05:30,593.0,620.05,593.0,620.05,300
1744098900,2025-04-08 13:25:00+05:30,597.0,598.95,579.0,583.5,900
1744099200,2025-04-08 13:30:00+05:30,578.0,593.8,577.3,589.9,1950
1744099500,2025-04-08 13:35:00+05:30,601.05,638.25,601.05,623.35,675
1744099800,2025-04-08 13:40:00+05:30,668.4,675.4,629.05,638.1,2025
1744100100,2025-04-08 13:45:00+05:30,642.5,658.5,640.1,649.5,1725
1744100400,2025-04-08 13:50:00+05:30,649.5,649.5,649.5,649.5,0
1744100700,2025-04-08 13:55:00+05:30,704.55,704.55,684.25,684.25,1125
1744101000,2025-04-08 14:00:00+05:30,661.45,661.45,626.0,632.55,2175
1744101300,2025-04-08 14:05:00+05:30,660.0,678.4,659.0,660.55,4650
1744101600,2025-04-08 14:10:00+05:30,641.0,645.45,629.0,638.0,11700
1744101900,2025-04-08 14:15:00+05:30,612.25,623.85,604.0,604.0,8550
1744102200,2025-04-08 14:20:00+05:30,603.55,610.0,590.25,590.25,1425
1744102500,2025-04-08 14:25:00+05:30,596.8,617.0,583.55,583.55,5700
1744102800,2025-04-08 14:30:00+05:30,583.55,583.55,583.55,583.55,0
1744103100,2025-04-08 14:35:00+05:30,619.5,637.5,619.5,637.5,825
1744103400,2025-04-08 14:40:00+05:30,637.0,640.5,637.0,640.5,975
1744103700,2025-04-08 14:45:00+05:30,618.0,626.25,618.0,626.25,675
1744104000,2025-04-08 14:50:00+05:30,660.0,665.0,649.5,649.5,1275
