epoch,datetime_ist,open,high,low,close,volume
1743139200,2025-03-28 10:50:00+05:30,1582.4,1600.0,1582.4,1600.0,75
1743139500,2025-03-28 10:55:00+05:30,1600.0,1600.0,1600.0,1600.0,0
1743139800,2025-03-28 11:00:00+05:30,1600.0,1600.0,1600.0,1600.0,0
1743140100,2025-03-28 11:05:00+05:30,1600.0,1600.0,1554.25,1554.25,75
1743140400,2025-03-28 11:10:00+05:30,1554.25,1554.25,1533.35,1533.35,150
1743140700,2025-03-28 11:15:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743141000,2025-03-28 11:20:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743141300,2025-03-28 11:25:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743141600,2025-03-28 11:30:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743141900,2025-03-28 11:35:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743142200,2025-03-28 11:40:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743142500,2025-03-28 11:45:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743142800,2025-03-28 11:50:00+05:30,1533.35,1533.35,1533.35,1533.35,150
1743143100,2025-03-28 11:55:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743143400,2025-03-28 12:00:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743143700,2025-03-28 12:05:00+05:30,1533.35,1533.35,1533.35,1533.35,0
1743144000,2025-03-28 12:10:00+05:30,1533.35,1540.0,1533.35,1540.0,75
1743144300,2025-03-28 12:15:00+05:30,1540.0,1540.0,1498.45,1498.45,150
1743144600,2025-03-28 12:20:00+05:30,1498.45,1498.45,1498.45,1498.45,0
1743144900,2025-03-28 12:25:00+05:30,1498.45,1498.45,1470.0,1470.0,150
1743145200,2025-03-28 12:30:00+05:30,1475.0,1477.3,1470.0,1477.3,450
1743145500,2025-03-28 12:35:00+05:30,1477.3,1477.3,1477.3,1477.3,0
1743145800,2025-03-28 12:40:00+05:30,1477.3,1477.3,1477.3,1477.3,0
1743146100,2025-03-28 12:45:00+05:30,1477.3,1477.3,1477.3,1477.3,0
1743146400,2025-03-28 12:50:00+05:30,1477.3,1477.3,1464.9,1464.9,375
1743146700,2025-03-28 12:55:00+05:30,1464.9,1464.9,1464.9,1464.9,0
1743147000,2025-03-28 13:00:00+05:30,1464.9,1464.9,1430.0,1430.0,1125
1743147300,2025-03-28 13:05:00+05:30,1430.0,1436.4,1430.0,1436.4,75
1743147600,2025-03-28 13:10:00+05:30,1436.4,1436.4,1436.4,1436.4,0
1743147900,2025-03-28 13:15:00+05:30,1436.4,1436.4,1436.4,1436.4,0
1743148200,2025-03-28 13:20:00+05:30,1436.4,1436.4,1436.4,1436.4,0
1743148500,2025-03-28 13:25:00+05:30,1436.4,1436.4,1436.4,1436.4,150
1743148800,2025-03-28 13:30:00+05:30,1436.4,1436.4,1436.4,1436.4,0
1743149100,2025-03-28 13:35:00+05:30,1436.4,1454.1,1436.4,1454.1,150
1743149400,2025-03-28 13:40:00+05:30,1454.1,1454.1,1454.1,1454.1,0
1743149700,2025-03-28 13:45:00+05:30,1454.1,1454.1,1416.35,1416.55,300
1743150000,2025-03-28 13:50:00+05:30,1416.55,1416.55,1416.55,1416.55,0
1743150300,2025-03-28 13:55:00+05:30,1416.55,1416.55,1405.2,1405.2,150
1743150600,2025-03-28 14:00:00+05:30,1405.2,1405.2,1385.0,1385.0,75
1743150900,2025-03-28 14:05:00+05:30,1385.0,1385.0,1385.0,1385.0,0
1743151200,2025-03-28 14:10:00+05:30,1385.0,1419.25,1385.0,1406.6,1050
1743151500,2025-03-28 14:15:00+05:30,1422.55,1434.95,1419.6,1429.7,1050
1743151800,2025-03-28 14:20:00+05:30,1429.7,1449.6,1416.2,1449.6,4350
1743152100,2025-03-28 14:25:00+05:30,1448.4,1460.15,1438.65,1460.15,2400
1743152400,2025-03-28 14:30:00+05:30,1460.15,1471.15,1454.2,1454.2,150
1743152700,2025-03-28 14:35:00+05:30,1454.2,1474.1,1454.2,1474.1,150
1743153000,2025-03-28 14:40:00+05:30,1474.1,1489.25,1474.1,1486.95,7725
1743153300,2025-03-28 14:45:00+05:30,1486.95,1503.85,1486.95,1501.45,225
1743153600,2025-03-28 14:50:00+05:30,1501.45,1508.45,1492.25,1495.0,600
1743153900,2025-03-28 14:55:00+05:30,1495.0,1504.35,1495.0,1496.1,1275
1743154200,2025-03-28 15:00:00+05:30,1496.1,1496.1,1496.1,1496.1,0
1743154500,2025-03-28 15:05:00+05:30,1496.1,1496.1,1466.35,1466.35,75
1743154800,2025-03-28 15:10:00+05:30,1466.35,1472.25,1466.35,1470.0,600
1743155100,2025-03-28 15:15:00+05:30,1470.0,1470.0,1439.65,1439.65,150
1743155400,2025-03-28 15:20:00+05:30,1439.65,1446.4,1439.65,1446.4,75
1743155700,2025-03-28 15:25:00+05:30,1446.4,1455.8,1444.0,1455.8,3900
1743479100,2025-04-01 09:15:00+05:30,1363.05,1363.05,1363.0,1363.0,150
1743479400,2025-04-01 09:20:00+05:30,1363.0,1375.0,1363.0,1375.0,75
1743479700,2025-04-01 09:25:00+05:30,1375.0,1375.0,1375.0,1375.0,0
1743480000,2025-04-01 09:30:00+05:30,1375.0,1375.0,1375.0,1375.0,0
1743480300,2025-04-01 09:35:00+05:30,1375.0,1429.1,1375.0,1429.1,75
1743480600,2025-04-01 09:40:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743480900,2025-04-01 09:45:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743481200,2025-04-01 09:50:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743481500,2025-04-01 09:55:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743481800,2025-04-01 10:00:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743482100,2025-04-01 10:05:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743482400,2025-04-01 10:10:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743482700,2025-04-01 10:15:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743483000,2025-04-01 10:20:00+05:30,1429.1,1429.1,1429.1,1429.1,0
1743483300,2025-04-01 10:25:00+05:30,1429.1,1429.1,1315.0,1315.0,75
1743483600,2025-04-01 10:30:00+05:30,1315.0,1315.0,1296.05,1296.05,75
1743483900,2025-04-01 10:35:00+05:30,1296.05,1296.05,1275.0,1275.0,975
1743484200,2025-04-01 10:40:00+05:30,1275.0,1298.65,1275.0,1298.5,300
1743484500,2025-04-01 10:45:00+05:30,1298.5,1298.5,1298.5,1298.5,0
1743484800,2025-04-01 10:50:00+05:30,1298.5,1298.5,1275.5,1275.5,75
1743485100,2025-04-01 10:55:00+05:30,1275.5,1275.5,1275.5,1275.5,0
1743485400,2025-04-01 11:00:00+05:30,1275.5,1275.5,1275.5,1275.5,0
1743485700,2025-04-01 11:05:00+05:30,1275.5,1275.5,1215.0,1215.0,75
1743486000,2025-04-01 11:10:00+05:30,1215.0,1230.0,1215.0,1229.5,450
1743486300,2025-04-01 11:15:00+05:30,1229.5,1229.5,1229.5,1229.5,0
1743486600,2025-04-01 11:20:00+05:30,1229.5,1229.5,1229.5,1229.5,0
1743486900,2025-04-01 11:25:00+05:30,1229.5,1229.5,1205.8,1205.8,150
1743487200,2025-04-01 11:30:00+05:30,1205.8,1205.8,1205.8,1205.8,0
1743487500,2025-04-01 11:35:00+05:30,1205.8,1205.8,1205.8,1205.8,0
1743487800,2025-04-01 11:40:00+05:30,1205.8,1205.8,1205.8,1205.8,0
1743488100,2025-04-01 11:45:00+05:30,1205.8,1205.8,1205.8,1205.8,0
1743488400,2025-04-01 11:50:00+05:30,1205.8,1205.8,1188.0,1188.0,600
1743488700,2025-04-01 11:55:00+05:30,1188.0,1188.0,1174.45,1174.45,600
1743489000,2025-04-01 12:00:00+05:30,1174.45,1174.45,1174.45,1174.45,0
1743489300,2025-04-01 12:05:00+05:30,1174.45,1180.6,1172.0,1180.6,2250
1743489600,2025-04-01 12:10:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743489900,2025-04-01 12:15:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743490200,2025-04-01 12:20:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743490500,2025-04-01 12:25:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743490800,2025-04-01 12:30:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743491100,2025-04-01 12:35:00+05:30,1180.6,1180.6,1180.6,1180.6,0
1743491400,2025-04-01 12:40:00+05:30,1180.6,1214.75,1180.6,1214.75,150
1743491700,2025-04-01 12:45:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743492000,2025-04-01 12:50:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743492300,2025-04-01 12:55:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743492600,2025-04-01 13:00:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743492900,2025-04-01 13:05:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743493200,2025-04-01 13:10:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743493500,2025-04-01 13:15:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743493800,2025-04-01 13:20:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743494100,2025-04-01 13:25:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743494400,2025-04-01 13:30:00+05:30,1214.75,1214.75,1214.75,1214.75,0
1743494700,2025-04-01 13:35:00+05:30,1214.75,1214.75,1155.0,1155.0,150
1743495000,2025-04-01 13:40:00+05:30,1155.0,1155.0,1155.0,1155.0,0
1743495300,2025-04-01 13:45:00+05:30,1155.0,1155.0,1155.0,1155.0,0
1743495600,2025-04-01 13:50:00+05:30,1155.0,1155.7,1150.5,1155.7,150
1743495900,2025-04-01 13:55:00+05:30,1155.7,1155.7,1146.9,1146.9,75
1743496200,2025-04-01 14:00:00+05:30,1146.9,1151.45,1139.45,1151.45,300
1743496500,2025-04-01 14:05:00+05:30,1151.45,1151.45,1151.45,1151.45,0
1743496800,2025-04-01 14:10:00+05:30,1151.45,1151.45,1151.45,1151.45,0
1743497100,2025-04-01 14:15:00+05:30,1151.45,1151.45,1151.45,1151.45,0
1743497400,2025-04-01 14:20:00+05:30,1151.45,1151.45,1151.45,1151.45,0
1743497700,2025-04-01 14:25:00+05:30,1151.45,1151.45,1140.7,1140.7,225
1743498000,2025-04-01 14:30:00+05:30,1140.7,1140.7,1140.7,1140.7,0
1743498300,2025-04-01 14:35:00+05:30,1140.7,1150.0,1140.7,1150.0,900
1743498600,2025-04-01 14:40:00+05:30,1150.0,1150.0,1150.0,1150.0,0
1743498900,2025-04-01 14:45:00+05:30,1150.0,1150.0,1147.6,1147.6,75
1743499200,2025-04-01 14:50:00+05:30,1147.6,1151.9,1147.6,1148.05,150
1743499500,2025-04-01 14:55:00+05:30,1148.05,1148.05,1148.05,1148.05,0
1743499800,2025-04-01 15:00:00+05:30,1148.05,1154.85,1148.05,1154.85,150
1743500100,2025-04-01 15:05:00+05:30,1154.85,1162.65,1154.85,1162.65,225
1743500400,2025-04-01 15:10:00+05:30,1162.65,1162.65,1162.35,1162.35,150
1743500700,2025-04-01 15:15:00+05:30,1162.35,1162.35,1162.35,1162.35,0
1743501000,2025-04-01 15:20:00+05:30,1162.35,1162.35,1145.0,1145.0,150
1743501300,2025-04-01 15:25:00+05:30,1145.0,1153.0,1145.0,1153.0,75
1743566100,2025-04-02 09:25:00+05:30,1185.0,1185.0,1185.0,1185.0,75
1743566400,2025-04-02 09:30:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743566700,2025-04-02 09:35:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743567000,2025-04-02 09:40:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743567300,2025-04-02 09:45:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743567600,2025-04-02 09:50:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743567900,2025-04-02 09:55:00+05:30,1185.0,1185.0,1185.0,1185.0,0
1743568200,2025-04-02 10:00:00+05:30,1185.0,1200.0,1185.0,1200.0,75
1743568500,2025-04-02 10:05:00+05:30,1200.0,1200.0,1200.0,1200.0,75
1743568800,2025-04-02 10:10:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743569100,2025-04-02 10:15:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743569400,2025-04-02 10:20:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743569700,2025-04-02 10:25:00+05:30,1200.0,1215.0,1200.0,1215.0,150
1743570000,2025-04-02 10:30:00+05:30,1215.0,1215.0,1215.0,1215.0,75
1743570300,2025-04-02 10:35:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743570600,2025-04-02 10:40:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743570900,2025-04-02 10:45:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743571200,2025-04-02 10:50:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743571500,2025-04-02 10:55:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743571800,2025-04-02 11:00:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743572100,2025-04-02 11:05:00+05:30,1215.0,1215.0,1215.0,1215.0,0
1743572400,2025-04-02 11:10:00+05:30,1215.0,1255.0,1215.0,1255.0,75
1743572700,2025-04-02 11:15:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743573000,2025-04-02 11:20:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743573300,2025-04-02 11:25:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743573600,2025-04-02 11:30:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743573900,2025-04-02 11:35:00+05:30,1255.0,1255.0,1255.0,1255.0,0
1743574200,2025-04-02 11:40:00+05:30,1255.0,1255.0,1200.0,1200.0,75
1743574500,2025-04-02 11:45:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743574800,2025-04-02 11:50:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743575100,2025-04-02 11:55:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743575400,2025-04-02 12:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743575700,2025-04-02 12:05:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743576000,2025-04-02 12:10:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743576300,2025-04-02 12:15:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1743576600,2025-04-02 12:20:00+05:30,1200.0,1230.3,1200.0,1230.3,75
1743576900,2025-04-02 12:25:00+05:30,1230.3,1234.15,1230.3,1234.15,75
1743577200,2025-04-02 12:30:00+05:30,1234.15,1239.6,1234.15,1239.6,75
1743577500,2025-04-02 12:35:00+05:30,1239.6,1239.6,1239.6,1239.6,0
1743577800,2025-04-02 12:40:00+05:30,1239.6,1239.6,1239.6,1239.6,0
1743578100,2025-04-02 12:45:00+05:30,1239.6,1239.6,1239.6,1239.6,0
1743578400,2025-04-02 12:50:00+05:30,1239.6,1239.6,1222.65,1222.65,75
1743578700,2025-04-02 12:55:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743579000,2025-04-02 13:00:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743579300,2025-04-02 13:05:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743579600,2025-04-02 13:10:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743579900,2025-04-02 13:15:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743580200,2025-04-02 13:20:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743580500,2025-04-02 13:25:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743580800,2025-04-02 13:30:00+05:30,1222.65,1222.65,1222.65,1222.65,0
1743581100,2025-04-02 13:35:00+05:30,1222.65,1237.2,1222.65,1237.2,75
1743581400,2025-04-02 13:40:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743581700,2025-04-02 13:45:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743582000,2025-04-02 13:50:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743582300,2025-04-02 13:55:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743582600,2025-04-02 14:00:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743582900,2025-04-02 14:05:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743583200,2025-04-02 14:10:00+05:30,1237.2,1237.2,1237.2,1237.2,0
1743583500,2025-04-02 14:15:00+05:30,1237.2,1237.2,1225.0,1225.0,450
1743583800,2025-04-02 14:20:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743584100,2025-04-02 14:25:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743584400,2025-04-02 14:30:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743584700,2025-04-02 14:35:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743585000,2025-04-02 14:40:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743585300,2025-04-02 14:45:00+05:30,1225.0,1225.0,1225.0,1225.0,0
1743585600,2025-04-02 14:50:00+05:30,1225.0,1230.0,1225.0,1230.0,75
1743585900,2025-04-02 14:55:00+05:30,1230.0,1230.0,1230.0,1230.0,0
1743586200,2025-04-02 15:00:00+05:30,1230.0,1247.0,1230.0,1247.0,150
1743586500,2025-04-02 15:05:00+05:30,1247.0,1247.0,1247.0,1247.0,0
1743586800,2025-04-02 15:10:00+05:30,1247.0,1270.0,1247.0,1270.0,75
1743587100,2025-04-02 15:15:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743587400,2025-04-02 15:20:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743587700,2025-04-02 15:25:00+05:30,1270.0,1270.0,1270.0,1270.0,0
1743652200,2025-04-03 09:20:00+05:30,1145.0,1181.45,1145.0,1162.6,1650
1743652500,2025-04-03 09:25:00+05:30,1162.6,1181.0,1162.6,1180.0,375
1743652800,2025-04-03 09:30:00+05:30,1180.0,1181.5,1180.0,1181.5,225
1743653100,2025-04-03 09:35:00+05:30,1181.5,1181.5,1181.5,1181.5,0
1743653400,2025-04-03 09:40:00+05:30,1181.5,1181.5,1170.05,1170.05,75
1743653700,2025-04-03 09:45:00+05:30,1170.05,1170.05,1170.05,1170.05,0
1743654000,2025-04-03 09:50:00+05:30,1170.05,1170.05,1170.05,1170.05,0
1743654300,2025-04-03 09:55:00+05:30,1170.05,1170.05,1158.8,1158.8,150
1743654600,2025-04-03 10:00:00+05:30,1158.8,1162.4,1157.2,1162.4,525
1743654900,2025-04-03 10:05:00+05:30,1162.4,1185.8,1162.4,1185.8,150
1743655200,2025-04-03 10:10:00+05:30,1185.8,1199.9,1185.8,1199.9,1200
1743655500,2025-04-03 10:15:00+05:30,1199.9,1199.9,1181.1,1181.1,4125
1743655800,2025-04-03 10:20:00+05:30,1181.1,1219.9,1181.1,1219.9,2100
1743656100,2025-04-03 10:25:00+05:30,1229.9,1230.0,1229.9,1230.0,1125
1743656400,2025-04-03 10:30:00+05:30,1230.0,1230.0,1214.4,1217.6,225
1743656700,2025-04-03 10:35:00+05:30,1217.6,1220.7,1217.6,1220.7,75
1743657000,2025-04-03 10:40:00+05:30,1220.7,1220.7,1220.7,1220.7,0
1743657300,2025-04-03 10:45:00+05:30,1220.7,1220.7,1220.7,1220.7,0
1743657600,2025-04-03 10:50:00+05:30,1220.7,1220.7,1200.0,1200.0,150
1743657900,2025-04-03 10:55:00+05:30,1200.0,1208.0,1200.0,1208.0,75
1743658200,2025-04-03 11:00:00+05:30,1208.0,1208.0,1208.0,1208.0,0
1743658500,2025-04-03 11:05:00+05:30,1208.0,1208.0,1208.0,1208.0,0
1743658800,2025-04-03 11:10:00+05:30,1208.0,1208.0,1198.35,1198.35,525
1743659100,2025-04-03 11:15:00+05:30,1198.35,1198.35,1186.1,1186.1,75
1743659400,2025-04-03 11:20:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743659700,2025-04-03 11:25:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743660000,2025-04-03 11:30:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743660300,2025-04-03 11:35:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743660600,2025-04-03 11:40:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743660900,2025-04-03 11:45:00+05:30,1186.1,1186.1,1186.1,1186.1,0
1743661200,2025-04-03 11:50:00+05:30,1205.0,1205.0,1205.0,1205.0,75
1743661500,2025-04-03 11:55:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743661800,2025-04-03 12:00:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743662100,2025-04-03 12:05:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743662400,2025-04-03 12:10:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743662700,2025-04-03 12:15:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743663000,2025-04-03 12:20:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743663300,2025-04-03 12:25:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743663600,2025-04-03 12:30:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743663900,2025-04-03 12:35:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743664200,2025-04-03 12:40:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743664500,2025-04-03 12:45:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743664800,2025-04-03 12:50:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743665100,2025-04-03 12:55:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743665400,2025-04-03 13:00:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743665700,2025-04-03 13:05:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743666000,2025-04-03 13:10:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743666300,2025-04-03 13:15:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743666600,2025-04-03 13:20:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743666900,2025-04-03 13:25:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743667200,2025-04-03 13:30:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743667500,2025-04-03 13:35:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743667800,2025-04-03 13:40:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743668100,2025-04-03 13:45:00+05:30,1205.0,1205.0,1205.0,1205.0,0
1743668400,2025-04-03 13:50:00+05:30,1205.0,1205.0,1190.65,1190.65,75
1743668700,2025-04-03 13:55:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743669000,2025-04-03 14:00:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743669300,2025-04-03 14:05:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743669600,2025-04-03 14:10:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743669900,2025-04-03 14:15:00+05:30,1190.65,1190.65,1190.65,1190.65,0
1743670200,2025-04-03 14:20:00+05:30,1190.65,1190.65,1188.0,1188.0,75
1743670500,2025-04-03 14:25:00+05:30,1188.0,1188.0,1188.0,1188.0,0
1743670800,2025-04-03 14:30:00+05:30,1188.0,1188.0,1180.0,1180.0,600
1743671100,2025-04-03 14:35:00+05:30,1180.0,1180.0,1180.0,1180.0,0
1743671400,2025-04-03 14:40:00+05:30,1180.0,1180.0,1164.15,1164.15,225
1743671700,2025-04-03 14:45:00+05:30,1164.15,1164.15,1164.15,1164.15,0
1743672000,2025-04-03 14:50:00+05:30,1164.15,1164.15,1164.15,1164.15,0
1743672300,2025-04-03 14:55:00+05:30,1164.15,1164.15,1164.15,1164.15,0
1743672600,2025-04-03 15:00:00+05:30,1164.15,1164.15,1164.15,1164.15,0
1743672900,2025-04-03 15:05:00+05:30,1164.15,1164.15,1158.0,1158.0,75
1743673200,2025-04-03 15:10:00+05:30,1158.0,1159.85,1158.0,1159.85,450
1743673500,2025-04-03 15:15:00+05:30,1159.85,1159.85,1148.9,1148.9,300
1743673800,2025-04-03 15:20:00+05:30,1148.9,1148.9,1139.05,1144.75,1500
1743674100,2025-04-03 15:25:00+05:30,1144.75,1148.45,1144.75,1148.0,900
1743738300,2025-04-04 09:15:00+05:30,1009.65,1009.65,990.35,990.35,5925
1743738600,2025-04-04 09:20:00+05:30,990.35,990.55,941.95,941.95,4950
1743738900,2025-04-04 09:25:00+05:30,941.95,974.0,941.95,965.25,675
1743739200,2025-04-04 09:30:00+05:30,965.25,1007.0,965.25,1006.5,2850
1743739500,2025-04-04 09:35:00+05:30,1006.5,1019.0,1006.5,1019.0,75
1743739800,2025-04-04 09:40:00+05:30,1019.0,1019.0,1006.5,1006.5,75
1743740100,2025-04-04 09:45:00+05:30,1006.5,1006.5,959.75,961.65,750
1743740400,2025-04-04 09:50:00+05:30,961.65,961.65,905.8,906.9,4200
1743740700,2025-04-04 09:55:00+05:30,902.55,923.3,902.55,916.5,3150
1743741000,2025-04-04 10:00:00+05:30,916.5,918.0,885.4,885.4,2025
1743741300,2025-04-04 10:05:00+05:30,885.4,903.5,885.0,891.5,4650
1743741600,2025-04-04 10:10:00+05:30,891.5,891.5,866.3,866.3,600
1743741900,2025-04-04 10:15:00+05:30,866.3,896.0,858.55,892.95,4425
1743742200,2025-04-04 10:20:00+05:30,892.95,892.95,849.9,849.9,12900
1743742500,2025-04-04 10:25:00+05:30,849.9,863.5,848.45,863.5,3525
1743742800,2025-04-04 10:30:00+05:30,863.5,869.0,850.75,850.75,1725
1743743100,2025-04-04 10:35:00+05:30,850.75,877.8,850.75,877.8,2325
1743743400,2025-04-04 10:40:00+05:30,874.0,883.0,872.05,872.25,6525
1743743700,2025-04-04 10:45:00+05:30,871.6,882.95,864.45,867.0,16050
1743744000,2025-04-04 10:50:00+05:30,867.0,890.4,867.0,882.0,600
1743744300,2025-04-04 10:55:00+05:30,882.0,884.0,882.0,884.0,150
1743744600,2025-04-04 11:00:00+05:30,884.0,920.45,884.0,920.45,150
1743744900,2025-04-04 11:05:00+05:30,920.45,930.5,915.5,930.5,525
1743745200,2025-04-04 11:10:00+05:30,930.5,942.2,927.0,927.25,1050
1743745500,2025-04-04 11:15:00+05:30,927.25,927.25,923.95,923.95,225
1743745800,2025-04-04 11:20:00+05:30,923.95,923.95,893.3,893.3,750
1743746100,2025-04-04 11:25:00+05:30,893.3,916.7,893.3,916.7,75
1743746400,2025-04-04 11:30:00+05:30,916.7,916.7,916.7,916.7,0
1743746700,2025-04-04 11:35:00+05:30,916.7,916.7,895.55,895.55,450
1743747000,2025-04-04 11:40:00+05:30,895.55,895.55,879.3,879.3,225
1743747300,2025-04-04 11:45:00+05:30,879.3,882.9,879.3,882.9,150
1743747600,2025-04-04 11:50:00+05:30,882.9,882.9,860.1,869.1,1200
1743747900,2025-04-04 11:55:00+05:30,869.1,871.95,865.45,865.45,150
1743748200,2025-04-04 12:00:00+05:30,865.45,878.1,865.45,878.1,75
1743748500,2025-04-04 12:05:00+05:30,878.1,878.1,878.1,878.1,0
1743748800,2025-04-04 12:10:00+05:30,878.1,878.1,878.1,878.1,0
1743749100,2025-04-04 12:15:00+05:30,878.1,878.1,878.1,878.1,0
1743749400,2025-04-04 12:20:00+05:30,878.1,878.1,878.1,878.1,0
1743749700,2025-04-04 12:25:00+05:30,878.1,878.1,878.1,878.1,0
1743750000,2025-04-04 12:30:00+05:30,878.1,878.1,874.05,874.05,75
1743750300,2025-04-04 12:35:00+05:30,874.05,874.05,874.05,874.05,0
1743750600,2025-04-04 12:40:00+05:30,874.05,874.05,874.05,874.05,0
