epoch,datetime_ist,open,high,low,close,volume
1743757500,2025-04-04 14:35:00+05:30,344.65,346.0,338.15,346.0,10350
1743757800,2025-04-04 14:40:00+05:30,345.5,346.45,337.05,339.85,12750
1743758100,2025-04-04 14:45:00+05:30,339.05,345.65,338.2,342.65,9825
1743758400,2025-04-04 14:50:00+05:30,342.65,345.35,340.0,340.0,3975
1743758700,2025-04-04 14:55:00+05:30,340.0,340.9,332.0,335.05,14925
1743759000,2025-04-04 15:00:00+05:30,336.75,352.15,335.0,351.0,20100
1743759300,2025-04-04 15:05:00+05:30,350.0,356.2,349.35,355.25,16275
1743759600,2025-04-04 15:10:00+05:30,355.5,355.6,351.0,354.1,14325
1743759900,2025-04-04 15:15:00+05:30,354.0,355.6,351.0,354.55,11850
1743760200,2025-04-04 15:20:00+05:30,355.3,355.4,353.0,354.0,10425
1743760500,2025-04-04 15:25:00+05:30,354.25,359.05,352.0,358.75,23175
1743997500,2025-04-07 09:15:00+05:30,31.85,124.2,20.0,123.35,234750
1743997800,2025-04-07 09:20:00+05:30,123.5,124.55,122.0,122.4,32250
1743998100,2025-04-07 09:25:00+05:30,137.5,143.25,133.55,142.85,16650
1743998400,2025-04-07 09:30:00+05:30,133.5,155.1,131.65,154.3,32100
1743998700,2025-04-07 09:35:00+05:30,161.15,170.7,147.15,156.35,52725
1743999000,2025-04-07 09:40:00+05:30,155.6,164.05,138.35,147.55,48675
1743999300,2025-04-07 09:45:00+05:30,156.1,156.1,136.0,148.2,71550
1743999600,2025-04-07 09:50:00+05:30,154.3,160.1,149.0,151.65,46425
1743999900,2025-04-07 09:55:00+05:30,150.65,153.85,140.3,144.25,42300
1744000200,2025-04-07 10:00:00+05:30,141.85,151.2,141.75,144.75,51900
1744000500,2025-04-07 10:05:00+05:30,144.55,147.55,140.5,144.2,36975
1744000800,2025-04-07 10:10:00+05:30,144.55,144.55,142.5,142.5,450
1744001100,2025-04-07 10:15:00+05:30,132.1,133.75,129.35,131.2,11550
1744001400,2025-04-07 10:20:00+05:30,136.45,140.55,136.3,138.45,15225
1744001700,2025-04-07 10:25:00+05:30,133.85,137.0,130.7,136.8,7125
1744002000,2025-04-07 10:30:00+05:30,145.75,145.75,140.45,140.45,6450
1744002300,2025-04-07 10:35:00+05:30,141.0,142.2,135.8,141.75,12675
1744002600,2025-04-07 10:40:00+05:30,143.25,155.35,141.45,152.0,21975
1744002900,2025-04-07 10:45:00+05:30,157.2,160.0,139.2,142.2,37125
1744003200,2025-04-07 10:50:00+05:30,159.2,169.15,152.9,155.95,72225
1744003500,2025-04-07 10:55:00+05:30,154.2,155.55,142.1,142.6,34800
1744003800,2025-04-07 11:00:00+05:30,142.0,151.4,142.0,145.05,21975
1744004100,2025-04-07 11:05:00+05:30,146.95,147.35,144.15,144.15,1050
1744004400,2025-04-07 11:10:00+05:30,147.55,148.85,146.5,146.5,2550
1744004700,2025-04-07 11:15:00+05:30,144.0,148.1,142.7,147.8,4875
1744005000,2025-04-07 11:20:00+05:30,141.45,143.4,141.0,141.15,5400
1744005300,2025-04-07 11:25:00+05:30,145.0,147.25,141.95,144.8,13725
1744005600,2025-04-07 11:30:00+05:30,147.8,152.15,146.8,151.55,31350
1744005900,2025-04-07 11:35:00+05:30,156.95,164.0,155.2,160.0,20325
1744006200,2025-04-07 11:40:00+05:30,155.0,155.2,145.4,147.45,22050
1744006500,2025-04-07 11:45:00+05:30,144.15,148.25,141.4,147.65,8625
1744006800,2025-04-07 11:50:00+05:30,147.65,147.65,141.45,146.85,11175
1744007100,2025-04-07 11:55:00+05:30,146.65,146.65,145.7,145.95,675
1744007400,2025-04-07 12:00:00+05:30,144.9,145.25,142.95,142.95,2100
1744007700,2025-04-07 12:05:00+05:30,139.0,144.1,136.25,142.95,10650
1744008000,2025-04-07 12:10:00+05:30,141.8,144.5,141.8,142.3,3600
1744008300,2025-04-07 12:15:00+05:30,142.4,144.2,138.2,143.2,25125
1744008600,2025-04-07 12:20:00+05:30,144.0,145.45,141.1,142.9,84900
1744008900,2025-04-07 12:25:00+05:30,142.8,147.3,142.0,145.8,38100
1744009200,2025-04-07 12:30:00+05:30,143.35,145.75,140.65,142.7,38625
1744009500,2025-04-07 12:35:00+05:30,143.8,146.3,139.05,142.55,35175
1744009800,2025-04-07 12:40:00+05:30,142.0,147.5,141.0,144.7,22125
1744010100,2025-04-07 12:45:00+05:30,144.7,144.7,144.7,144.7,0
1744010400,2025-04-07 12:50:00+05:30,140.2,140.2,137.2,138.1,3450
1744010700,2025-04-07 12:55:00+05:30,134.1,135.9,134.05,134.75,5100
1744011000,2025-04-07 13:00:00+05:30,133.65,133.65,131.3,132.15,1500
1744011300,2025-04-07 13:05:00+05:30,131.15,133.55,129.15,132.1,5550
1744011600,2025-04-07 13:10:00+05:30,137.8,137.95,131.75,133.75,11400
1744011900,2025-04-07 13:15:00+05:30,135.55,135.9,129.05,130.6,13800
1744012200,2025-04-07 13:20:00+05:30,129.5,135.35,128.15,132.95,9750
1744012500,2025-04-07 13:25:00+05:30,132.6,137.85,131.4,136.5,9600
1744012800,2025-04-07 13:30:00+05:30,134.4,140.55,132.2,136.2,20175
1744013100,2025-04-07 13:35:00+05:30,135.7,140.6,135.65,138.0,10950
1744013400,2025-04-07 13:40:00+05:30,136.7,137.55,136.55,137.55,675
1744013700,2025-04-07 13:45:00+05:30,140.8,147.45,140.55,145.2,3675
1744014000,2025-04-07 13:50:00+05:30,142.85,144.1,141.55,142.75,8175
1744014300,2025-04-07 13:55:00+05:30,144.95,144.95,141.75,143.75,3375
1744014600,2025-04-07 14:00:00+05:30,140.8,142.45,137.55,137.8,4875
1744014900,2025-04-07 14:05:00+05:30,145.85,149.45,143.4,144.85,12825
1744015200,2025-04-07 14:10:00+05:30,146.2,146.95,137.85,142.8,22425
1744015500,2025-04-07 14:15:00+05:30,144.55,146.0,140.2,143.65,6450
1744015800,2025-04-07 14:20:00+05:30,147.3,152.9,143.45,145.85,19275
1744016100,2025-04-07 14:25:00+05:30,145.0,149.4,142.05,147.25,21225
1744016400,2025-04-07 14:30:00+05:30,147.45,165.9,144.45,157.6,65025
1744016700,2025-04-07 14:35:00+05:30,157.9,158.9,157.6,158.9,900
1744017000,2025-04-07 14:40:00+05:30,156.5,157.25,154.4,156.0,5925
1744017300,2025-04-07 14:45:00+05:30,158.3,159.25,156.05,157.35,4275
1744017600,2025-04-07 14:50:00+05:30,161.9,168.0,161.9,167.5,12675
1744017900,2025-04-07 14:55:00+05:30,167.95,183.3,166.35,169.7,34125
1744018200,2025-04-07 15:00:00+05:30,175.25,183.95,172.6,177.75,21825
1744018500,2025-04-07 15:05:00+05:30,187.45,207.05,186.3,207.05,121800
1744018800,2025-04-07 15:10:00+05:30,215.3,234.9,203.35,220.0,66225
1744019100,2025-04-07 15:15:00+05:30,225.7,225.7,203.4,212.8,70125
1744019400,2025-04-07 15:20:00+05:30,211.9,222.15,210.0,222.15,45900
1744019700,2025-04-07 15:25:00+05:30,222.05,223.0,215.0,216.8,19125
1744083900,2025-04-08 09:15:00+05:30,249.0,297.55,249.0,275.0,133425
1744084200,2025-04-08 09:20:00+05:30,275.25,289.0,261.65,266.25,61800
1744084500,2025-04-08 09:25:00+05:30,270.3,279.2,258.75,262.75,43650
1744084800,2025-04-08 09:30:00+05:30,263.35,264.0,246.7,249.8,24075
1744085100,2025-04-08 09:35:00+05:30,249.8,251.95,230.95,235.55,111150
1744085400,2025-04-08 09:40:00+05:30,235.8,245.0,230.0,244.5,26625
1744085700,2025-04-08 09:45:00+05:30,243.05,256.15,236.25,241.55,23625
1744086000,2025-04-08 09:50:00+05:30,241.55,243.25,229.25,234.7,23850
1744086300,2025-04-08 09:55:00+05:30,234.45,234.45,216.85,225.1,50700
1744086600,2025-04-08 10:00:00+05:30,224.7,229.95,213.8,217.65,28275
1744086900,2025-04-08 10:05:00+05:30,217.65,223.85,213.05,218.8,17250
1744087200,2025-04-08 10:10:00+05:30,218.8,231.0,214.0,214.0,41100
1744087500,2025-04-08 10:15:00+05:30,214.0,222.2,212.85,217.2,24075
1744087800,2025-04-08 10:20:00+05:30,216.05,225.95,213.75,224.95,18450
1744088100,2025-04-08 10:25:00+05:30,224.35,232.6,221.8,229.25,7350
1744088400,2025-04-08 10:30:00+05:30,229.3,231.4,217.85,218.0,6525
1744088700,2025-04-08 10:35:00+05:30,217.55,217.55,198.5,202.2,49950
1744089000,2025-04-08 10:40:00+05:30,201.95,206.2,196.0,198.6,22575
1744089300,2025-04-08 10:45:00+05:30,199.3,203.75,193.45,201.0,17775
1744089600,2025-04-08 10:50:00+05:30,202.0,232.0,200.8,232.0,28350
1744089900,2025-04-08 10:55:00+05:30,232.7,243.6,217.95,224.25,26775
1744090200,2025-04-08 11:00:00+05:30,231.8,242.35,230.0,241.95,13875
1744090500,2025-04-08 11:05:00+05:30,233.0,250.3,232.3,250.3,14925
1744090800,2025-04-08 11:10:00+05:30,268.1,271.0,254.25,259.55,20850
1744091100,2025-04-08 11:15:00+05:30,249.75,259.6,228.75,229.75,13200
1744091400,2025-04-08 11:20:00+05:30,228.75,229.5,224.5,224.5,2700
1744091700,2025-04-08 11:25:00+05:30,231.75,231.75,226.25,228.0,1350
1744092000,2025-04-08 11:30:00+05:30,229.05,229.05,221.05,225.0,2625
1744092300,2025-04-08 11:35:00+05:30,221.6,233.75,220.95,231.55,3300
1744092600,2025-04-08 11:40:00+05:30,234.9,242.3,228.25,230.0,10200
1744092900,2025-04-08 11:45:00+05:30,229.0,255.0,227.75,240.0,17850
1744093200,2025-04-08 11:50:00+05:30,247.35,249.1,231.3,246.7,14400
1744093500,2025-04-08 11:55:00+05:30,246.7,246.7,246.7,246.7,0
1744093800,2025-04-08 12:00:00+05:30,246.35,249.0,246.35,248.35,1050
1744094100,2025-04-08 12:05:00+05:30,256.25,266.75,254.65,256.5,6450
1744094400,2025-04-08 12:10:00+05:30,270.0,291.0,270.0,283.05,21150
1744094700,2025-04-08 12:15:00+05:30,297.0,299.5,281.4,285.3,33750
1744095000,2025-04-08 12:20:00+05:30,278.85,295.45,278.85,283.45,23925
1744095300,2025-04-08 12:25:00+05:30,289.6,305.0,289.6,299.4,73350
1744095600,2025-04-08 12:30:00+05:30,298.7,329.2,292.0,322.5,56475
1744095900,2025-04-08 12:35:00+05:30,320.8,326.0,320.8,324.1,2700
1744096200,2025-04-08 12:40:00+05:30,321.1,323.0,306.05,307.25,21825
1744096500,2025-04-08 12:45:00+05:30,334.25,334.25,318.7,321.15,7875
1744096800,2025-04-08 12:50:00+05:30,323.45,338.0,323.45,338.0,21300
1744097100,2025-04-08 12:55:00+05:30,340.05,344.65,331.25,341.75,18375
1744097400,2025-04-08 13:00:00+05:30,354.15,354.15,323.8,336.9,16875
1744097700,2025-04-08 13:05:00+05:30,337.0,339.1,318.75,324.75,20475
1744098000,2025-04-08 13:10:00+05:30,324.75,326.7,324.3,325.65,750
1744098300,2025-04-08 13:15:00+05:30,340.2,342.0,337.7,338.2,5025
1744098600,2025-04-08 13:20:00+05:30,339.45,341.75,321.3,323.55,11700
1744098900,2025-04-08 13:25:00+05:30,340.25,356.35,340.25,350.1,35100
1744099200,2025-04-08 13:30:00+05:30,359.2,364.4,351.75,355.85,32250
1744099500,2025-04-08 13:35:00+05:30,349.65,351.4,318.15,339.6,18375
1744099800,2025-04-08 13:40:00+05:30,320.05,342.3,308.65,329.75,60225
1744100100,2025-04-08 13:45:00+05:30,329.0,333.95,307.55,309.6,61500
1744100400,2025-04-08 13:50:00+05:30,309.6,312.5,309.6,309.65,750
1744100700,2025-04-08 13:55:00+05:30,297.85,300.05,292.5,295.7,6900
1744101000,2025-04-08 14:00:00+05:30,319.6,338.0,318.6,335.15,15225
1744101300,2025-04-08 14:05:00+05:30,315.85,325.0,302.1,325.0,7575
1744101600,2025-04-08 14:10:00+05:30,337.6,340.0,326.85,327.4,15375
1744101900,2025-04-08 14:15:00+05:30,339.85,342.0,333.9,337.65,8250
1744102200,2025-04-08 14:20:00+05:30,345.35,355.1,338.35,351.8,7950
1744102500,2025-04-08 14:25:00+05:30,354.3,365.0,344.35,358.6,23250
1744102800,2025-04-08 14:30:00+05:30,358.6,358.9,358.6,358.9,75
1744103100,2025-04-08 14:35:00+05:30,338.25,339.9,327.0,327.0,1050
1744103400,2025-04-08 14:40:00+05:30,326.25,333.2,326.25,329.4,1050
1744103700,2025-04-08 14:45:00+05:30,331.0,339.25,326.25,337.95,10875
1744104000,2025-04-08 14:50:00+05:30,321.0,321.0,311.15,317.25,13050
