epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743579600,2025-04-02 13:10:00+05:30,611.0,621.0,611.0,620.2,375,1743579600,696.45,696.45,696.45,696.45,0,-76.25,-0.028602418402840613
1743579900,2025-04-02 13:15:00+05:30,620.2,620.2,620.2,620.2,0,1743579900,696.45,705.95,696.45,705.95,75,-85.75,-0.03112985102274024
1743580200,2025-04-02 13:20:00+05:30,620.2,627.6,620.2,626.05,150,1743580200,705.95,705.95,705.0,705.0,300,-78.95000000000005,-0.028246843691221102
1743580500,2025-04-02 13:25:00+05:30,626.05,629.5,626.05,629.45,300,1743580500,705.0,705.0,705.0,705.0,0,-75.54999999999995,-0.02287604679911226
1743580800,2025-04-02 13:30:00+05:30,629.45,632.0,629.45,632.0,75,1743580800,705.0,705.0,705.0,705.0,75,-73.0,-0.01581391325450454
1743581100,2025-04-02 13:35:00+05:30,632.0,632.0,614.5,614.5,450,1743581100,705.0,705.0,705.0,705.0,0,-90.5,-0.022632233168067728
1743581400,2025-04-02 13:40:00+05:30,614.5,614.5,608.0,610.5,1050,1743581400,705.0,705.0,690.35,690.65,150,-80.14999999999998,-0.02107182805980301
1743581700,2025-04-02 13:45:00+05:30,610.5,610.5,609.75,609.9,6150,1743581700,690.65,692.8,690.65,692.8,375,-82.89999999999998,-0.021702985316679246
1743582000,2025-04-02 13:50:00+05:30,609.9,613.5,602.55,602.55,1650,1743582000,692.8,692.8,682.0,682.0,75,-79.45000000000005,-0.01962025860630945
1743582300,2025-04-02 13:55:00+05:30,602.55,614.95,602.55,614.95,3450,1743582300,682.0,698.25,682.0,698.25,675,-83.29999999999995,-0.020607764068671486
1743582600,2025-04-02 14:00:00+05:30,614.95,615.75,614.95,615.75,75,1743582600,698.25,698.25,695.8,697.05,300,-81.29999999999995,-0.01998174790116991
1743582900,2025-04-02 14:05:00+05:30,615.75,615.9,615.75,615.9,75,1743582900,697.05,697.05,692.0,692.0,75,-76.10000000000002,-0.015361493184556707
1743583200,2025-04-02 14:10:00+05:30,615.9,615.9,615.9,615.9,0,1743583200,692.0,695.45,692.0,695.45,75,-79.55000000000007,-0.013645098465403294
1743583500,2025-04-02 14:15:00+05:30,615.9,618.55,615.9,618.55,75,1743583500,695.45,700.0,695.45,700.0,225,-81.45000000000005,-0.013478554355245365
1743583800,2025-04-02 14:20:00+05:30,618.55,618.55,618.55,618.55,0,1743583800,700.0,700.5,699.0,700.0,375,-81.45000000000005,-0.013310733824070553
1743584100,2025-04-02 14:25:00+05:30,621.0,622.0,620.2,620.2,1050,1743584100,700.0,702.0,700.0,702.0,1050,-81.79999999999995,-0.013411950162577568
1743584400,2025-04-02 14:30:00+05:30,620.2,620.2,618.05,618.05,600,1743584400,702.0,702.0,702.0,702.0,75,-83.95000000000005,-0.015156540369346772
1743584700,2025-04-02 14:35:00+05:30,618.05,626.45,618.05,626.45,75,1743584700,702.0,705.0,700.0,700.0,1275,-73.54999999999995,-0.008767599844844653
1743585000,2025-04-02 14:40:00+05:30,626.45,626.45,619.95,625.0,600,1743585000,700.0,706.45,700.0,704.5,150,-79.5,-0.007313906997268305
1743585300,2025-04-02 14:45:00+05:30,625.0,625.0,620.95,620.95,150,1743585300,704.5,706.35,699.5,699.5,300,-78.54999999999995,-0.005201057896698558
1743585600,2025-04-02 14:50:00+05:30,620.95,623.45,620.95,622.45,150,1743585600,699.5,701.0,699.5,699.7,150,-77.25,-0.0021966874596444086
1743585900,2025-04-02 14:55:00+05:30,622.45,629.5,622.45,629.5,1725,1743585900,699.7,707.35,699.7,705.5,150,-76.0,0.0016094475048475942
1743586200,2025-04-02 15:00:00+05:30,629.5,655.6,629.5,648.15,2475,1743586200,705.5,739.95,705.5,736.4,3975,-88.25,-0.0042481991474687675
1743586500,2025-04-02 15:05:00+05:30,648.15,655.05,648.15,650.45,1350,1743586500,736.4,736.4,732.05,732.05,525,-81.59999999999991,-0.004649437456009764
1743586800,2025-04-02 15:10:00+05:30,650.45,652.85,650.0,650.0,300,1743586800,732.05,733.3,732.05,733.3,150,-83.29999999999995,-0.0063370833606199994
1743587100,2025-04-02 15:15:00+05:30,650.0,650.0,642.5,642.5,300,1743587100,733.3,733.3,721.0,722.0,10200,-79.5,-0.004994700368769145
1743587400,2025-04-02 15:20:00+05:30,642.5,643.55,642.05,643.05,825,1743587400,722.0,724.9,722.0,724.9,2850,-81.85000000000002,-0.0055356393850871655
1743587700,2025-04-02 15:25:00+05:30,643.05,647.9,643.05,646.0,300,1743587700,724.95,731.0,723.55,723.55,3375,-77.54999999999995,-0.002724124371255243
1743651900,2025-04-03 09:15:00+05:30,532.95,557.5,532.95,553.95,17025,1743651900,619.0,633.0,609.45,628.15,16275,-74.19999999999993,0.002520812644036141
1743652200,2025-04-03 09:20:00+05:30,553.95,580.0,552.4,573.0,3450,1743652200,628.15,654.45,628.15,636.0,2925,-63.0,0.01612005308147957
1743652500,2025-04-03 09:25:00+05:30,572.75,580.0,569.8,575.6,1125,1743652500,636.0,659.65,636.0,659.05,54225,-83.44999999999993,0.013179323521526953
1743652800,2025-04-03 09:30:00+05:30,575.6,579.15,563.7,579.15,675,1743652800,659.05,663.5,631.0,663.5,35550,-84.35000000000002,0.00969498020523929
1743653100,2025-04-03 09:35:00+05:30,579.15,592.8,569.5,569.5,450,1743653100,664.8,671.45,644.5,654.2,12225,-84.70000000000005,0.006123963838788882
1743653400,2025-04-03 09:40:00+05:30,569.5,575.0,563.45,564.3,600,1743653400,652.8,659.45,638.45,641.2,1425,-76.90000000000009,0.008763573131759017
1743653700,2025-04-03 09:45:00+05:30,564.3,565.5,555.25,563.45,825,1743653700,641.2,644.05,624.05,637.75,16650,-74.29999999999995,0.01325834288549288
1743654000,2025-04-03 09:50:00+05:30,558.55,571.5,558.55,567.0,300,1743654000,637.75,650.0,633.0,647.0,14025,-80.0,0.013097594988920491
1743654300,2025-04-03 09:55:00+05:30,567.0,570.0,562.85,562.85,450,1743654300,647.0,648.7,636.4,636.4,4875,-73.54999999999995,0.017913359155357966
1743654600,2025-04-03 10:00:00+05:30,562.85,572.2,555.15,572.2,375,1743654600,636.4,650.4,636.4,646.95,825,-74.75,0.021525316557415408
1743654900,2025-04-03 10:05:00+05:30,572.2,585.0,572.2,585.0,300,1743654900,646.95,663.0,646.95,658.75,3975,-73.75,0.025694500050832403
1743655200,2025-04-03 10:10:00+05:30,585.0,596.0,580.5,596.0,900,1743655200,658.75,674.0,658.75,671.75,2625,-75.75,0.028071897684270652
1743655500,2025-04-03 10:15:00+05:30,596.0,596.0,593.8,593.8,300,1743655500,671.75,671.75,655.05,660.75,2775,-66.95000000000005,0.03708879589291314
1743655800,2025-04-03 10:20:00+05:30,593.8,614.5,586.0,614.5,1050,1743655800,660.75,693.0,660.75,692.95,1500,-78.45000000000005,0.036707825246693915
1743656100,2025-04-03 10:25:00+05:30,614.5,614.5,611.0,613.4,1275,1743656100,692.95,694.5,687.95,691.0,1125,-77.60000000000002,0.036975391039320016
1743656400,2025-04-03 10:30:00+05:30,613.4,613.4,608.4,610.45,675,1743656400,691.0,691.0,681.25,688.85,600,-78.39999999999998,0.03658235674524235
1743656700,2025-04-03 10:35:00+05:30,610.45,610.45,603.0,603.0,1200,1743656700,688.85,688.85,679.6,683.7,825,-80.70000000000005,0.03440759223943246
1743657000,2025-04-03 10:40:00+05:30,603.0,605.3,601.0,605.3,975,1743657000,683.5,689.55,679.0,679.95,1350,-74.65000000000009,0.03699454927533452
1743657300,2025-04-03 10:45:00+05:30,605.3,605.3,592.5,592.5,450,1743657300,679.95,681.5,670.5,673.5,4575,-81.0,0.03451056785951323
1743657600,2025-04-03 10:50:00+05:30,592.5,598.0,592.5,593.55,1875,1743657600,673.5,674.5,668.0,674.5,1350,-80.95000000000005,0.03217464904270173
1743657900,2025-04-03 10:55:00+05:30,593.55,597.0,593.55,596.0,750,1743657900,674.5,679.85,674.0,679.85,375,-83.85000000000002,0.02770380881894141
1743658200,2025-04-03 11:00:00+05:30,596.0,596.0,596.0,596.0,0,1743658200,679.85,680.0,668.0,668.0,2325,-72.0,0.03260184827649937
1743658500,2025-04-03 11:05:00+05:30,596.0,596.0,586.5,586.5,150,1743658500,668.0,668.0,658.25,660.0,1425,-73.5,0.03604871069393312
1743658800,2025-04-03 11:10:00+05:30,586.5,586.5,586.5,586.5,0,1743658800,660.0,666.55,660.0,666.55,75,-80.04999999999995,0.03422389574895135
1743659100,2025-04-03 11:15:00+05:30,586.5,586.5,582.5,582.5,150,1743659100,666.55,666.55,661.25,661.25,75,-78.75,0.033475938195721255
1743659400,2025-04-03 11:20:00+05:30,582.5,587.55,580.4,587.55,225,1743659400,661.25,664.0,657.0,664.0,300,-76.45000000000005,0.034518163199365404
1743659700,2025-04-03 11:25:00+05:30,587.55,587.55,583.5,583.5,375,1743659700,664.0,664.0,659.25,659.25,75,-75.75,0.036016868127020985
1743660000,2025-04-03 11:30:00+05:30,583.5,583.65,583.5,583.65,150,1743660000,659.25,660.8,659.25,660.8,300,-77.14999999999998,0.03632520074674517
1743660300,2025-04-03 11:35:00+05:30,583.65,583.65,583.65,583.65,0,1743660300,660.8,667.5,660.8,667.5,375,-83.85000000000002,0.031417853785725924
1743660600,2025-04-03 11:40:00+05:30,583.65,587.0,583.65,587.0,9000,1743660600,667.5,667.5,666.0,666.0,225,-79.0,0.030498161681308034
1743660900,2025-04-03 11:45:00+05:30,587.0,593.95,587.0,593.95,75,1743660900,669.9,671.0,667.25,667.25,525,-73.29999999999995,0.034004323312373685
1743661200,2025-04-03 11:50:00+05:30,593.95,593.95,592.95,592.95,225,1743661200,667.25,673.0,667.25,673.0,12975,-80.04999999999995,0.032082785310706186
1743661500,2025-04-03 11:55:00+05:30,592.95,599.5,592.95,599.5,150,1743661500,673.0,679.0,673.0,675.55,375,-76.04999999999995,0.03332879229286334
1743661800,2025-04-03 12:00:00+05:30,599.5,599.5,594.55,594.55,150,1743661800,675.55,677.35,674.0,674.0,675,-79.45000000000005,0.03185684034157532
1743662100,2025-04-03 12:05:00+05:30,594.55,594.55,594.55,594.55,0,1743662100,674.0,674.0,672.0,672.0,525,-77.45000000000005,0.031984465274859986
1743662400,2025-04-03 12:10:00+05:30,594.55,594.55,586.0,586.0,1275,1743662400,672.0,673.0,666.5,666.5,1500,-80.5,0.029726563806036665
1743662700,2025-04-03 12:15:00+05:30,586.0,586.0,586.0,586.0,0,1743662700,666.5,666.5,662.45,662.45,825,-76.45000000000005,0.030695044309410946
1743663000,2025-04-03 12:20:00+05:30,586.0,586.0,586.0,586.0,0,1743663000,662.45,662.45,659.0,659.0,7575,-73.0,0.034249319016893764
1743663300,2025-04-03 12:25:00+05:30,586.0,586.0,577.5,577.5,750,1743663300,659.0,659.0,653.65,655.5,1050,-78.0,0.033723637850741284
1743663600,2025-04-03 12:30:00+05:30,577.5,577.5,577.5,577.5,0,1743663600,655.5,656.6,655.5,655.55,900,-78.04999999999995,0.03316214709552412
1743663900,2025-04-03 12:35:00+05:30,577.5,577.5,577.5,577.5,0,1743663900,655.9,659.65,654.0,659.65,600,-82.14999999999998,0.02944163932045285
1743664200,2025-04-03 12:40:00+05:30,577.5,579.5,576.0,576.0,225,1743664200,659.65,659.65,652.0,652.0,450,-76.0,0.030648559222555605
1743664500,2025-04-03 12:45:00+05:30,576.0,576.0,576.0,576.0,0,1743664500,652.0,652.0,644.35,644.5,1050,-68.5,0.037553846963916726
1743664800,2025-04-03 12:50:00+05:30,576.0,576.0,576.0,576.0,0,1743664800,644.5,649.0,644.5,649.0,525,-73.0,0.040578888302349014
1743665100,2025-04-03 12:55:00+05:30,576.0,576.0,576.0,576.0,150,1743665100,649.0,653.0,649.0,653.0,375,-77.0,0.04031984179718506
1743665400,2025-04-03 13:00:00+05:30,576.0,576.0,576.0,576.0,0,1743665400,653.0,653.05,648.5,648.85,975,-72.85000000000002,0.04324665094324587
1743665700,2025-04-03 13:05:00+05:30,576.0,576.0,576.0,576.0,0,1743665700,648.85,649.5,648.85,649.5,1200,-73.5,0.045478071240907525
1743666000,2025-04-03 13:10:00+05:30,576.0,576.0,576.0,576.0,0,1743666000,649.5,649.5,645.0,645.0,975,-69.0,0.05102501620584121
1743666300,2025-04-03 13:15:00+05:30,576.0,576.0,576.0,576.0,0,1743666300,645.0,648.0,645.0,646.55,150,-70.54999999999995,0.05503242182389556
1743666600,2025-04-03 13:20:00+05:30,576.0,576.0,570.2,570.2,75,1743666600,646.55,646.55,646.55,646.55,0,-76.34999999999991,0.05430159999012574
1743666900,2025-04-03 13:25:00+05:30,570.2,570.5,570.2,570.5,225,1743666900,646.55,648.6,646.55,648.6,150,-78.10000000000002,0.05221834655320379
1743667200,2025-04-03 13:30:00+05:30,570.5,570.5,570.5,570.5,0,1743667200,648.6,653.1,648.6,653.1,150,-82.60000000000002,0.046736052134193073
1743667500,2025-04-03 13:35:00+05:30,570.5,570.5,570.5,570.5,0,1743667500,653.1,657.3,653.1,653.55,1575,-83.04999999999995,0.04117079946830415
1743667800,2025-04-03 13:40:00+05:30,570.5,570.5,570.5,570.5,75,1743667800,653.55,653.55,649.9,649.9,750,-79.39999999999998,0.0386956198410644
1743668100,2025-04-03 13:45:00+05:30,570.5,570.5,570.5,570.5,0,1743668100,649.9,652.05,646.75,652.05,975,-81.54999999999995,0.034666932310045695
1743668400,2025-04-03 13:50:00+05:30,570.5,575.45,570.5,575.45,75,1743668400,652.05,652.05,650.55,650.65,525,-75.19999999999993,0.03573287714051787
1743668700,2025-04-03 13:55:00+05:30,575.45,575.45,575.45,575.45,0,1743668700,650.65,650.65,649.05,649.05,75,-73.59999999999991,0.037947643147830945
1743669000,2025-04-03 14:00:00+05:30,575.45,575.45,575.45,575.45,0,1743669000,649.05,653.3,649.05,653.3,150,-77.84999999999991,0.036731812180676116
1743669300,2025-04-03 14:05:00+05:30,575.45,575.45,575.45,575.45,0,1743669300,653.3,656.0,653.3,656.0,150,-80.54999999999995,0.033470518883973455
1743669600,2025-04-03 14:10:00+05:30,575.45,575.45,573.5,574.0,150,1743669600,656.0,656.0,650.45,650.45,225,-76.45000000000005,0.03352628621252052
1743669900,2025-04-03 14:15:00+05:30,574.0,574.0,574.0,574.0,0,1743669900,650.45,650.45,647.55,647.55,75,-73.54999999999995,0.035791209808451185
1743670200,2025-04-03 14:20:00+05:30,574.0,574.0,574.0,574.0,0,1743670200,649.8,651.75,649.65,651.75,225,-77.75,0.034663039995081135
1743670500,2025-04-03 14:25:00+05:30,574.0,574.0,574.0,574.0,0,1743670500,651.75,651.75,649.0,649.0,1125,-75.0,0.03569225935147813
1743670800,2025-04-03 14:30:00+05:30,574.0,574.0,564.05,569.95,675,1743670800,649.0,650.0,640.7,644.0,17175,-74.04999999999995,0.03737070360956807
1743671100,2025-04-03 14:35:00+05:30,569.95,569.95,565.55,565.55,75,1743671100,643.75,643.9,642.5,642.5,7350,-76.95000000000005,0.03669025128580472
1743671400,2025-04-03 14:40:00+05:30,565.55,565.55,565.55,565.55,0,1743671400,641.85,642.8,638.5,639.5,4350,-73.95000000000005,0.03833402961123511
1743671700,2025-04-03 14:45:00+05:30,565.55,565.55,560.1,561.95,2250,1743671700,639.5,640.55,636.8,639.7,3750,-77.75,0.03692548897799952
1743672000,2025-04-03 14:50:00+05:30,561.95,561.95,561.95,561.95,0,1743672000,639.7,639.7,637.05,637.05,300,-75.09999999999991,0.03761077886451858
1743672300,2025-04-03 14:55:00+05:30,561.95,561.95,558.55,559.0,300,1743672300,637.05,637.05,636.0,636.0,300,-77.0,0.036763160118340465
1743672600,2025-04-03 15:00:00+05:30,559.0,562.0,559.0,562.0,150,1743672600,636.0,637.0,636.0,637.0,75,-75.0,0.03747712174713058
1743672900,2025-04-03 15:05:00+05:30,562.0,562.0,556.45,556.45,300,1743672900,637.0,637.0,631.55,631.55,675,-75.09999999999991,0.03804586369820129
1743673200,2025-04-03 15:10:00+05:30,558.35,558.35,558.35,558.35,75,1743673200,631.55,633.0,631.5,632.0,375,-73.64999999999998,0.03967312269173817
1743673500,2025-04-03 15:15:00+05:30,558.35,558.35,552.0,552.0,150,1743673500,632.0,632.0,620.0,620.0,1875,-68.0,0.04554100795483862
1743673800,2025-04-03 15:20:00+05:30,552.0,552.0,541.3,546.5,1425,1743673800,620.0,624.0,615.15,623.95,3600,-77.45000000000005,0.043759145302331603
1743674100,2025-04-03 15:25:00+05:30,546.5,551.25,546.5,550.7,450,1743674100,623.95,627.25,623.95,627.25,1950,-76.54999999999995,0.04273572610190968
1743738300,2025-04-04 09:15:00+05:30,485.2,487.0,427.35,427.35,16425,1743738300,554.45,554.45,496.0,498.0,57975,-70.64999999999998,0.046288750688574964
1743738600,2025-04-04 09:20:00+05:30,428.2,428.2,390.55,395.3,28050,1743738600,496.7,497.5,454.65,462.3,21375,-67.0,0.05242826688525781
1743738900,2025-04-04 09:25:00+05:30,400.0,418.75,395.05,418.75,11175,1743738900,462.3,488.3,461.55,488.3,7875,-69.55000000000001,0.05622293730391448
1743739200,2025-04-04 09:30:00+05:30,416.0,452.7,404.1,450.85,12675,1743739200,487.05,530.0,471.25,524.0,14175,-73.14999999999998,0.056987976592310474
1743739500,2025-04-04 09:35:00+05:30,450.85,463.55,437.55,453.3,6975,1743739500,518.8,538.0,510.0,516.75,5925,-63.44999999999999,0.06515312719379551
1743739800,2025-04-04 09:40:00+05:30,453.3,453.3,412.5,416.75,6300,1743739800,524.0,524.0,480.3,481.2,3750,-64.44999999999999,0.07204883629815129
1743740100,2025-04-04 09:45:00+05:30,416.75,420.95,403.05,405.65,6750,1743740100,483.3,490.0,470.0,473.45,4650,-67.80000000000001,0.07592571909906098
1743740400,2025-04-04 09:50:00+05:30,402.7,402.7,363.85,363.85,12975,1743740400,473.45,473.45,428.7,428.7,86850,-64.84999999999997,0.08180824774372297
1743740700,2025-04-04 09:55:00+05:30,363.1,377.0,362.95,368.5,15825,1743740700,427.5,443.0,427.5,430.0,66750,-61.5,0.0898906854900332
1743741000,2025-04-04 10:00:00+05:30,369.95,372.35,348.15,350.0,16575,1743741000,435.35,438.6,411.2,413.9,19050,-63.89999999999998,0.09560866731085582
1743741300,2025-04-04 10:05:00+05:30,350.0,363.0,347.9,348.75,8475,1743741300,413.1,427.0,411.05,411.05,10200,-62.30000000000001,0.10217435480282688
1743741600,2025-04-04 10:10:00+05:30,348.75,353.95,333.6,335.2,12150,1743741600,411.05,417.5,396.25,396.25,9750,-61.05000000000001,0.109266117412119
1743741900,2025-04-04 10:15:00+05:30,336.1,356.0,331.7,350.9,24900,1743741900,395.0,419.5,393.5,414.1,21450,-63.200000000000045,0.11422569305426578
1743742200,2025-04-04 10:20:00+05:30,351.45,351.45,325.0,328.0,13500,1743742200,414.1,414.1,386.4,389.25,11700,-61.25,0.12033027694363341
1743742500,2025-04-04 10:25:00+05:30,326.0,336.0,325.2,334.55,14100,1743742500,389.25,397.35,386.05,394.25,10275,-59.69999999999999,0.12720371614224746
1743742800,2025-04-04 10:30:00+05:30,332.25,340.45,326.5,328.2,17625,1743742800,393.25,402.45,388.0,389.3,13875,-61.10000000000002,0.13252190324804758
1743743100,2025-04-04 10:35:00+05:30,327.0,345.0,327.0,343.6,15600,1743743100,389.3,407.95,389.3,406.35,7125,-62.75,0.13617301476999444
1743743400,2025-04-04 10:40:00+05:30,342.0,350.0,339.0,340.15,19200,1743743400,404.75,414.0,402.35,403.2,4050,-63.05000000000001,0.13928744720044506
1743743700,2025-04-04 10:45:00+05:30,338.55,345.9,333.65,338.45,19500,1743743700,403.75,408.6,395.8,399.6,6150,-61.150000000000034,0.1435900624209694
1743744000,2025-04-04 10:50:00+05:30,338.45,354.3,338.45,351.55,12825,1743744000,401.0,420.9,401.0,416.1,6600,-64.55000000000001,0.14492213876972926
1743744300,2025-04-04 10:55:00+05:30,352.55,367.0,347.5,367.0,14775,1743744300,416.1,430.0,411.35,430.0,8550,-63.0,0.14726559882713275
1743744600,2025-04-04 11:00:00+05:30,367.0,375.0,362.25,368.8,31575,1743744600,431.35,440.4,427.05,437.8,9750,-69.0,0.14473647446401117
1743744900,2025-04-04 11:05:00+05:30,368.8,384.0,351.8,380.05,8025,1743744900,437.8,454.0,417.3,447.25,10500,-67.19999999999999,0.14362338819103115
1743745200,2025-04-04 11:10:00+05:30,381.25,385.95,371.35,379.15,5175,1743745200,447.25,454.5,439.9,442.75,7275,-63.60000000000002,0.14523876476752662
1743745500,2025-04-04 11:15:00+05:30,378.5,378.5,357.5,360.05,4725,1743745500,442.8,442.8,421.3,425.45,6450,-65.39999999999998,0.1452643821298949
1743745800,2025-04-04 11:20:00+05:30,360.05,369.2,350.0,350.35,8625,1743745800,424.25,433.75,414.5,414.5,5250,-64.14999999999998,0.14614117972389806
1743746100,2025-04-04 11:25:00+05:30,350.35,369.7,349.35,367.25,3225,1743746100,412.0,434.5,411.5,434.5,6000,-67.25,0.14446471178912645
1743746400,2025-04-04 11:30:00+05:30,367.25,380.5,366.05,371.5,4575,1743746400,434.5,446.0,431.6,438.9,1950,-67.39999999999998,0.1426528508476821
1743746700,2025-04-04 11:35:00+05:30,371.5,371.5,340.0,340.65,7425,1743746700,435.0,435.0,401.85,403.9,4875,-63.25,0.14403295539030125
1743747000,2025-04-04 11:40:00+05:30,338.1,346.35,338.1,343.15,6825,1743747000,403.9,410.6,400.8,406.75,3150,-63.60000000000002,0.14495616595034733
1743747300,2025-04-04 11:45:00+05:30,343.15,345.3,334.0,341.8,7500,1743747300,406.75,408.1,395.0,403.95,5100,-62.14999999999998,0.14683596218225148
1743747600,2025-04-04 11:50:00+05:30,340.05,340.9,327.0,333.95,9075,1743747600,403.95,405.5,390.0,398.1,3900,-64.15000000000003,0.1469559270464913
1743747900,2025-04-04 11:55:00+05:30,335.1,347.05,331.6,345.25,16275,1743747900,398.1,411.5,395.35,406.3,4725,-61.05000000000001,0.14934834150948006
1743748200,2025-04-04 12:00:00+05:30,345.25,345.25,335.0,335.0,11625,1743748200,406.3,406.3,398.85,398.85,1800,-63.85000000000002,0.14933349394785012
1743748500,2025-04-04 12:05:00+05:30,335.0,342.25,329.45,341.15,18600,1743748500,398.85,401.2,392.35,401.0,1350,-59.85000000000002,0.15229122650039528
1743748800,2025-04-04 12:10:00+05:30,341.15,343.0,337.7,340.2,5850,1743748800,401.0,406.8,400.9,403.95,1275,-63.75,0.15195952032036075
1743749100,2025-04-04 12:15:00+05:30,340.4,350.0,337.75,349.85,6900,1743749100,404.4,414.3,401.7,414.3,5400,-64.44999999999999,0.15098848681519428
1743749400,2025-04-04 12:20:00+05:30,349.85,350.2,341.0,349.3,9225,1743749400,414.3,414.3,405.0,414.0,2325,-64.69999999999999,0.149761196232717
1743749700,2025-04-04 12:25:00+05:30,349.3,351.0,339.25,339.25,8175,1743749700,414.0,415.55,400.25,400.25,3000,-61.0,0.15134106477438536
1743750000,2025-04-04 12:30:00+05:30,339.65,342.55,336.25,337.0,7575,1743750000,400.25,405.95,399.8,399.95,2025,-62.94999999999999,0.15121264720282568
1743750300,2025-04-04 12:35:00+05:30,335.9,337.0,327.0,335.9,13425,1743750300,399.95,399.95,388.3,396.55,6525,-60.650000000000034,0.15274960103808155
1743750600,2025-04-04 12:40:00+05:30,334.7,339.0,332.9,337.6,6300,1743750600,396.55,402.75,395.75,402.75,2400,-65.14999999999998,0.1506115609907539
1743750900,2025-04-04 12:45:00+05:30,337.6,337.6,330.3,330.3,15225,1743750900,402.75,402.75,393.8,394.4,1950,-64.09999999999997,0.14928478027769643
1743751200,2025-04-04 12:50:00+05:30,330.0,332.95,326.0,331.3,4875,1743751200,394.4,396.9,388.0,393.75,2775,-62.44999999999999,0.14918888256701734
1743751500,2025-04-04 12:55:00+05:30,331.3,338.25,328.4,336.1,6150,1743751500,394.25,400.75,389.9,399.95,2550,-63.849999999999966,0.14790264710204326
1743751800,2025-04-04 13:00:00+05:30,336.3,339.0,326.55,326.75,7050,1743751800,399.95,401.2,390.0,390.0,3300,-63.25,0.14703579814752743
1743752100,2025-04-04 13:05:00+05:30,326.5,341.0,326.35,339.9,7575,1743752100,389.05,405.0,389.05,402.8,3300,-62.900000000000034,0.14637308616205758
1743752400,2025-04-04 13:10:00+05:30,339.9,339.9,321.2,321.2,10275,1743752400,402.8,402.8,385.0,385.6,2925,-64.40000000000003,0.1444760924592856
1743752700,2025-04-04 13:15:00+05:30,322.5,328.0,321.0,327.55,9975,1743752700,383.95,389.6,382.7,389.6,6825,-62.05000000000001,0.1443851650968071
1743753000,2025-04-04 13:20:00+05:30,327.55,331.25,324.75,328.25,7425,1743753000,389.6,393.3,388.6,388.6,900,-60.35000000000002,0.14549977173210493
1743753300,2025-04-04 13:25:00+05:30,328.25,328.25,322.35,327.05,2850,1743753300,390.5,390.5,384.0,389.25,5625,-62.19999999999999,0.1450132694784827
1743753600,2025-04-04 13:30:00+05:30,326.4,326.4,320.0,320.3,5850,1743753600,388.65,388.65,382.8,383.4,2850,-63.099999999999966,0.14374693190981702
1743753900,2025-04-04 13:35:00+05:30,320.3,322.1,311.4,316.25,19800,1743753900,383.4,385.45,372.75,377.2,6675,-60.94999999999999,0.14409831615125768
1743754200,2025-04-04 13:40:00+05:30,316.25,316.7,294.0,298.7,27900,1743754200,377.45,378.75,352.85,357.9,20475,-59.19999999999999,0.1456698072055218
1743754500,2025-04-04 13:45:00+05:30,295.8,298.6,289.35,294.15,39825,1743754500,355.95,358.0,346.95,354.7,14925,-60.55000000000001,0.14600090028791612
1743754800,2025-04-04 13:50:00+05:30,294.7,298.8,292.05,295.15,29175,1743754800,352.75,358.45,351.55,355.7,5700,-60.55000000000001,0.1462011745324645
1743755100,2025-04-04 13:55:00+05:30,295.15,297.8,292.8,292.85,17250,1743755100,355.7,356.7,351.75,353.15,3825,-60.299999999999955,0.14647058198488594
1743755400,2025-04-04 14:00:00+05:30,293.6,296.1,284.05,289.2,16950,1743755400,353.15,353.15,343.0,347.45,11025,-58.25,0.14819428346693542
1743755700,2025-04-04 14:05:00+05:30,289.2,293.7,287.45,291.9,19125,1743755700,346.85,352.55,345.8,348.75,11475,-56.85000000000002,0.15078962138449015
1743756000,2025-04-04 14:10:00+05:30,291.9,295.95,289.8,294.7,18225,1743756000,348.75,355.45,347.9,353.65,9975,-58.94999999999999,0.15150569353816934
1743756300,2025-04-04 14:15:00+05:30,293.85,297.5,292.85,294.6,23325,1743756300,353.7,356.8,353.1,354.5,7500,-59.89999999999998,0.15133243764519477
1743756600,2025-04-04 14:20:00+05:30,293.95,295.95,290.05,293.25,18225,1743756600,352.95,355.4,348.0,351.05,11325,-57.80000000000001,0.15267256684252573
1743756900,2025-04-04 14:25:00+05:30,293.25,293.25,285.0,288.9,12600,1743756900,351.4,351.4,343.3,345.45,20475,-56.55000000000001,0.15478613093095817
1743757200,2025-04-04 14:30:00+05:30,288.5,291.25,284.0,286.05,9075,1743757200,345.45,349.4,341.0,344.65,9675,-58.599999999999966,0.15508233119055603
1743757500,2025-04-04 14:35:00+05:30,286.0,287.75,280.5,287.75,23100,1743757500,344.65,346.0,338.15,346.0,10350,-58.25,0.15551272975260133
1743757800,2025-04-04 14:40:00+05:30,287.75,288.0,279.25,281.35,33975,1743757800,345.5,346.45,337.05,339.85,12750,-58.5,0.15560658883737943
1743758100,2025-04-04 14:45:00+05:30,281.0,287.05,280.45,284.05,25125,1743758100,339.05,345.65,338.2,342.65,9825,-58.599999999999966,0.1554980395996779
1743758400,2025-04-04 14:50:00+05:30,284.35,286.85,281.3,281.7,20325,1743758400,342.65,345.35,340.0,340.0,3975,-58.30000000000001,0.1555069582039792
