epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743585600,2025-04-02 14:50:00+05:30,833.5,833.5,833.5,833.5,0,1743585600,935.35,935.35,935.35,935.35,0,-101.85000000000002,-0.12866343613281117
1743585900,2025-04-02 14:55:00+05:30,833.5,833.5,833.5,833.5,0,1743585900,935.35,935.35,918.4,918.4,225,-84.89999999999998,-0.11988067826253257
1743586200,2025-04-02 15:00:00+05:30,833.5,833.5,795.85,801.5,4650,1743586200,918.4,918.4,887.35,891.0,1950,-89.5,-0.11503671655702874
1743586500,2025-04-02 15:05:00+05:30,801.5,806.75,801.0,806.6,1650,1743586500,891.0,891.0,889.45,889.65,450,-83.04999999999995,-0.10539158530843906
1743586800,2025-04-02 15:10:00+05:30,806.6,807.2,806.0,807.2,1575,1743586800,889.65,895.0,889.65,892.05,375,-84.84999999999991,-0.09758277490364264
1743587100,2025-04-02 15:15:00+05:30,807.2,820.0,807.2,815.0,750,1743587100,892.05,909.45,892.05,909.45,750,-94.45000000000005,-0.09753537122377054
1743587400,2025-04-02 15:20:00+05:30,815.0,815.0,815.0,815.0,0,1743587400,909.45,909.45,909.45,909.45,0,-94.45000000000005,-0.09741529171141394
1743587700,2025-04-02 15:25:00+05:30,815.0,815.0,806.05,807.85,600,1743587700,909.45,909.45,899.15,900.75,2475,-92.89999999999998,-0.09603039286946569
1743651900,2025-04-03 09:15:00+05:30,940.05,944.95,914.0,916.3,6225,1743651900,1025.05,1025.05,1025.0,1025.0,150,-108.70000000000005,-0.10684097728037045
1743652200,2025-04-03 09:20:00+05:30,916.45,918.0,887.5,918.0,825,1743652200,1025.0,1025.0,975.0,1011.65,750,-93.64999999999998,-0.10536185112175644
1743652500,2025-04-03 09:25:00+05:30,918.0,918.0,918.0,918.0,0,1743652500,986.0,989.0,976.5,976.5,1350,-58.5,-0.07675531312146688
1743652800,2025-04-03 09:30:00+05:30,918.0,918.0,887.0,888.0,975,1743652800,976.5,994.0,963.0,963.0,2850,-75.0,-0.0623909583238742
1743653100,2025-04-03 09:35:00+05:30,888.0,888.0,888.0,888.0,0,1743653100,963.0,983.95,963.0,968.0,1350,-80.0,-0.05262431005324686
1743653400,2025-04-03 09:40:00+05:30,888.0,900.0,888.0,900.0,75,1743653400,968.0,968.0,968.0,968.0,0,-68.0,-0.03409116185373762
1743653700,2025-04-03 09:45:00+05:30,900.0,904.0,900.0,904.0,375,1743653700,968.0,968.0,968.0,968.0,0,-64.0,-0.013460203397869464
1743654000,2025-04-03 09:50:00+05:30,904.0,904.0,895.0,895.0,600,1743654000,968.0,968.0,968.0,968.0,0,-73.0,-0.0008951047505689758
1743654300,2025-04-03 09:55:00+05:30,895.0,895.0,895.0,895.0,0,1743654300,968.0,985.0,968.0,985.0,75,-90.0,-0.0021376286378682607
1743654600,2025-04-03 10:00:00+05:30,895.0,901.5,883.5,885.0,1050,1743654600,985.0,986.0,985.0,986.0,150,-101.0,-0.011799711217335584
1743654900,2025-04-03 10:05:00+05:30,885.0,885.0,870.0,870.0,450,1743654900,986.0,986.0,986.0,986.0,0,-116.0,-0.032499565300284416
1743655200,2025-04-03 10:10:00+05:30,870.0,873.5,858.0,858.0,750,1743655200,986.0,986.0,986.0,986.0,0,-128.0,-0.061301144866391155
1743655500,2025-04-03 10:15:00+05:30,858.0,873.1,858.0,873.1,675,1743655500,986.0,986.0,986.0,986.0,0,-112.89999999999998,-0.0768237637579432
1743655800,2025-04-03 10:20:00+05:30,873.1,873.1,840.0,840.0,450,1743655800,986.0,986.0,940.55,940.55,150,-100.54999999999995,-0.08190537959715982
1743656100,2025-04-03 10:25:00+05:30,840.0,840.0,840.0,840.0,0,1743656100,940.55,940.55,919.0,921.0,225,-81.0,-0.07155755294812138
1743656400,2025-04-03 10:30:00+05:30,840.0,840.0,835.0,836.95,1650,1743656400,921.0,931.0,921.0,931.0,150,-94.04999999999995,-0.0717928929123417
1743656700,2025-04-03 10:35:00+05:30,836.95,842.0,836.95,842.0,150,1743656700,931.0,931.0,931.0,931.0,0,-89.0,-0.06806257435417251
1743657000,2025-04-03 10:40:00+05:30,842.0,842.0,842.0,842.0,0,1743657000,931.0,931.0,931.0,931.0,0,-89.0,-0.06448412926177127
1743657300,2025-04-03 10:45:00+05:30,842.0,842.0,842.0,842.0,0,1743657300,931.0,931.0,931.0,931.0,0,-89.0,-0.061051997480035425
1743657600,2025-04-03 10:50:00+05:30,842.0,854.0,842.0,848.15,6000,1743657600,931.0,945.5,931.0,945.5,75,-97.35000000000002,-0.06420495492001521
1743657900,2025-04-03 10:55:00+05:30,848.15,850.0,842.5,842.5,3450,1743657900,945.5,945.5,945.5,945.5,0,-103.0,-0.07149600617965746
1743658200,2025-04-03 11:00:00+05:30,842.5,862.0,842.5,860.75,21150,1743658200,945.5,945.5,940.0,940.0,375,-79.25,-0.060003217465848024
1743658500,2025-04-03 11:05:00+05:30,860.5,860.5,860.5,860.5,75,1743658500,940.0,957.05,940.0,955.0,3675,-94.5,-0.060863108498296015
1743658800,2025-04-03 11:10:00+05:30,860.5,860.5,852.6,853.5,1650,1743658800,955.0,955.0,955.0,955.0,0,-101.5,-0.0670311875517342
1743659100,2025-04-03 11:15:00+05:30,856.0,864.9,856.0,862.05,1200,1743659100,955.0,962.5,955.0,961.0,1725,-98.95000000000005,-0.07084158587946376
1743659400,2025-04-03 11:20:00+05:30,862.05,869.5,860.5,863.0,3675,1743659400,961.0,961.0,956.05,956.05,75,-93.04999999999995,-0.06983517551172724
1743659700,2025-04-03 11:25:00+05:30,863.0,863.0,863.0,863.0,0,1743659700,956.05,956.05,956.05,956.05,0,-93.04999999999995,-0.06883001535476296
1743660000,2025-04-03 11:30:00+05:30,863.0,863.0,863.0,863.0,0,1743660000,956.05,957.15,956.05,957.15,150,-94.14999999999998,-0.06867574183162617
1743660300,2025-04-03 11:35:00+05:30,863.0,863.0,863.0,863.0,0,1743660300,957.15,957.15,957.15,957.15,0,-94.14999999999998,-0.06847692088676638
1743660600,2025-04-03 11:40:00+05:30,863.0,863.0,863.0,863.0,0,1743660600,957.15,957.15,957.15,957.15,0,-94.14999999999998,-0.06823614691562341
1743660900,2025-04-03 11:45:00+05:30,863.0,863.0,863.0,863.0,0,1743660900,957.15,957.15,957.15,957.15,0,-94.14999999999998,-0.06795590453239697
1743661200,2025-04-03 11:50:00+05:30,863.0,863.0,863.0,863.0,0,1743661200,957.15,957.15,957.15,957.15,0,-94.14999999999998,-0.06763857266793138
1743661500,2025-04-03 11:55:00+05:30,863.0,863.0,846.3,846.3,75,1743661500,957.15,957.15,957.15,957.15,0,-110.85000000000002,-0.0801747171605598
1743661800,2025-04-03 12:00:00+05:30,846.3,847.0,846.3,847.0,150,1743661800,957.15,957.15,957.15,957.15,0,-110.14999999999998,-0.0914218468153365
1743662100,2025-04-03 12:05:00+05:30,847.0,847.0,844.75,844.75,225,1743662100,957.15,957.15,957.15,957.15,0,-112.39999999999998,-0.10371858630820441
1743662400,2025-04-03 12:10:00+05:30,844.75,844.75,844.75,844.75,0,1743662400,957.15,957.15,957.15,957.15,0,-112.39999999999998,-0.11526148664204072
1743662700,2025-04-03 12:15:00+05:30,844.75,844.75,844.75,844.75,0,1743662700,957.15,957.15,950.0,950.0,225,-105.25,-0.12056490604950909
1743663000,2025-04-03 12:20:00+05:30,844.75,844.75,844.75,844.75,0,1743663000,950.0,950.0,950.0,950.0,0,-105.25,-0.12548468070762908
1743663300,2025-04-03 12:25:00+05:30,844.75,864.6,844.75,864.6,150,1743663300,950.0,950.0,950.0,950.0,0,-85.39999999999998,-0.11471872225254742
1743663600,2025-04-03 12:30:00+05:30,864.6,864.6,864.6,864.6,0,1743663600,950.0,950.0,950.0,950.0,0,-85.39999999999998,-0.10445414471821834
1743663900,2025-04-03 12:35:00+05:30,864.6,864.6,864.6,864.6,0,1743663900,950.0,950.0,950.0,950.0,0,-85.39999999999998,-0.09467139690428894
1743664200,2025-04-03 12:40:00+05:30,864.6,864.6,864.6,864.6,0,1743664200,950.0,962.0,950.0,962.0,750,-97.39999999999998,-0.09461267278157948
1743664500,2025-04-03 12:45:00+05:30,864.6,873.5,864.6,872.05,375,1743664500,962.0,969.0,962.0,969.0,825,-96.95000000000005,-0.0941368595135259
1743664800,2025-04-03 12:50:00+05:30,872.05,872.05,872.05,872.05,0,1743664800,969.0,969.0,969.0,969.0,0,-96.95000000000005,-0.093614467725331
1743665100,2025-04-03 12:55:00+05:30,872.05,872.05,872.05,872.05,0,1743665100,969.0,969.0,969.0,969.0,0,-96.95000000000005,-0.09304845282252927
1743665400,2025-04-03 13:00:00+05:30,872.05,872.05,872.05,872.05,0,1743665400,969.0,969.0,965.95,966.0,825,-93.95000000000005,-0.0901263805052821
1743665700,2025-04-03 13:05:00+05:30,872.05,872.05,872.05,872.05,0,1743665700,966.0,966.0,966.0,966.0,0,-93.95000000000005,-0.08729486636208605
1743666000,2025-04-03 13:10:00+05:30,872.05,872.05,872.05,872.05,0,1743666000,966.0,966.0,966.0,966.0,0,-93.95000000000005,-0.08455113353304
1743666300,2025-04-03 13:15:00+05:30,872.05,872.05,872.05,872.05,0,1743666300,966.0,966.0,966.0,966.0,0,-93.95000000000005,-0.081892489569384
1743666600,2025-04-03 13:20:00+05:30,872.05,876.5,872.05,876.5,75,1743666600,966.0,966.0,966.0,966.0,0,-89.5,-0.07588201942925821
1743666900,2025-04-03 13:25:00+05:30,876.5,876.5,876.5,876.5,0,1743666900,966.0,966.0,966.0,966.0,0,-89.5,-0.07014232788108643
1743667200,2025-04-03 13:30:00+05:30,876.5,876.5,876.5,876.5,0,1743667200,966.0,966.0,963.2,963.2,75,-86.70000000000005,-0.0625020967010812
1743667500,2025-04-03 13:35:00+05:30,876.5,876.5,864.7,864.7,150,1743667500,963.2,963.2,963.2,963.2,0,-98.5,-0.0643389670584753
1743667800,2025-04-03 13:40:00+05:30,864.7,864.7,864.7,864.7,0,1743667800,963.2,963.2,963.2,963.2,0,-98.5,-0.06602553314233717
1743668100,2025-04-03 13:45:00+05:30,864.7,864.7,864.7,864.7,0,1743668100,963.2,963.2,963.2,963.2,0,-98.5,-0.06756872918946044
1743668400,2025-04-03 13:50:00+05:30,864.7,864.7,864.7,864.7,0,1743668400,963.2,963.2,963.2,963.2,0,-98.5,-0.06897522012485524
1743668700,2025-04-03 13:55:00+05:30,864.7,864.7,864.7,864.7,0,1743668700,963.2,966.0,963.2,966.0,600,-101.29999999999995,-0.07241232184431112
1743669000,2025-04-03 14:00:00+05:30,864.7,864.7,864.7,864.7,0,1743669000,966.0,966.0,966.0,966.0,0,-101.29999999999995,-0.07560520473766985
1743669300,2025-04-03 14:05:00+05:30,864.7,864.7,864.7,864.7,0,1743669300,966.0,966.0,966.0,966.0,0,-101.29999999999995,-0.07856478653887677
1743669600,2025-04-03 14:10:00+05:30,864.7,864.7,864.7,864.7,0,1743669600,966.0,966.0,966.0,966.0,0,-101.29999999999995,-0.08130156680087453
1743669900,2025-04-03 14:15:00+05:30,864.7,864.7,864.7,864.7,0,1743669900,966.0,966.0,965.5,965.5,75,-100.79999999999995,-0.08343976480131232
1743670200,2025-04-03 14:20:00+05:30,864.7,864.7,864.7,864.7,0,1743670200,965.5,965.5,964.55,964.55,225,-99.84999999999991,-0.0846632401910341
1743670500,2025-04-03 14:25:00+05:30,864.7,874.95,864.7,874.95,525,1743670500,964.55,964.55,964.55,964.55,0,-89.59999999999991,-0.07784386009716115
1743670800,2025-04-03 14:30:00+05:30,874.95,874.95,874.95,874.95,0,1743670800,964.55,968.0,964.55,968.0,750,-93.04999999999995,-0.07400061901667243
1743671100,2025-04-03 14:35:00+05:30,874.95,874.95,874.95,874.95,0,1743671100,968.0,975.0,968.0,972.5,675,-97.54999999999995,-0.07378374837621493
1743671400,2025-04-03 14:40:00+05:30,874.95,882.0,874.95,882.0,300,1743671400,972.5,972.5,972.5,972.5,0,-90.5,-0.06808095380529267
1743671700,2025-04-03 14:45:00+05:30,882.0,885.25,882.0,885.25,75,1743671700,972.5,980.0,972.5,980.0,75,-94.75,-0.06591805308791265
1743672000,2025-04-03 14:50:00+05:30,885.25,885.25,885.25,885.25,0,1743672000,980.0,980.0,980.0,980.0,0,-94.75,-0.06382279496968124
1743672300,2025-04-03 14:55:00+05:30,885.25,885.25,885.25,885.25,0,1743672300,980.0,984.0,980.0,984.0,150,-98.75,-0.06488010527239396
1743672600,2025-04-03 15:00:00+05:30,885.25,889.1,885.25,889.1,75,1743672600,984.0,984.0,984.0,984.0,0,-94.89999999999998,-0.06285815712497822
1743672900,2025-04-03 15:05:00+05:30,889.1,889.1,889.1,889.1,0,1743672900,984.0,984.0,984.0,984.0,0,-94.89999999999998,-0.060898489634581665
1743673200,2025-04-03 15:10:00+05:30,889.1,889.1,889.1,889.1,0,1743673200,984.0,984.0,984.0,984.0,0,-94.89999999999998,-0.05899920254333324
1743673500,2025-04-03 15:15:00+05:30,889.1,905.0,889.1,905.0,225,1743673500,984.0,984.0,984.0,984.0,0,-79.0,-0.044887567530750516
1743673800,2025-04-03 15:20:00+05:30,905.0,915.0,905.0,915.0,150,1743673800,984.0,984.0,984.0,984.0,0,-69.0,-0.023796992536190942
1743674100,2025-04-03 15:25:00+05:30,915.0,915.0,903.35,905.45,225,1743674100,984.0,998.0,984.0,993.3,525,-87.84999999999991,-0.01839125939544317
1743738300,2025-04-04 09:15:00+05:30,981.45,1060.0,981.45,1060.0,750,1743738300,1158.0,1158.0,1158.0,1158.0,150,-98.0,-0.021100838462771776
1743738600,2025-04-04 09:20:00+05:30,1060.0,1110.05,1060.0,1110.05,225,1743738600,1158.0,1200.7,1158.0,1200.7,600,-90.65000000000009,-0.01797327228430845
1743738900,2025-04-04 09:25:00+05:30,1110.05,1110.05,1074.8,1074.8,4350,1743738900,1200.7,1220.4,1177.05,1177.05,975,-102.25,-0.023955552855881024
1743739200,2025-04-04 09:30:00+05:30,1074.8,1088.65,1048.65,1055.55,3750,1743739200,1177.05,1184.4,1148.25,1148.25,3675,-92.70000000000005,-0.02222130055193361
1743739500,2025-04-04 09:35:00+05:30,1055.55,1055.55,1020.0,1022.35,375,1743739500,1148.25,1148.25,1148.25,1148.25,0,-125.89999999999998,-0.04618715290787634
1743739800,2025-04-04 09:40:00+05:30,1022.35,1055.25,1022.35,1055.25,900,1743739800,1148.25,1148.25,1148.25,1148.25,0,-93.0,-0.043413462396600266
1743740100,2025-04-04 09:45:00+05:30,1055.25,1090.0,1055.25,1081.95,300,1743740100,1148.25,1148.25,1148.25,1148.25,0,-66.29999999999995,-0.02015242368074155
1743740400,2025-04-04 09:50:00+05:30,1081.95,1135.0,1081.95,1135.0,225,1743740400,1148.25,1223.95,1148.25,1223.95,75,-88.95000000000005,-0.015630633527592863
1743740700,2025-04-04 09:55:00+05:30,1135.0,1145.0,1135.0,1140.8,150,1743740700,1223.95,1252.55,1223.95,1252.55,1950,-111.75,-0.028940536577124476
1743741000,2025-04-04 10:00:00+05:30,1140.8,1170.0,1140.8,1170.0,450,1743741000,1246.0,1271.85,1235.15,1271.85,4875,-101.84999999999991,-0.03385843217684226
1743741300,2025-04-04 10:05:00+05:30,1170.0,1180.5,1170.0,1180.5,150,1743741300,1271.85,1271.85,1271.85,1271.85,0,-91.34999999999991,-0.030377308660391122
1743741600,2025-04-04 10:10:00+05:30,1180.5,1188.0,1180.5,1188.0,75,1743741600,1271.85,1286.0,1271.85,1286.0,825,-98.0,-0.03219565067435326
1743741900,2025-04-04 10:15:00+05:30,1188.0,1200.0,1188.0,1200.0,450,1743741900,1286.0,1286.0,1286.0,1286.0,0,-86.0,-0.02462846466694657
1743742200,2025-04-04 10:20:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743742200,1286.0,1286.0,1286.0,1286.0,0,-86.0,-0.01745691187726095
1743742500,2025-04-04 10:25:00+05:30,1200.0,1208.5,1200.0,1208.5,675,1743742500,1286.0,1307.85,1286.0,1307.85,75,-99.34999999999991,-0.0209677618166495
1743742800,2025-04-04 10:30:00+05:30,1208.5,1208.5,1208.5,1208.5,0,1743742800,1307.85,1307.85,1300.7,1300.7,75,-92.20000000000005,-0.018752014721499677
1743743100,2025-04-04 10:35:00+05:30,1208.5,1208.5,1208.5,1208.5,0,1743743100,1300.7,1300.7,1300.7,1300.7,0,-92.20000000000005,-0.016643206487259476
1743743400,2025-04-04 10:40:00+05:30,1208.5,1208.5,1208.5,1208.5,0,1743743400,1300.7,1300.7,1300.7,1300.7,0,-92.20000000000005,-0.014637104931111367
1743743700,2025-04-04 10:45:00+05:30,1208.5,1208.5,1185.0,1185.0,75,1743743700,1300.7,1300.7,1300.7,1300.7,0,-115.70000000000005,-0.030865845053966723
1743744000,2025-04-04 10:50:00+05:30,1185.0,1185.0,1185.0,1185.0,0,1743744000,1300.7,1300.7,1300.7,1300.7,0,-115.70000000000005,-0.0461815183091403
1743744300,2025-04-04 10:55:00+05:30,1185.0,1185.0,1185.0,1185.0,0,1743744300,1300.7,1300.7,1264.55,1264.55,150,-79.54999999999995,-0.03272343557787849
1743744600,2025-04-04 11:00:00+05:30,1185.0,1185.0,1129.55,1129.55,225,1743744600,1264.55,1264.55,1234.6,1234.6,75,-105.04999999999995,-0.0396572497699168
1743744900,2025-04-04 11:05:00+05:30,1129.55,1129.55,1129.55,1129.55,0,1743744900,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.04618052330410194
1743745200,2025-04-04 11:10:00+05:30,1129.55,1129.55,1129.55,1129.55,0,1743745200,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.05231071719775571
1743745500,2025-04-04 11:15:00+05:30,1129.55,1129.55,1129.55,1129.55,75,1743745500,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.05806463906080239
1743745800,2025-04-04 11:20:00+05:30,1129.55,1129.55,1129.55,1129.55,0,1743745800,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.0634584659276527
1743746100,2025-04-04 11:25:00+05:30,1129.55,1129.55,1129.55,1129.55,0,1743746100,1234.6,1234.6,1234.6,1234.6,0,-105.04999999999995,-0.06850776632451527
1743746400,2025-04-04 11:30:00+05:30,1129.55,1129.55,1122.0,1122.0,300,1743746400,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.07905426286684758
1743746700,2025-04-04 11:35:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743746700,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.08896185875907747
1743747000,2025-04-04 11:40:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743747000,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.09825791603111611
1743747300,2025-04-04 11:45:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743747300,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.10696876938084188
1743747600,2025-04-04 11:50:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743747600,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.11511976214232789
1743747900,2025-04-04 11:55:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743747900,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.12273528104834952
1743748200,2025-04-04 12:00:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743748200,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.12983878982636554
1743748500,2025-04-04 12:05:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743748500,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.13645286166587312
1743748800,2025-04-04 12:10:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743748800,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.1425992105941134
1743749100,2025-04-04 12:15:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743749100,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.14829872179555537
1743749400,2025-04-04 12:20:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743749400,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.1535714809097044
1743749700,2025-04-04 12:25:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743749700,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.1584368023406597
1743750000,2025-04-04 12:30:00+05:30,1122.0,1122.0,1122.0,1122.0,0,1743750000,1234.6,1234.6,1234.6,1234.6,0,-112.59999999999991,-0.16291325661056533
1743750300,2025-04-04 12:35:00+05:30,1122.0,1200.0,1122.0,1200.0,75,1743750300,1234.6,1234.6,1234.6,1234.6,0,-34.59999999999991,-0.10682189956671095
1743750600,2025-04-04 12:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743750600,1234.6,1234.6,1234.6,1234.6,0,-34.59999999999991,-0.05372160133092052
1743750900,2025-04-04 12:45:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743750900,1234.6,1234.6,1234.6,1234.6,0,-34.59999999999991,-0.0034894486273913117
1743751200,2025-04-04 12:50:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743751200,1234.6,1293.6,1234.6,1293.6,150,-93.59999999999991,-0.0015405244735973156
1743751500,2025-04-04 12:55:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743751500,1293.6,1293.6,1293.6,1293.6,0,-93.59999999999991,0.0003027982212273628
1743751800,2025-04-04 13:00:00+05:30,1200.0,1200.0,1197.3,1197.3,75,1743751800,1293.6,1293.6,1293.6,1293.6,0,-96.29999999999995,-3.885204132814124e-05
1743752100,2025-04-04 13:05:00+05:30,1197.3,1197.3,1197.3,1197.3,0,1743752100,1293.6,1293.6,1293.6,1293.6,0,-96.29999999999995,-0.0003617517573530904
1743752400,2025-04-04 13:10:00+05:30,1197.3,1197.3,1197.3,1197.3,0,1743752400,1293.6,1293.6,1293.6,1293.6,0,-96.29999999999995,-0.0006666791549463369
1743752700,2025-04-04 13:15:00+05:30,1197.3,1197.3,1197.3,1197.3,0,1743752700,1293.6,1293.6,1293.6,1293.6,0,-96.29999999999995,-0.0009543836898160407
1743753000,2025-04-04 13:20:00+05:30,1197.3,1197.3,1197.3,1197.3,0,1743753000,1293.6,1301.05,1293.6,1301.05,75,-103.75,-0.0069751529318722305
1743753300,2025-04-04 13:25:00+05:30,1197.3,1200.0,1197.3,1200.0,150,1743753300,1301.05,1306.6,1301.05,1302.55,225,-102.54999999999995,-0.011734529336493438
1743753600,2025-04-04 13:30:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743753600,1302.55,1307.85,1302.55,1307.85,75,-107.84999999999991,-0.020314357021007368
1743753900,2025-04-04 13:35:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743753900,1307.85,1307.85,1307.85,1307.85,0,-107.84999999999991,-0.028408379478719326
1743754200,2025-04-04 13:40:00+05:30,1200.0,1200.0,1200.0,1200.0,0,1743754200,1307.85,1307.85,1307.85,1307.85,0,-107.84999999999991,-0.03603696958144553
1743754500,2025-04-04 13:45:00+05:30,1200.0,1273.3,1200.0,1273.3,225,1743754500,1307.85,1307.85,1307.85,1307.85,0,-34.549999999999955,0.013349811233709374
1743754800,2025-04-04 13:50:00+05:30,1273.3,1273.3,1246.45,1246.45,75,1743754800,1307.85,1307.85,1307.85,1307.85,0,-61.399999999999864,0.03929857449216456
1743755100,2025-04-04 13:55:00+05:30,1246.45,1258.0,1246.45,1258.0,150,1743755100,1307.85,1307.85,1307.85,1307.85,0,-49.84999999999991,0.07270891539612023
1743755400,2025-04-04 14:00:00+05:30,1258.0,1258.15,1255.0,1258.15,225,1743755400,1307.85,1307.85,1307.85,1307.85,0,-49.69999999999982,0.10434820237796316
1743755700,2025-04-04 14:05:00+05:30,1258.15,1258.15,1256.1,1256.1,75,1743755700,1307.85,1307.85,1307.85,1307.85,0,-51.75,0.13259120336476826
1743756000,2025-04-04 14:10:00+05:30,1256.1,1256.1,1256.1,1256.1,0,1743756000,1307.85,1307.85,1307.85,1307.85,0,-51.75,0.15918431488722717
1743756300,2025-04-04 14:15:00+05:30,1256.1,1256.1,1253.6,1253.6,150,1743756300,1307.85,1307.85,1307.85,1307.85,0,-54.25,0.18226803398599145
1743756600,2025-04-04 14:20:00+05:30,1253.6,1259.9,1253.6,1259.9,75,1743756600,1307.85,1340.5,1307.85,1340.5,75,-80.59999999999991,0.1836105128069221
1743756900,2025-04-04 14:25:00+05:30,1259.9,1259.9,1259.9,1259.9,0,1743756900,1340.5,1340.5,1340.5,1340.5,0,-80.59999999999991,0.18473772903161034
1743757200,2025-04-04 14:30:00+05:30,1259.9,1259.9,1259.9,1259.9,0,1743757200,1340.5,1340.5,1340.5,1340.5,0,-80.59999999999991,0.18566060793737904
1743757500,2025-04-04 14:35:00+05:30,1259.9,1272.0,1259.9,1272.0,375,1743757500,1340.5,1340.5,1340.5,1340.5,0,-68.5,0.19572785496180245
1743757800,2025-04-04 14:40:00+05:30,1272.0,1272.0,1272.0,1272.0,0,1743757800,1340.5,1340.5,1340.5,1340.5,0,-68.5,0.20509241829439873
1743758100,2025-04-04 14:45:00+05:30,1272.0,1272.0,1272.0,1272.0,0,1743758100,1340.5,1340.5,1340.5,1340.5,0,-68.5,0.21378557401371268
1743758400,2025-04-04 14:50:00+05:30,1272.0,1272.0,1272.0,1272.0,0,1743758400,1340.5,1340.5,1340.5,1340.5,0,-68.5,0.22183740260196316
1743758700,2025-04-04 14:55:00+05:30,1272.0,1280.3,1272.0,1279.0,150,1743758700,1340.5,1340.5,1340.5,1340.5,0,-61.5,0.23467910791613633
1743759000,2025-04-04 15:00:00+05:30,1279.0,1279.0,1279.0,1279.0,0,1743759000,1340.5,1371.5,1340.5,1371.5,75,-92.5,0.22271167552224824
1743759300,2025-04-04 15:05:00+05:30,1279.0,1279.0,1279.0,1279.0,0,1743759300,1371.5,1371.5,1371.5,1371.5,0,-92.5,0.21122811426434396
1743759600,2025-04-04 15:10:00+05:30,1279.0,1279.0,1279.0,1279.0,0,1743759600,1371.5,1371.5,1371.5,1371.5,0,-92.5,0.20021077313768387
1743759900,2025-04-04 15:15:00+05:30,1279.0,1279.0,1257.0,1257.0,300,1743759900,1371.5,1371.5,1371.5,1371.5,0,-114.5,0.17266402467690511
1743760200,2025-04-04 15:20:00+05:30,1257.0,1257.0,1254.5,1254.5,75,1743760200,1371.5,1371.5,1371.5,1371.5,0,-117.0,0.14456404844538895
1743760500,2025-04-04 15:25:00+05:30,1254.5,1254.9,1248.05,1248.05,225,1743760500,1371.5,1371.5,1371.5,1371.5,0,-123.45000000000005,0.11291441700568328
1743997800,2025-04-07 09:20:00+05:30,1248.05,1248.05,1248.05,1248.05,0,1743997800,2350.0,2350.0,2350.0,2350.0,75,-1101.95,-0.6722492337932948
1743998100,2025-04-07 09:25:00+05:30,2160.1,2160.1,2160.1,2160.1,0,1743998100,2233.4,2233.4,2233.4,2233.4,0,-73.30000000000018,-0.6200068506810084
1743998400,2025-04-07 09:30:00+05:30,2055.0,2055.0,2055.0,2055.0,75,1743998400,2167.4,2167.4,2167.4,2167.4,0,-112.40000000000009,-0.6003241452459633
1743998700,2025-04-07 09:35:00+05:30,1786.3,1786.3,1786.3,1786.3,0,1743998700,2238.15,2238.15,2227.65,2227.65,225,-441.35000000000014,-0.8351250577469926
1743999000,2025-04-07 09:40:00+05:30,2121.65,2140.4,2121.65,2140.4,150,1743999000,2222.5,2282.35,1971.85,2282.35,375,-141.94999999999982,-0.8253525650036977
1743999300,2025-04-07 09:45:00+05:30,2080.0,2139.15,2075.0,2139.15,825,1743999300,2282.35,2282.35,2282.35,2282.35,0,-143.19999999999982,-0.8164432745909238
