epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743573300,2025-04-02 11:25:00+05:30,953.0,957.15,941.5,941.5,1950,1743573300,1055.0,1055.0,1055.0,1055.0,0,-113.5,-0.011355597647948912
1743573600,2025-04-02 11:30:00+05:30,941.5,955.5,940.0,955.5,1275,1743573600,1055.0,1055.0,1039.4,1039.4,225,-83.90000000000009,-0.0041026282227960564
1743573900,2025-04-02 11:35:00+05:30,955.5,969.5,955.5,963.45,2250,1743573900,1039.4,1057.5,1039.4,1057.5,75,-94.04999999999995,-0.005077216737817025
1743574200,2025-04-02 11:40:00+05:30,963.45,963.45,923.35,925.0,2400,1743574200,1057.5,1057.5,1057.5,1057.5,0,-132.5,-0.035668418796106494
1743574500,2025-04-02 11:45:00+05:30,925.0,943.55,925.0,943.55,750,1743574500,1057.5,1057.5,1057.5,1057.5,0,-113.95000000000005,-0.050239830181084244
1743574800,2025-04-02 11:50:00+05:30,943.55,947.95,935.5,939.55,18000,1743574800,1057.5,1057.5,1057.5,1057.5,0,-117.95000000000005,-0.06706105052728617
1743575100,2025-04-02 11:55:00+05:30,942.8,944.0,938.0,938.0,3000,1743575100,1057.5,1057.5,1034.0,1036.7,1275,-98.70000000000005,-0.06805254469550448
1743575400,2025-04-02 12:00:00+05:30,938.0,950.0,936.7,950.0,900,1743575400,1036.7,1036.7,1033.25,1033.25,150,-83.25,-0.057013594232699916
1743575700,2025-04-02 12:05:00+05:30,950.0,954.5,948.75,948.75,675,1743575700,1033.25,1033.25,1033.25,1033.25,0,-84.5,-0.047500209572433505
1743576000,2025-04-02 12:10:00+05:30,948.75,962.35,948.75,962.35,375,1743576000,1033.25,1033.25,1033.25,1033.25,0,-70.89999999999998,-0.027975595972407064
1743576300,2025-04-02 12:15:00+05:30,962.35,962.35,962.35,962.35,0,1743576300,1033.25,1050.25,1033.25,1049.5,1500,-87.14999999999998,-0.02204023336186367
1743576600,2025-04-02 12:20:00+05:30,962.35,965.95,962.35,965.95,300,1743576600,1049.5,1051.85,1048.7,1051.75,1350,-85.79999999999995,-0.015371218821542243
1743576900,2025-04-02 12:25:00+05:30,965.95,974.05,954.95,954.95,1050,1743576900,1051.75,1055.25,1049.75,1051.05,975,-96.09999999999991,-0.017004831187293235
1743577200,2025-04-02 12:30:00+05:30,954.95,969.75,954.95,963.0,1200,1743577200,1051.05,1058.55,1051.05,1058.55,75,-95.54999999999995,-0.01811134240765
1743577500,2025-04-02 12:35:00+05:30,963.0,963.0,945.8,952.45,1500,1743577500,1058.55,1058.55,1058.55,1058.55,0,-106.09999999999991,-0.02728524807982069
1743577800,2025-04-02 12:40:00+05:30,952.45,957.35,952.45,956.1,1650,1743577800,1058.55,1058.55,1043.8,1049.6,1275,-93.49999999999989,-0.026211318482225465
1743578100,2025-04-02 12:45:00+05:30,956.1,963.0,956.1,957.0,1875,1743578100,1049.6,1049.6,1049.6,1049.6,0,-92.59999999999991,-0.02448142722762725
1743578400,2025-04-02 12:50:00+05:30,957.0,957.0,944.0,944.0,1275,1743578400,1047.05,1047.05,1030.4,1030.4,300,-86.40000000000009,-0.018042557274853266
1743578700,2025-04-02 12:55:00+05:30,944.0,944.0,935.95,940.45,1575,1743578700,1030.4,1030.4,1030.4,1030.4,0,-89.95000000000005,-0.01468230372908863
1743579000,2025-04-02 13:00:00+05:30,940.45,949.0,940.0,949.0,825,1743579000,1031.0,1031.0,1031.0,1031.0,75,-82.0,-0.005359399747689508
1743579300,2025-04-02 13:05:00+05:30,949.0,954.05,949.0,954.05,150,1743579300,1031.0,1043.35,1031.0,1041.05,300,-87.0,-0.0004019727355455416
1743579600,2025-04-02 13:10:00+05:30,954.05,956.55,953.0,955.5,1425,1743579600,1041.05,1047.0,1041.05,1047.0,150,-91.5,0.0008112325168809775
1743579900,2025-04-02 13:15:00+05:30,955.5,963.5,955.5,963.5,2100,1743579900,1047.0,1049.35,1047.0,1049.2,300,-85.70000000000005,0.0064335067984870875
1743580200,2025-04-02 13:20:00+05:30,963.5,964.15,963.5,964.15,75,1743580200,1049.2,1053.85,1049.2,1053.85,150,-89.69999999999993,0.008655730930911432
1743580500,2025-04-02 13:25:00+05:30,954.0,967.45,954.0,961.5,1575,1743580500,1053.85,1057.15,1048.0,1057.15,1275,-95.65000000000009,0.00615757409146056
1743580800,2025-04-02 13:30:00+05:30,961.5,969.95,961.5,967.3,1125,1743580800,1057.15,1060.35,1053.95,1053.95,225,-86.65000000000009,0.010737334721824254
1743581100,2025-04-02 13:35:00+05:30,967.3,968.45,951.1,951.1,1800,1743581100,1053.95,1053.95,1053.95,1053.95,0,-102.85000000000002,0.002555451254565355
1743581400,2025-04-02 13:40:00+05:30,951.1,951.1,940.2,947.0,1950,1743581400,1053.95,1053.95,1030.2,1039.55,825,-92.54999999999995,0.002768982238336548
1743581700,2025-04-02 13:45:00+05:30,947.0,947.0,945.45,945.45,75,1743581700,1039.55,1039.55,1039.55,1039.55,0,-94.09999999999991,0.0017724575153152955
1743582000,2025-04-02 13:50:00+05:30,945.45,950.4,935.3,940.7,9075,1743582000,1039.55,1039.55,1039.55,1039.55,0,-98.84999999999991,-0.0028366616141823897
1743582300,2025-04-02 13:55:00+05:30,940.55,955.95,940.55,955.95,3150,1743582300,1039.55,1039.55,1039.55,1039.55,0,-83.59999999999991,0.004578208544231188
1743582600,2025-04-02 14:00:00+05:30,955.95,955.95,951.85,952.0,225,1743582600,1039.55,1042.9,1039.55,1042.9,75,-90.90000000000009,0.005949448380590638
1743582900,2025-04-02 14:05:00+05:30,952.0,955.0,952.0,955.0,75,1743582900,1042.9,1043.35,1042.9,1043.35,300,-88.34999999999991,0.009208932494971123
1743583200,2025-04-02 14:10:00+05:30,955.0,955.0,948.6,948.95,900,1743583200,1043.35,1043.35,1036.6,1036.6,300,-87.64999999999986,0.012822935378707712
1743583500,2025-04-02 14:15:00+05:30,948.95,959.95,948.95,959.95,1275,1743583500,1036.6,1038.1,1036.6,1038.1,150,-78.14999999999986,0.02356067575799159
1743583800,2025-04-02 14:20:00+05:30,959.95,959.95,955.55,957.95,675,1743583800,1038.1,1046.3,1038.1,1046.3,75,-88.34999999999991,0.025819974892684172
1743584100,2025-04-02 14:25:00+05:30,957.95,964.5,957.5,958.0,1200,1743584100,1046.3,1049.05,1046.3,1049.05,150,-91.04999999999995,0.025851814862065225
1743584400,2025-04-02 14:30:00+05:30,957.95,961.1,955.0,957.1,600,1743584400,1049.05,1049.5,1049.05,1049.5,150,-92.39999999999998,0.024820091294742497
1743584700,2025-04-02 14:35:00+05:30,957.1,963.0,952.0,952.0,2475,1743584700,1049.5,1054.15,1049.5,1054.15,75,-102.15000000000009,0.016301145872887446
1743585000,2025-04-02 14:40:00+05:30,952.0,967.45,952.0,963.0,3975,1743585000,1054.15,1054.9,1054.15,1054.9,225,-91.90000000000009,0.0161468880675244
1743585300,2025-04-02 14:45:00+05:30,962.0,962.85,957.0,958.1,2625,1743585300,1054.9,1054.9,1052.55,1053.5,150,-95.39999999999998,0.013287482985390398
1743585600,2025-04-02 14:50:00+05:30,958.1,959.0,952.05,955.0,2850,1743585600,1048.9,1048.9,1042.45,1042.45,375,-87.45000000000005,0.0167099457619031
1743585900,2025-04-02 14:55:00+05:30,955.0,966.0,953.55,964.95,1800,1743585900,1042.45,1052.35,1042.45,1052.35,750,-87.39999999999986,0.019970568057701144
1743586200,2025-04-02 15:00:00+05:30,964.95,1000.0,962.5,996.35,3900,1743586200,1053.45,1058.3,1052.9,1058.3,375,-61.94999999999993,0.042678248234210514
1743586500,2025-04-02 15:05:00+05:30,996.35,996.45,988.9,988.9,1875,1743586500,1058.3,1074.25,1058.3,1074.25,75,-85.35000000000002,0.04604969569547279
1743586800,2025-04-02 15:10:00+05:30,988.7,992.55,988.65,989.55,1875,1743586800,1074.25,1074.25,1074.25,1074.25,0,-84.70000000000005,0.04970250725827441
1743587100,2025-04-02 15:15:00+05:30,989.55,990.95,978.0,983.3,7125,1743587100,1074.25,1074.25,1071.15,1071.15,525,-87.85000000000014,0.05068578216028641
1743587400,2025-04-02 15:20:00+05:30,983.3,984.6,981.85,983.55,1950,1743587400,1071.15,1071.15,1071.15,1071.15,0,-87.60000000000014,0.05176900049259814
1743587700,2025-04-02 15:25:00+05:30,983.55,988.55,983.55,985.65,1200,1743587700,1071.15,1073.45,1071.15,1073.45,150,-87.80000000000007,0.05259856071022284
1743651900,2025-04-03 09:15:00+05:30,866.95,882.45,855.0,882.45,13575,1743651900,956.45,960.55,942.05,957.0,9375,-74.54999999999995,0.063567810423379
1743652200,2025-04-03 09:20:00+05:30,876.05,907.0,875.0,896.0,9750,1743652200,957.0,965.0,957.0,965.0,75,-69.0,0.0781701803062873
1743652500,2025-04-03 09:25:00+05:30,896.0,912.8,895.0,900.0,11925,1743652500,965.0,1000.0,965.0,1000.0,150,-100.0,0.06798772407150011
1743652800,2025-04-03 09:30:00+05:30,900.0,919.0,878.55,919.0,4125,1743652800,1000.0,1005.0,973.9,1005.0,1350,-86.0,0.069115294206469
1743653100,2025-04-03 09:35:00+05:30,919.0,922.0,898.95,900.0,2400,1743653100,1005.0,1008.5,1000.0,1008.5,150,-108.5,0.052763278947807635
1743653400,2025-04-03 09:40:00+05:30,900.0,909.25,887.9,895.0,5100,1743653400,1008.5,1008.5,976.55,979.55,150,-84.54999999999995,0.05575004802595629
1743653700,2025-04-03 09:45:00+05:30,895.0,897.0,875.0,895.5,3600,1743653700,979.55,979.55,963.5,963.5,225,-68.0,0.07130265877681552
1743654000,2025-04-03 09:50:00+05:30,886.0,904.2,885.0,901.95,4275,1743654000,963.5,974.5,963.5,974.5,225,-72.54999999999995,0.08243656374176567
1743654300,2025-04-03 09:55:00+05:30,901.95,901.95,888.0,888.0,1275,1743654300,974.5,990.5,974.5,982.0,2625,-94.0,0.07634265175418875
1743654600,2025-04-03 10:00:00+05:30,888.0,900.65,882.85,900.65,1500,1743654600,982.0,982.0,971.95,978.0,825,-77.35000000000002,0.08337343596522828
1743654900,2025-04-03 10:05:00+05:30,900.65,915.0,900.65,915.0,525,1743654900,978.0,1000.0,978.0,1000.0,75,-85.0,0.08405071130884778
1743655200,2025-04-03 10:10:00+05:30,915.0,930.0,911.75,930.0,1800,1743655200,1000.0,1000.0,1000.0,1000.0,0,-70.0,0.09620231637602217
1743655500,2025-04-03 10:15:00+05:30,930.0,930.0,908.0,919.0,4200,1743655500,1000.0,1000.0,1000.0,1000.0,0,-81.0,0.09912454364952339
1743655800,2025-04-03 10:20:00+05:30,919.0,951.1,917.25,951.1,1200,1743655800,1000.0,1031.55,1000.0,1031.55,75,-80.44999999999993,0.1022346137321648
1743656100,2025-04-03 10:25:00+05:30,951.1,953.5,945.0,950.15,1950,1743656100,1031.55,1031.55,1031.55,1031.55,0,-81.39999999999998,0.10436220294303666
1743656400,2025-04-03 10:30:00+05:30,950.15,950.15,939.0,939.0,150,1743656400,1031.55,1031.55,1031.55,1031.55,0,-92.54999999999995,0.09768761500791356
1743656700,2025-04-03 10:35:00+05:30,939.0,945.0,939.0,939.0,1200,1743656700,1031.55,1031.55,1031.55,1031.55,0,-92.54999999999995,0.09130336712942722
1743657000,2025-04-03 10:40:00+05:30,939.0,942.0,936.05,939.95,975,1743657000,1031.55,1038.35,1031.55,1038.35,75,-98.39999999999986,0.08068371753938663
1743657300,2025-04-03 10:45:00+05:30,938.95,938.95,927.0,930.3,3600,1743657300,1038.35,1038.35,1038.35,1038.35,0,-108.04999999999995,0.06313627431889302
1743657600,2025-04-03 10:50:00+05:30,930.3,931.75,923.6,926.4,3000,1743657600,1038.35,1038.35,1018.85,1018.85,75,-92.45000000000005,0.05854096862056224
1743657900,2025-04-03 10:55:00+05:30,926.4,938.85,926.4,936.45,1050,1743657900,1018.85,1018.85,1018.85,1018.85,0,-82.39999999999998,0.06190840707502332
1743658200,2025-04-03 11:00:00+05:30,936.45,938.5,920.0,920.0,3375,1743658200,1018.85,1018.85,1018.85,1018.85,0,-98.85000000000002,0.05234820012152852
1743658500,2025-04-03 11:05:00+05:30,920.0,920.0,912.55,915.0,1425,1743658500,1018.85,1018.85,1018.85,1018.85,0,-103.85000000000002,0.039412671148809864
1743658800,2025-04-03 11:10:00+05:30,915.0,925.95,915.0,925.95,75,1743658800,1018.85,1018.85,1018.85,1018.85,0,-92.89999999999998,0.03560622563037441
1743659100,2025-04-03 11:15:00+05:30,925.95,925.95,915.0,915.0,7275,1743659100,1018.85,1018.85,1018.85,1018.85,0,-103.85000000000002,0.023530169003478818
1743659400,2025-04-03 11:20:00+05:30,915.0,917.0,910.2,917.0,3450,1743659400,1018.85,1018.85,1018.85,1018.85,0,-101.85000000000002,0.01364116223301437
1743659700,2025-04-03 11:25:00+05:30,917.0,917.45,915.0,915.0,2325,1743659700,1018.85,1018.85,1018.85,1018.85,0,-103.85000000000002,0.002739983607241925
1743660000,2025-04-03 11:30:00+05:30,915.0,918.0,915.0,915.0,1650,1743660000,1018.85,1018.85,1018.85,1018.85,0,-103.85000000000002,-0.007565984755103727
1743660300,2025-04-03 11:35:00+05:30,915.0,924.95,915.0,922.0,3225,1743660300,1018.85,1018.85,1009.0,1009.8,1350,-87.79999999999995,-0.004914754785630748
1743660600,2025-04-03 11:40:00+05:30,922.0,923.5,919.3,919.3,6150,1743660600,1009.8,1009.8,1009.8,1009.8,0,-90.5,-0.004488739998890878
1743660900,2025-04-03 11:45:00+05:30,925.55,929.9,925.55,925.6,750,1743660900,1009.8,1009.8,1009.8,1009.8,0,-84.19999999999993,0.0007794447204219068
1743661200,2025-04-03 11:50:00+05:30,925.6,936.0,925.6,936.0,675,1743661200,1009.8,1009.8,1009.8,1009.8,0,-73.79999999999995,0.013784599874000492
1743661500,2025-04-03 11:55:00+05:30,936.0,936.0,933.55,933.55,2775,1743661500,1009.8,1009.8,1009.8,1009.8,0,-76.25,0.024175708633009663
1743661800,2025-04-03 12:00:00+05:30,933.55,933.55,931.0,933.0,675,1743661800,1009.8,1009.8,1009.8,1009.8,0,-76.79999999999995,0.03355431927855079
1743662100,2025-04-03 12:05:00+05:30,933.0,933.45,927.25,927.25,750,1743662100,1009.8,1032.15,1009.8,1032.15,150,-104.90000000000009,0.020706855700566962
1743662400,2025-04-03 12:10:00+05:30,927.4,929.0,922.15,922.15,975,1743662400,1032.15,1032.15,1018.2,1018.2,450,-96.05000000000007,0.015377403358044717
1743662700,2025-04-03 12:15:00+05:30,922.15,924.5,918.65,918.65,1350,1743662700,1018.2,1018.2,1010.25,1010.25,300,-91.60000000000002,0.013762412688649306
1743663000,2025-04-03 12:20:00+05:30,918.65,920.95,913.5,913.5,3600,1743663000,1010.25,1010.25,1010.25,1010.25,0,-96.75,0.008250761339979817
1743663300,2025-04-03 12:25:00+05:30,913.5,913.5,907.55,911.35,1350,1743663300,1010.25,1010.25,1010.25,1010.25,0,-98.89999999999998,0.0013754800352643315
1743663600,2025-04-03 12:30:00+05:30,911.35,912.5,907.5,912.5,4425,1743663600,1010.25,1010.25,1010.25,1010.25,0,-97.75,-0.004236618176591378
1743663900,2025-04-03 12:35:00+05:30,912.5,912.5,911.5,912.0,5475,1743663900,1010.25,1010.25,1010.25,1010.25,0,-98.25,-0.009923811436706842
1743664200,2025-04-03 12:40:00+05:30,915.0,915.0,910.0,910.0,825,1743664200,1010.25,1010.25,993.5,993.5,375,-83.5,-0.003908350224179458
1743664500,2025-04-03 12:45:00+05:30,910.0,910.0,900.0,900.0,600,1743664500,993.5,993.5,989.5,991.1,1650,-91.10000000000002,-0.004084816000556657
1743664800,2025-04-03 12:50:00+05:30,900.0,904.0,899.55,903.5,1350,1743664800,991.1,991.1,991.1,991.1,0,-87.60000000000002,-0.0015473216101469234
1743665100,2025-04-03 12:55:00+05:30,903.5,910.2,903.5,910.0,3825,1743665100,991.1,991.1,991.1,991.1,0,-81.10000000000002,0.0058687259115686174
1743665400,2025-04-03 13:00:00+05:30,910.0,910.0,903.0,903.0,1350,1743665400,991.1,991.1,991.1,991.1,0,-88.10000000000002,0.0074716087796389274
1743665700,2025-04-03 13:05:00+05:30,904.75,904.95,902.3,903.4,14400,1743665700,991.1,991.1,988.55,988.55,75,-85.14999999999998,0.011257569948000423
1743666000,2025-04-03 13:10:00+05:30,903.4,903.4,898.6,900.0,2550,1743666000,988.55,988.55,987.75,987.85,300,-87.85000000000002,0.012743657828394817
1743666300,2025-04-03 13:15:00+05:30,900.0,904.9,900.0,902.0,1500,1743666300,987.85,987.85,987.85,987.85,0,-85.85000000000002,0.015681988890463572
1743666600,2025-04-03 13:20:00+05:30,902.0,902.0,897.55,898.05,450,1743666600,987.85,987.85,987.85,987.85,0,-89.80000000000007,0.015398785324478581
1743666900,2025-04-03 13:25:00+05:30,898.05,909.95,898.05,909.95,2325,1743666900,987.85,987.85,987.85,987.85,0,-77.89999999999998,0.024303086036212562
1743667200,2025-04-03 13:30:00+05:30,909.95,912.0,905.5,912.0,900,1743667200,987.85,996.25,987.85,996.25,300,-84.25,0.027800087163498688
1743667500,2025-04-03 13:35:00+05:30,912.0,913.9,911.0,912.0,2175,1743667500,996.25,996.25,996.25,996.25,0,-84.25,0.031084016967454886
1743667800,2025-04-03 13:40:00+05:30,912.0,912.0,903.05,903.05,975,1743667800,996.25,996.25,988.8,988.8,225,-85.75,0.033006385487936996
1743668100,2025-04-03 13:45:00+05:30,903.05,909.45,902.1,909.45,1050,1743668100,988.8,991.55,988.8,991.55,75,-82.09999999999991,0.03761484735170484
1743668400,2025-04-03 13:50:00+05:30,909.45,909.45,905.65,906.0,750,1743668400,991.55,991.55,991.55,991.55,0,-85.54999999999995,0.03927921070905427
1743668700,2025-04-03 13:55:00+05:30,906.0,906.0,904.4,904.4,450,1743668700,991.55,991.55,991.55,991.55,0,-87.14999999999998,0.03958725609683711
1743669000,2025-04-03 14:00:00+05:30,904.4,910.0,904.4,909.95,300,1743669000,991.55,998.95,991.55,997.75,150,-87.79999999999995,0.03934623069268639
1743669300,2025-04-03 14:05:00+05:30,909.95,911.05,908.75,911.05,450,1743669300,997.75,997.75,997.75,997.75,0,-86.70000000000005,0.03993697574811961
1743669600,2025-04-03 14:10:00+05:30,911.05,911.05,904.3,904.3,750,1743669600,997.75,997.75,997.75,997.75,0,-93.45000000000005,0.03525519147714817
1743669900,2025-04-03 14:15:00+05:30,904.3,905.0,903.75,905.0,975,1743669900,997.75,997.75,992.65,993.1,300,-88.10000000000002,0.034931617888616984
1743670200,2025-04-03 14:20:00+05:30,906.5,906.5,906.5,906.5,150,1743670200,993.1,993.1,993.1,993.1,0,-86.60000000000002,0.0357564464663227
1743670500,2025-04-03 14:25:00+05:30,906.5,908.0,903.0,903.0,1725,1743670500,993.1,993.1,993.1,993.1,0,-90.10000000000002,0.03380734544688835
1743670800,2025-04-03 14:30:00+05:30,904.0,904.0,898.25,899.0,675,1743670800,993.1,994.5,989.0,989.0,525,-90.0,0.0320161289166947
1743671100,2025-04-03 14:35:00+05:30,899.0,899.05,896.9,897.5,1350,1743671100,989.0,989.0,988.9,988.9,75,-91.39999999999998,0.02921789733322555
1743671400,2025-04-03 14:40:00+05:30,897.5,897.5,894.0,895.2,225,1743671400,988.9,988.9,981.4,981.4,75,-86.19999999999993,0.030563564298944357
1743671700,2025-04-03 14:45:00+05:30,895.2,895.2,889.3,890.55,3975,1743671700,981.4,981.4,981.4,981.4,0,-90.85000000000002,0.028223253322266828
1743672000,2025-04-03 14:50:00+05:30,890.55,892.0,890.55,892.0,450,1743672000,981.4,981.4,979.05,980.05,450,-88.04999999999995,0.028150307829676535
1743672300,2025-04-03 14:55:00+05:30,892.0,893.0,889.0,890.0,600,1743672300,980.05,980.05,980.05,980.05,0,-90.04999999999995,0.02651612662198488
1743672600,2025-04-03 15:00:00+05:30,890.0,893.0,888.05,888.05,1200,1743672600,980.05,980.05,980.05,980.05,0,-92.0,0.023446105737761513
1743672900,2025-04-03 15:05:00+05:30,886.75,888.95,882.8,884.55,5700,1743672900,980.05,980.05,974.55,974.55,150,-90.0,0.02206971817557246
1743673200,2025-04-03 15:10:00+05:30,884.55,887.95,884.5,884.5,7875,1743673200,974.55,974.55,972.0,972.0,900,-87.5,0.02268110124717282
1743673500,2025-04-03 15:15:00+05:30,884.55,884.55,867.1,867.1,6375,1743673500,972.0,972.0,964.0,964.0,1200,-96.89999999999998,0.015986993831148766
1743673800,2025-04-03 15:20:00+05:30,866.8,876.45,865.0,876.15,11625,1743673800,964.0,964.0,953.0,959.0,2550,-82.85000000000002,0.02049048983607804
1743674100,2025-04-03 15:25:00+05:30,876.0,880.1,874.75,876.4,6150,1743674100,959.0,965.8,959.0,965.8,75,-89.39999999999998,0.019676417864019413
1743738300,2025-04-04 09:15:00+05:30,801.0,801.5,727.5,727.5,22050,1743738300,869.45,869.45,815.0,815.0,4950,-87.5,0.020358099464928614
1743738600,2025-04-04 09:20:00+05:30,729.0,730.0,680.0,688.5,34200,1743738600,811.0,811.0,763.0,763.0,2625,-74.5,0.03101951674545944
1743738900,2025-04-04 09:25:00+05:30,692.55,720.0,688.4,720.0,15000,1743738900,763.0,800.0,763.0,800.0,375,-80.0,0.03682816138955047
1743739200,2025-04-04 09:30:00+05:30,718.55,764.45,701.5,762.0,7200,1743739200,800.0,849.95,799.5,849.95,1050,-87.95000000000005,0.036154659067690886
1743739500,2025-04-04 09:35:00+05:30,761.0,776.0,743.0,757.0,7350,1743739500,849.95,859.0,834.0,844.0,1350,-87.0,0.03622332460675182
1743739800,2025-04-04 09:40:00+05:30,764.5,764.5,713.9,713.9,2475,1743739800,844.0,844.0,795.55,795.55,375,-81.64999999999998,0.040389155048089265
1743740100,2025-04-04 09:45:00+05:30,713.9,727.95,700.0,700.0,7725,1743740100,795.55,795.55,795.55,795.55,0,-95.54999999999995,0.033568172356964965
1743740400,2025-04-04 09:50:00+05:30,700.0,700.0,649.05,649.05,13875,1743740400,795.55,795.55,733.0,733.0,2400,-83.95000000000005,0.036047379979322614
1743740700,2025-04-04 09:55:00+05:30,649.05,667.95,649.05,655.5,9450,1743740700,733.0,746.55,733.0,739.5,1125,-84.0,0.038324333215300044
1743741000,2025-04-04 10:00:00+05:30,660.0,661.05,630.6,634.6,14700,1743741000,739.5,739.5,712.0,716.5,2700,-81.89999999999998,0.04206762794233043
1743741300,2025-04-04 10:05:00+05:30,634.6,649.0,631.0,631.0,28425,1743741300,716.5,730.0,710.0,710.0,3525,-79.0,0.047811430827891854
1743741600,2025-04-04 10:10:00+05:30,631.45,638.35,612.65,613.0,26625,1743741600,710.0,718.0,691.55,692.5,5400,-79.5,0.05281772922904793
1743741900,2025-04-04 10:15:00+05:30,613.0,643.05,609.45,635.25,23775,1743741900,691.5,722.0,688.0,721.0,3900,-85.75,0.05268548630994019
1743742200,2025-04-04 10:20:00+05:30,636.4,636.4,601.0,606.35,25875,1743742200,721.0,721.0,681.05,681.05,3300,-74.69999999999993,0.061047708959776514
1743742500,2025-04-04 10:25:00+05:30,601.25,614.45,601.25,608.75,14325,1743742500,681.05,692.5,681.05,686.0,2625,-77.25,0.06693664160991375
1743742800,2025-04-04 10:30:00+05:30,608.85,622.6,600.35,604.0,32250,1743742800,686.0,692.6,686.0,691.5,825,-87.5,0.06454075785275393
1743743100,2025-04-04 10:35:00+05:30,604.45,627.35,604.45,626.5,11025,1743743100,691.5,696.1,687.5,696.1,1200,-69.60000000000002,0.07604073903013386
1743743400,2025-04-04 10:40:00+05:30,626.5,635.0,617.15,623.75,7500,1743743400,696.1,711.0,696.1,711.0,900,-87.25,0.07323044476655127
1743743700,2025-04-04 10:45:00+05:30,623.75,629.5,613.45,614.9,3450,1743743700,711.0,711.0,695.0,695.5,1275,-80.60000000000002,0.07564978619497253
1743744000,2025-04-04 10:50:00+05:30,614.9,641.45,614.9,639.3,30375,1743744000,695.5,720.0,695.5,720.0,1350,-80.70000000000005,0.07780100257797073
1743744300,2025-04-04 10:55:00+05:30,637.0,656.25,632.75,656.25,25350,1743744300,720.0,735.55,720.0,735.55,150,-79.29999999999995,0.08085475620522686
1743744600,2025-04-04 11:00:00+05:30,658.5,668.0,653.15,666.0,5175,1743744600,735.55,750.0,735.55,750.0,825,-84.0,0.08005153799088305
1743744900,2025-04-04 11:05:00+05:30,666.0,681.55,638.1,673.0,11850,1743744900,750.0,756.5,718.65,756.5,675,-83.5,0.07961642855929085
1743745200,2025-04-04 11:10:00+05:30,673.0,681.5,667.0,673.55,3225,1743745200,756.5,764.0,748.0,750.8,450,-77.25,0.08396717777408469
1743745500,2025-04-04 11:15:00+05:30,673.55,673.55,648.3,648.3,2925,1743745500,750.8,750.8,730.0,730.0,300,-81.70000000000005,0.08458042332534887
1743745800,2025-04-04 11:20:00+05:30,648.3,661.0,636.05,636.3,7950,1743745800,730.0,730.0,730.0,730.0,0,-93.70000000000005,0.07583374539025556
1743746100,2025-04-04 11:25:00+05:30,636.3,662.2,635.55,659.05,27675,1743746100,730.0,737.0,730.0,737.0,225,-77.95000000000005,0.07966293501293364
1743746400,2025-04-04 11:30:00+05:30,659.4,675.3,657.55,664.2,18900,1743746400,737.0,737.0,737.0,737.0,0,-72.79999999999995,0.08719535797673927
1743746700,2025-04-04 11:35:00+05:30,662.4,662.4,621.6,621.6,17325,1743746700,737.0,737.0,721.95,721.95,150,-100.35000000000002,0.0729859346056827
1743747000,2025-04-04 11:40:00+05:30,621.6,631.5,621.0,629.55,10650,1743747000,721.95,721.95,704.0,708.0,300,-78.45000000000005,0.07640019105306806
1743747300,2025-04-04 11:45:00+05:30,629.3,630.8,616.45,627.95,9450,1743747300,708.0,708.0,708.0,708.0,0,-80.04999999999995,0.07833359671995765
1743747600,2025-04-04 11:50:00+05:30,627.95,627.95,610.0,618.45,3000,1743747600,708.0,708.0,693.55,693.55,75,-75.09999999999991,0.08392078946069148
1743747900,2025-04-04 11:55:00+05:30,617.8,634.4,613.95,630.45,7725,1743747900,693.55,714.45,693.0,714.45,375,-84.0,0.08226845955118733
1743748200,2025-04-04 12:00:00+05:30,627.55,629.9,617.2,617.2,4500,1743748200,714.45,714.45,714.45,714.45,0,-97.25,0.07041743928013489
1743748500,2025-04-04 12:05:00+05:30,617.2,625.45,612.0,623.65,3000,1743748500,714.45,714.45,714.45,714.45,0,-90.80000000000007,0.06413925713370361
1743748800,2025-04-04 12:10:00+05:30,623.65,628.45,621.0,625.45,1500,1743748800,714.45,714.45,714.45,714.45,0,-89.0,0.05954474211075933
1743749100,2025-04-04 12:15:00+05:30,624.75,638.95,622.75,638.95,3075,1743749100,714.45,716.95,714.45,716.95,150,-78.0,0.06364531936988271
1743749400,2025-04-04 12:20:00+05:30,638.95,638.95,629.25,634.55,4575,1743749400,716.95,716.95,716.95,716.95,0,-82.40000000000009,0.0640763721800397
1743749700,2025-04-04 12:25:00+05:30,633.6,639.0,631.15,631.15,2475,1743749700,716.95,716.95,709.5,709.5,75,-78.35000000000002,0.0675599574064023
1743750000,2025-04-04 12:30:00+05:30,631.15,631.15,620.0,620.0,600,1743750000,709.5,709.5,701.0,702.95,450,-82.95000000000005,0.06725045406746233
1743750300,2025-04-04 12:35:00+05:30,619.0,619.0,606.35,617.0,1800,1743750300,702.95,702.95,688.0,689.0,300,-72.0,0.0753567132467623
1743750600,2025-04-04 12:40:00+05:30,617.0,621.1,614.2,621.1,3450,1743750600,689.0,701.0,689.0,701.0,150,-79.89999999999998,0.0768637819070932
1743750900,2025-04-04 12:45:00+05:30,621.1,621.1,612.95,612.95,7725,1743750900,701.0,701.0,693.0,695.5,150,-82.54999999999995,0.07618380394823987
