epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743138300,2025-03-28 10:35:00+05:30,1601.05,1601.05,1601.05,1601.05,0,1743138300,1780.0,1780.0,1772.0,1779.35,375,-178.29999999999995,-0.006159880392232253
1743138600,2025-03-28 10:40:00+05:30,1601.05,1698.35,1601.05,1698.35,75,1743138600,1780.0,1780.0,1770.25,1778.0,600,-79.65000000000009,0.0038058206610713796
1743138900,2025-03-28 10:45:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743138900,1778.0,1793.7,1778.0,1793.2,975,-94.85000000000014,0.001491860826519087
1743139200,2025-03-28 10:50:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743139200,1793.2,1793.2,1781.0,1781.0,600,-82.65000000000009,0.00871893845091165
1743139500,2025-03-28 10:55:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743139500,1781.0,1781.0,1781.0,1781.0,0,-82.65000000000009,0.015543282947945158
1743139800,2025-03-28 11:00:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743139800,1781.0,1782.65,1770.3,1770.3,6225,-71.95000000000005,0.030239460945097107
1743140100,2025-03-28 11:05:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743140100,1770.3,1770.3,1760.4,1763.25,4575,-64.90000000000009,0.04954789586004438
1743140400,2025-03-28 11:10:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743140400,1763.25,1763.25,1740.0,1740.0,450,-41.65000000000009,0.08570337165879494
1743140700,2025-03-28 11:15:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743140700,1725.95,1734.1,1721.45,1721.45,450,-23.100000000000136,0.13412761677773233
1743141000,2025-03-28 11:20:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743141000,1721.45,1740.0,1721.45,1730.0,2550,-31.65000000000009,0.1731964700230577
1743141300,2025-03-28 11:25:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743141300,1730.0,1730.0,1701.85,1716.0,5550,-17.65000000000009,0.22079545249820853
1743141600,2025-03-28 11:30:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743141600,1716.0,1716.0,1716.0,1716.0,0,-17.65000000000009,0.2656158718182553
1743141900,2025-03-28 11:35:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743141900,1716.0,1748.0,1716.0,1748.0,1650,-49.65000000000009,0.28307926575260467
1743142200,2025-03-28 11:40:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743142200,1748.0,1748.0,1710.0,1710.0,1875,-11.650000000000091,0.3286939386874508
1743142500,2025-03-28 11:45:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743142500,1710.0,1710.0,1707.1,1707.7,225,-9.350000000000136,0.3733305404534377
1743142800,2025-03-28 11:50:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743142800,1707.7,1728.0,1707.7,1728.0,1875,-29.65000000000009,0.3995665794057288
1743143100,2025-03-28 11:55:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743143100,1728.0,1730.0,1723.0,1729.0,1050,-30.65000000000009,0.4232849063417916
1743143400,2025-03-28 12:00:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743143400,1729.0,1729.0,1722.0,1725.0,1275,-26.65000000000009,0.4484639424279351
1743143700,2025-03-28 12:05:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743143700,1725.0,1730.0,1725.0,1730.0,300,-31.65000000000009,0.4680584324947432
1743144000,2025-03-28 12:10:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743144000,1730.0,1738.0,1730.0,1732.6,900,-34.25,0.4842114660867338
1743144300,2025-03-28 12:15:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743144300,1732.6,1732.6,1685.0,1685.0,8175,13.349999999999909,0.5358411912850443
1743144600,2025-03-28 12:20:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743144600,1685.0,1685.0,1665.0,1665.0,3450,33.34999999999991,0.5996634291745693
1743144900,2025-03-28 12:25:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743144900,1665.0,1675.25,1660.5,1660.5,2925,37.84999999999991,0.662998657749533
1743145200,2025-03-28 12:30:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743145200,1660.5,1660.55,1640.0,1640.0,2100,58.34999999999991,0.7381727442163921
1743145500,2025-03-28 12:35:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743145500,1640.0,1656.0,1635.0,1656.0,3600,42.34999999999991,0.7963099540609377
1743145800,2025-03-28 12:40:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743145800,1656.0,1657.6,1643.25,1655.0,4425,43.34999999999991,0.8514187619351858
1743146100,2025-03-28 12:45:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743146100,1655.0,1659.85,1649.0,1655.0,6675,43.34999999999991,0.9028508234301071
1743146400,2025-03-28 12:50:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743146400,1655.0,1660.3,1655.0,1660.3,75,38.049999999999955,0.9466776160154637
1743146700,2025-03-28 12:55:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743146700,1660.05,1664.0,1655.0,1655.0,2325,43.34999999999991,0.9914626336522758
1743147000,2025-03-28 13:00:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743147000,1655.0,1655.0,1630.0,1630.0,5625,68.34999999999991,1.052322357917781
1743147300,2025-03-28 13:05:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743147300,1630.0,1631.95,1619.7,1631.95,1125,66.39999999999986,1.107530249051301
1743147600,2025-03-28 13:10:00+05:30,1698.35,1698.35,1698.35,1698.35,0,1743147600,1631.95,1640.0,1631.95,1632.0,1800,66.34999999999991,1.1588197218791905
1743147900,2025-03-28 13:15:00+05:30,1698.35,1698.35,1508.8,1508.8,75,1743147900,1632.0,1632.0,1620.9,1620.9,2925,-112.10000000000014,1.0686850216083599
1743148200,2025-03-28 13:20:00+05:30,1508.8,1508.8,1508.8,1508.8,0,1743148200,1620.0,1642.35,1618.0,1640.25,9675,-131.45000000000005,0.9677310110520736
1743148500,2025-03-28 13:25:00+05:30,1508.8,1527.2,1508.8,1527.2,75,1743148500,1640.25,1644.6,1628.05,1628.05,4800,-100.84999999999991,0.895177543608618
1743148800,2025-03-28 13:30:00+05:30,1527.2,1527.2,1527.2,1527.2,0,1743148800,1628.05,1651.45,1628.05,1649.9,2400,-122.70000000000005,0.8090459311872564
1743149100,2025-03-28 13:35:00+05:30,1527.2,1527.2,1527.2,1527.2,0,1743149100,1649.9,1656.35,1641.1,1642.8,2475,-115.59999999999991,0.7324889269470489
1743149400,2025-03-28 13:40:00+05:30,1527.2,1527.2,1527.2,1527.2,0,1743149400,1642.8,1642.8,1620.0,1620.0,11100,-92.79999999999995,0.6771575128084066
1743149700,2025-03-28 13:45:00+05:30,1527.2,1527.2,1527.2,1527.2,0,1743149700,1620.0,1621.6,1600.0,1600.0,5400,-72.79999999999995,0.6397704342985833
1743150000,2025-03-28 13:50:00+05:30,1527.2,1527.2,1485.0,1485.0,450,1743150000,1600.0,1606.95,1589.7,1595.05,118050,-110.04999999999995,0.5751903881174414
1743150300,2025-03-28 13:55:00+05:30,1485.0,1485.0,1485.0,1485.0,0,1743150300,1595.0,1611.1,1590.0,1592.35,25575,-107.34999999999991,0.5157888045183938
1743150600,2025-03-28 14:00:00+05:30,1485.0,1485.0,1485.0,1485.0,0,1743150600,1592.35,1595.0,1578.35,1578.35,6750,-93.34999999999991,0.4700485935846004
1743150900,2025-03-28 14:05:00+05:30,1485.0,1485.0,1485.0,1485.0,0,1743150900,1578.35,1599.25,1578.35,1595.65,1125,-110.65000000000009,0.4131005928632092
1743151200,2025-03-28 14:10:00+05:30,1485.0,1495.6,1485.0,1495.6,75,1743151200,1595.65,1607.55,1587.9,1600.15,54825,-104.55000000000018,0.3636619168250945
1743151500,2025-03-28 14:15:00+05:30,1495.6,1495.6,1495.6,1495.6,0,1743151500,1600.15,1625.0,1600.15,1614.95,33450,-119.35000000000014,0.3052295954710402
1743151800,2025-03-28 14:20:00+05:30,1495.6,1513.5,1495.6,1513.5,75,1743151800,1614.95,1635.0,1613.0,1635.0,25950,-121.5,0.24810421235405045
1743152100,2025-03-28 14:25:00+05:30,1513.5,1513.5,1513.5,1513.5,0,1743152100,1638.0,1660.0,1630.0,1660.0,31875,-146.5,0.17462366658142514
1743152400,2025-03-28 14:30:00+05:30,1513.5,1565.75,1513.5,1544.0,225,1743152400,1661.1,1668.0,1641.25,1641.25,3000,-97.25,0.14304356077273184
1743152700,2025-03-28 14:35:00+05:30,1544.0,1544.0,1544.0,1544.0,0,1743152700,1641.25,1670.4,1641.25,1662.1,8325,-118.09999999999991,0.0969924103579416
1743153000,2025-03-28 14:40:00+05:30,1544.0,1544.0,1544.0,1544.0,0,1743153000,1662.1,1697.95,1662.1,1692.05,5025,-148.04999999999995,0.030275729763005188
1743153300,2025-03-28 14:45:00+05:30,1544.0,1592.05,1544.0,1591.55,450,1743153300,1692.05,1700.0,1678.3,1682.0,1725,-90.45000000000005,0.011644411770802776
1743153600,2025-03-28 14:50:00+05:30,1591.55,1591.55,1591.55,1591.55,75,1743153600,1682.0,1699.65,1682.0,1695.0,675,-103.45000000000005,-0.01600779824096321
1743153900,2025-03-28 14:55:00+05:30,1591.55,1591.55,1591.55,1591.55,0,1743153900,1694.1,1700.0,1688.0,1688.0,1725,-96.45000000000005,-0.03673018790999549
1743154200,2025-03-28 15:00:00+05:30,1591.55,1591.55,1591.55,1591.55,0,1743154200,1688.0,1688.0,1649.55,1649.55,8175,-58.0,-0.02661482349498101
1743154500,2025-03-28 15:05:00+05:30,1591.55,1591.55,1591.55,1591.55,0,1743154500,1649.55,1660.0,1649.55,1656.05,1425,-64.5,-0.022049585300266017
1743154800,2025-03-28 15:10:00+05:30,1591.55,1591.55,1591.55,1591.55,0,1743154800,1656.05,1675.7,1656.05,1672.0,4350,-80.45000000000005,-0.03002695357018581
1743155100,2025-03-28 15:15:00+05:30,1591.55,1591.55,1591.55,1591.55,0,1743155100,1670.0,1670.0,1645.4,1648.65,5925,-57.100000000000136,-0.019523580878711755
1743155400,2025-03-28 15:20:00+05:30,1591.55,1591.55,1591.55,1591.55,0,1743155400,1648.65,1653.1,1635.3,1637.95,2925,-46.40000000000009,-0.0013229022873275653
1743155700,2025-03-28 15:25:00+05:30,1591.55,1591.55,1591.55,1591.55,0,1743155700,1637.95,1665.3,1635.5,1665.3,3375,-73.75,-0.005225966916242442
1743479400,2025-04-01 09:20:00+05:30,1450.0,1450.0,1450.0,1450.0,75,1743479400,1550.0,1580.0,1540.05,1568.0,9900,-118.0,-0.04306123794641792
1743479700,2025-04-01 09:25:00+05:30,1450.0,1450.0,1450.0,1450.0,0,1743479700,1568.0,1592.1,1557.8,1591.95,27000,-141.95000000000005,-0.09727361452853245
1743480000,2025-04-01 09:30:00+05:30,1450.0,1510.55,1450.0,1510.55,900,1743480000,1591.95,1630.0,1591.95,1630.0,5550,-119.45000000000005,-0.13107591790836182
1743480300,2025-04-01 09:35:00+05:30,1510.55,1540.0,1510.55,1540.0,300,1743480300,1630.0,1640.8,1626.0,1640.8,2850,-100.79999999999995,-0.14853167337548712
1743480600,2025-04-01 09:40:00+05:30,1540.0,1540.0,1540.0,1540.0,0,1743480600,1640.8,1674.0,1640.8,1660.0,3600,-120.0,-0.17973399236832677
1743480900,2025-04-01 09:45:00+05:30,1540.0,1570.0,1540.0,1570.0,1800,1743480900,1660.0,1670.1,1651.2,1660.25,5175,-90.25,-0.1861282089950862
1743481200,2025-04-01 09:50:00+05:30,1570.0,1570.0,1556.4,1560.0,1575,1743481200,1660.25,1670.0,1635.3,1658.0,5775,-98.0,-0.19800950446462195
1743481500,2025-04-01 09:55:00+05:30,1560.0,1560.0,1560.0,1560.0,0,1743481500,1658.0,1658.0,1643.5,1643.5,4200,-83.5,-0.19789652520304912
1743481800,2025-04-01 10:00:00+05:30,1550.0,1550.0,1550.0,1550.0,600,1743481800,1643.5,1650.0,1606.35,1606.85,2625,-56.84999999999991,-0.17706977013779124
1743482100,2025-04-01 10:05:00+05:30,1550.0,1550.0,1550.0,1550.0,0,1743482100,1606.85,1615.0,1600.0,1610.0,8925,-60.0,-0.15967857736426083
1743482400,2025-04-01 10:10:00+05:30,1550.0,1550.0,1510.0,1510.0,300,1743482400,1610.0,1610.0,1585.15,1585.15,1950,-75.15000000000009,-0.1548091643395395
1743482700,2025-04-01 10:15:00+05:30,1510.0,1510.0,1510.0,1510.0,300,1743482700,1585.15,1620.0,1582.85,1620.0,1050,-110.0,-0.17698271420151457
1743483000,2025-04-01 10:20:00+05:30,1510.0,1510.0,1510.0,1510.0,0,1743483000,1619.0,1619.0,1540.0,1540.0,1500,-30.0,-0.1360643831031183
1743483300,2025-04-01 10:25:00+05:30,1510.0,1510.0,1386.35,1386.35,600,1743483300,1540.0,1540.0,1480.0,1480.0,56175,-93.65000000000009,-0.14640527417327576
1743483600,2025-04-01 10:30:00+05:30,1386.35,1386.35,1368.8,1368.8,150,1743483600,1480.0,1485.0,1460.0,1469.75,18525,-100.95000000000005,-0.16170035506385716
1743483900,2025-04-01 10:35:00+05:30,1368.8,1368.8,1368.8,1368.8,0,1743483900,1469.75,1494.65,1463.0,1490.0,9075,-121.20000000000005,-0.19166057112846602
1743484200,2025-04-01 10:40:00+05:30,1368.8,1385.0,1368.8,1385.0,75,1743484200,1490.0,1496.35,1480.0,1496.35,4875,-111.34999999999991,-0.2122294417084163
1743484500,2025-04-01 10:45:00+05:30,1385.0,1385.0,1385.0,1385.0,0,1743484500,1490.0,1509.0,1480.0,1480.0,3075,-95.0,-0.21888928720414924
1743484800,2025-04-01 10:50:00+05:30,1385.0,1385.0,1385.0,1385.0,0,1743484800,1480.0,1482.95,1463.75,1470.8,9375,-85.79999999999995,-0.21791514596060324
1743485100,2025-04-01 10:55:00+05:30,1385.0,1385.0,1320.55,1320.55,150,1743485100,1470.8,1477.0,1420.0,1425.0,37500,-104.45000000000005,-0.2312194140416608
1743485400,2025-04-01 11:00:00+05:30,1320.55,1325.0,1320.55,1325.0,225,1743485400,1425.0,1430.0,1407.3,1410.0,6525,-85.0,-0.2286056250532198
1743485700,2025-04-01 11:05:00+05:30,1325.0,1325.0,1315.9,1316.0,1800,1743485700,1410.0,1414.95,1404.0,1405.0,2775,-89.0,-0.22904564535910765
1743486000,2025-04-01 11:10:00+05:30,1316.0,1316.0,1316.0,1316.0,0,1743486000,1403.15,1418.0,1393.1,1418.0,2100,-102.0,-0.23931758765064615
1743486300,2025-04-01 11:15:00+05:30,1316.0,1316.0,1316.0,1316.0,0,1743486300,1400.5,1430.0,1400.5,1416.1,1125,-100.09999999999991,-0.24737565728904087
1743486600,2025-04-01 11:20:00+05:30,1316.0,1316.0,1316.0,1316.0,0,1743486600,1415.0,1434.6,1411.35,1425.0,3675,-109.0,-0.2616698846726422
1743486900,2025-04-01 11:25:00+05:30,1316.0,1316.0,1316.0,1316.0,0,1743486900,1425.0,1425.0,1400.0,1425.0,2700,-109.0,-0.27497892198955753
1743487200,2025-04-01 11:30:00+05:30,1316.0,1316.0,1316.0,1316.0,0,1743487200,1425.0,1425.0,1390.0,1400.0,3600,-84.0,-0.2680526356935218
1743487500,2025-04-01 11:35:00+05:30,1316.0,1316.0,1288.6,1290.0,300,1743487500,1400.0,1400.0,1380.0,1388.75,8925,-98.75,-0.2726823699966303
1743487800,2025-04-01 11:40:00+05:30,1290.0,1290.0,1290.0,1290.0,0,1743487800,1388.75,1388.75,1359.45,1369.85,9750,-79.84999999999991,-0.26226182955112165
1743488100,2025-04-01 11:45:00+05:30,1290.0,1290.0,1277.75,1277.75,75,1743488100,1369.85,1378.95,1363.0,1378.95,8850,-101.20000000000005,-0.26868681991177823
1743488400,2025-04-01 11:50:00+05:30,1277.75,1277.75,1277.75,1277.75,0,1743488400,1377.65,1380.8,1362.6,1362.6,4650,-84.84999999999991,-0.2619342211267366
1743488700,2025-04-01 11:55:00+05:30,1277.75,1277.75,1277.75,1277.75,0,1743488700,1362.6,1380.0,1361.15,1373.0,7725,-95.25,-0.2633757186508774
1743489000,2025-04-01 12:00:00+05:30,1277.75,1277.75,1277.75,1277.75,0,1743489000,1373.0,1375.5,1356.0,1360.25,3000,-82.5,-0.2546951077105035
1743489300,2025-04-01 12:05:00+05:30,1277.75,1277.75,1260.9,1263.6,1425,1743489300,1360.25,1372.75,1360.25,1371.4,9900,-107.80000000000018,-0.2658189561713016
1743489600,2025-04-01 12:10:00+05:30,1263.6,1291.2,1263.6,1286.4,4125,1743489600,1383.2,1391.55,1375.9,1388.9,1950,-102.5,-0.2720378367008607
1743489900,2025-04-01 12:15:00+05:30,1286.4,1308.5,1286.4,1305.0,750,1743489900,1391.4,1420.95,1391.4,1415.1,1800,-110.09999999999991,-0.28357133937645074
1743490200,2025-04-01 12:20:00+05:30,1305.0,1305.0,1305.0,1305.0,0,1743490200,1415.0,1417.95,1381.75,1390.0,31125,-85.0,-0.2748830013965602
1743490500,2025-04-01 12:25:00+05:30,1305.0,1305.0,1286.3,1286.3,150,1743490500,1390.0,1405.0,1387.8,1393.3,21900,-107.0,-0.2834371785586143
1743490800,2025-04-01 12:30:00+05:30,1286.3,1286.3,1286.3,1286.3,75,1743490800,1392.15,1415.2,1391.4,1415.0,1125,-128.70000000000005,-0.3080509476503863
1743491100,2025-04-01 12:35:00+05:30,1286.3,1286.3,1286.3,1286.3,0,1743491100,1415.0,1425.0,1405.0,1425.0,1650,-138.70000000000005,-0.33879581567856576
1743491400,2025-04-01 12:40:00+05:30,1286.3,1316.85,1286.3,1307.5,900,1743491400,1425.0,1425.0,1407.0,1414.75,1725,-107.25,-0.34332290910076324
1743491700,2025-04-01 12:45:00+05:30,1307.5,1307.5,1288.25,1288.25,75,1743491700,1414.75,1414.75,1395.0,1397.95,300,-109.70000000000005,-0.34922777868187893
1743492000,2025-04-01 12:50:00+05:30,1288.25,1297.15,1283.65,1283.65,1950,1743492000,1397.95,1400.0,1383.65,1385.0,900,-101.34999999999991,-0.34809543157849987
1743492300,2025-04-01 12:55:00+05:30,1283.65,1283.65,1283.65,1283.65,0,1743492300,1385.0,1389.75,1370.25,1374.0,2100,-90.34999999999991,-0.33826719500011393
1743492600,2025-04-01 13:00:00+05:30,1283.65,1283.65,1256.2,1256.2,1950,1743492600,1374.0,1374.0,1360.25,1363.65,1875,-107.45000000000005,-0.3419134230962868
1743492900,2025-04-01 13:05:00+05:30,1256.2,1264.85,1256.2,1261.75,1125,1743492900,1363.65,1367.4,1356.3,1360.0,5625,-98.25,-0.3379958498280615
1743493200,2025-04-01 13:10:00+05:30,1261.75,1261.75,1261.75,1261.75,0,1743493200,1360.0,1376.9,1360.0,1374.75,2850,-113.0,-0.34541545722912304
1743493500,2025-04-01 13:15:00+05:30,1261.75,1261.75,1261.75,1261.75,0,1743493500,1374.75,1374.75,1339.1,1345.5,825,-83.75,-0.32958813614652627
1743493800,2025-04-01 13:20:00+05:30,1261.75,1261.75,1261.75,1261.75,0,1743493800,1345.5,1351.5,1330.65,1339.3,2100,-77.54999999999995,-0.3095888310088952
1743494100,2025-04-01 13:25:00+05:30,1261.75,1261.75,1261.75,1261.75,0,1743494100,1338.55,1342.75,1330.4,1342.75,6075,-81.0,-0.2931090024939067
1743494400,2025-04-01 13:30:00+05:30,1261.75,1261.75,1240.85,1240.85,75,1743494400,1327.3,1345.0,1320.0,1345.0,3975,-104.15000000000009,-0.2951720710053962
1743494700,2025-04-01 13:35:00+05:30,1240.85,1240.85,1240.85,1240.85,0,1743494700,1345.0,1350.0,1340.0,1344.85,2325,-104.0,-0.29677853142479194
1743495000,2025-04-01 13:40:00+05:30,1240.85,1254.65,1240.85,1254.65,75,1743495000,1344.85,1351.55,1341.15,1342.9,1275,-88.25,-0.2859128041373111
1743495300,2025-04-01 13:45:00+05:30,1254.65,1254.65,1234.15,1234.15,75,1743495300,1342.9,1347.2,1325.05,1335.0,5325,-100.84999999999991,-0.2851459028836132
1743495600,2025-04-01 13:50:00+05:30,1234.15,1243.05,1234.15,1243.05,150,1743495600,1335.0,1347.0,1335.0,1345.0,1500,-101.95000000000005,-0.28504989037089956
1743495900,2025-04-01 13:55:00+05:30,1243.05,1243.05,1236.85,1237.5,150,1743495900,1345.0,1349.85,1336.85,1336.85,525,-99.34999999999991,-0.28273259057131384
1743496200,2025-04-01 14:00:00+05:30,1237.5,1258.9,1235.4,1258.9,900,1743496200,1336.85,1359.0,1326.0,1359.0,3150,-100.09999999999991,-0.2809028815069752
1743496500,2025-04-01 14:05:00+05:30,1258.9,1258.9,1242.2,1242.2,150,1743496500,1359.0,1360.0,1334.15,1344.15,1950,-101.95000000000005,-0.28038438715385894
1743496800,2025-04-01 14:10:00+05:30,1242.2,1242.2,1242.2,1242.2,0,1743496800,1344.15,1345.0,1335.0,1340.0,6225,-97.79999999999995,-0.2764751374172931
1743497100,2025-04-01 14:15:00+05:30,1242.2,1242.2,1231.85,1231.85,150,1743497100,1340.0,1340.0,1321.6,1324.3,1425,-92.45000000000005,-0.2684378395185689
1743497400,2025-04-01 14:20:00+05:30,1231.85,1231.85,1231.85,1231.85,0,1743497400,1324.3,1334.0,1319.0,1334.0,1725,-102.15000000000009,-0.2681197855413444
1743497700,2025-04-01 14:25:00+05:30,1231.85,1231.85,1231.85,1231.85,0,1743497700,1334.0,1335.0,1325.0,1334.0,2400,-102.15000000000009,-0.2676122367131484
1743498000,2025-04-01 14:30:00+05:30,1231.85,1240.35,1231.85,1240.35,150,1743498000,1334.0,1350.0,1331.8,1333.6,4650,-93.25,-0.2600573591024755
1743498300,2025-04-01 14:35:00+05:30,1240.35,1242.6,1230.2,1242.6,1050,1743498300,1333.6,1333.6,1327.0,1333.0,1050,-90.40000000000009,-0.2505162487703956
1743498600,2025-04-01 14:40:00+05:30,1242.6,1243.65,1232.45,1243.65,675,1743498600,1333.0,1337.0,1331.15,1337.0,750,-93.34999999999991,-0.2435812758759397
1743498900,2025-04-01 14:45:00+05:30,1243.65,1245.45,1239.3,1239.3,225,1743498900,1337.0,1340.0,1330.8,1335.35,1275,-96.04999999999995,-0.23892205200687044
1743499200,2025-04-01 14:50:00+05:30,1239.3,1243.75,1234.85,1234.85,975,1743499200,1335.35,1345.9,1335.35,1340.9,1950,-106.05000000000018,-0.2420512771771115
1743499500,2025-04-01 14:55:00+05:30,1234.85,1236.8,1233.3,1233.3,150,1743499500,1340.9,1340.9,1333.0,1333.0,600,-99.70000000000005,-0.23992159726206808
1743499800,2025-04-01 15:00:00+05:30,1233.3,1251.6,1233.3,1247.6,300,1743499800,1333.0,1350.0,1333.0,1349.75,1350,-102.15000000000009,-0.23961424856578617
1743500100,2025-04-01 15:05:00+05:30,1247.6,1260.65,1247.6,1260.65,450,1743500100,1349.75,1361.8,1349.75,1361.8,600,-101.14999999999986,-0.23836706387405115
1743500400,2025-04-01 15:10:00+05:30,1260.65,1260.65,1254.0,1255.0,300,1743500400,1361.8,1361.8,1348.0,1349.15,45600,-94.15000000000009,-0.23160198070590354
1743500700,2025-04-01 15:15:00+05:30,1255.0,1255.0,1247.3,1247.3,750,1743500700,1352.0,1352.8,1341.6,1345.65,62400,-98.35000000000014,-0.2282702133195471
1743501000,2025-04-01 15:20:00+05:30,1247.3,1247.3,1247.3,1247.3,0,1743501000,1347.8,1347.8,1328.35,1333.45,16125,-86.15000000000009,-0.21552944363422455
1743501300,2025-04-01 15:25:00+05:30,1239.6,1249.35,1239.6,1246.85,825,1743501300,1333.45,1346.0,1333.45,1333.7,5475,-86.85000000000014,-0.20386069031317788
1743565800,2025-04-02 09:20:00+05:30,1246.85,1246.85,1246.85,1246.85,75,1743565800,1360.0,1360.0,1334.05,1345.0,2250,-98.15000000000009,-0.20139480853022462
1743566100,2025-04-02 09:25:00+05:30,1246.85,1246.85,1246.85,1246.85,0,1743566100,1345.0,1405.0,1345.0,1397.2,3000,-150.35000000000014,-0.23919416525630766
1743566400,2025-04-02 09:30:00+05:30,1246.85,1246.85,1246.85,1246.85,0,1743566400,1397.2,1430.05,1397.2,1430.0,1425,-183.1500000000001,-0.300051250330597
1743566700,2025-04-02 09:35:00+05:30,1246.85,1246.85,1246.85,1246.85,0,1743566700,1430.0,1437.9,1407.25,1422.0,9600,-175.1500000000001,-0.3511681044262076
1743567000,2025-04-02 09:40:00+05:30,1246.85,1246.85,1246.85,1246.85,0,1743567000,1422.0,1431.2,1390.9,1390.9,4125,-144.05000000000018,-0.37521147617938766
1743567300,2025-04-02 09:45:00+05:30,1246.85,1251.15,1246.85,1251.15,75,1743567300,1390.9,1390.9,1350.2,1375.0,8400,-123.84999999999991,-0.3820584050457114
1743567600,2025-04-02 09:50:00+05:30,1251.15,1269.7,1251.15,1269.7,825,1743567600,1375.0,1375.0,1348.0,1350.0,1950,-80.29999999999995,-0.35462542624884463
1743567900,2025-04-02 09:55:00+05:30,1269.7,1269.7,1269.7,1269.7,0,1743567900,1350.0,1417.9,1350.0,1400.0,1500,-130.29999999999995,-0.36700963137506903
1743568200,2025-04-02 10:00:00+05:30,1269.7,1269.7,1269.7,1269.7,0,1743568200,1397.6,1402.0,1375.0,1392.7,1425,-123.0,-0.37279820602061875
1743568500,2025-04-02 10:05:00+05:30,1269.7,1278.65,1269.7,1278.65,75,1743568500,1392.7,1392.7,1365.05,1365.05,2100,-86.39999999999986,-0.34973570059217707
1743568800,2025-04-02 10:10:00+05:30,1278.65,1301.35,1278.65,1301.35,75,1743568800,1365.05,1395.0,1365.05,1391.0,3900,-89.65000000000009,-0.3301751841159586
1743569100,2025-04-02 10:15:00+05:30,1301.35,1301.35,1301.35,1301.35,0,1743569100,1391.0,1402.0,1380.0,1402.0,1650,-100.65000000000009,-0.3199209547211268
1743569400,2025-04-02 10:20:00+05:30,1301.35,1301.35,1301.35,1301.35,0,1743569400,1395.0,1398.0,1375.6,1390.2,3150,-88.85000000000014,-0.300875005729381
1743569700,2025-04-02 10:25:00+05:30,1301.35,1306.5,1301.35,1306.5,75,1743569700,1390.2,1419.95,1390.2,1419.95,6600,-113.45000000000005,-0.30162561268798527
1743570000,2025-04-02 10:30:00+05:30,1306.5,1306.5,1306.5,1306.5,0,1743570000,1413.15,1414.0,1390.15,1411.35,5700,-104.84999999999991,-0.2954652270116469
1743570300,2025-04-02 10:35:00+05:30,1306.5,1306.5,1306.5,1306.5,0,1743570300,1411.35,1411.35,1389.7,1410.2,11700,-103.70000000000005,-0.2885268534179062
1743570600,2025-04-02 10:40:00+05:30,1306.5,1306.5,1306.5,1306.5,0,1743570600,1409.0,1429.0,1407.45,1408.5,10650,-102.0,-0.2804340115021091
1743570900,2025-04-02 10:45:00+05:30,1306.5,1306.5,1306.5,1306.5,0,1743570900,1409.5,1426.8,1409.5,1423.2,5400,-116.70000000000005,-0.2839129679768462
1743571200,2025-04-02 10:50:00+05:30,1306.5,1306.5,1306.5,1306.5,0,1743571200,1423.2,1446.5,1421.95,1434.1,4275,-127.59999999999991,-0.2953943023194796
1743571500,2025-04-02 10:55:00+05:30,1306.5,1306.5,1306.5,1306.5,0,1743571500,1434.1,1440.5,1425.0,1435.0,2400,-128.5,-0.3067131292026062
1743571800,2025-04-02 11:00:00+05:30,1306.5,1306.5,1306.5,1306.5,0,1743571800,1435.0,1455.0,1431.9,1431.9,2700,-125.40000000000009,-0.31478260255465784
1743572100,2025-04-02 11:05:00+05:30,1306.5,1306.5,1306.5,1306.5,0,1743572100,1431.9,1439.05,1424.8,1424.8,2400,-118.29999999999995,-0.31668752625549246
