epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144000,2025-03-28 12:10:00+05:30,27.15,27.45,26.75,26.75,4575,1743144000,36.25,36.4,35.5,35.5,4275,-8.75,0.03318141845839051
1743144300,2025-03-28 12:15:00+05:30,26.65,26.75,24.0,24.0,14100,1743144300,35.5,35.5,31.3,31.5,45000,-7.5,0.03451887407027421
1743144600,2025-03-28 12:20:00+05:30,24.0,24.1,23.0,23.35,18075,1743144600,31.35,31.85,30.05,30.45,51750,-7.099999999999998,0.03606510589476564
1743144900,2025-03-28 12:25:00+05:30,23.35,23.45,22.95,23.1,11325,1743144900,30.5,30.8,29.95,29.95,10950,-6.849999999999998,0.0376917177575109
1743145200,2025-03-28 12:30:00+05:30,23.1,23.1,21.9,21.9,28950,1743145200,30.1,30.2,28.7,28.7,25350,-6.800000000000001,0.0392386991668392
1743145500,2025-03-28 12:35:00+05:30,21.7,22.6,21.5,22.45,13500,1743145500,28.5,29.9,28.15,29.75,12825,-7.300000000000001,0.04028475495067774
1743145800,2025-03-28 12:40:00+05:30,22.5,22.9,22.1,22.2,16125,1743145800,29.75,30.25,29.3,29.35,18975,-7.150000000000002,0.041358165767816146
1743146100,2025-03-28 12:45:00+05:30,22.05,22.45,21.6,22.0,42825,1743146100,29.35,30.0,29.0,29.55,9750,-7.550000000000001,0.042032139707638194
1743146400,2025-03-28 12:50:00+05:30,22.0,22.5,21.65,22.3,6075,1743146400,29.55,30.25,29.2,29.8,3375,-7.5,0.04267533279510616
1743146700,2025-03-28 12:55:00+05:30,22.3,22.4,21.4,21.7,9075,1743146700,29.7,30.15,28.95,28.95,9150,-7.25,0.04344328602766012
1743147000,2025-03-28 13:00:00+05:30,21.55,21.7,19.6,19.7,9300,1743147000,28.95,29.15,26.15,26.25,23550,-6.550000000000001,0.044675859776873494
1743147300,2025-03-28 13:05:00+05:30,19.7,21.0,19.65,21.0,9150,1743147300,26.25,27.85,26.1,27.85,15000,-6.850000000000001,0.04557489033027551
1743147600,2025-03-28 13:10:00+05:30,21.0,21.45,20.75,20.8,13575,1743147600,27.85,28.45,27.3,27.3,7350,-6.5,0.04665960017395676
1743147900,2025-03-28 13:15:00+05:30,20.7,20.75,20.15,20.15,3225,1743147900,27.3,27.3,26.5,26.5,18600,-6.350000000000001,0.047764627209168964
1743148200,2025-03-28 13:20:00+05:30,20.1,20.95,20.0,20.6,54225,1743148200,26.5,27.3,26.25,27.1,11250,-6.5,0.04865647921315386
1743148500,2025-03-28 13:25:00+05:30,20.65,21.3,20.65,20.8,10800,1743148500,27.15,27.75,27.15,27.3,10200,-6.5,0.04946191179094228
1743148800,2025-03-28 13:30:00+05:30,20.8,21.6,20.6,21.6,6975,1743148800,27.3,28.25,27.15,28.15,3000,-6.549999999999997,0.05014645096736814
1743149100,2025-03-28 13:35:00+05:30,21.5,21.75,21.15,21.15,9600,1743149100,28.15,28.7,27.95,28.05,15075,-6.900000000000002,0.05048466659952133
1743149400,2025-03-28 13:40:00+05:30,21.15,21.15,20.25,20.55,7050,1743149400,28.05,28.05,26.45,26.9,5625,-6.349999999999998,0.05118985273023924
1743149700,2025-03-28 13:45:00+05:30,20.35,20.5,19.5,19.9,12450,1743149700,26.7,26.9,25.5,25.85,16650,-5.950000000000003,0.05212559408533579
1743150000,2025-03-28 13:50:00+05:30,19.85,20.0,19.4,19.4,15750,1743150000,25.85,26.15,25.35,25.35,16350,-5.950000000000003,0.05296983381566278
1743150300,2025-03-28 13:55:00+05:30,19.4,19.9,19.35,19.55,6150,1743150300,25.35,26.25,25.1,25.65,9900,-6.099999999999998,0.05361117109206681
1743150600,2025-03-28 14:00:00+05:30,19.55,19.65,18.6,19.2,15750,1743150600,25.65,25.65,24.45,25.0,4875,-5.800000000000001,0.054407518117484344
1743150900,2025-03-28 14:05:00+05:30,19.1,20.0,19.05,20.0,4350,1743150900,25.0,26.0,24.8,25.8,14400,-5.800000000000001,0.05511824048002545
1743151200,2025-03-28 14:10:00+05:30,20.0,20.35,19.9,20.35,15075,1743151200,26.15,26.7,26.1,26.7,5100,-6.349999999999998,0.055323016843553674
1743151500,2025-03-28 14:15:00+05:30,20.25,20.95,20.15,20.95,13050,1743151500,26.7,27.5,26.3,27.2,7425,-6.25,0.05555105221641554
1743151800,2025-03-28 14:20:00+05:30,20.9,21.8,20.3,21.8,19650,1743151800,27.2,28.25,26.4,28.2,11400,-6.399999999999999,0.05560795769254767
1743152100,2025-03-28 14:25:00+05:30,21.7,23.35,21.35,23.35,9450,1743152100,28.2,30.6,27.9,30.4,10200,-7.049999999999997,0.05511718943030708
1743152400,2025-03-28 14:30:00+05:30,23.45,23.9,21.85,21.95,21150,1743152400,30.4,31.1,28.5,28.55,19950,-6.600000000000001,0.054958064893465775
1743152700,2025-03-28 14:35:00+05:30,21.95,23.35,21.85,23.0,4200,1743152700,28.7,30.5,28.7,30.4,5400,-7.399999999999999,0.0541478423649
1743153000,2025-03-28 14:40:00+05:30,23.0,24.25,23.0,24.25,13875,1743153000,30.45,32.0,30.15,31.75,21075,-7.5,0.05326305140659393
1743153300,2025-03-28 14:45:00+05:30,24.5,24.9,23.3,23.4,14850,1743153300,31.75,32.85,30.8,30.8,9000,-7.400000000000002,0.05246281156280297
1743153600,2025-03-28 14:50:00+05:30,23.4,24.75,23.4,23.9,10125,1743153600,31.6,32.75,31.55,31.55,14775,-7.650000000000002,0.051472993650207854
1743153900,2025-03-28 14:55:00+05:30,23.9,24.2,23.35,23.6,19275,1743153900,31.55,31.9,30.6,30.95,10275,-7.349999999999998,0.05072921399973396
1743154200,2025-03-28 15:00:00+05:30,23.6,23.6,20.9,21.55,16725,1743154200,30.95,30.95,27.25,28.2,12075,-6.649999999999999,0.05052726660176354
1743154500,2025-03-28 15:05:00+05:30,21.55,25.0,21.4,24.75,211425,1743154500,28.2,31.05,27.9,30.85,24525,-6.100000000000001,0.05072185479990132
1743154800,2025-03-28 15:10:00+05:30,24.75,25.9,24.6,25.85,96300,1743154800,30.85,32.35,30.55,32.35,18300,-6.5,0.05055793432208411
1743155100,2025-03-28 15:15:00+05:30,25.85,25.85,23.15,23.2,40350,1743155100,32.2,32.35,29.0,29.05,19725,-5.850000000000001,0.05086561748663865
1743155400,2025-03-28 15:20:00+05:30,23.15,24.15,23.15,23.6,23775,1743155400,29.05,30.2,28.4,29.4,21750,-5.799999999999997,0.05115577325611742
1743155700,2025-03-28 15:25:00+05:30,23.55,24.45,23.15,24.45,27600,1743155700,29.3,30.45,28.65,30.45,35475,-6.0,0.05123619965427473
1743479100,2025-04-01 09:15:00+05:30,13.35,21.7,13.35,19.5,122550,1743479100,30.45,30.45,21.5,23.75,42975,-4.25,0.05262324656262063
1743479400,2025-04-01 09:20:00+05:30,19.2,19.7,18.4,18.55,39975,1743479400,23.7,24.55,22.75,23.2,27375,-4.649999999999999,0.05358497718537425
1743479700,2025-04-01 09:25:00+05:30,18.4,19.55,18.25,19.45,42825,1743479700,23.15,24.7,22.95,24.5,28350,-5.050000000000001,0.05414395430521424
1743480000,2025-04-01 09:30:00+05:30,19.35,21.05,19.05,21.0,57150,1743480000,24.45,26.45,23.9,26.45,17100,-5.449999999999999,0.05432181521450907
1743480300,2025-04-01 09:35:00+05:30,21.05,21.4,20.4,21.3,39075,1743480300,26.35,27.05,25.8,26.9,18225,-5.599999999999998,0.054332244181088285
1743480600,2025-04-01 09:40:00+05:30,21.55,25.5,21.55,22.4,110775,1743480600,27.25,30.0,27.2,28.45,34725,-6.050000000000001,0.05395288136622156
1743480900,2025-04-01 09:45:00+05:30,22.35,22.4,20.75,21.9,29400,1743480900,28.3,28.6,26.15,27.3,19125,-5.400000000000002,0.05405430718997284
1743481200,2025-04-01 09:50:00+05:30,21.75,21.9,20.4,21.65,8475,1743481200,27.3,27.55,25.8,27.2,6825,-5.550000000000001,0.05399269574521082
1743481500,2025-04-01 09:55:00+05:30,21.75,21.8,20.75,20.95,4275,1743481500,27.5,27.65,25.8,26.6,19200,-5.650000000000002,0.05381561582028915
1743481800,2025-04-01 10:00:00+05:30,20.95,20.95,18.9,18.95,5925,1743481800,26.65,26.8,23.8,24.0,12525,-5.050000000000001,0.05406975878469655
1743482100,2025-04-01 10:05:00+05:30,18.95,19.7,18.8,18.85,15075,1743482100,23.9,24.8,23.65,23.8,4875,-4.949999999999999,0.05434542294589573
1743482400,2025-04-01 10:10:00+05:30,18.8,18.95,18.05,18.05,9825,1743482400,23.55,23.85,22.5,22.55,9525,-4.5,0.05491133014904648
1743482700,2025-04-01 10:15:00+05:30,18.05,19.2,18.05,19.2,825,1743482700,22.55,24.3,22.55,24.25,4575,-5.050000000000001,0.054979386114247575
1743483000,2025-04-01 10:20:00+05:30,19.2,19.35,17.3,17.35,49275,1743483000,24.25,24.25,21.0,21.05,15900,-3.6999999999999993,0.056043150078952664
1743483300,2025-04-01 10:25:00+05:30,17.3,17.45,16.4,16.5,22200,1743483300,21.15,21.25,19.6,19.65,37350,-3.1499999999999986,0.057429838688402235
1743483600,2025-04-01 10:30:00+05:30,16.5,16.5,15.3,15.4,38400,1743483600,19.6,19.8,18.2,18.5,90750,-3.0999999999999996,0.058734810354026834
1743483900,2025-04-01 10:35:00+05:30,15.4,15.9,15.15,15.9,17475,1743483900,18.5,19.25,18.25,19.05,36975,-3.1500000000000004,0.05988436021867827
1743484200,2025-04-01 10:40:00+05:30,15.9,16.0,15.55,16.0,15300,1743484200,19.1,19.35,18.7,19.25,26775,-3.25,0.06084752968540563
1743484500,2025-04-01 10:45:00+05:30,16.0,16.35,15.85,16.0,6750,1743484500,19.25,19.85,19.05,19.65,10350,-3.6499999999999986,0.06140226190588649
1743484800,2025-04-01 10:50:00+05:30,16.0,16.7,15.75,16.55,34575,1743484800,19.65,19.9,19.0,19.75,36825,-3.1999999999999993,0.0622264996254529
1743485100,2025-04-01 10:55:00+05:30,16.55,16.7,15.0,15.3,37350,1743485100,19.75,19.95,18.0,18.4,18000,-3.099999999999998,0.06303472547720901
1743485400,2025-04-01 11:00:00+05:30,15.2,15.3,14.15,14.15,71100,1743485400,18.35,18.35,17.2,17.2,29925,-3.049999999999999,0.06378860538186792
1743485700,2025-04-01 11:05:00+05:30,14.1,14.6,13.9,14.15,58875,1743485700,17.15,17.7,17.05,17.25,31425,-3.0999999999999996,0.06441336000880238
1743486000,2025-04-01 11:10:00+05:30,14.15,14.4,14.0,14.25,29850,1743486000,17.4,17.5,17.1,17.25,36900,-3.0,0.06503134563051116
1743486300,2025-04-01 11:15:00+05:30,14.25,14.85,14.25,14.5,10575,1743486300,17.25,18.05,17.25,17.5,20400,-3.0,0.0655652808375784
1743486600,2025-04-01 11:20:00+05:30,14.5,14.7,14.4,14.5,3750,1743486600,17.5,17.75,17.4,17.45,13200,-2.9499999999999993,0.06605794675617194
1743486900,2025-04-01 11:25:00+05:30,14.5,14.55,14.2,14.4,13950,1743486900,17.45,17.8,17.15,17.7,39000,-3.299999999999999,0.0662025229761527
1743487200,2025-04-01 11:30:00+05:30,14.4,14.45,13.65,13.65,11625,1743487200,17.55,17.55,16.5,16.55,20025,-2.9000000000000004,0.06659678668631752
1743487500,2025-04-01 11:35:00+05:30,13.65,14.05,13.65,13.85,72750,1743487500,16.55,16.75,15.9,16.1,52125,-2.2500000000000018,0.06741969055846742
1743487800,2025-04-01 11:40:00+05:30,13.7,13.9,13.65,13.75,40200,1743487800,16.0,16.15,15.8,15.9,54000,-2.1500000000000004,0.06822264778544529
1743488100,2025-04-01 11:45:00+05:30,13.75,15.1,13.75,15.0,54225,1743488100,15.9,17.6,15.8,17.6,84150,-2.6000000000000014,0.06858166705301638
1743488400,2025-04-01 11:50:00+05:30,15.0,15.1,14.55,14.65,16275,1743488400,17.4,17.55,16.85,16.9,13050,-2.2499999999999982,0.0691381997027598
1743488700,2025-04-01 11:55:00+05:30,14.5,14.8,14.3,14.55,15375,1743488700,16.9,17.2,16.55,16.85,31650,-2.3000000000000007,0.0695722920531896
1743489000,2025-04-01 12:00:00+05:30,14.55,14.65,14.15,14.15,5850,1743489000,16.85,17.0,16.5,16.5,5850,-2.3499999999999996,0.06989031814937974
1743489300,2025-04-01 12:05:00+05:30,14.15,14.45,14.15,14.45,7500,1743489300,16.4,16.65,16.4,16.65,7650,-2.1999999999999993,0.07025274311033591
1743489600,2025-04-01 12:10:00+05:30,14.6,14.9,14.4,14.6,10725,1743489600,16.85,17.45,16.75,17.15,11475,-2.549999999999999,0.07027097751343891
1743489900,2025-04-01 12:15:00+05:30,14.6,15.45,14.6,14.95,15675,1743489900,17.15,18.1,17.15,17.6,29550,-2.650000000000002,0.07015680549544712
1743490200,2025-04-01 12:20:00+05:30,14.8,14.9,14.15,14.5,9975,1743490200,17.5,17.5,16.6,16.85,22500,-2.3500000000000014,0.07022627183962449
1743490500,2025-04-01 12:25:00+05:30,14.5,14.5,14.15,14.15,13050,1743490500,16.9,17.25,16.7,16.7,15150,-2.549999999999999,0.07008338365378108
1743490800,2025-04-01 12:30:00+05:30,14.15,14.85,14.15,14.6,7500,1743490800,16.7,17.45,16.7,17.1,13950,-2.5000000000000018,0.06993282552970825
1743491100,2025-04-01 12:35:00+05:30,14.6,14.9,14.3,14.9,6000,1743491100,17.1,17.45,16.8,17.4,20550,-2.4999999999999982,0.06973654624127512
1743491400,2025-04-01 12:40:00+05:30,14.9,14.9,14.25,14.3,4425,1743491400,17.25,17.25,16.8,16.9,6600,-2.599999999999998,0.0694200271559966
1743491700,2025-04-01 12:45:00+05:30,14.2,14.4,14.2,14.25,13125,1743491700,16.9,17.0,16.65,16.75,10350,-2.5,0.06914445179280815
1743492000,2025-04-01 12:50:00+05:30,14.25,14.3,13.65,13.7,23475,1743492000,16.75,16.8,16.1,16.1,7275,-2.400000000000002,0.06890778933642583
1743492300,2025-04-01 12:55:00+05:30,13.7,14.0,13.6,13.75,8475,1743492300,16.1,16.5,16.05,16.3,10575,-2.5500000000000007,0.06851515176529688
1743492600,2025-04-01 13:00:00+05:30,13.75,13.75,13.55,13.55,525,1743492600,16.3,16.3,15.85,15.85,6375,-2.299999999999999,0.06828409020480475
1743492900,2025-04-01 13:05:00+05:30,13.55,13.65,13.55,13.6,2475,1743492900,15.85,16.25,15.85,16.25,8250,-2.6500000000000004,0.06774287721123695
1743493200,2025-04-01 13:10:00+05:30,13.6,13.9,13.6,13.9,15825,1743493200,16.1,16.35,16.0,16.0,5325,-2.0999999999999996,0.06760350349633537
1743493500,2025-04-01 13:15:00+05:30,13.8,13.8,13.35,13.55,8550,1743493500,16.0,16.15,15.65,16.0,15000,-2.4499999999999993,0.06714947960220297
1743493800,2025-04-01 13:20:00+05:30,13.55,14.05,13.35,13.85,80475,1743493800,15.9,16.25,15.45,16.05,32700,-2.200000000000001,0.06686144931554239
1743494100,2025-04-01 13:25:00+05:30,13.85,13.9,13.65,13.75,5325,1743494100,16.05,16.2,15.9,15.95,8625,-2.1999999999999993,0.06653760093205463
1743494400,2025-04-01 13:30:00+05:30,13.7,13.7,13.4,13.5,10575,1743494400,15.9,15.95,15.55,15.8,22050,-2.3000000000000007,0.06610297163735357
1743494700,2025-04-01 13:35:00+05:30,13.5,13.75,13.45,13.5,12225,1743494700,15.8,16.05,15.75,15.85,10650,-2.3499999999999996,0.06560255473569665
1743495000,2025-04-01 13:40:00+05:30,13.5,13.6,12.9,13.05,96300,1743495000,15.85,16.1,15.6,15.6,25725,-2.549999999999999,0.0649245781545349
1743495300,2025-04-01 13:45:00+05:30,13.05,13.05,11.9,11.95,328725,1743495300,15.65,15.65,14.5,14.65,90375,-2.700000000000001,0.06411788211291292
1743495600,2025-04-01 13:50:00+05:30,11.95,12.3,11.9,12.25,31500,1743495600,14.65,15.1,14.6,15.1,22200,-2.8499999999999996,0.06319014230269504
1743495900,2025-04-01 13:55:00+05:30,12.25,12.45,12.2,12.35,3375,1743495900,15.1,15.15,14.75,15.05,8025,-2.700000000000001,0.06238023338904153
1743496200,2025-04-01 14:00:00+05:30,12.4,12.5,12.3,12.5,11775,1743496200,15.05,15.4,14.9,15.4,7800,-2.9000000000000004,0.061412210101071896
1743496500,2025-04-01 14:05:00+05:30,12.4,12.4,11.8,11.9,9975,1743496500,15.3,15.35,14.5,14.5,17625,-2.5999999999999996,0.06068136022104742
1743496800,2025-04-01 14:10:00+05:30,11.9,11.9,11.7,11.8,22950,1743496800,14.45,14.6,14.3,14.55,14550,-2.75,0.05982796276723201
1743497100,2025-04-01 14:15:00+05:30,11.8,11.8,11.55,11.8,38475,1743497100,14.5,14.55,14.3,14.3,28275,-2.5,0.05916809281212698
1743497400,2025-04-01 14:20:00+05:30,11.8,11.8,11.5,11.55,23400,1743497400,14.25,14.4,13.95,14.05,26850,-2.5,0.05849871691374631
1743497700,2025-04-01 14:25:00+05:30,11.55,11.6,11.55,11.6,11100,1743497700,14.05,14.25,14.05,14.25,6375,-2.6500000000000004,0.057705109467513616
1743498000,2025-04-01 14:30:00+05:30,11.6,11.85,11.6,11.6,12675,1743498000,14.25,14.55,14.1,14.1,8475,-2.5,0.05702621629426208
1743498300,2025-04-01 14:35:00+05:30,11.6,11.9,11.5,11.8,13125,1743498300,14.05,14.3,13.95,14.25,5250,-2.4499999999999993,0.056379100237743174
1743498600,2025-04-01 14:40:00+05:30,11.8,11.85,11.7,11.7,4500,1743498600,14.25,14.3,14.05,14.15,7950,-2.450000000000001,0.05572393180983726
1743498900,2025-04-01 14:45:00+05:30,11.7,12.05,11.7,12.05,5475,1743498900,14.25,14.5,14.1,14.5,13725,-2.4499999999999993,0.055061657865103975
1743499200,2025-04-01 14:50:00+05:30,12.05,12.3,12.0,12.1,12000,1743499200,14.55,14.75,14.4,14.55,8925,-2.450000000000001,0.05439317885937278
1743499500,2025-04-01 14:55:00+05:30,12.0,12.15,11.85,12.1,14775,1743499500,14.5,14.6,14.25,14.45,5850,-2.3499999999999996,0.05379652607825802
1743499800,2025-04-01 15:00:00+05:30,12.1,12.4,12.0,12.4,18600,1743499800,14.35,14.85,14.35,14.8,9525,-2.4000000000000004,0.0531524612356975
1743500100,2025-04-01 15:05:00+05:30,12.4,12.5,12.25,12.5,9450,1743500100,14.8,15.05,14.7,15.0,19950,-2.5,0.052425491621835185
1743500400,2025-04-01 15:10:00+05:30,12.5,12.95,12.5,12.75,25650,1743500400,15.1,15.55,15.0,15.45,29550,-2.6999999999999993,0.05154354562438268
1743500700,2025-04-01 15:15:00+05:30,12.75,13.0,12.7,13.0,11175,1743500700,15.45,15.5,15.15,15.5,24450,-2.5,0.050824497269372326
1743501000,2025-04-01 15:20:00+05:30,13.0,13.1,12.75,12.9,22050,1743501000,15.5,15.6,15.0,15.2,44325,-2.299999999999999,0.050259975586896655
1743501300,2025-04-01 15:25:00+05:30,12.9,13.05,12.65,12.8,21375,1743501300,15.2,15.95,15.05,15.95,41925,-3.1499999999999986,0.049031607532719956
1743565500,2025-04-02 09:15:00+05:30,12.8,13.3,12.8,12.9,7275,1743565500,22.0,22.0,15.1,15.5,45675,-2.5999999999999996,0.04825717158297227
1743565800,2025-04-02 09:20:00+05:30,12.9,12.9,12.1,12.1,19275,1743565800,15.45,15.5,14.35,14.55,36000,-2.450000000000001,0.047603690895311246
1743566100,2025-04-02 09:25:00+05:30,12.1,13.15,12.1,13.05,13650,1743566100,14.55,15.95,14.45,15.95,33600,-2.8999999999999986,0.046601989824033296
1743566400,2025-04-02 09:30:00+05:30,13.05,13.7,12.95,13.6,7500,1743566400,15.95,16.55,15.8,16.5,38100,-2.9000000000000004,0.04561921121946311
1743566700,2025-04-02 09:35:00+05:30,13.6,13.8,13.1,13.7,7500,1743566700,16.5,16.75,15.85,16.6,13200,-2.900000000000002,0.044655076697243334
1743567000,2025-04-02 09:40:00+05:30,13.65,13.8,12.85,12.85,14250,1743567000,16.8,16.8,15.3,15.35,18225,-2.5,0.04401801026252494
1743567300,2025-04-02 09:45:00+05:30,12.85,12.85,11.9,12.3,30750,1743567300,15.35,15.45,14.0,14.55,25500,-2.25,0.04357481896313553
1743567600,2025-04-02 09:50:00+05:30,12.2,12.3,11.8,12.15,17700,1743567600,14.45,14.45,13.9,14.35,17475,-2.1999999999999993,0.04316087077645614
1743567900,2025-04-02 09:55:00+05:30,12.15,13.1,12.05,12.85,10275,1743567900,14.35,15.7,14.25,15.6,18075,-2.75,0.042311830519915716
1743568200,2025-04-02 10:00:00+05:30,12.95,13.0,12.4,12.45,8625,1743568200,15.6,15.65,14.85,14.95,16875,-2.5,0.04166959715335761
1743568500,2025-04-02 10:05:00+05:30,12.45,12.6,12.35,12.5,2775,1743568500,14.95,15.15,14.5,14.5,3450,-2.0,0.041416272891081185
1743568800,2025-04-02 10:10:00+05:30,12.5,12.6,12.3,12.3,1125,1743568800,14.5,15.05,14.5,14.7,5100,-2.3999999999999986,0.04083616471966334
1743569100,2025-04-02 10:15:00+05:30,12.3,12.3,11.75,12.0,18450,1743569100,14.7,14.75,14.0,14.45,11925,-2.4499999999999993,0.04021774014110724
1743569400,2025-04-02 10:20:00+05:30,12.0,12.2,11.7,11.8,6000,1743569400,14.45,14.85,14.0,14.2,5175,-2.3999999999999986,0.03964075133715017
1743569700,2025-04-02 10:25:00+05:30,11.8,12.0,11.75,12.0,4800,1743569700,14.2,14.65,13.6,14.5,17025,-2.5,0.03898761007611684
1743570000,2025-04-02 10:30:00+05:30,12.0,12.0,11.75,11.95,9375,1743570000,14.5,14.55,14.1,14.4,2625,-2.450000000000001,0.038378756231219224
1743570300,2025-04-02 10:35:00+05:30,11.95,12.05,11.5,11.85,3000,1743570300,14.4,14.6,13.95,14.35,5100,-2.5,0.037735057598944355
1743570600,2025-04-02 10:40:00+05:30,11.85,12.25,11.6,11.8,9300,1743570600,14.4,15.0,14.2,14.4,14925,-2.5999999999999996,0.0370203325690559
1743570900,2025-04-02 10:45:00+05:30,11.8,12.15,11.8,12.1,3225,1743570900,14.4,14.8,14.35,14.7,3225,-2.5999999999999996,0.03631619997177715
1743571200,2025-04-02 10:50:00+05:30,12.1,12.65,12.0,12.6,7350,1743571200,14.7,15.5,14.65,15.2,11175,-2.5999999999999996,0.03562262281685591
1743571500,2025-04-02 10:55:00+05:30,12.4,12.55,12.05,12.1,3150,1743571500,15.15,15.3,14.7,15.0,3600,-2.9000000000000004,0.0347080318515407
1743571800,2025-04-02 11:00:00+05:30,12.1,12.7,12.1,12.2,2925,1743571800,15.0,15.5,14.8,14.85,6375,-2.6500000000000004,0.0340097078564634
1743572100,2025-04-02 11:05:00+05:30,12.2,12.35,12.2,12.25,2250,1743572100,14.85,15.1,14.8,14.9,5100,-2.6500000000000004,0.033323401068249936
1743572400,2025-04-02 11:10:00+05:30,12.25,12.35,12.2,12.35,1575,1743572400,14.9,15.2,14.9,15.0,2775,-2.6500000000000004,0.032648982669691406
1743572700,2025-04-02 11:15:00+05:30,12.3,12.4,11.9,12.0,3225,1743572700,15.0,15.1,14.5,14.6,4425,-2.5999999999999996,0.03202490941767211
1743573000,2025-04-02 11:20:00+05:30,12.0,12.25,12.0,12.05,1275,1743573000,14.65,14.85,14.6,14.65,3600,-2.5999999999999996,0.03141031661440863
1743573300,2025-04-02 11:25:00+05:30,12.05,12.15,11.9,12.15,4575,1743573300,14.65,14.7,14.4,14.45,5850,-2.299999999999999,0.031036685240755535
1743573600,2025-04-02 11:30:00+05:30,12.15,12.2,11.85,12.2,5475,1743573600,14.45,14.85,14.4,14.85,3375,-2.6500000000000004,0.030389460305295213
1743573900,2025-04-02 11:35:00+05:30,12.2,12.3,11.9,11.9,10425,1743573900,14.85,14.9,14.6,14.6,13050,-2.6999999999999993,0.029715658877543127
1743574200,2025-04-02 11:40:00+05:30,11.9,11.9,11.45,11.55,3150,1743574200,14.6,14.6,13.85,14.0,12900,-2.4499999999999993,0.02924878335563097
1743574500,2025-04-02 11:45:00+05:30,11.55,11.9,11.45,11.9,1725,1743574500,14.1,14.75,14.0,14.65,6525,-2.75,0.028553391050929022
1743574800,2025-04-02 11:50:00+05:30,11.9,12.0,11.5,11.5,1875,1743574800,14.65,14.7,14.05,14.2,23025,-2.6999999999999993,0.027912653936335463
1743575100,2025-04-02 11:55:00+05:30,11.5,11.95,11.5,11.95,1050,1743575100,14.15,14.65,14.15,14.35,2625,-2.4000000000000004,0.027517010150856613
1743575400,2025-04-02 12:00:00+05:30,11.8,11.85,11.8,11.85,750,1743575400,14.35,14.55,14.25,14.55,3000,-2.700000000000001,0.02689028297631202
1743575700,2025-04-02 12:05:00+05:30,11.85,11.95,11.85,11.95,225,1743575700,14.55,14.75,14.55,14.7,525,-2.75,0.026238556647930622
1743576000,2025-04-02 12:10:00+05:30,12.0,12.2,12.0,12.2,675,1743576000,14.7,15.0,14.7,15.0,6000,-2.8000000000000007,0.025563703954639028
1743576300,2025-04-02 12:15:00+05:30,12.2,12.3,12.15,12.3,2025,1743576300,14.9,15.2,14.9,15.05,4875,-2.75,0.02494468829570451
1743576600,2025-04-02 12:20:00+05:30,12.3,12.3,12.1,12.15,9750,1743576600,15.05,15.15,14.8,14.85,14625,-2.6999999999999993,0.024378927835295272
1743576900,2025-04-02 12:25:00+05:30,12.1,12.2,11.6,11.65,12825,1743576900,14.8,14.85,14.0,14.25,37950,-2.5999999999999996,0.02390252879865873
1743577200,2025-04-02 12:30:00+05:30,11.65,12.05,11.65,11.85,2100,1743577200,14.25,14.75,14.2,14.6,8775,-2.75,0.0233180238795625
1743577500,2025-04-02 12:35:00+05:30,11.85,12.0,11.75,11.95,5175,1743577500,14.6,14.6,14.1,14.5,19875,-2.5500000000000007,0.02290190161558936
1743577800,2025-04-02 12:40:00+05:30,11.95,12.05,11.9,12.0,5475,1743577800,14.5,14.85,14.5,14.7,33900,-2.6999999999999993,0.02237514287014042
1743578100,2025-04-02 12:45:00+05:30,12.0,12.15,11.9,12.1,2475,1743578100,14.7,15.0,14.65,14.8,4725,-2.700000000000001,0.02185997951582097
1743578400,2025-04-02 12:50:00+05:30,12.1,12.1,11.75,11.75,2250,1743578400,14.7,14.7,14.3,14.3,11025,-2.5500000000000007,0.021471936839595696
1743578700,2025-04-02 12:55:00+05:30,11.75,11.75,11.6,11.65,1725,1743578700,14.3,14.3,14.15,14.15,5925,-2.5,0.021127173417217815
1743579000,2025-04-02 13:00:00+05:30,11.65,11.8,11.65,11.8,75,1743579000,14.15,14.35,14.15,14.35,2475,-2.549999999999999,0.020746408474153988
1743579300,2025-04-02 13:05:00+05:30,11.8,11.95,11.8,11.85,2550,1743579300,14.35,14.75,14.3,14.55,63600,-2.700000000000001,0.020254733172211825
1743579600,2025-04-02 13:10:00+05:30,11.85,12.0,11.85,11.85,375,1743579600,14.55,14.7,14.5,14.7,10425,-2.8499999999999996,0.019658604243617983
1743579900,2025-04-02 13:15:00+05:30,11.85,12.0,11.85,11.95,2400,1743579900,14.7,14.9,14.6,14.75,2775,-2.8000000000000007,0.01911855600164314
1743580200,2025-04-02 13:20:00+05:30,11.95,12.05,11.85,11.85,2325,1743580200,14.8,14.85,14.65,14.7,6525,-2.8499999999999996,0.018554756935186933
1743580500,2025-04-02 13:25:00+05:30,11.85,12.0,11.85,11.95,300,1743580500,14.65,15.0,14.65,14.8,6825,-2.8500000000000014,0.01800753126389454
1743580800,2025-04-02 13:30:00+05:30,11.95,12.05,11.95,12.05,450,1743580800,14.8,15.0,14.7,14.9,3825,-2.8499999999999996,0.01747639318002081
1743581100,2025-04-02 13:35:00+05:30,12.05,12.05,11.75,11.75,975,1743581100,14.9,15.05,14.45,14.45,6525,-2.6999999999999993,0.01707663415134686
