epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743739500,2025-04-04 09:35:00+05:30,1282.3,1282.3,1282.3,1282.3,0,1743739500,1334.25,1334.25,1320.0,1320.0,150,-37.700000000000045,-0.4159529523246164
1743739800,2025-04-04 09:40:00+05:30,1282.3,1282.3,1243.2,1250.0,150,1743739800,1320.0,1354.0,1320.0,1354.0,75,-104.0,-0.3913659393436575
1743740100,2025-04-04 09:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743740100,1354.0,1389.7,1354.0,1385.95,975,-135.95000000000005,-0.39248165604227836
1743740400,2025-04-04 09:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743740400,1385.95,1449.15,1385.95,1449.15,1200,-199.1500000000001,-0.4420081791914896
1743740700,2025-04-04 09:55:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743740700,1449.15,1449.15,1430.0,1434.95,975,-184.95000000000005,-0.47752089464415803
1743741000,2025-04-04 10:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743741000,1434.95,1473.5,1434.45,1470.35,2775,-220.3499999999999,-0.5380392642031211
1743741300,2025-04-04 10:05:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743741300,1470.35,1470.35,1450.45,1465.6,900,-215.5999999999999,-0.5911604942653526
1743741600,2025-04-04 10:10:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743741600,1471.0,1487.1,1471.0,1487.1,2925,-237.0999999999999,-0.6575074485578227
1743741900,2025-04-04 10:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743741900,1496.35,1496.35,1455.0,1456.3,2700,-206.29999999999995,-0.6959415020566553
1743742200,2025-04-04 10:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743742200,1456.3,1499.0,1456.3,1499.0,750,-249.0,-0.7646863722250146
1743742500,2025-04-04 10:25:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743742500,1499.0,1500.0,1497.05,1497.05,2475,-247.04999999999995,-0.8275693306402161
1743742800,2025-04-04 10:30:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743742800,1497.05,1500.0,1481.6,1499.0,375,-249.0,-0.8878728876445336
1743743100,2025-04-04 10:35:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743743100,1499.0,1499.0,1482.0,1482.0,1050,-232.0,-0.9310671060920868
1743743400,2025-04-04 10:40:00+05:30,1250.0,1250.0,1250.0,1250.0,0,1743743400,1482.0,1482.0,1471.35,1471.35,4575,-221.3499999999999,-0.9629567853801575
1743743700,2025-04-04 10:45:00+05:30,1250.0,1400.95,1250.0,1400.95,150,1743743700,1471.35,1485.0,1471.35,1485.0,375,-84.04999999999995,-0.8863941212263455
1743744000,2025-04-04 10:50:00+05:30,1400.95,1400.95,1400.95,1400.95,0,1743744000,1485.0,1485.0,1465.8,1465.8,150,-64.84999999999991,-0.7985249203437661
1743744300,2025-04-04 10:55:00+05:30,1400.95,1400.95,1370.6,1370.6,75,1743744300,1465.8,1465.8,1451.35,1451.35,375,-80.75,-0.7271250911318816
1743744600,2025-04-04 11:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743744600,1451.35,1451.35,1420.65,1422.2,5625,-51.600000000000136,-0.6365797961919668
1743744900,2025-04-04 11:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743744900,1422.2,1445.3,1420.0,1420.0,150,-49.40000000000009,-0.5488067460095465
1743745200,2025-04-04 11:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743745200,1420.0,1420.0,1420.0,1420.0,0,-49.40000000000009,-0.46541963433145384
1743745500,2025-04-04 11:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743745500,1420.0,1420.0,1420.0,1420.0,0,-49.40000000000009,-0.3862424900813437
1743745800,2025-04-04 11:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743745800,1420.0,1456.35,1420.0,1456.35,75,-85.75,-0.33915898638815634
1743746100,2025-04-04 11:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743746100,1456.35,1456.35,1439.35,1439.35,75,-68.75,-0.28127383868638844
1743746400,2025-04-04 11:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743746400,1439.35,1439.35,1423.35,1423.35,75,-52.75,-0.21399534477441762
1743746700,2025-04-04 11:35:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743746700,1423.35,1456.35,1423.35,1456.35,75,-85.75,-0.17570606770441088
1743747000,2025-04-04 11:40:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743747000,1456.35,1456.35,1456.35,1456.35,0,-85.75,-0.13937923138630026
1743747300,2025-04-04 11:45:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743747300,1456.35,1480.8,1456.35,1471.0,600,-100.40000000000009,-0.11624153351866084
1743747600,2025-04-04 11:50:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743747600,1471.0,1485.0,1469.95,1485.0,3225,-114.40000000000009,-0.10508649821331062
1743747900,2025-04-04 11:55:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743747900,1485.0,1485.0,1462.3,1462.3,1350,-91.70000000000005,-0.0769427853146567
1743748200,2025-04-04 12:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743748200,1462.3,1473.7,1462.3,1473.7,3900,-103.10000000000014,-0.0590798062230391
1743748500,2025-04-04 12:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743748500,1473.7,1488.0,1473.7,1475.0,1950,-104.40000000000009,-0.04315330539444062
1743748800,2025-04-04 12:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743748800,1475.0,1475.0,1472.65,1472.65,75,-102.05000000000018,-0.02625256436010659
1743749100,2025-04-04 12:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743749100,1472.65,1476.5,1456.35,1456.35,675,-85.75,0.0023219563006335875
1743749400,2025-04-04 12:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743749400,1456.35,1471.15,1456.35,1459.45,300,-88.85000000000014,0.026936521010611614
1743749700,2025-04-04 12:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743749700,1459.45,1472.0,1453.95,1472.0,225,-101.40000000000009,0.040496043763852185
1743750000,2025-04-04 12:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743750000,1472.0,1480.9,1472.0,1480.9,75,-110.30000000000018,0.046412717079135746
1743750300,2025-04-04 12:35:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743750300,1480.9,1497.2,1480.9,1487.05,300,-116.45000000000005,0.047223083990829195
1743750600,2025-04-04 12:40:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743750600,1487.05,1487.05,1481.85,1484.15,150,-113.55000000000018,0.050190688691643004
1743750900,2025-04-04 12:45:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743750900,1484.15,1487.2,1484.15,1487.2,75,-116.60000000000014,0.05060310093831788
1743751200,2025-04-04 12:50:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743751200,1487.2,1498.2,1487.2,1490.45,375,-119.85000000000014,0.04844566223347613
1743751500,2025-04-04 12:55:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743751500,1490.45,1490.45,1477.0,1477.0,750,-106.40000000000009,0.056749139975323715
1743751800,2025-04-04 13:00:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743751800,1477.0,1485.45,1471.35,1485.45,450,-114.85000000000014,0.058032516571387305
1743752100,2025-04-04 13:05:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743752100,1485.45,1485.45,1469.35,1469.35,525,-98.75,0.07162602069600155
1743752400,2025-04-04 13:10:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743752400,1469.35,1503.4,1469.35,1503.4,1650,-132.80000000000018,0.05814118037643823
1743752700,2025-04-04 13:15:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743752700,1503.4,1503.4,1493.0,1502.6,900,-132.0,0.04596776778777212
1743753000,2025-04-04 13:20:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743753000,1502.6,1502.6,1487.15,1487.5,150,-116.90000000000009,0.0460793982444585
1743753300,2025-04-04 13:25:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743753300,1487.5,1498.95,1487.5,1493.5,11400,-122.90000000000009,0.041518827149388926
1743753600,2025-04-04 13:30:00+05:30,1370.6,1370.6,1370.6,1370.6,0,1743753600,1488.5,1501.0,1485.95,1498.0,2475,-127.40000000000009,0.033703215900430905
1743753900,2025-04-04 13:35:00+05:30,1370.6,1419.3,1370.6,1419.3,75,1743753900,1498.0,1515.0,1495.0,1512.9,4800,-93.60000000000014,0.05237512553343038
1743754200,2025-04-04 13:40:00+05:30,1419.3,1428.5,1419.3,1428.5,75,1743754200,1512.9,1550.0,1512.9,1550.0,4500,-121.5,0.04845156481374602
1743754500,2025-04-04 13:45:00+05:30,1428.5,1456.35,1428.5,1456.35,75,1743754500,1549.8,1557.55,1549.8,1556.6,375,-100.25,0.06110536951662482
1743754800,2025-04-04 13:50:00+05:30,1456.35,1456.35,1444.0,1452.15,150,1743754800,1556.6,1556.6,1541.95,1541.95,3375,-89.79999999999995,0.08108348407601795
1743755100,2025-04-04 13:55:00+05:30,1452.15,1452.15,1452.15,1452.15,0,1743755100,1541.95,1547.65,1541.95,1547.65,150,-95.5,0.09550533421881369
1743755400,2025-04-04 14:00:00+05:30,1452.15,1458.85,1452.15,1458.85,75,1743755400,1547.65,1547.65,1547.65,1547.65,0,-88.80000000000018,0.11423398992259592
1743755700,2025-04-04 14:05:00+05:30,1458.85,1464.7,1458.85,1464.7,75,1743755700,1547.65,1555.0,1547.65,1555.0,600,-90.29999999999995,0.13069062668375864
1743756000,2025-04-04 14:10:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743756000,1555.0,1556.35,1555.0,1556.35,900,-91.64999999999986,0.14510280129039188
1743756300,2025-04-04 14:15:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743756300,1556.35,1556.35,1538.35,1538.35,600,-73.64999999999986,0.17250485264922588
1743756600,2025-04-04 14:20:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743756600,1538.35,1550.0,1538.35,1550.0,150,-85.29999999999995,0.18928135857171924
1743756900,2025-04-04 14:25:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743756900,1550.0,1565.8,1549.05,1554.85,450,-90.14999999999986,0.20124951930489487
1743757200,2025-04-04 14:30:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743757200,1554.85,1560.1,1554.85,1556.15,600,-91.45000000000005,0.21140329537176683
1743757500,2025-04-04 14:35:00+05:30,1464.7,1464.7,1464.7,1464.7,0,1743757500,1562.0,1570.0,1560.0,1561.2,2175,-96.5,0.21694019210534066
1743757800,2025-04-04 14:40:00+05:30,1464.7,1482.1,1464.7,1482.1,150,1743757800,1561.2,1574.35,1554.2,1574.35,525,-92.25,0.2252862265119262
1743758100,2025-04-04 14:45:00+05:30,1482.1,1482.1,1482.1,1482.1,0,1743758100,1574.35,1574.35,1563.0,1563.0,150,-80.90000000000009,0.24176048421053054
1743758400,2025-04-04 14:50:00+05:30,1482.1,1482.1,1482.1,1482.1,0,1743758400,1563.0,1563.0,1563.0,1563.0,75,-80.90000000000009,0.2571454632822281
1743758700,2025-04-04 14:55:00+05:30,1482.1,1482.1,1471.5,1471.5,75,1743758700,1563.0,1575.0,1563.0,1572.15,300,-100.65000000000009,0.2562468390528494
1743759000,2025-04-04 15:00:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743759000,1572.0,1572.0,1560.45,1560.45,750,-88.95000000000005,0.2642292146160514
1743759300,2025-04-04 15:05:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743759300,1560.45,1560.45,1540.6,1540.6,225,-69.09999999999991,0.28688959297329575
1743759600,2025-04-04 15:10:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743759600,1540.6,1544.55,1540.6,1544.55,150,-73.04999999999995,0.3050384710748233
1743759900,2025-04-04 15:15:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743759900,1544.55,1547.0,1543.95,1547.0,225,-75.5,0.3200666786640767
1743760200,2025-04-04 15:20:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743760200,1547.0,1547.0,1542.35,1542.35,75,-70.84999999999991,0.3376130653639109
1743760500,2025-04-04 15:25:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743760500,1542.35,1542.35,1542.35,1542.35,0,-70.84999999999991,0.3539374520474752
1743997800,2025-04-07 09:20:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743997800,2543.4,2563.2,2536.9,2552.0,3225,-1080.5,-0.41010703559393846
1743998100,2025-04-07 09:25:00+05:30,1471.5,1471.5,1471.5,1471.5,0,1743998100,2375.0,2396.25,2350.0,2350.0,3000,-878.5,-0.9760753004623268
1743998400,2025-04-07 09:30:00+05:30,2250.0,2250.0,2250.0,2250.0,0,1743998400,2330.75,2330.75,2230.0,2230.0,1575,20.0,-0.8168575170142276
1743998700,2025-04-07 09:35:00+05:30,2342.8,2342.8,2342.8,2342.8,1800,1743998700,2340.5,2351.25,2335.0,2342.0,675,0.8000000000001819,-0.6805512559336933
1743999000,2025-04-07 09:40:00+05:30,2356.9,2356.9,2356.9,2356.9,75,1743999000,2380.75,2419.65,2350.0,2419.65,1950,-62.75,-0.6002335677112001
1743999300,2025-04-07 09:45:00+05:30,2315.1,2353.55,2315.1,2349.5,1875,1743999300,2376.25,2433.85,2376.25,2421.95,2850,-72.44999999999982,-0.5313396281254654
1743999600,2025-04-07 09:50:00+05:30,2349.5,2349.5,2349.5,2349.5,0,1743999600,2407.05,2407.05,2352.0,2352.0,4125,-2.5,-0.4118264564984031
1743999900,2025-04-07 09:55:00+05:30,2441.1,2441.1,2441.1,2441.1,75,1743999900,2381.0,2447.75,2380.0,2437.65,2775,3.449999999999818,-0.2939521880000484
1744000200,2025-04-07 10:00:00+05:30,2339.0,2339.0,2339.0,2339.0,75,1744000200,2428.3,2428.3,2423.4,2423.4,375,-84.40000000000009,-0.2501084970632519
1744000500,2025-04-07 10:05:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744000500,2420.15,2420.15,2420.15,2420.15,300,-81.15000000000009,-0.205965978080485
1744000800,2025-04-07 10:10:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744000800,2431.25,2431.25,2418.0,2418.0,150,-79.0,-0.16242400154010284
1744001100,2025-04-07 10:15:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744001100,2490.0,2491.9,2490.0,2491.9,6900,-152.9000000000001,-0.17817514198434026
1744001400,2025-04-07 10:20:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744001400,2485.0,2485.0,2460.0,2460.0,21000,-121.0,-0.1683067523390207
1744001700,2025-04-07 10:25:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744001700,2475.0,2475.0,2464.95,2464.95,375,-125.94999999999982,-0.16266938635760653
1744002000,2025-04-07 10:30:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744002000,2415.0,2453.3,2415.0,2453.0,3450,-114.0,-0.1479929183876294
1744002300,2025-04-07 10:35:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744002300,2455.0,2472.0,2442.25,2455.0,4050,-116.0,-0.13554993396577686
1744002600,2025-04-07 10:40:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744002600,2450.0,2450.0,2410.0,2418.85,6825,-79.84999999999991,-0.09578524548062717
1744002900,2025-04-07 10:45:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744002900,2401.35,2431.0,2401.35,2415.3,3900,-76.30000000000018,-0.055385795380175296
1744003200,2025-04-07 10:50:00+05:30,2339.0,2339.0,2339.0,2339.0,0,1744003200,2350.0,2367.55,2350.0,2367.55,4275,-28.550000000000182,0.019693974873277398
1744003500,2025-04-07 10:55:00+05:30,2270.0,2270.0,2270.0,2270.0,75,1744003500,2380.0,2400.35,2380.0,2390.2,1200,-120.19999999999982,0.01991334947722123
1744003800,2025-04-07 11:00:00+05:30,2270.0,2270.0,2270.0,2270.0,0,1744003800,2390.2,2433.25,2390.2,2425.0,300,-155.0,-0.0067516972550123455
1744004100,2025-04-07 11:05:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744004100,2420.0,2420.0,2420.0,2420.0,900,-100.0,0.010496024691292405
1744004400,2025-04-07 11:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744004400,2434.55,2434.55,2434.55,2434.55,0,-114.55000000000018,0.015561547692698241
1744004700,2025-04-07 11:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744004700,2452.85,2452.85,2452.85,2452.85,0,-132.8499999999999,0.00621440337340573
1744005000,2025-04-07 11:20:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744005000,2441.4,2441.4,2441.4,2441.4,0,-121.40000000000009,0.006211216486704529
1744005300,2025-04-07 11:25:00+05:30,2404.7,2404.7,2404.7,2404.7,0,1744005300,2447.1,2447.1,2447.1,2447.1,75,-42.40000000000009,0.06717196172616013
1744005600,2025-04-07 11:30:00+05:30,2404.7,2404.7,2404.7,2404.7,0,1744005600,2413.1,2418.2,2409.65,2409.65,300,-4.950000000000273,0.15364273214505886
1744005900,2025-04-07 11:35:00+05:30,2404.7,2404.7,2404.7,2404.7,0,1744005900,2375.0,2376.35,2352.7,2368.2,900,36.5,0.2672459992401315
1744006200,2025-04-07 11:40:00+05:30,2404.7,2404.7,2404.7,2404.7,0,1744006200,2420.7,2424.35,2406.6,2424.35,450,-19.65000000000009,0.33108420520224513
1744006500,2025-04-07 11:45:00+05:30,2348.0,2348.0,2348.0,2348.0,750,1744006500,2433.65,2441.5,2433.65,2436.85,1575,-88.84999999999991,0.3377635480900665
1744006800,2025-04-07 11:50:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744006800,2436.85,2436.85,2436.85,2436.85,0,-88.84999999999991,0.3438162292814724
1744007100,2025-04-07 11:55:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744007100,2442.85,2442.85,2442.85,2442.85,0,-94.84999999999991,0.3446413923606997
1744007400,2025-04-07 12:00:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744007400,2477.0,2482.6,2477.0,2482.6,150,-134.5999999999999,0.3144781487480657
1744007700,2025-04-07 12:05:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744007700,2491.0,2503.45,2491.0,2503.45,375,-155.44999999999982,0.2696339189480881
1744008000,2025-04-07 12:10:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744008000,2500.0,2507.25,2500.0,2507.25,150,-159.25,0.22410615173491522
1744008300,2025-04-07 12:15:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744008300,2544.15,2573.35,2536.05,2573.35,600,-225.3499999999999,0.12988717504492797
1744008600,2025-04-07 12:20:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744008600,2568.55,2570.0,2560.0,2568.05,450,-220.05000000000018,0.04482093628271855
1744008900,2025-04-07 12:25:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744008900,2590.5,2596.6,2565.0,2565.0,675,-217.0,-0.033264880317929624
1744009200,2025-04-07 12:30:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744009200,2591.0,2610.0,2591.0,2600.0,300,-252.0,-0.13405773310691416
1744009500,2025-04-07 12:35:00+05:30,2348.0,2348.0,2348.0,2348.0,0,1744009500,2608.45,2612.75,2594.45,2594.65,2175,-246.6500000000001,-0.22509534739994308
1744009800,2025-04-07 12:40:00+05:30,2381.2,2381.2,2381.2,2381.2,150,1744009800,2594.65,2594.65,2594.65,2594.65,0,-213.45000000000027,-0.2853486545641317
1744010100,2025-04-07 12:45:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744010100,2536.35,2536.35,2536.35,2536.35,375,-155.1500000000001,-0.2970869445851747
1744010400,2025-04-07 12:50:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744010400,2535.35,2535.35,2535.35,2535.35,75,-154.1500000000001,-0.3071810088403879
1744010700,2025-04-07 12:55:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744010700,2570.0,2570.0,2570.0,2570.0,75,-188.80000000000018,-0.3432261751052579
1744011000,2025-04-07 13:00:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744011000,2590.0,2593.75,2585.0,2593.75,225,-212.55000000000018,-0.39536053065828014
1744011300,2025-04-07 13:05:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744011300,2609.75,2609.75,2609.75,2609.75,300,-228.55000000000018,-0.4566811491671956
1744011600,2025-04-07 13:10:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744011600,2570.0,2600.05,2570.0,2600.05,300,-218.85000000000036,-0.5068032764059467
1744011900,2025-04-07 13:15:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744011900,2605.0,2605.0,2605.0,2605.0,225,-223.80000000000018,-0.5576080397162286
1744012200,2025-04-07 13:20:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744012200,2621.75,2621.75,2621.75,2621.75,75,-240.55000000000018,-0.6181255205763705
1744012500,2025-04-07 13:25:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744012500,2573.45,2573.45,2550.0,2550.0,525,-168.80000000000018,-0.6194765984562594
1744012800,2025-04-07 13:30:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744012800,2551.35,2551.35,2485.0,2485.0,1125,-103.80000000000018,-0.5701115635613689
1744013100,2025-04-07 13:35:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744013100,2485.0,2485.0,2485.0,2485.0,0,-103.80000000000018,-0.5230114763137692
1744013400,2025-04-07 13:40:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744013400,2485.0,2485.0,2485.0,2485.0,0,-103.80000000000018,-0.4780885796648704
1744013700,2025-04-07 13:45:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744013700,2490.0,2490.0,2490.0,2490.0,0,-108.80000000000018,-0.43911701396899616
1744014000,2025-04-07 13:50:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744014000,2457.75,2457.75,2450.0,2450.0,225,-68.80000000000018,-0.3710718338802508
1744014300,2025-04-07 13:55:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744014300,2446.6,2455.8,2446.6,2450.2,375,-69.0,-0.30662313147038844
1744014600,2025-04-07 14:00:00+05:30,2381.2,2381.2,2381.2,2381.2,0,1744014600,2451.45,2470.0,2451.45,2470.0,600,-88.80000000000018,-0.26074995268749035
1744014900,2025-04-07 14:05:00+05:30,2330.0,2330.0,2330.0,2330.0,225,1744014900,2423.7,2423.7,2419.5,2421.5,450,-91.5,-0.21927287326087708
1744015200,2025-04-07 14:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744015200,2425.0,2459.4,2424.9,2429.65,1200,-109.65000000000009,-0.1939066175008861
1744015500,2025-04-07 14:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744015500,2430.5,2463.65,2430.5,2458.35,1350,-138.3499999999999,-0.19192997975474668
1744015800,2025-04-07 14:20:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744015800,2429.4,2446.0,2418.4,2418.4,750,-98.40000000000009,-0.1590819635021603
1744016100,2025-04-07 14:25:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744016100,2420.0,2443.6,2415.5,2439.95,3225,-119.94999999999982,-0.14454236105655127
1744016400,2025-04-07 14:30:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744016400,2435.75,2435.75,2435.75,2435.75,300,-115.75,-0.1274465320337299
1744016700,2025-04-07 14:35:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744016700,2380.0,2380.0,2380.0,2380.0,0,-60.0,-0.06816382848157332
1744017000,2025-04-07 14:40:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744017000,2380.0,2380.0,2380.0,2380.0,0,-60.0,-0.012076886552961241
1744017300,2025-04-07 14:45:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744017300,2427.85,2427.85,2427.85,2427.85,0,-107.84999999999991,0.004017698832825545
1744017600,2025-04-07 14:50:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744017600,2415.55,2420.0,2415.55,2420.0,225,-100.0,0.02528555586727066
1744017900,2025-04-07 14:55:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744017900,2425.0,2425.0,2425.0,2425.0,0,-105.0,0.041509767595684366
1744018200,2025-04-07 15:00:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744018200,2375.0,2375.0,2347.0,2347.0,1650,-27.0,0.1170097433215318
1744018500,2025-04-07 15:05:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744018500,2280.0,2280.0,2229.4,2229.4,1800,90.59999999999991,0.27904067947967803
1744018800,2025-04-07 15:10:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744018800,2175.15,2250.95,2175.15,2250.95,450,69.05000000000018,0.4153465628523918
1744019100,2025-04-07 15:15:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744019100,2250.0,2261.2,2226.45,2227.15,1050,92.84999999999991,0.5622308260959841
1744019400,2025-04-07 15:20:00+05:30,2320.0,2320.0,2320.0,2320.0,0,1744019400,2234.15,2234.15,2234.15,2234.15,75,85.84999999999991,0.6952304561029337
1744019700,2025-04-07 15:25:00+05:30,2100.0,2100.0,2100.0,2100.0,0,1744019700,2160.0,2160.0,2160.0,2160.0,150,-60.0,0.7078455951304505
1744086000,2025-04-08 09:50:00+05:30,1903.0,1903.0,1903.0,1903.0,75,1744086000,1952.95,1952.95,1952.95,1952.95,0,-49.950000000000045,0.7269793369238755
1744086300,2025-04-08 09:55:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744086300,2013.9,2013.9,2013.9,2013.9,975,-110.90000000000009,0.6974652106839017
1744086600,2025-04-08 10:00:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744086600,2027.2,2057.45,2027.2,2030.45,900,-127.45000000000005,0.6562574998422406
1744086900,2025-04-08 10:05:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744086900,2054.2,2064.1,2054.2,2064.1,300,-161.0999999999999,0.5908317608083422
1744087200,2025-04-08 10:10:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744087200,2064.1,2064.1,2064.1,2064.1,0,-161.0999999999999,0.5285350171135121
1744087500,2025-04-08 10:15:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744087500,2070.15,2079.15,2070.15,2079.15,225,-176.1500000000001,0.4576289998591392
1744087800,2025-04-08 10:20:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744087800,2079.15,2079.15,2079.15,2079.15,0,-176.1500000000001,0.39025506689974065
1744088100,2025-04-08 10:25:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744088100,2006.0,2006.0,2006.0,2006.0,75,-103.0,0.3827254666999096
1744088400,2025-04-08 10:30:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744088400,2010.0,2018.1,2010.0,2018.1,150,-115.09999999999991,0.3659748563881777
1744088700,2025-04-08 10:35:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744088700,2018.1,2018.1,2018.1,2018.1,0,-115.09999999999991,0.34985964524737767
1744089000,2025-04-08 10:40:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744089000,2018.1,2018.1,2018.1,2018.1,0,-115.09999999999991,0.3343574538601928
1744089300,2025-04-08 10:45:00+05:30,1903.0,1903.0,1903.0,1903.0,0,1744089300,2018.1,2018.1,2018.1,2018.1,0,-115.09999999999991,0.3194466559784104
