epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743759300,2025-04-04 15:05:00+05:30,93.9,94.65,91.8,93.35,15600,1743759300,114.9,116.1,112.45,114.45,186300,-21.10000000000001,-0.09317437537785267
1743759600,2025-04-04 15:10:00+05:30,93.75,95.65,93.75,95.25,11550,1743759600,115.1,117.25,114.45,116.55,175725,-21.299999999999997,-0.09243070690018129
1743759900,2025-04-04 15:15:00+05:30,95.5,96.2,94.5,94.7,23250,1743759900,116.95,117.7,115.3,115.65,130350,-20.950000000000003,-0.09138633979624089
1743760200,2025-04-04 15:20:00+05:30,94.95,95.6,94.55,95.0,12075,1743760200,115.55,116.65,115.5,116.0,74550,-21.0,-0.09036725822159397
1743760500,2025-04-04 15:25:00+05:30,95.0,96.0,91.45,92.0,48525,1743760500,116.0,116.45,111.9,114.65,142050,-22.650000000000006,-0.09060766924473285
1743997500,2025-04-07 09:15:00+05:30,580.0,712.5,441.85,660.1,148800,1743997500,655.25,836.0,469.05,730.55,746100,-70.44999999999993,-0.12765481239066645
1743997800,2025-04-07 09:20:00+05:30,669.9,706.4,669.05,693.55,19650,1743997800,732.65,763.35,731.4,759.95,78900,-66.40000000000009,-0.1594478540696862
1743998100,2025-04-07 09:25:00+05:30,571.5,577.55,552.6,559.6,20550,1743998100,623.65,636.55,603.85,610.0,72075,-50.39999999999998,-0.1770276958156316
1743998400,2025-04-07 09:30:00+05:30,533.6,535.0,458.35,458.35,50025,1743998400,587.85,588.0,501.8,502.25,256275,-43.89999999999998,-0.18849123699451198
1743998700,2025-04-07 09:35:00+05:30,498.2,559.65,496.2,551.25,27150,1743998700,545.5,614.85,545.15,598.9,95025,-47.64999999999998,-0.20207524688981593
1743999000,2025-04-07 09:40:00+05:30,572.05,599.95,555.85,579.9,29925,1743999000,642.6,658.95,614.3,640.1,122250,-60.200000000000045,-0.22444448545619267
1743999300,2025-04-07 09:45:00+05:30,571.0,611.55,570.0,584.5,14175,1743999300,630.0,669.3,627.75,640.35,185100,-55.85000000000002,-0.24205766735757095
1743999600,2025-04-07 09:50:00+05:30,582.95,593.95,548.0,560.4,17925,1743999600,642.1,652.0,601.05,618.85,134025,-58.450000000000045,-0.2605254943815787
1743999900,2025-04-07 09:55:00+05:30,577.55,620.0,575.1,608.35,21825,1743999900,636.85,680.0,628.9,669.55,119925,-61.19999999999993,-0.2799026471141879
1744000200,2025-04-07 10:00:00+05:30,619.35,619.35,586.0,599.65,19800,1744000200,675.55,675.7,641.0,655.35,182325,-55.700000000000045,-0.29375737616079434
1744000500,2025-04-07 10:05:00+05:30,598.25,598.25,591.85,591.85,1425,1744000500,655.9,657.0,648.65,650.8,9225,-58.94999999999993,-0.3091344334817805
1744000800,2025-04-07 10:10:00+05:30,605.0,605.0,600.9,602.0,2700,1744000800,655.75,664.35,650.15,652.85,6150,-50.85000000000002,-0.3171791307770917
1744001100,2025-04-07 10:15:00+05:30,644.5,650.3,640.45,640.45,4575,1744001100,705.0,716.05,697.8,698.35,61425,-57.89999999999998,-0.3299791029026231
1744001400,2025-04-07 10:20:00+05:30,643.65,643.65,621.15,629.3,4350,1744001400,701.2,704.05,679.6,689.0,36675,-59.700000000000045,-0.3432122009214069
1744001700,2025-04-07 10:25:00+05:30,635.5,645.0,625.65,633.55,7575,1744001700,696.7,706.0,685.6,693.35,35325,-59.80000000000007,-0.3555324977360641
1744002000,2025-04-07 10:30:00+05:30,605.0,626.95,605.0,620.35,1125,1744002000,651.0,684.85,649.75,677.5,33525,-57.14999999999998,-0.3648581786359415
1744002300,2025-04-07 10:35:00+05:30,620.6,639.7,620.6,620.8,3225,1744002300,681.0,699.0,677.25,679.1,17025,-58.30000000000007,-0.37427879951457044
1744002600,2025-04-07 10:40:00+05:30,620.0,628.65,590.95,599.0,27075,1744002600,680.5,685.95,646.75,656.1,45450,-57.10000000000002,-0.38196826632652403
1744002900,2025-04-07 10:45:00+05:30,584.8,607.95,584.8,595.5,34650,1744002900,645.65,667.75,639.05,653.85,42525,-58.35000000000002,-0.3899062992893718
1744003200,2025-04-07 10:50:00+05:30,569.75,571.75,542.95,571.0,25950,1744003200,625.75,632.75,594.0,632.75,95175,-61.75,-0.39973242282552235
1744003500,2025-04-07 10:55:00+05:30,576.15,603.45,568.5,602.05,3825,1744003500,634.0,662.5,625.0,662.05,25650,-60.0,-0.4073610644447143
1744003800,2025-04-07 11:00:00+05:30,604.95,604.95,604.95,604.95,450,1744003800,662.05,663.25,662.0,662.0,375,-57.049999999999955,-0.4119806421091212
1744004100,2025-04-07 11:05:00+05:30,600.05,607.0,600.05,607.0,375,1744004100,661.9,667.75,659.35,666.95,2100,-59.950000000000045,-0.4182672306504145
1744004400,2025-04-07 11:10:00+05:30,589.95,595.45,589.95,595.45,225,1744004400,652.75,656.55,646.95,653.5,3900,-58.049999999999955,-0.4224202170176099
1744004700,2025-04-07 11:15:00+05:30,607.0,610.45,595.0,595.0,2025,1744004700,668.55,675.9,654.05,655.9,5475,-60.89999999999998,-0.42821913643586385
1744005000,2025-04-07 11:20:00+05:30,607.15,614.35,607.0,610.3,1950,1744005000,670.55,676.55,668.85,674.4,18075,-64.10000000000002,-0.4358394392883156
1744005300,2025-04-07 11:25:00+05:30,634.0,635.45,612.55,612.55,3000,1744005300,695.95,697.9,672.2,673.2,17775,-60.65000000000009,-0.44004327990515435
1744005600,2025-04-07 11:30:00+05:30,582.0,592.7,579.0,579.0,15600,1744005600,646.85,655.0,636.4,636.4,16425,-57.39999999999998,-0.44116896812862194
1744005900,2025-04-07 11:35:00+05:30,568.0,574.0,556.5,570.0,20100,1744005900,640.0,640.0,613.55,633.7,36525,-63.700000000000045,-0.44675454997972963
1744006200,2025-04-07 11:40:00+05:30,586.5,607.5,585.05,606.0,3750,1744006200,645.35,672.0,642.6,669.55,32250,-63.549999999999955,-0.4515735249534103
1744006500,2025-04-07 11:45:00+05:30,601.0,611.05,597.45,597.45,2100,1744006500,657.05,674.75,655.55,657.95,20550,-60.5,-0.4534260937931336
1744006800,2025-04-07 11:50:00+05:30,597.45,597.45,597.2,597.2,75,1744006800,657.95,657.95,657.95,657.95,0,-60.75,-0.45502015714845356
1744007100,2025-04-07 11:55:00+05:30,622.05,622.05,622.05,622.05,300,1744007100,681.0,683.3,679.55,681.6,2400,-59.55000000000007,-0.45524960645370527
1744007400,2025-04-07 12:00:00+05:30,630.75,640.3,630.75,640.3,975,1744007400,689.6,703.95,689.55,702.2,5025,-61.90000000000009,-0.45692876403052196
1744007700,2025-04-07 12:05:00+05:30,651.0,674.8,643.5,655.0,10350,1744007700,715.45,738.55,707.0,721.3,22875,-66.29999999999995,-0.46155899322455696
1744008000,2025-04-07 12:10:00+05:30,656.0,672.55,656.0,672.1,5700,1744008000,719.2,736.0,718.0,736.0,20400,-63.89999999999998,-0.46372709217278896
1744008300,2025-04-07 12:15:00+05:30,700.35,738.0,700.35,721.0,12450,1744008300,764.9,802.7,762.3,784.75,46425,-63.75,-0.46530274495663093
1744008600,2025-04-07 12:20:00+05:30,734.3,734.3,718.0,725.55,11550,1744008600,801.95,802.0,781.45,790.5,15375,-64.95000000000005,-0.4673590660078162
1744008900,2025-04-07 12:25:00+05:30,745.3,751.0,720.05,738.75,31650,1744008900,812.75,817.1,785.35,801.15,47325,-62.39999999999998,-0.4669740535759601
1744009200,2025-04-07 12:30:00+05:30,746.65,777.0,738.75,777.0,38400,1744009200,816.6,844.5,806.0,844.05,49800,-67.04999999999995,-0.46983840392942966
1744009500,2025-04-07 12:35:00+05:30,775.0,775.0,736.55,736.55,8775,1744009500,837.95,842.2,797.0,798.2,30450,-61.65000000000009,-0.46801573342314384
1744009800,2025-04-07 12:40:00+05:30,736.55,745.5,715.75,720.0,1050,1744009800,804.05,810.5,769.05,782.35,29325,-62.35000000000002,-0.46647197001508545
1744010100,2025-04-07 12:45:00+05:30,702.95,702.95,702.95,702.95,1050,1744010100,775.65,775.65,762.25,765.0,11325,-62.049999999999955,-0.4644212687192848
1744010400,2025-04-07 12:50:00+05:30,698.0,698.0,694.95,694.95,225,1744010400,741.05,760.45,739.55,756.35,2400,-61.39999999999998,-0.4616228757571008
1744010700,2025-04-07 12:55:00+05:30,706.05,706.05,706.05,706.05,0,1744010700,777.0,780.75,772.95,777.95,4800,-71.90000000000009,-0.4667249751927969
1744011000,2025-04-07 13:00:00+05:30,735.45,736.95,734.0,734.0,525,1744011000,798.1,805.2,791.5,798.3,7425,-64.29999999999995,-0.46532198179798456
1744011300,2025-04-07 13:05:00+05:30,750.55,752.0,734.5,749.55,3825,1744011300,816.85,817.95,797.3,811.1,7800,-61.55000000000007,-0.4615144277620331
1744011600,2025-04-07 13:10:00+05:30,723.05,749.95,723.05,749.95,375,1744011600,790.0,815.15,786.0,813.95,21150,-64.0,-0.4594501281415049
1744011900,2025-04-07 13:15:00+05:30,741.15,754.4,741.15,754.4,1650,1744011900,805.65,820.95,803.6,816.95,30825,-62.55000000000007,-0.45602531541653946
1744012200,2025-04-07 13:20:00+05:30,762.0,764.5,736.0,736.0,3975,1744012200,822.0,828.95,797.55,803.0,44100,-67.0,-0.4558705288448053
1744012500,2025-04-07 13:25:00+05:30,720.0,722.0,691.55,705.65,3600,1744012500,781.55,785.35,746.0,764.7,36825,-59.05000000000007,-0.4492369611175562
1744012800,2025-04-07 13:30:00+05:30,697.95,713.0,650.0,669.4,4125,1744012800,765.3,777.1,708.0,721.0,40050,-51.60000000000002,-0.43687061032839836
1744013100,2025-04-07 13:35:00+05:30,669.4,669.4,669.4,669.4,0,1744013100,721.0,721.0,719.0,719.0,3900,-49.60000000000002,-0.42330120362235135
1744013400,2025-04-07 13:40:00+05:30,659.0,659.0,648.0,648.0,600,1744013400,720.8,720.8,706.9,709.35,7500,-61.35000000000002,-0.4192167490077665
1744013700,2025-04-07 13:45:00+05:30,622.5,624.55,599.55,604.5,8850,1744013700,681.75,683.15,658.2,663.05,30750,-58.549999999999955,-0.4128716573325093
1744014000,2025-04-07 13:50:00+05:30,624.7,632.1,621.65,630.45,4350,1744014000,687.0,691.4,679.0,689.1,10650,-58.64999999999998,-0.40663278201967046
1744014300,2025-04-07 13:55:00+05:30,628.65,643.5,628.65,643.5,3375,1744014300,679.9,702.6,679.9,701.0,9600,-57.5,-0.39953442560723573
1744014600,2025-04-07 14:00:00+05:30,635.8,649.8,635.8,649.8,750,1744014600,699.95,714.5,692.9,711.3,11325,-61.5,-0.39560369325782574
1744014900,2025-04-07 14:05:00+05:30,619.0,620.4,604.5,619.5,5100,1744014900,681.0,681.0,661.5,675.05,13200,-55.549999999999955,-0.38699109967248546
1744015200,2025-04-07 14:10:00+05:30,612.95,639.45,612.95,618.5,1275,1744015200,672.6,700.95,669.5,678.55,11100,-60.049999999999955,-0.38202465931492924
1744015500,2025-04-07 14:15:00+05:30,621.75,646.95,620.85,635.8,1275,1744015500,685.0,707.3,679.7,693.9,11025,-58.10000000000002,-0.3755306037585058
1744015800,2025-04-07 14:20:00+05:30,628.5,636.95,602.95,616.0,10350,1744015800,684.5,694.0,659.05,673.2,19275,-57.200000000000045,-0.3684079912588061
1744016100,2025-04-07 14:25:00+05:30,613.25,620.5,608.4,620.5,6075,1744016100,675.0,680.5,665.0,679.5,45375,-59.0,-0.3627804954839533
1744016400,2025-04-07 14:30:00+05:30,620.0,620.0,616.95,616.95,3900,1744016400,676.55,676.55,673.6,673.6,2250,-56.64999999999998,-0.3553677569574418
1744016700,2025-04-07 14:35:00+05:30,598.1,598.1,596.1,596.65,450,1744016700,653.9,658.0,653.0,653.0,1425,-56.35000000000002,-0.34785541332069414
1744017000,2025-04-07 14:40:00+05:30,621.6,629.75,621.6,629.75,450,1744017000,675.7,690.85,675.7,690.85,3225,-61.10000000000002,-0.3441520768110138
1744017300,2025-04-07 14:45:00+05:30,634.0,634.0,634.0,634.0,225,1744017300,686.85,694.25,681.55,691.15,5700,-57.14999999999998,-0.33733763462150534
1744017600,2025-04-07 14:50:00+05:30,637.5,637.5,622.4,625.1,7950,1744017600,695.5,698.35,675.1,688.35,51000,-63.25,-0.3353439431638847
1744017900,2025-04-07 14:55:00+05:30,631.1,632.45,597.55,621.35,16800,1744017900,684.6,686.3,652.0,680.65,70800,-59.299999999999955,-0.3301522645562187
1744018200,2025-04-07 15:00:00+05:30,621.1,623.5,587.0,591.0,27300,1744018200,674.0,680.9,637.9,638.25,61125,-47.25,-0.31569063180353396
1744018500,2025-04-07 15:05:00+05:30,562.55,572.65,540.35,540.35,7875,1744018500,614.0,624.85,581.35,582.15,151950,-41.799999999999955,-0.2975717235684172
1744018800,2025-04-07 15:10:00+05:30,525.0,541.7,510.0,533.8,6075,1744018800,569.45,596.0,553.55,581.0,149925,-47.200000000000045,-0.28438345068820325
1744019100,2025-04-07 15:15:00+05:30,527.85,550.0,525.55,527.4,7425,1744019100,572.0,601.15,570.5,575.0,120000,-47.60000000000002,-0.27200705040981177
1744019400,2025-04-07 15:20:00+05:30,528.55,531.25,528.55,529.95,675,1744019400,575.0,576.95,575.0,575.8,1200,-45.84999999999991,-0.25874831740469517
1744019700,2025-04-07 15:25:00+05:30,484.95,493.2,479.55,492.65,29025,1744019700,528.05,536.65,521.2,533.85,23400,-41.200000000000045,-0.24242774509876597
1744083900,2025-04-08 09:15:00+05:30,380.05,380.05,283.35,310.35,165225,1744083900,505.0,505.0,317.4,346.5,587850,-36.14999999999998,-0.22291699944814525
1744084200,2025-04-08 09:20:00+05:30,310.5,323.0,300.0,314.5,119775,1744084200,345.8,361.75,335.0,349.25,355875,-34.75,-0.20322284337247254
1744084500,2025-04-08 09:25:00+05:30,311.3,311.7,287.85,290.7,85425,1744084500,346.0,349.95,323.0,325.4,270150,-34.69999999999999,-0.18441239344227967
1744084800,2025-04-08 09:30:00+05:30,288.75,298.15,284.55,298.15,42525,1744084800,324.55,333.3,318.5,333.3,217350,-35.150000000000034,-0.1668376213446976
1744085100,2025-04-08 09:35:00+05:30,298.15,322.7,295.2,317.35,45825,1744085100,334.1,361.95,331.25,355.35,298725,-38.0,-0.15229659124794637
1744085400,2025-04-08 09:40:00+05:30,317.35,328.2,311.65,318.7,61050,1744085400,355.25,367.95,348.35,354.6,278250,-35.900000000000034,-0.13681411144688127
1744085700,2025-04-08 09:45:00+05:30,316.05,328.45,302.0,323.45,35100,1744085700,356.05,366.7,336.65,360.0,273975,-36.55000000000001,-0.12257603986840593
1744086000,2025-04-08 09:50:00+05:30,325.0,342.8,323.0,336.15,47100,1744086000,364.0,382.9,359.55,373.8,236700,-37.650000000000034,-0.10987246726134003
1744086300,2025-04-08 09:55:00+05:30,336.15,363.55,336.15,354.6,76500,1744086300,374.25,405.0,374.25,393.45,378600,-38.849999999999966,-0.09870629090188743
1744086600,2025-04-08 10:00:00+05:30,352.0,368.6,345.0,363.95,95400,1744086600,392.0,409.1,384.25,406.5,218325,-42.55000000000001,-0.0909312719652462
1744086900,2025-04-08 10:05:00+05:30,365.95,371.0,353.8,366.95,88350,1744086900,406.5,413.65,394.05,408.65,135375,-41.69999999999999,-0.08285611416889793
1744087200,2025-04-08 10:10:00+05:30,366.95,370.05,341.75,369.2,89025,1744087200,410.0,413.0,381.75,411.85,165150,-42.650000000000034,-0.075892652370527
1744087500,2025-04-08 10:15:00+05:30,369.4,379.25,358.6,375.0,66375,1744087500,412.95,422.7,399.2,416.1,144600,-41.10000000000002,-0.06805596127276914
1744087800,2025-04-08 10:20:00+05:30,374.95,375.15,355.0,356.85,34575,1744087800,416.25,418.0,395.55,397.25,109050,-40.39999999999998,-0.06005592779157354
1744088100,2025-04-08 10:25:00+05:30,356.35,365.0,343.5,348.55,34050,1744088100,397.25,405.95,384.0,389.0,130575,-40.44999999999999,-0.05248649160875374
1744088400,2025-04-08 10:30:00+05:30,348.2,373.6,343.55,373.6,31350,1744088400,389.0,415.2,383.05,415.0,117825,-41.39999999999998,-0.04602447852249725
1744088700,2025-04-08 10:35:00+05:30,371.85,430.0,371.45,426.55,118275,1744088700,414.25,477.1,412.3,470.0,279075,-43.44999999999999,-0.04146312409000075
1744089000,2025-04-08 10:40:00+05:30,423.25,436.55,409.95,424.85,54300,1744089000,469.2,482.65,454.3,470.25,120000,-45.39999999999998,-0.03862462749321338
1744089300,2025-04-08 10:45:00+05:30,424.15,432.45,409.1,419.0,66075,1744089300,470.5,478.9,453.0,465.85,78000,-46.85000000000002,-0.03703089927834213
1744089600,2025-04-08 10:50:00+05:30,418.05,420.5,368.55,373.8,75225,1744089600,463.85,465.75,408.45,417.8,84225,-44.0,-0.033296421539247945
1744089900,2025-04-08 10:55:00+05:30,368.55,386.4,355.0,385.15,79575,1744089900,410.0,429.0,393.9,427.7,67800,-42.55000000000001,-0.028621833051893475
1744090200,2025-04-08 11:00:00+05:30,375.6,377.5,357.55,360.75,22350,1744090200,414.0,419.4,395.5,398.1,72525,-37.35000000000002,-0.020168177575953905
1744090500,2025-04-08 11:05:00+05:30,364.0,364.25,328.75,328.75,38025,1744090500,404.15,404.5,367.8,368.45,165750,-39.69999999999999,-0.013975792685556598
1744090800,2025-04-08 11:10:00+05:30,318.55,341.2,317.0,339.05,96975,1744090800,354.6,377.95,351.0,375.85,141300,-36.80000000000001,-0.0058738446344577255
1744091100,2025-04-08 11:15:00+05:30,347.1,371.4,339.55,371.4,62250,1744091100,385.0,412.0,375.0,412.0,120075,-40.60000000000002,-0.0011439702603865953
1744091400,2025-04-08 11:20:00+05:30,371.3,377.4,365.05,368.5,8550,1744091400,413.0,418.45,404.85,408.4,28650,-39.89999999999998,0.0038678434458887523
1744091700,2025-04-08 11:25:00+05:30,367.7,379.0,367.0,372.35,14175,1744091700,406.1,420.0,406.0,414.0,42300,-41.64999999999998,0.007251483031701866
1744092000,2025-04-08 11:30:00+05:30,384.0,401.4,384.0,392.65,18000,1744092000,426.6,444.15,425.45,436.8,48600,-44.150000000000034,0.008514736822704094
1744092300,2025-04-08 11:35:00+05:30,402.0,411.0,370.35,370.35,29550,1744092300,447.8,453.7,410.25,410.25,35850,-39.89999999999998,0.012982153642084882
1744092600,2025-04-08 11:40:00+05:30,377.15,400.9,375.45,400.9,20025,1744092600,417.8,443.1,413.9,443.1,49050,-42.200000000000045,0.015419727707985942
1744092900,2025-04-08 11:45:00+05:30,395.75,397.8,355.5,369.75,42825,1744092900,437.5,440.0,394.1,409.0,72300,-39.25,0.019988509579100366
1744093200,2025-04-08 11:50:00+05:30,364.25,388.0,363.3,369.0,27900,1744093200,402.5,429.0,402.25,407.0,69975,-38.0,0.025256213292841778
1744093500,2025-04-08 11:55:00+05:30,366.75,368.8,364.25,364.25,600,1744093500,404.5,407.0,402.5,402.5,2175,-38.25,0.03002284567571678
1744093800,2025-04-08 12:00:00+05:30,362.4,367.0,358.75,367.0,3675,1744093800,400.55,408.0,397.75,408.0,12450,-41.0,0.03238279949800926
1744094100,2025-04-08 12:05:00+05:30,354.0,357.0,339.25,351.7,8700,1744094100,392.45,395.4,375.75,388.6,32700,-36.900000000000034,0.03775263985638588
1744094400,2025-04-08 12:10:00+05:30,327.25,327.25,311.55,323.55,59475,1744094400,371.8,371.8,345.65,357.6,125325,-34.05000000000001,0.04499860500326491
1744094700,2025-04-08 12:15:00+05:30,311.3,327.4,310.0,324.4,32550,1744094700,345.1,361.9,342.4,358.5,91125,-34.10000000000002,0.05177421542860117
1744095000,2025-04-08 12:20:00+05:30,326.0,327.6,311.7,319.3,18150,1744095000,360.95,362.2,343.25,352.0,91125,-32.69999999999999,0.05921905791596771
1744095300,2025-04-08 12:25:00+05:30,311.2,313.65,294.15,295.75,30900,1744095300,341.35,347.35,325.1,326.4,123225,-30.649999999999977,0.06779235660668093
1744095600,2025-04-08 12:30:00+05:30,295.65,299.65,295.65,299.0,750,1744095600,327.0,333.8,326.75,331.0,5250,-32.0,0.07480169885236165
1744095900,2025-04-08 12:35:00+05:30,273.95,277.0,270.75,272.6,9525,1744095900,304.55,306.05,299.8,301.9,53100,-29.299999999999955,0.08345297434265575
1744096200,2025-04-08 12:40:00+05:30,284.8,293.25,283.25,288.65,11925,1744096200,313.4,324.95,312.8,318.65,57900,-30.0,0.09102557452200699
1744096500,2025-04-08 12:45:00+05:30,280.0,293.8,279.95,292.6,12750,1744096500,310.0,325.0,308.55,322.75,24900,-30.149999999999977,0.09799722529965749
1744096800,2025-04-08 12:50:00+05:30,291.0,291.9,281.3,283.1,48900,1744096800,321.25,322.85,310.65,315.5,74550,-32.39999999999998,0.10277479200976813
1744097100,2025-04-08 12:55:00+05:30,285.6,291.0,282.45,285.3,23550,1744097100,316.5,321.45,311.4,316.5,67575,-31.19999999999999,0.10813736197789581
1744097400,2025-04-08 13:00:00+05:30,283.2,301.0,283.2,293.3,34275,1744097400,309.55,332.45,308.85,324.95,94800,-31.649999999999977,0.11277534785980237
1744097700,2025-04-08 13:05:00+05:30,295.0,305.3,290.8,299.3,39075,1744097700,325.0,339.0,322.0,329.7,99525,-30.399999999999977,0.11803685498772865
1744098000,2025-04-08 13:10:00+05:30,298.0,298.0,290.0,290.0,10650,1744098000,328.8,330.2,320.85,321.45,10050,-31.44999999999999,0.12210862346154272
1744098300,2025-04-08 13:15:00+05:30,283.35,286.6,282.2,282.2,3300,1744098300,314.15,318.3,312.0,315.95,13875,-33.75,0.1240880097743613
1744098600,2025-04-08 13:20:00+05:30,284.85,298.5,280.9,295.85,8925,1744098600,315.0,330.0,310.95,327.8,26925,-31.94999999999999,0.12725232802777242
1744098900,2025-04-08 13:25:00+05:30,286.0,288.45,277.85,288.45,17250,1744098900,315.75,317.7,305.7,317.3,45675,-28.850000000000023,0.13253748832322287
1744099200,2025-04-08 13:30:00+05:30,279.75,290.75,278.1,286.5,17775,1744099200,308.45,320.85,307.05,315.95,35700,-29.44999999999999,0.136967712196288
1744099500,2025-04-08 13:35:00+05:30,291.25,310.0,290.0,306.2,33525,1744099500,321.6,343.0,319.8,339.4,86025,-33.19999999999999,0.13815540193299825
1744099800,2025-04-08 13:40:00+05:30,324.95,334.5,303.05,315.25,42900,1744099800,359.0,367.7,334.2,348.4,102000,-33.14999999999998,0.13920997851266748
1744100100,2025-04-08 13:45:00+05:30,315.15,330.6,310.0,327.4,23250,1744100100,348.35,366.2,341.25,362.2,65775,-34.80000000000001,0.13882594045551144
1744100400,2025-04-08 13:50:00+05:30,325.5,329.55,319.5,326.3,6600,1744100400,361.25,362.65,354.2,361.7,8700,-35.39999999999998,0.1378927538446959
1744100700,2025-04-08 13:55:00+05:30,340.95,346.0,331.45,331.45,9675,1744100700,377.1,384.95,367.55,367.55,27375,-36.10000000000002,0.13636405382120387
1744101000,2025-04-08 14:00:00+05:30,315.75,319.5,300.0,305.0,23325,1744101000,350.0,352.7,332.15,337.95,47325,-32.94999999999999,0.13724490320758775
1744101300,2025-04-08 14:05:00+05:30,318.9,330.4,316.85,324.0,19725,1744101300,353.0,366.75,350.0,360.85,151125,-36.85000000000002,0.1349617277360622
1744101600,2025-04-08 14:10:00+05:30,312.4,317.25,305.0,310.05,12600,1744101600,347.0,350.35,336.5,342.0,41250,-31.94999999999999,0.13648109421379218
1744101900,2025-04-08 14:15:00+05:30,295.35,298.35,288.15,288.3,14400,1744101900,327.5,330.75,317.9,317.9,52725,-29.599999999999966,0.13962549938406
1744102200,2025-04-08 14:20:00+05:30,285.45,291.6,279.1,279.4,23850,1744102200,317.45,322.65,310.0,311.8,56400,-32.400000000000034,0.14032894119991823
1744102500,2025-04-08 14:25:00+05:30,280.4,292.45,276.05,281.45,13200,1744102500,311.1,325.75,306.1,312.2,82650,-30.75,0.14215893265102864
1744102800,2025-04-08 14:30:00+05:30,280.15,286.25,280.15,284.85,2025,1744102800,311.5,316.55,311.5,314.9,6150,-30.049999999999955,0.14431916656737087
1744103100,2025-04-08 14:35:00+05:30,293.6,302.1,293.6,301.0,1650,1744103100,327.3,337.0,325.5,335.65,18750,-34.64999999999998,0.14269958510680425
1744103400,2025-04-08 14:40:00+05:30,305.1,305.1,297.8,302.4,1950,1744103400,339.5,339.9,331.15,336.05,14550,-33.650000000000034,0.14183037269781806
1744103700,2025-04-08 14:45:00+05:30,302.0,304.45,291.6,295.3,3675,1744103700,334.75,337.65,322.55,329.45,24225,-34.14999999999998,0.14051345333019327
1744104000,2025-04-08 14:50:00+05:30,312.0,315.0,307.0,307.0,15600,1744104000,346.55,352.0,336.8,336.8,55425,-29.80000000000001,0.1425173812107019
