epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581400,2025-04-02 13:40:00+05:30,287.0,293.1,285.05,290.0,9675,1743581400,334.5,341.3,332.8,338.0,29625,-48.0,-0.035272200168108725
1743581700,2025-04-02 13:45:00+05:30,290.15,293.15,286.75,288.2,5925,1743581700,337.85,341.25,334.45,338.75,19725,-50.55000000000001,-0.03654018996907382
1743582000,2025-04-02 13:50:00+05:30,290.95,292.5,285.1,289.65,12525,1743582000,338.75,341.8,332.65,338.0,26100,-48.35000000000002,-0.03601264246281488
1743582300,2025-04-02 13:55:00+05:30,289.6,289.6,280.45,282.1,21825,1743582300,338.2,338.2,328.0,330.0,24525,-47.89999999999998,-0.03513891956043125
1743582600,2025-04-02 14:00:00+05:30,282.1,283.2,280.05,282.75,6525,1743582600,329.8,331.25,327.25,329.75,13125,-47.0,-0.033591374861032364
1743582900,2025-04-02 14:05:00+05:30,283.55,285.5,280.75,282.6,24750,1743582900,329.75,333.2,327.45,329.9,16800,-47.299999999999955,-0.03233422900307659
1743583200,2025-04-02 14:10:00+05:30,282.55,287.7,282.3,286.7,13650,1743583200,328.8,335.45,328.8,334.2,10875,-47.5,-0.031275364547333595
1743583500,2025-04-02 14:15:00+05:30,286.8,287.3,278.65,278.85,13200,1743583500,334.0,334.45,325.5,326.0,9450,-47.14999999999998,-0.02998026934631781
1743583800,2025-04-02 14:20:00+05:30,278.85,282.85,278.85,279.7,14100,1743583800,326.75,329.95,326.4,327.1,8850,-47.400000000000034,-0.028925939331422512
1743584100,2025-04-02 14:25:00+05:30,279.65,279.75,276.2,278.2,22575,1743584100,325.8,325.8,322.55,324.25,23550,-46.05000000000001,-0.026865189476069418
1743584400,2025-04-02 14:30:00+05:30,277.6,281.7,277.35,278.6,19050,1743584400,325.05,328.75,324.0,325.15,26325,-46.549999999999955,-0.025282501013919045
1743584700,2025-04-02 14:35:00+05:30,278.6,282.6,276.75,282.1,26850,1743584700,325.15,329.8,322.6,329.8,26175,-47.69999999999999,-0.024654540222854848
1743585000,2025-04-02 14:40:00+05:30,283.05,283.7,276.35,280.0,29250,1743585000,330.0,330.75,322.55,325.85,41925,-45.85000000000002,-0.02261421645740569
1743585300,2025-04-02 14:45:00+05:30,280.45,284.5,279.05,280.5,21600,1743585300,326.05,331.0,325.0,327.25,26175,-46.75,-0.021362817076202134
1743585600,2025-04-02 14:50:00+05:30,280.55,285.0,280.0,283.35,8850,1743585600,327.2,332.0,326.6,330.05,18975,-46.69999999999999,-0.020124912998099376
1743585900,2025-04-02 14:55:00+05:30,283.45,284.65,276.2,279.15,10200,1743585900,330.0,331.0,323.2,325.65,25125,-46.5,-0.01878495704004024
1743586200,2025-04-02 15:00:00+05:30,279.05,279.95,259.4,265.3,63675,1743586200,325.85,327.0,304.0,309.2,108525,-43.89999999999998,-0.01549736605669949
1743586500,2025-04-02 15:05:00+05:30,264.5,268.3,262.5,267.0,27150,1743586500,308.9,314.2,306.25,310.5,59925,-43.5,-0.012069255369517862
1743586800,2025-04-02 15:10:00+05:30,266.7,268.2,265.55,268.2,29400,1743586800,311.35,313.55,310.4,313.2,76350,-45.0,-0.00997730258580276
1743587100,2025-04-02 15:15:00+05:30,267.7,274.0,267.7,272.05,28425,1743587100,313.6,319.3,312.65,317.65,68025,-45.599999999999966,-0.008455329616921858
1743587400,2025-04-02 15:20:00+05:30,272.4,273.15,271.25,271.75,23250,1743587400,317.75,318.25,315.8,316.6,43575,-44.85000000000002,-0.0064314116363988205
1743587700,2025-04-02 15:25:00+05:30,271.95,272.05,268.6,270.8,79275,1743587700,315.9,317.5,313.15,317.1,105900,-46.30000000000001,-0.005632472830079394
1743651900,2025-04-03 09:15:00+05:30,340.05,348.0,321.8,323.75,190725,1743651900,394.0,428.5,375.0,377.1,314850,-53.35000000000002,-0.01031382897450328
1743652200,2025-04-03 09:20:00+05:30,325.1,329.75,307.5,317.1,77325,1743652200,377.7,382.95,358.75,367.95,73050,-50.849999999999966,-0.012801328190327865
1743652500,2025-04-03 09:25:00+05:30,317.1,317.85,305.95,310.85,31350,1743652500,368.45,369.45,356.0,361.8,42825,-50.94999999999999,-0.015219821986498516
1743652800,2025-04-03 09:30:00+05:30,310.85,325.0,298.75,299.5,42150,1743652800,361.8,376.25,346.8,348.75,61650,-49.25,-0.01618206814114842
1743653100,2025-04-03 09:35:00+05:30,300.05,312.7,293.2,306.45,41250,1743653100,350.0,363.6,342.05,356.0,60450,-49.55000000000001,-0.017310626049507505
1743653400,2025-04-03 09:40:00+05:30,306.45,318.5,303.35,313.4,22425,1743653400,355.9,370.35,351.95,364.35,30975,-50.950000000000045,-0.019444440961507325
1743653700,2025-04-03 09:45:00+05:30,315.05,326.0,309.05,314.95,35925,1743653700,366.05,378.75,359.85,365.35,64125,-50.400000000000034,-0.02102186359125824
1743654000,2025-04-03 09:50:00+05:30,314.95,317.7,306.4,310.65,11475,1743654000,365.35,370.0,355.7,359.55,43575,-48.900000000000034,-0.021338997685184324
1743654300,2025-04-03 09:55:00+05:30,309.05,318.35,309.05,317.65,16275,1743654300,358.05,370.5,357.95,366.95,57675,-49.30000000000001,-0.021930987639926514
1743654600,2025-04-03 10:00:00+05:30,315.0,321.85,309.35,309.35,15825,1743654600,366.95,373.95,358.8,359.7,14250,-50.349999999999966,-0.023283955966704184
1743654900,2025-04-03 10:05:00+05:30,309.25,310.8,299.35,303.15,13200,1743654900,359.15,360.95,348.0,352.6,40050,-49.450000000000045,-0.023850241131476935
1743655200,2025-04-03 10:10:00+05:30,302.85,303.55,289.65,290.5,21825,1743655200,351.4,353.05,337.25,338.0,23325,-47.5,-0.02286217052714079
1743655500,2025-04-03 10:15:00+05:30,290.35,302.05,290.35,294.85,20250,1743655500,339.4,350.8,338.7,342.4,53775,-47.549999999999955,-0.021949184501131924
1743655800,2025-04-03 10:20:00+05:30,295.0,296.25,274.1,274.8,28800,1743655800,342.25,345.3,320.1,322.0,68700,-47.19999999999999,-0.020799171906233482
1743656100,2025-04-03 10:25:00+05:30,275.1,278.9,273.55,277.95,46650,1743656100,321.0,325.85,320.05,324.6,53550,-46.650000000000034,-0.01927165726412028
1743656400,2025-04-03 10:30:00+05:30,277.75,284.0,277.6,279.35,31275,1743656400,324.6,331.1,324.1,326.05,69075,-46.69999999999999,-0.017851556770054344
1743656700,2025-04-03 10:35:00+05:30,279.9,282.6,278.15,279.65,13575,1743656700,326.05,330.1,324.8,326.55,33375,-46.900000000000034,-0.016649843756823657
1743657000,2025-04-03 10:40:00+05:30,280.45,282.85,276.2,280.2,12525,1743657000,326.55,330.3,322.4,327.3,18750,-47.10000000000002,-0.01565547921374133
1743657300,2025-04-03 10:45:00+05:30,280.2,288.2,280.2,287.1,16500,1743657300,327.3,335.95,327.3,334.55,30975,-47.44999999999999,-0.01497363205699287
1743657600,2025-04-03 10:50:00+05:30,287.1,288.55,284.0,287.45,21675,1743657600,334.55,336.65,331.15,332.9,37800,-45.44999999999999,-0.01277408280962078
1743657900,2025-04-03 10:55:00+05:30,285.6,286.35,280.35,281.2,5475,1743657900,332.9,332.9,327.15,328.05,19800,-46.85000000000002,-0.011765653696336642
1743658200,2025-04-03 11:00:00+05:30,281.2,291.5,279.5,291.0,11175,1743658200,328.05,339.8,328.05,339.65,25500,-48.64999999999998,-0.012192557643714963
1743658500,2025-04-03 11:05:00+05:30,290.0,294.95,289.85,290.55,14700,1743658500,340.0,343.35,337.45,339.0,26250,-48.44999999999999,-0.012432309179054357
1743658800,2025-04-03 11:10:00+05:30,290.35,291.2,286.6,290.6,16650,1743658800,339.0,339.45,333.9,339.2,17925,-48.599999999999966,-0.012765092033554026
1743659100,2025-04-03 11:15:00+05:30,290.6,295.1,290.6,293.55,5400,1743659100,338.4,344.75,338.4,341.85,15300,-48.30000000000001,-0.012838262559519364
1743659400,2025-04-03 11:20:00+05:30,293.55,296.1,290.0,290.5,15225,1743659400,341.9,344.5,338.1,338.3,22200,-47.80000000000001,-0.012511638858271112
1743659700,2025-04-03 11:25:00+05:30,290.5,292.5,289.35,290.6,4575,1743659700,338.05,342.0,338.05,339.75,12825,-49.14999999999998,-0.013235124085390737
1743660000,2025-04-03 11:30:00+05:30,290.35,293.5,289.3,292.75,7125,1743660000,340.25,342.7,338.35,339.5,15975,-46.75,-0.012056542883641441
1743660300,2025-04-03 11:35:00+05:30,292.75,292.75,285.85,288.05,7275,1743660300,340.4,340.4,334.05,337.4,12975,-49.349999999999966,-0.012939796698248074
1743660600,2025-04-03 11:40:00+05:30,288.0,290.4,285.6,285.7,5550,1743660600,337.4,339.35,333.65,333.7,17475,-48.0,-0.012722799061926082
1743660900,2025-04-03 11:45:00+05:30,285.7,287.15,284.9,285.95,9075,1743660900,334.05,335.3,333.25,333.6,11175,-47.650000000000034,-0.01223775900470514
1743661200,2025-04-03 11:50:00+05:30,286.15,287.2,279.9,280.05,10575,1743661200,333.45,335.3,327.4,329.55,11025,-49.5,-0.013197596497214192
1743661500,2025-04-03 11:55:00+05:30,280.45,283.2,280.45,281.85,6900,1743661500,329.0,330.7,328.25,329.85,8175,-48.0,-0.012937024143326425
1743661800,2025-04-03 12:00:00+05:30,281.7,283.85,280.8,280.8,15150,1743661800,329.9,331.6,328.7,328.7,8400,-47.89999999999998,-0.012603570147902587
1743662100,2025-04-03 12:05:00+05:30,280.7,283.5,280.7,282.9,20325,1743662100,328.7,331.8,328.7,331.45,12450,-48.55000000000001,-0.012780300727847305
1743662400,2025-04-03 12:10:00+05:30,282.8,285.45,282.15,285.0,22500,1743662400,331.45,334.35,330.25,334.25,18300,-49.25,-0.013477711861987984
1743662700,2025-04-03 12:15:00+05:30,285.0,288.75,283.9,284.75,61725,1743662700,334.0,337.7,332.5,333.4,30225,-48.64999999999998,-0.013663454925598728
1743663000,2025-04-03 12:20:00+05:30,284.9,289.2,284.6,288.1,21675,1743663000,334.5,338.45,334.15,338.45,7650,-50.349999999999966,-0.015140456941594493
1743663300,2025-04-03 12:25:00+05:30,288.2,292.7,287.8,290.75,28050,1743663300,338.45,342.45,337.1,340.0,20700,-49.25,-0.015675913443345735
1743663600,2025-04-03 12:30:00+05:30,290.35,292.5,287.05,288.25,17175,1743663600,340.0,341.95,336.75,336.85,11325,-48.60000000000002,-0.01566829194003816
1743663900,2025-04-03 12:35:00+05:30,288.0,290.85,285.75,286.95,12900,1743663900,337.25,340.6,335.1,337.55,11025,-50.60000000000002,-0.01719250361040281
1743664200,2025-04-03 12:40:00+05:30,287.1,292.5,287.1,292.5,7875,1743664200,337.55,343.0,337.55,343.0,7200,-50.5,-0.018542753071848495
1743664500,2025-04-03 12:45:00+05:30,292.5,297.25,292.5,296.95,7200,1743664500,343.7,348.15,343.3,346.9,18075,-49.94999999999999,-0.019380241225299244
1743664800,2025-04-03 12:50:00+05:30,295.35,296.35,292.9,295.85,5700,1743664800,345.85,346.85,342.55,345.7,12900,-49.849999999999966,-0.020079707460851637
1743665100,2025-04-03 12:55:00+05:30,295.85,295.85,290.65,292.45,6975,1743665100,345.8,346.15,340.25,341.25,9150,-48.80000000000001,-0.019915008687583224
1743665400,2025-04-03 13:00:00+05:30,292.45,295.75,291.7,295.0,4650,1743665400,342.35,345.95,342.0,345.05,7725,-50.05000000000001,-0.020708657283954324
1743665700,2025-04-03 13:05:00+05:30,295.0,296.7,294.0,296.1,5700,1743665700,345.55,347.45,343.6,347.45,6525,-51.349999999999966,-0.022446116254528192
1743666000,2025-04-03 13:10:00+05:30,296.1,298.45,296.1,296.5,4950,1743666000,347.45,348.75,346.9,347.4,8700,-50.89999999999998,-0.023723759903340635
1743666300,2025-04-03 13:15:00+05:30,296.5,297.5,294.55,296.25,5100,1743666300,346.75,347.7,344.35,347.45,11700,-51.19999999999999,-0.025144612922041176
1743666600,2025-04-03 13:20:00+05:30,296.3,299.15,296.3,298.15,6525,1743666600,347.15,349.65,347.15,348.8,10800,-50.650000000000034,-0.02604374093418471
1743666900,2025-04-03 13:25:00+05:30,298.45,299.0,292.1,292.95,10575,1743666900,348.9,349.9,341.9,343.7,12375,-50.75,-0.026950677682741286
1743667200,2025-04-03 13:30:00+05:30,293.9,294.8,290.0,290.0,9975,1743667200,343.7,345.0,339.65,339.75,15675,-49.75,-0.02701536616825706
1743667500,2025-04-03 13:35:00+05:30,289.95,292.65,289.65,292.4,17025,1743667500,339.75,341.95,339.1,341.9,21000,-49.5,-0.026862722414811913
1743667800,2025-04-03 13:40:00+05:30,292.4,296.9,291.45,296.1,6000,1743667800,342.0,347.15,341.1,345.9,6975,-49.799999999999955,-0.02692923743742881
1743668100,2025-04-03 13:45:00+05:30,296.4,297.1,292.45,293.05,11475,1743668100,346.6,347.7,342.25,342.8,5175,-49.75,-0.026932737369136817
1743668400,2025-04-03 13:50:00+05:30,293.05,294.65,291.8,292.65,5250,1743668400,343.05,345.2,342.3,342.75,25500,-50.10000000000002,-0.027185373914761612
1743668700,2025-04-03 13:55:00+05:30,292.65,294.4,292.3,293.25,2775,1743668700,343.15,345.0,343.15,343.85,3675,-50.60000000000002,-0.02778906385135116
1743669000,2025-04-03 14:00:00+05:30,293.25,294.2,290.1,291.6,15825,1743669000,343.6,344.05,340.2,341.95,13725,-50.349999999999966,-0.028145290118750665
1743669300,2025-04-03 14:05:00+05:30,292.25,292.55,290.0,291.0,7725,1743669300,341.95,342.15,340.05,340.8,4425,-49.80000000000001,-0.028035811307930203
1743669600,2025-04-03 14:10:00+05:30,291.0,293.7,290.95,293.7,8775,1743669600,341.2,344.7,340.8,344.0,14475,-50.30000000000001,-0.028296571497122613
1743669900,2025-04-03 14:15:00+05:30,294.1,295.25,292.85,293.6,10050,1743669900,344.0,345.75,344.0,345.0,18225,-51.39999999999998,-0.02937013466146965
1743670200,2025-04-03 14:20:00+05:30,293.6,294.45,292.3,292.7,7875,1743670200,345.0,345.8,342.0,342.7,26400,-50.0,-0.029281750598869394
1743670500,2025-04-03 14:25:00+05:30,292.7,295.4,292.6,294.6,9825,1743670500,342.7,345.9,342.65,345.9,9525,-51.299999999999955,-0.03017889114969563
1743670800,2025-04-03 14:30:00+05:30,294.6,302.15,294.6,297.95,18450,1743670800,344.9,353.05,344.8,349.8,25200,-51.85000000000002,-0.03142804723572823
1743671100,2025-04-03 14:35:00+05:30,298.0,299.05,297.8,299.0,3750,1743671100,349.8,350.1,348.75,350.1,9675,-51.10000000000002,-0.03200568633981504
1743671400,2025-04-03 14:40:00+05:30,298.9,302.0,298.9,300.2,10200,1743671400,351.0,352.6,349.8,352.0,22125,-51.80000000000001,-0.03306720114312611
1743671700,2025-04-03 14:45:00+05:30,301.25,304.05,300.8,301.45,25650,1743671700,352.2,355.2,352.0,353.45,15825,-52.0,-0.03419938177535897
1743672000,2025-04-03 14:50:00+05:30,302.15,304.05,301.45,302.25,20400,1743672000,353.45,355.4,352.65,352.65,21900,-50.39999999999998,-0.03400832551261601
1743672300,2025-04-03 14:55:00+05:30,302.1,305.0,301.05,304.95,10275,1743672300,353.0,357.0,352.4,356.5,17625,-51.55000000000001,-0.03468900891350302
1743672600,2025-04-03 15:00:00+05:30,305.0,306.0,302.1,305.7,42450,1743672600,356.5,357.95,353.4,356.0,44850,-50.30000000000001,-0.034340930955806925
1743672900,2025-04-03 15:05:00+05:30,305.55,308.7,304.55,306.7,26250,1743672900,355.9,360.55,355.75,358.8,34950,-52.10000000000002,-0.035374579877561985
1743673200,2025-04-03 15:10:00+05:30,306.75,308.15,305.05,308.0,19725,1743673200,358.6,359.95,355.95,359.45,39225,-51.44999999999999,-0.035822650058563
1743673500,2025-04-03 15:15:00+05:30,308.7,320.5,307.85,320.3,18375,1743673500,359.2,373.65,359.2,373.1,44175,-52.80000000000001,-0.03726038982635771
1743673800,2025-04-03 15:20:00+05:30,320.3,322.45,315.0,315.95,57225,1743673800,373.7,375.0,366.95,367.8,48375,-51.85000000000002,-0.03785742736507558
1743674100,2025-04-03 15:25:00+05:30,316.0,318.45,312.7,314.3,61125,1743674100,367.95,369.05,363.85,366.3,68625,-52.0,-0.03850829697585567
1743738300,2025-04-04 09:15:00+05:30,320.0,416.9,320.0,416.6,169650,1743738300,440.0,479.9,392.75,479.55,320550,-62.94999999999999,-0.04754448779880249
1743738600,2025-04-04 09:20:00+05:30,416.0,462.0,415.85,453.25,111375,1743738600,479.55,528.3,478.0,518.9,147525,-65.64999999999998,-0.05813258752683481
1743738900,2025-04-04 09:25:00+05:30,453.25,453.25,424.0,424.0,20175,1743738900,518.8,519.4,483.95,487.2,86475,-63.19999999999999,-0.06620485652501884
1743739200,2025-04-04 09:30:00+05:30,420.75,437.4,384.5,385.25,54825,1743739200,487.55,502.85,444.55,448.8,162825,-63.55000000000001,-0.07405382939709426
1743739500,2025-04-04 09:35:00+05:30,387.05,401.85,378.0,390.45,30600,1743739500,448.45,463.7,437.8,450.0,80475,-59.55000000000001,-0.07832855499669478
1743739800,2025-04-04 09:40:00+05:30,390.9,429.8,390.9,425.05,14400,1743739800,449.35,492.5,449.35,489.95,73575,-64.89999999999998,-0.08643748158215914
1743740100,2025-04-04 09:45:00+05:30,425.05,437.8,418.3,433.0,29925,1743740100,488.6,503.7,479.5,498.05,48150,-65.05000000000001,-0.09415113803900965
1743740400,2025-04-04 09:50:00+05:30,433.0,477.75,433.0,477.75,29100,1743740400,502.1,547.55,500.0,547.55,128400,-69.79999999999995,-0.10503529748912399
1743740700,2025-04-04 09:55:00+05:30,479.95,479.95,459.4,472.55,42750,1743740700,547.55,548.15,528.5,540.65,54600,-68.09999999999997,-0.11393002177161549
1743741000,2025-04-04 10:00:00+05:30,469.6,495.15,466.1,490.55,16125,1743741000,539.95,564.95,530.0,562.0,63150,-71.44999999999999,-0.12483481323849333
1743741300,2025-04-04 10:05:00+05:30,490.55,492.1,475.2,492.1,11775,1743741300,562.0,563.5,542.05,562.2,66900,-70.10000000000002,-0.13400387249824774
1743741600,2025-04-04 10:10:00+05:30,492.1,508.0,485.7,505.7,16950,1743741600,562.0,578.95,554.15,576.5,78825,-70.80000000000001,-0.14310732722012887
1743741900,2025-04-04 10:15:00+05:30,508.4,510.5,478.2,485.6,27300,1743741900,578.4,582.45,547.75,554.7,41925,-69.10000000000002,-0.15028953740219464
1743742200,2025-04-04 10:20:00+05:30,484.75,520.5,484.75,516.7,18300,1743742200,553.3,593.3,553.3,590.0,91425,-73.29999999999995,-0.16020358130192136
1743742500,2025-04-04 10:25:00+05:30,520.3,521.95,508.8,514.8,10200,1743742500,593.35,593.9,580.0,585.0,38475,-70.20000000000005,-0.16705831538249782
1743742800,2025-04-04 10:30:00+05:30,514.8,520.0,498.25,516.0,12900,1743742800,585.0,592.0,569.5,590.0,26850,-74.0,-0.17634118418419575
1743743100,2025-04-04 10:35:00+05:30,516.0,516.0,493.25,496.2,8475,1743743100,590.0,590.0,564.2,564.9,21300,-68.69999999999999,-0.18088901546390446
1743743400,2025-04-04 10:40:00+05:30,497.75,500.55,486.5,496.0,7125,1743743400,568.0,574.0,555.8,570.0,15900,-74.0,-0.1891383439179748
1743743700,2025-04-04 10:45:00+05:30,499.65,506.75,491.35,501.9,5025,1743743700,570.0,578.85,562.15,574.2,9450,-72.30000000000007,-0.19547770465901237
1743744000,2025-04-04 10:50:00+05:30,501.9,501.9,481.55,484.8,1200,1743744000,572.45,572.45,548.0,551.0,11925,-66.19999999999999,-0.19661114425996828
1743744300,2025-04-04 10:55:00+05:30,483.45,487.0,466.55,466.55,10425,1743744300,551.0,560.0,531.75,531.75,6600,-65.19999999999999,-0.1967589883711156
1743744600,2025-04-04 11:00:00+05:30,463.5,469.6,455.75,460.85,4050,1743744600,532.35,538.35,523.05,530.5,25500,-69.64999999999998,-0.2001811863929177
1743744900,2025-04-04 11:05:00+05:30,460.85,480.0,442.0,449.85,2700,1743744900,531.95,550.0,509.4,518.45,23850,-68.60000000000002,-0.202451034620438
1743745200,2025-04-04 11:10:00+05:30,449.85,457.55,444.25,450.0,2775,1743745200,515.75,525.2,509.6,518.95,18525,-68.95000000000005,-0.20471037907888245
1743745500,2025-04-04 11:15:00+05:30,450.0,472.3,450.0,471.1,4500,1743745500,516.55,542.1,516.55,541.0,17100,-69.89999999999998,-0.20742110394587598
1743745800,2025-04-04 11:20:00+05:30,471.6,479.05,462.55,479.05,5250,1743745800,541.0,550.0,528.4,550.0,20325,-70.94999999999999,-0.2106335594171469
1743746100,2025-04-04 11:25:00+05:30,482.15,482.15,457.25,462.0,4200,1743746100,550.0,553.35,524.1,527.65,29325,-65.64999999999998,-0.20941713748315038
1743746400,2025-04-04 11:30:00+05:30,462.0,462.0,445.05,448.65,4125,1743746400,527.3,531.4,513.3,524.25,20250,-75.60000000000002,-0.2157847007467808
1743746700,2025-04-04 11:35:00+05:30,448.65,489.0,448.65,489.0,1575,1743746700,524.25,563.85,524.25,562.9,35700,-73.89999999999998,-0.22032484229136173
1743747000,2025-04-04 11:40:00+05:30,492.55,493.75,484.25,484.4,11775,1743747000,564.05,564.75,552.05,555.35,14250,-70.95000000000005,-0.22216949867911495
1743747300,2025-04-04 11:45:00+05:30,485.0,496.0,483.0,488.75,3675,1743747300,555.35,568.85,552.7,556.55,29325,-67.79999999999995,-0.2213105933441497
1743747600,2025-04-04 11:50:00+05:30,488.75,500.4,488.75,494.9,3975,1743747600,556.55,573.55,555.55,564.5,30225,-69.60000000000002,-0.22171711088044788
1743747900,2025-04-04 11:55:00+05:30,494.9,497.95,479.25,479.25,2400,1743747900,564.5,570.0,547.2,551.5,23025,-72.25,-0.22397539005598333
1743748200,2025-04-04 12:00:00+05:30,479.25,492.15,479.25,490.75,600,1743748200,553.95,568.25,552.65,568.05,26325,-77.29999999999995,-0.2298344307892961
1743748500,2025-04-04 12:05:00+05:30,490.75,495.55,486.45,486.45,900,1743748500,567.8,574.75,555.0,557.5,17700,-71.05000000000001,-0.23037159128115547
1743748800,2025-04-04 12:10:00+05:30,488.85,491.45,486.9,486.9,975,1743748800,557.5,562.25,554.45,557.3,30525,-70.39999999999998,-0.23019988819115156
1743749100,2025-04-04 12:15:00+05:30,488.45,490.9,474.8,476.0,2250,1743749100,557.35,562.0,543.0,545.0,20250,-69.0,-0.22877948051399244
1743749400,2025-04-04 12:20:00+05:30,476.0,486.0,476.0,476.0,975,1743749400,545.0,556.4,543.0,545.85,60300,-69.85000000000002,-0.22791633269758904
1743749700,2025-04-04 12:25:00+05:30,476.0,486.4,476.0,486.4,750,1743749700,547.9,560.95,541.2,560.95,33675,-74.55000000000007,-0.2305518282632164
1743750000,2025-04-04 12:30:00+05:30,486.4,492.75,486.4,492.0,1725,1743750000,560.9,565.45,553.6,565.35,19950,-73.35000000000002,-0.23193887928829326
1743750300,2025-04-04 12:35:00+05:30,495.4,508.8,494.65,499.75,7125,1743750300,565.35,581.35,563.35,567.95,42375,-68.20000000000005,-0.2290963956793135
1743750600,2025-04-04 12:40:00+05:30,499.75,504.15,493.35,493.35,6450,1743750600,568.0,573.65,561.05,563.45,10950,-70.10000000000002,-0.22769919082053036
1743750900,2025-04-04 12:45:00+05:30,493.35,500.0,493.35,500.0,1350,1743750900,563.45,572.7,563.45,572.7,16725,-72.70000000000005,-0.2282093773213134
1743751200,2025-04-04 12:50:00+05:30,502.45,502.45,498.1,500.3,900,1743751200,572.5,578.7,566.0,570.55,14700,-70.24999999999994,-0.22662469010504083
1743751500,2025-04-04 12:55:00+05:30,500.3,504.4,487.5,489.9,3375,1743751500,571.05,576.55,557.45,560.35,11550,-70.45000000000005,-0.22510628735894045
1743751800,2025-04-04 13:00:00+05:30,489.9,500.8,484.05,500.8,1575,1743751800,560.15,570.7,554.0,569.9,26925,-69.09999999999997,-0.22245549048405167
1743752100,2025-04-04 13:05:00+05:30,499.0,499.0,480.75,480.75,4950,1743752100,570.2,570.2,548.25,550.55,38925,-69.79999999999995,-0.2203184895479069
1743752400,2025-04-04 13:10:00+05:30,480.75,507.65,480.75,507.0,49650,1743752400,551.6,580.5,551.6,577.35,31650,-70.35000000000002,-0.21855301751543266
1743752700,2025-04-04 13:15:00+05:30,507.45,507.45,498.8,498.8,6375,1743752700,577.1,579.95,567.85,570.3,15900,-71.49999999999994,-0.2176031314345579
1743753000,2025-04-04 13:20:00+05:30,498.8,498.8,491.5,497.3,1350,1743753000,569.7,574.35,562.5,569.75,11625,-72.44999999999999,-0.2172705239802042
1743753300,2025-04-04 13:25:00+05:30,497.3,505.4,497.3,505.4,975,1743753300,571.15,578.95,569.9,570.75,10800,-65.35000000000002,-0.2113090101822479
1743753600,2025-04-04 13:30:00+05:30,505.4,509.7,503.0,507.55,1950,1743753600,570.75,582.45,569.75,580.0,39600,-72.44999999999999,-0.2109905281955804
1743753900,2025-04-04 13:35:00+05:30,507.55,520.0,505.55,515.0,3525,1743753900,579.15,594.95,576.25,587.25,33675,-72.25,-0.21037231377044918
1743754200,2025-04-04 13:40:00+05:30,515.0,547.25,513.75,540.55,13425,1743754200,587.25,622.5,585.45,613.65,61050,-73.10000000000002,-0.21028160921250105
1743754500,2025-04-04 13:45:00+05:30,542.5,558.45,542.0,550.45,9225,1743754500,619.0,635.3,614.55,622.95,79800,-72.5,-0.20957053684782068
1743754800,2025-04-04 13:50:00+05:30,546.55,549.95,538.15,541.55,3525,1743754800,622.6,623.9,611.7,617.8,20325,-76.25,-0.21163076728154806
1743755100,2025-04-04 13:55:00+05:30,541.55,545.05,540.15,545.05,1425,1743755100,617.8,620.5,614.1,618.8,20775,-73.75,-0.21148539699902358
1743755400,2025-04-04 14:00:00+05:30,545.05,558.0,545.0,553.0,3375,1743755400,619.4,635.0,617.05,628.0,14025,-75.0,-0.21214946981359617
1743755700,2025-04-04 14:05:00+05:30,553.0,555.0,544.05,547.9,23325,1743755700,628.0,631.5,620.0,624.3,18075,-76.39999999999998,-0.21369388324970373
1743756000,2025-04-04 14:10:00+05:30,548.85,550.0,537.55,538.0,5100,1743756000,624.8,626.5,611.5,615.0,24075,-77.0,-0.2154518045096836
1743756300,2025-04-04 14:15:00+05:30,538.0,538.85,533.6,538.85,1800,1743756300,615.0,616.9,608.55,613.05,21150,-74.19999999999993,-0.214786214896435
1743756600,2025-04-04 14:20:00+05:30,538.85,547.75,538.85,541.85,3825,1743756600,614.05,623.1,611.0,617.45,26775,-75.60000000000002,-0.21507178920188608
1743756900,2025-04-04 14:25:00+05:30,541.85,553.9,541.85,548.95,5775,1743756900,617.45,630.4,616.6,624.8,23400,-75.84999999999991,-0.21536867157996653
1743757200,2025-04-04 14:30:00+05:30,548.95,554.0,543.65,550.95,4425,1743757200,624.8,631.65,618.6,627.2,35325,-76.25,-0.21579177636174052
1743757500,2025-04-04 14:35:00+05:30,550.95,560.55,547.3,547.3,3750,1743757500,627.2,637.1,623.05,624.0,29025,-76.70000000000005,-0.21637244840889025
1743757800,2025-04-04 14:40:00+05:30,547.3,561.9,547.3,556.0,1800,1743757800,624.1,640.0,622.4,634.25,54750,-78.25,-0.2179505349543973
1743758100,2025-04-04 14:45:00+05:30,556.0,560.0,550.5,553.85,7500,1743758100,634.3,636.2,625.0,628.55,18450,-74.69999999999993,-0.2165342208210177
1743758400,2025-04-04 14:50:00+05:30,553.25,555.95,549.2,555.4,11100,1743758400,628.6,633.0,624.25,631.55,16800,-76.14999999999998,-0.21614744485675885
1743758700,2025-04-04 14:55:00+05:30,555.4,565.0,555.4,560.25,6000,1743758700,631.55,643.0,631.05,636.5,20325,-76.25,-0.21569222486287742
1743759000,2025-04-04 15:00:00+05:30,560.1,560.1,539.0,539.45,19275,1743759000,636.95,636.95,613.0,614.55,24750,-75.09999999999991,-0.2142079702517492
