epoch,datetime_ist,open,high,low,close,volume
1743999300,2025-04-07 09:45:00+05:30,693.25,737.15,693.25,702.95,10275
1743999600,2025-04-07 09:50:00+05:30,707.3,716.7,667.55,683.0,10275
1743999900,2025-04-07 09:55:00+05:30,696.8,745.0,692.0,735.65,12900
1744000200,2025-04-07 10:00:00+05:30,743.5,743.5,705.65,722.25,13500
1744000500,2025-04-07 10:05:00+05:30,720.0,720.0,720.0,720.0,150
1744000800,2025-04-07 10:10:00+05:30,723.65,728.5,718.6,718.6,1875
1744001100,2025-04-07 10:15:00+05:30,768.0,786.95,766.4,766.4,3150
1744001400,2025-04-07 10:20:00+05:30,771.5,771.5,746.5,760.0,5175
1744001700,2025-04-07 10:25:00+05:30,770.3,771.45,750.5,758.55,8700
1744002000,2025-04-07 10:30:00+05:30,713.8,750.5,713.65,741.9,4200
1744002300,2025-04-07 10:35:00+05:30,744.15,764.95,744.15,745.4,8775
1744002600,2025-04-07 10:40:00+05:30,743.4,749.5,709.0,721.25,21525
1744002900,2025-04-07 10:45:00+05:30,707.5,730.0,701.8,727.5,5700
1744003200,2025-04-07 10:50:00+05:30,691.3,696.05,662.0,696.05,12900
1744003500,2025-04-07 10:55:00+05:30,703.2,726.0,688.9,726.0,7425
1744003800,2025-04-07 11:00:00+05:30,725.25,725.25,725.25,725.25,75
1744004100,2025-04-07 11:05:00+05:30,734.45,736.0,724.45,732.15,2325
1744004400,2025-04-07 11:10:00+05:30,715.5,720.5,715.5,720.5,525
1744004700,2025-04-07 11:15:00+05:30,738.0,738.0,725.0,725.0,450
1744005000,2025-04-07 11:20:00+05:30,737.0,744.5,737.0,743.95,5925
1744005300,2025-04-07 11:25:00+05:30,762.4,764.95,738.65,740.45,9825
1744005600,2025-04-07 11:30:00+05:30,705.6,721.45,705.6,709.35,3525
1744005900,2025-04-07 11:35:00+05:30,694.5,700.0,679.0,700.0,5775
1744006200,2025-04-07 11:40:00+05:30,710.0,737.05,710.0,737.05,5550
1744006500,2025-04-07 11:45:00+05:30,728.95,739.0,723.0,727.45,2925
1744006800,2025-04-07 11:50:00+05:30,727.45,727.45,724.25,724.25,225
1744007100,2025-04-07 11:55:00+05:30,748.65,748.65,748.65,748.65,300
1744007400,2025-04-07 12:00:00+05:30,758.05,771.15,758.05,770.25,525
1744007700,2025-04-07 12:05:00+05:30,782.95,805.0,779.2,788.5,5700
1744008000,2025-04-07 12:10:00+05:30,789.05,799.95,789.05,799.95,1950
1744008300,2025-04-07 12:15:00+05:30,833.0,870.0,832.05,853.15,2700
1744008600,2025-04-07 12:20:00+05:30,868.0,868.0,855.65,862.45,900
1744008900,2025-04-07 12:25:00+05:30,888.3,888.3,855.3,871.35,7050
1744009200,2025-04-07 12:30:00+05:30,885.0,912.35,877.4,912.35,5325
1744009500,2025-04-07 12:35:00+05:30,911.0,913.9,869.65,872.8,11850
1744009800,2025-04-07 12:40:00+05:30,879.45,879.45,836.5,861.45,1500
1744010100,2025-04-07 12:45:00+05:30,834.45,834.45,834.45,834.45,5625
1744010400,2025-04-07 12:50:00+05:30,794.05,794.05,794.05,794.05,0
1744010700,2025-04-07 12:55:00+05:30,844.5,844.5,844.5,844.5,75
1744011000,2025-04-07 13:00:00+05:30,870.65,871.15,865.0,865.0,375
1744011300,2025-04-07 13:05:00+05:30,876.05,879.85,876.05,879.85,150
1744011600,2025-04-07 13:10:00+05:30,862.0,875.95,862.0,875.95,225
1744011900,2025-04-07 13:15:00+05:30,876.0,891.0,876.0,890.4,1200
1744012200,2025-04-07 13:20:00+05:30,894.5,894.5,886.6,886.6,600
1744012500,2025-04-07 13:25:00+05:30,849.55,849.55,818.5,840.0,15150
1744012800,2025-04-07 13:30:00+05:30,825.9,838.0,774.0,787.0,58650
1744013100,2025-04-07 13:35:00+05:30,787.0,787.0,785.5,786.0,75
1744013400,2025-04-07 13:40:00+05:30,783.5,783.5,783.5,783.5,0
1744013700,2025-04-07 13:45:00+05:30,746.25,750.0,723.55,723.55,6150
1744014000,2025-04-07 13:50:00+05:30,750.0,758.0,745.3,754.5,25425
1744014300,2025-04-07 13:55:00+05:30,743.5,771.5,743.5,768.5,21150
1744014600,2025-04-07 14:00:00+05:30,764.0,782.75,759.6,778.0,1875
1744014900,2025-04-07 14:05:00+05:30,750.0,750.0,725.15,739.0,2775
1744015200,2025-04-07 14:10:00+05:30,736.75,766.45,736.75,742.0,4275
1744015500,2025-04-07 14:15:00+05:30,750.55,772.5,750.55,762.45,3150
1744015800,2025-04-07 14:20:00+05:30,751.5,751.5,722.45,731.85,8325
1744016100,2025-04-07 14:25:00+05:30,737.05,742.85,730.25,739.55,2175
1744016400,2025-04-07 14:30:00+05:30,739.55,739.55,739.55,739.55,0
1744016700,2025-04-07 14:35:00+05:30,714.5,717.7,712.5,716.0,600
1744017000,2025-04-07 14:40:00+05:30,743.0,750.0,743.0,750.0,225
1744017300,2025-04-07 14:45:00+05:30,743.65,743.65,743.65,743.65,0
1744017600,2025-04-07 14:50:00+05:30,745.0,748.15,737.05,748.15,2475
1744017900,2025-04-07 14:55:00+05:30,741.0,745.65,706.55,740.35,7950
1744018200,2025-04-07 15:00:00+05:30,733.0,740.0,696.0,701.95,25200
1744018500,2025-04-07 15:05:00+05:30,668.7,680.95,631.55,632.5,32400
1744018800,2025-04-07 15:10:00+05:30,622.0,645.4,598.55,627.2,43425
1744019100,2025-04-07 15:15:00+05:30,618.45,652.55,618.45,623.65,6750
1744019400,2025-04-07 15:20:00+05:30,623.65,628.1,623.65,628.1,0
1744019700,2025-04-07 15:25:00+05:30,572.3,581.95,565.95,579.05,9525
1744083900,2025-04-08 09:15:00+05:30,400.0,413.6,355.15,384.55,208200
1744084200,2025-04-08 09:20:00+05:30,384.25,400.8,373.15,387.0,185250
1744084500,2025-04-08 09:25:00+05:30,385.0,388.35,361.35,364.75,73575
1744084800,2025-04-08 09:30:00+05:30,364.75,375.3,357.0,375.3,70800
1744085100,2025-04-08 09:35:00+05:30,375.3,404.2,370.0,397.5,85275
1744085400,2025-04-08 09:40:00+05:30,397.5,410.4,388.5,396.5,53925
1744085700,2025-04-08 09:45:00+05:30,395.05,409.55,377.3,400.0,57825
1744086000,2025-04-08 09:50:00+05:30,405.0,428.15,401.85,416.75,67500
1744086300,2025-04-08 09:55:00+05:30,420.5,451.8,418.5,440.0,88425
1744086600,2025-04-08 10:00:00+05:30,440.0,457.05,429.85,454.15,40500
1744086900,2025-04-08 10:05:00+05:30,454.55,461.95,442.0,455.05,15675
1744087200,2025-04-08 10:10:00+05:30,456.25,460.2,429.8,459.75,29400
1744087500,2025-04-08 10:15:00+05:30,461.0,471.0,445.55,463.75,24525
1744087800,2025-04-08 10:20:00+05:30,466.15,466.15,442.75,443.5,34125
1744088100,2025-04-08 10:25:00+05:30,443.65,451.8,430.0,434.0,13050
1744088400,2025-04-08 10:30:00+05:30,434.0,463.35,429.7,460.05,7200
1744088700,2025-04-08 10:35:00+05:30,464.85,529.8,464.85,522.95,90825
1744089000,2025-04-08 10:40:00+05:30,526.45,536.45,505.4,522.65,36375
1744089300,2025-04-08 10:45:00+05:30,521.4,530.95,505.05,517.6,14775
1744089600,2025-04-08 10:50:00+05:30,513.95,516.45,453.9,456.55,41325
1744089900,2025-04-08 10:55:00+05:30,455.0,475.0,439.25,472.0,18825
1744090200,2025-04-08 11:00:00+05:30,463.25,465.35,440.35,443.45,18900
1744090500,2025-04-08 11:05:00+05:30,452.0,452.0,403.0,403.0,57825
1744090800,2025-04-08 11:10:00+05:30,394.3,418.75,390.8,418.75,56700
1744091100,2025-04-08 11:15:00+05:30,424.8,457.65,417.8,457.65,59625
1744091400,2025-04-08 11:20:00+05:30,457.65,465.25,450.45,453.15,8325
1744091700,2025-04-08 11:25:00+05:30,450.65,466.4,450.65,459.5,8625
1744092000,2025-04-08 11:30:00+05:30,474.2,492.25,474.2,484.75,5025
1744092300,2025-04-08 11:35:00+05:30,502.05,503.5,458.55,460.8,15225
1744092600,2025-04-08 11:40:00+05:30,472.6,491.55,459.75,491.55,6600
1744092900,2025-04-08 11:45:00+05:30,488.0,488.0,437.6,453.6,18525
1744093200,2025-04-08 11:50:00+05:30,448.0,478.15,447.5,452.5,10725
1744093500,2025-04-08 11:55:00+05:30,450.0,451.0,446.0,446.0,1200
1744093800,2025-04-08 12:00:00+05:30,449.65,453.4,443.3,453.4,2550
1744094100,2025-04-08 12:05:00+05:30,436.05,440.4,418.95,431.05,10125
1744094400,2025-04-08 12:10:00+05:30,412.1,412.1,384.85,398.0,59700
1744094700,2025-04-08 12:15:00+05:30,384.2,402.25,380.5,399.4,26100
1744095000,2025-04-08 12:20:00+05:30,401.85,402.1,382.9,393.35,26250
1744095300,2025-04-08 12:25:00+05:30,381.6,386.5,364.3,365.0,40275
1744095600,2025-04-08 12:30:00+05:30,365.5,372.0,365.5,370.1,2100
1744095900,2025-04-08 12:35:00+05:30,340.35,341.4,335.0,336.7,6975
1744096200,2025-04-08 12:40:00+05:30,349.2,360.85,348.3,355.1,34275
1744096500,2025-04-08 12:45:00+05:30,345.0,362.0,343.3,356.4,10725
1744096800,2025-04-08 12:50:00+05:30,359.1,359.15,345.0,349.2,13275
1744097100,2025-04-08 12:55:00+05:30,356.0,357.2,346.05,351.75,7425
1744097400,2025-04-08 13:00:00+05:30,346.5,370.95,346.5,361.0,68625
1744097700,2025-04-08 13:05:00+05:30,362.0,376.85,357.0,368.0,56250
1744098000,2025-04-08 13:10:00+05:30,368.0,368.0,354.55,354.55,9075
1744098300,2025-04-08 13:15:00+05:30,349.6,353.95,346.5,346.9,16575
1744098600,2025-04-08 13:20:00+05:30,353.4,366.95,345.45,364.8,69900
1744098900,2025-04-08 13:25:00+05:30,351.85,353.7,339.75,353.7,29100
1744099200,2025-04-08 13:30:00+05:30,342.9,356.25,341.3,352.0,19650
1744099500,2025-04-08 13:35:00+05:30,356.1,382.5,356.1,377.85,53775
1744099800,2025-04-08 13:40:00+05:30,399.1,409.8,368.25,387.85,50400
1744100100,2025-04-08 13:45:00+05:30,385.85,406.85,379.15,404.0,32325
1744100400,2025-04-08 13:50:00+05:30,400.65,403.7,392.05,401.25,3525
1744100700,2025-04-08 13:55:00+05:30,421.6,426.95,406.2,406.2,10650
1744101000,2025-04-08 14:00:00+05:30,391.8,393.45,370.0,374.5,28125
1744101300,2025-04-08 14:05:00+05:30,393.25,406.25,390.0,402.9,27375
1744101600,2025-04-08 14:10:00+05:30,384.05,389.0,375.0,380.0,14700
1744101900,2025-04-08 14:15:00+05:30,364.65,368.2,354.0,355.2,22650
1744102200,2025-04-08 14:20:00+05:30,351.85,359.0,345.3,347.65,49875
1744102500,2025-04-08 14:25:00+05:30,345.0,362.5,342.0,347.6,19350
1744102800,2025-04-08 14:30:00+05:30,348.8,351.9,348.05,351.9,5700
1744103100,2025-04-08 14:35:00+05:30,364.3,375.75,364.1,370.7,4500
1744103400,2025-04-08 14:40:00+05:30,377.0,378.65,370.65,377.3,4800
1744103700,2025-04-08 14:45:00+05:30,375.25,378.3,360.5,369.0,18825
1744104000,2025-04-08 14:50:00+05:30,388.95,393.95,377.65,380.0,23775
