epoch,datetime_ist,open,high,low,close,volume
1744014600,2025-04-07 14:00:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744014900,2025-04-07 14:05:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744015200,2025-04-07 14:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744015500,2025-04-07 14:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744015800,2025-04-07 14:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744016100,2025-04-07 14:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744016400,2025-04-07 14:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744016700,2025-04-07 14:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744017000,2025-04-07 14:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744017300,2025-04-07 14:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744017600,2025-04-07 14:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744017900,2025-04-07 14:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0
1744018200,2025-04-07 15:00:00+05:30,2630.6,2630.6,2630.6,2630.6,75
1744018500,2025-04-07 15:05:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744018800,2025-04-07 15:10:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744019100,2025-04-07 15:15:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744019400,2025-04-07 15:20:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744019700,2025-04-07 15:25:00+05:30,2630.6,2630.6,2630.6,2630.6,0
1744085700,2025-04-08 09:45:00+05:30,2239.8,2239.8,2239.8,2239.8,75
1744086000,2025-04-08 09:50:00+05:30,2239.8,2239.8,2239.8,2239.8,0
1744086300,2025-04-08 09:55:00+05:30,2239.8,2239.8,2239.8,2239.8,0
1744086600,2025-04-08 10:00:00+05:30,2239.8,2239.8,2239.8,2239.8,0
1744086900,2025-04-08 10:05:00+05:30,2239.8,2239.8,2239.8,2239.8,0
1744087200,2025-04-08 10:10:00+05:30,2315.0,2315.0,2315.0,2315.0,75
1744087500,2025-04-08 10:15:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744087800,2025-04-08 10:20:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744088100,2025-04-08 10:25:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744088400,2025-04-08 10:30:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744088700,2025-04-08 10:35:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744089000,2025-04-08 10:40:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744089300,2025-04-08 10:45:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744089600,2025-04-08 10:50:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744089900,2025-04-08 10:55:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744090200,2025-04-08 11:00:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744090500,2025-04-08 11:05:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744090800,2025-04-08 11:10:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744091100,2025-04-08 11:15:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744091400,2025-04-08 11:20:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744091700,2025-04-08 11:25:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744092000,2025-04-08 11:30:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744092300,2025-04-08 11:35:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744092600,2025-04-08 11:40:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744092900,2025-04-08 11:45:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744093200,2025-04-08 11:50:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744093500,2025-04-08 11:55:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744093800,2025-04-08 12:00:00+05:30,2315.0,2315.0,2315.0,2315.0,0
1744094100,2025-04-08 12:05:00+05:30,2256.55,2256.55,2256.55,2256.55,75
1744094400,2025-04-08 12:10:00+05:30,2222.6,2222.6,2222.6,2222.6,75
1744094700,2025-04-08 12:15:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744095000,2025-04-08 12:20:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744095300,2025-04-08 12:25:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744095600,2025-04-08 12:30:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744095900,2025-04-08 12:35:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744096200,2025-04-08 12:40:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744096500,2025-04-08 12:45:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744096800,2025-04-08 12:50:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744097100,2025-04-08 12:55:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744097400,2025-04-08 13:00:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744097700,2025-04-08 13:05:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744098000,2025-04-08 13:10:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744098300,2025-04-08 13:15:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744098600,2025-04-08 13:20:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744098900,2025-04-08 13:25:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744099200,2025-04-08 13:30:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744099500,2025-04-08 13:35:00+05:30,2222.6,2222.6,2222.6,2222.6,0
1744099800,2025-04-08 13:40:00+05:30,2157.45,2157.45,2157.45,2157.45,0
1744100100,2025-04-08 13:45:00+05:30,2157.45,2157.45,2157.45,2157.45,0
1744100400,2025-04-08 13:50:00+05:30,2157.45,2157.45,2157.45,2157.45,0
1744100700,2025-04-08 13:55:00+05:30,2189.8,2189.8,2189.8,2189.8,0
1744101000,2025-04-08 14:00:00+05:30,2189.8,2189.8,2189.8,2189.8,0
1744101300,2025-04-08 14:05:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744101600,2025-04-08 14:10:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744101900,2025-04-08 14:15:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744102200,2025-04-08 14:20:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744102500,2025-04-08 14:25:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744102800,2025-04-08 14:30:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744103100,2025-04-08 14:35:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744103400,2025-04-08 14:40:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744103700,2025-04-08 14:45:00+05:30,2130.05,2130.05,2130.05,2130.05,0
1744104000,2025-04-08 14:50:00+05:30,2130.05,2130.05,2130.05,2130.05,0
