epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,13.35,14.4,12.3,13.5,14775
1743999300,2025-04-07 09:45:00+05:30,12.35,14.8,12.15,14.1,14700
1743999600,2025-04-07 09:50:00+05:30,14.9,15.0,13.7,13.85,24150
1743999900,2025-04-07 09:55:00+05:30,13.9,14.1,13.3,13.6,8025
1744000200,2025-04-07 10:00:00+05:30,14.2,14.4,13.5,13.85,14850
1744000500,2025-04-07 10:05:00+05:30,13.85,13.85,13.85,13.85,225
1744000800,2025-04-07 10:10:00+05:30,14.15,14.15,13.75,13.85,6075
1744001100,2025-04-07 10:15:00+05:30,13.05,13.15,13.0,13.1,1350
1744001400,2025-04-07 10:20:00+05:30,13.25,13.55,13.25,13.45,3525
1744001700,2025-04-07 10:25:00+05:30,13.6,14.35,13.6,14.35,6525
1744002000,2025-04-07 10:30:00+05:30,14.45,15.6,14.45,15.6,7800
1744002300,2025-04-07 10:35:00+05:30,16.1,17.15,15.8,17.0,17550
1744002600,2025-04-07 10:40:00+05:30,17.05,18.7,17.05,18.2,17100
1744002900,2025-04-07 10:45:00+05:30,19.5,20.8,18.3,19.3,109125
1744003200,2025-04-07 10:50:00+05:30,20.8,23.35,19.2,20.3,85350
1744003500,2025-04-07 10:55:00+05:30,19.85,21.45,19.45,19.45,60225
1744003800,2025-04-07 11:00:00+05:30,19.65,22.35,19.65,22.35,53475
1744004100,2025-04-07 11:05:00+05:30,22.45,22.5,22.25,22.4,3825
1744004400,2025-04-07 11:10:00+05:30,21.45,21.45,20.6,20.6,2850
1744004700,2025-04-07 11:15:00+05:30,18.5,19.0,18.5,19.0,13125
1744005000,2025-04-07 11:20:00+05:30,18.6,18.85,18.4,18.4,9825
1744005300,2025-04-07 11:25:00+05:30,21.75,21.95,19.45,19.95,42600
1744005600,2025-04-07 11:30:00+05:30,19.85,20.2,19.2,19.5,54525
1744005900,2025-04-07 11:35:00+05:30,19.85,21.7,19.45,21.2,78600
1744006200,2025-04-07 11:40:00+05:30,21.0,21.0,17.5,17.55,83700
1744006500,2025-04-07 11:45:00+05:30,16.9,17.95,16.5,17.95,105600
1744006800,2025-04-07 11:50:00+05:30,17.95,17.95,17.95,17.95,0
1744007100,2025-04-07 11:55:00+05:30,19.2,19.2,19.15,19.15,375
1744007400,2025-04-07 12:00:00+05:30,19.85,20.2,19.8,20.1,24900
1744007700,2025-04-07 12:05:00+05:30,19.9,20.15,18.55,19.5,35400
1744008000,2025-04-07 12:10:00+05:30,18.5,19.85,18.4,19.85,4425
1744008300,2025-04-07 12:15:00+05:30,19.4,25.0,18.95,19.65,33300
1744008600,2025-04-07 12:20:00+05:30,19.0,20.7,18.85,20.5,221250
1744008900,2025-04-07 12:25:00+05:30,23.1,25.95,20.0,22.6,319275
1744009200,2025-04-07 12:30:00+05:30,21.5,22.2,20.1,20.65,88950
1744009500,2025-04-07 12:35:00+05:30,21.0,21.1,18.45,19.95,29550
1744009800,2025-04-07 12:40:00+05:30,19.9,20.3,19.45,19.95,24900
1744010100,2025-04-07 12:45:00+05:30,19.95,20.3,19.65,19.65,375
1744010400,2025-04-07 12:50:00+05:30,18.5,18.5,18.45,18.5,900
1744010700,2025-04-07 12:55:00+05:30,17.5,17.65,17.3,17.3,4200
1744011000,2025-04-07 13:00:00+05:30,17.0,17.0,16.85,16.9,1350
1744011300,2025-04-07 13:05:00+05:30,16.7,16.95,16.7,16.9,1200
1744011600,2025-04-07 13:10:00+05:30,16.75,16.75,16.3,16.5,22275
1744011900,2025-04-07 13:15:00+05:30,16.4,16.4,15.55,15.85,26325
1744012200,2025-04-07 13:20:00+05:30,15.35,16.0,15.35,15.8,11925
1744012500,2025-04-07 13:25:00+05:30,16.05,16.15,15.5,15.5,9750
1744012800,2025-04-07 13:30:00+05:30,15.85,15.95,13.95,14.7,10350
1744013100,2025-04-07 13:35:00+05:30,15.0,15.65,14.85,15.5,14100
1744013400,2025-04-07 13:40:00+05:30,15.5,15.75,15.5,15.75,6825
1744013700,2025-04-07 13:45:00+05:30,16.1,16.9,16.1,16.6,6600
1744014000,2025-04-07 13:50:00+05:30,16.7,16.85,16.15,16.35,7725
1744014300,2025-04-07 13:55:00+05:30,16.75,16.75,15.35,15.4,10275
1744014600,2025-04-07 14:00:00+05:30,15.65,15.75,15.5,15.65,1725
1744014900,2025-04-07 14:05:00+05:30,15.8,15.8,15.2,15.55,8550
1744015200,2025-04-07 14:10:00+05:30,15.85,15.95,15.0,15.4,6600
1744015500,2025-04-07 14:15:00+05:30,15.85,15.95,15.25,15.6,8100
1744015800,2025-04-07 14:20:00+05:30,15.65,16.15,15.0,15.1,11775
1744016100,2025-04-07 14:25:00+05:30,15.2,16.35,15.2,16.35,11025
1744016400,2025-04-07 14:30:00+05:30,16.35,16.4,16.35,16.4,0
1744016700,2025-04-07 14:35:00+05:30,16.15,16.15,16.05,16.05,150
1744017000,2025-04-07 14:40:00+05:30,15.95,15.95,15.8,15.8,1350
1744017300,2025-04-07 14:45:00+05:30,15.5,15.95,15.5,15.95,675
1744017600,2025-04-07 14:50:00+05:30,16.2,16.7,16.0,16.55,6750
1744017900,2025-04-07 14:55:00+05:30,16.4,17.5,16.3,16.7,20550
1744018200,2025-04-07 15:00:00+05:30,16.45,16.8,15.6,16.25,29100
1744018500,2025-04-07 15:05:00+05:30,16.7,18.05,16.5,18.05,17850
1744018800,2025-04-07 15:10:00+05:30,17.6,18.7,15.9,17.2,50100
1744019100,2025-04-07 15:15:00+05:30,17.5,18.0,16.8,17.35,71025
1744019400,2025-04-07 15:20:00+05:30,17.35,17.35,17.3,17.3,150
1744019700,2025-04-07 15:25:00+05:30,17.85,17.85,17.35,17.35,4800
1744083900,2025-04-08 09:15:00+05:30,35.0,35.0,19.25,19.95,32850
1744084200,2025-04-08 09:20:00+05:30,19.6,20.4,18.55,19.1,22200
1744084500,2025-04-08 09:25:00+05:30,18.9,19.7,18.9,19.65,10650
1744084800,2025-04-08 09:30:00+05:30,19.65,19.85,18.6,18.8,9450
1744085100,2025-04-08 09:35:00+05:30,18.75,18.75,17.1,17.4,28425
1744085400,2025-04-08 09:40:00+05:30,17.4,17.75,17.35,17.7,18675
1744085700,2025-04-08 09:45:00+05:30,17.6,18.3,17.55,17.55,14775
1744086000,2025-04-08 09:50:00+05:30,17.65,18.0,16.5,16.85,10125
1744086300,2025-04-08 09:55:00+05:30,16.9,17.05,16.2,16.4,15225
1744086600,2025-04-08 10:00:00+05:30,16.5,17.0,16.2,16.4,20250
1744086900,2025-04-08 10:05:00+05:30,16.35,17.05,16.35,16.9,15750
1744087200,2025-04-08 10:10:00+05:30,16.85,17.2,16.25,16.3,13500
1744087500,2025-04-08 10:15:00+05:30,16.55,17.0,16.25,16.5,9150
1744087800,2025-04-08 10:20:00+05:30,16.2,16.45,16.05,16.3,3300
1744088100,2025-04-08 10:25:00+05:30,16.55,17.05,16.55,16.95,3975
1744088400,2025-04-08 10:30:00+05:30,16.95,16.95,16.15,16.15,1725
1744088700,2025-04-08 10:35:00+05:30,16.35,16.4,15.75,16.2,11175
1744089000,2025-04-08 10:40:00+05:30,16.15,16.45,16.1,16.15,12675
1744089300,2025-04-08 10:45:00+05:30,16.2,16.2,15.95,16.1,13875
1744089600,2025-04-08 10:50:00+05:30,16.3,17.15,16.2,17.15,43650
1744089900,2025-04-08 10:55:00+05:30,17.35,17.6,16.7,17.05,8175
1744090200,2025-04-08 11:00:00+05:30,17.8,17.85,17.4,17.7,8550
1744090500,2025-04-08 11:05:00+05:30,17.75,18.25,17.55,18.0,12600
1744090800,2025-04-08 11:10:00+05:30,18.6,19.1,18.25,18.85,5850
1744091100,2025-04-08 11:15:00+05:30,18.45,18.85,17.2,17.2,12075
1744091400,2025-04-08 11:20:00+05:30,17.15,17.15,17.15,17.15,225
1744091700,2025-04-08 11:25:00+05:30,17.95,17.95,17.7,17.9,600
1744092000,2025-04-08 11:30:00+05:30,18.25,18.25,18.0,18.1,1875
1744092300,2025-04-08 11:35:00+05:30,18.0,18.2,17.95,18.2,2925
1744092600,2025-04-08 11:40:00+05:30,17.9,18.7,17.9,18.65,675
1744092900,2025-04-08 11:45:00+05:30,18.5,19.15,18.5,18.65,3975
1744093200,2025-04-08 11:50:00+05:30,18.65,19.1,18.45,18.75,1725
1744093500,2025-04-08 11:55:00+05:30,18.7,18.75,18.7,18.75,225
1744093800,2025-04-08 12:00:00+05:30,18.6,18.6,18.6,18.6,0
1744094100,2025-04-08 12:05:00+05:30,18.3,18.6,18.2,18.25,3225
1744094400,2025-04-08 12:10:00+05:30,19.0,20.0,19.0,20.0,3075
1744094700,2025-04-08 12:15:00+05:30,20.75,20.8,19.6,19.9,2100
1744095000,2025-04-08 12:20:00+05:30,19.3,20.1,19.3,19.5,6225
1744095300,2025-04-08 12:25:00+05:30,20.05,20.7,19.8,20.4,14700
1744095600,2025-04-08 12:30:00+05:30,20.4,20.45,20.35,20.45,150
1744095900,2025-04-08 12:35:00+05:30,20.6,21.1,20.6,20.9,11850
1744096200,2025-04-08 12:40:00+05:30,21.15,21.35,20.9,21.1,3000
1744096500,2025-04-08 12:45:00+05:30,22.25,22.4,21.9,22.1,5325
1744096800,2025-04-08 12:50:00+05:30,22.15,22.55,22.1,22.4,9825
1744097100,2025-04-08 12:55:00+05:30,22.8,23.5,22.65,23.45,10200
1744097400,2025-04-08 13:00:00+05:30,24.4,24.4,23.25,23.75,9975
1744097700,2025-04-08 13:05:00+05:30,23.8,23.8,21.7,21.85,27150
1744098000,2025-04-08 13:10:00+05:30,22.1,22.3,22.1,22.3,675
1744098300,2025-04-08 13:15:00+05:30,23.55,23.7,23.3,23.5,1800
1744098600,2025-04-08 13:20:00+05:30,22.75,22.75,22.15,22.15,450
1744098900,2025-04-08 13:25:00+05:30,23.45,23.6,23.35,23.35,1350
1744099200,2025-04-08 13:30:00+05:30,24.45,25.0,23.55,24.45,8175
1744099500,2025-04-08 13:35:00+05:30,23.45,23.45,21.15,21.9,9900
1744099800,2025-04-08 13:40:00+05:30,21.65,22.35,21.05,21.45,7050
1744100100,2025-04-08 13:45:00+05:30,21.2,22.1,20.2,20.2,24300
1744100400,2025-04-08 13:50:00+05:30,20.3,20.3,20.3,20.3,150
1744100700,2025-04-08 13:55:00+05:30,20.05,20.85,20.05,20.85,1575
1744101000,2025-04-08 14:00:00+05:30,21.95,22.85,21.95,22.45,6375
1744101300,2025-04-08 14:05:00+05:30,21.35,22.25,21.2,22.25,4350
1744101600,2025-04-08 14:10:00+05:30,22.4,22.4,21.9,21.9,375
1744101900,2025-04-08 14:15:00+05:30,22.3,22.95,22.05,22.95,7500
1744102200,2025-04-08 14:20:00+05:30,23.05,23.95,22.65,23.8,16500
1744102500,2025-04-08 14:25:00+05:30,23.75,25.0,22.7,24.4,39075
1744102800,2025-04-08 14:30:00+05:30,24.4,24.4,24.05,24.05,150
1744103100,2025-04-08 14:35:00+05:30,22.65,22.65,22.4,22.4,300
1744103400,2025-04-08 14:40:00+05:30,23.1,23.1,23.1,23.1,750
1744103700,2025-04-08 14:45:00+05:30,23.4,24.05,23.25,23.9,5925
1744104000,2025-04-08 14:50:00+05:30,23.25,24.25,23.05,23.1,2550
