epoch,datetime_ist,open,high,low,close,volume
1744000800,2025-04-07 10:10:00+05:30,87.6,87.6,86.05,86.05,2925
1744001100,2025-04-07 10:15:00+05:30,80.55,82.2,80.0,81.8,10275
1744001400,2025-04-07 10:20:00+05:30,84.2,86.45,83.95,84.65,5250
1744001700,2025-04-07 10:25:00+05:30,81.75,84.0,80.0,83.0,10125
1744002000,2025-04-07 10:30:00+05:30,88.2,88.6,85.25,86.8,9525
1744002300,2025-04-07 10:35:00+05:30,85.85,87.25,83.25,87.15,14550
1744002600,2025-04-07 10:40:00+05:30,88.45,95.45,87.55,94.5,37875
1744002900,2025-04-07 10:45:00+05:30,98.15,100.8,87.5,90.25,50475
1744003200,2025-04-07 10:50:00+05:30,99.75,108.0,95.15,97.55,105150
1744003500,2025-04-07 10:55:00+05:30,95.75,98.0,89.45,89.55,32700
1744003800,2025-04-07 11:00:00+05:30,89.35,95.25,89.35,92.55,72600
1744004100,2025-04-07 11:05:00+05:30,92.55,93.95,92.15,92.35,2175
1744004400,2025-04-07 11:10:00+05:30,93.95,94.1,93.35,93.35,2250
1744004700,2025-04-07 11:15:00+05:30,91.45,94.4,91.1,94.0,11850
1744005000,2025-04-07 11:20:00+05:30,90.65,91.9,90.3,90.95,7575
1744005300,2025-04-07 11:25:00+05:30,94.95,96.2,93.15,94.05,5400
1744005600,2025-04-07 11:30:00+05:30,95.75,97.75,94.8,97.7,12225
1744005900,2025-04-07 11:35:00+05:30,101.35,104.6,99.95,103.05,41775
1744006200,2025-04-07 11:40:00+05:30,100.05,100.05,94.0,94.2,29250
1744006500,2025-04-07 11:45:00+05:30,92.45,96.05,91.55,95.95,25650
1744006800,2025-04-07 11:50:00+05:30,96.0,96.85,92.4,95.35,26775
1744007100,2025-04-07 11:55:00+05:30,95.65,95.7,95.1,95.15,1500
1744007400,2025-04-07 12:00:00+05:30,94.45,94.45,92.95,93.55,1650
1744007700,2025-04-07 12:05:00+05:30,89.65,93.25,87.35,92.45,13725
1744008000,2025-04-07 12:10:00+05:30,91.3,93.6,91.05,92.05,3150
1744008300,2025-04-07 12:15:00+05:30,93.0,95.3,91.3,93.4,8550
1744008600,2025-04-07 12:20:00+05:30,93.8,95.45,91.65,94.5,45000
1744008900,2025-04-07 12:25:00+05:30,96.4,99.5,93.5,99.25,147825
1744009200,2025-04-07 12:30:00+05:30,97.5,97.95,95.1,95.7,32175
1744009500,2025-04-07 12:35:00+05:30,96.0,96.5,91.5,94.2,19350
1744009800,2025-04-07 12:40:00+05:30,93.6,97.25,92.25,93.65,21075
1744010100,2025-04-07 12:45:00+05:30,94.2,94.5,94.2,94.5,975
1744010400,2025-04-07 12:50:00+05:30,89.5,89.55,87.55,87.55,1125
1744010700,2025-04-07 12:55:00+05:30,85.25,86.25,84.8,85.85,4200
1744011000,2025-04-07 13:00:00+05:30,84.5,84.85,83.1,83.75,10575
1744011300,2025-04-07 13:05:00+05:30,82.6,84.0,81.7,83.85,6600
1744011600,2025-04-07 13:10:00+05:30,86.75,86.75,82.55,84.45,14325
1744011900,2025-04-07 13:15:00+05:30,86.05,86.15,82.15,82.65,15675
1744012200,2025-04-07 13:20:00+05:30,82.05,84.2,81.3,83.95,8250
1744012500,2025-04-07 13:25:00+05:30,83.05,86.95,82.1,84.8,10500
1744012800,2025-04-07 13:30:00+05:30,84.5,87.0,80.8,83.0,38025
1744013100,2025-04-07 13:35:00+05:30,83.05,86.05,82.3,84.35,16125
1744013400,2025-04-07 13:40:00+05:30,83.5,84.6,83.5,84.6,1275
1744013700,2025-04-07 13:45:00+05:30,85.75,89.45,85.45,87.8,4875
1744014000,2025-04-07 13:50:00+05:30,87.15,87.3,85.6,86.1,5700
1744014300,2025-04-07 13:55:00+05:30,88.3,88.3,84.1,84.1,13500
1744014600,2025-04-07 14:00:00+05:30,85.15,86.25,83.4,84.5,4650
1744014900,2025-04-07 14:05:00+05:30,87.7,89.7,85.8,86.15,14775
1744015200,2025-04-07 14:10:00+05:30,88.0,88.35,83.05,86.35,11100
1744015500,2025-04-07 14:15:00+05:30,87.5,89.25,85.1,87.75,8400
1744015800,2025-04-07 14:20:00+05:30,88.8,91.75,86.15,87.4,21075
1744016100,2025-04-07 14:25:00+05:30,86.85,89.95,85.4,89.5,16200
1744016400,2025-04-07 14:30:00+05:30,89.45,98.85,87.65,93.95,39900
1744016700,2025-04-07 14:35:00+05:30,94.35,95.35,93.4,93.4,3975
1744017000,2025-04-07 14:40:00+05:30,93.65,94.6,92.6,93.75,7200
1744017300,2025-04-07 14:45:00+05:30,93.55,95.4,93.3,94.2,3975
1744017600,2025-04-07 14:50:00+05:30,97.05,101.0,97.0,100.05,5325
1744017900,2025-04-07 14:55:00+05:30,99.85,109.95,99.75,102.9,25950
1744018200,2025-04-07 15:00:00+05:30,106.5,110.0,101.8,106.85,26550
1744018500,2025-04-07 15:05:00+05:30,110.85,122.4,109.8,121.8,40200
1744018800,2025-04-07 15:10:00+05:30,128.1,138.7,118.25,128.9,70425
1744019100,2025-04-07 15:15:00+05:30,133.8,133.8,119.7,125.1,24675
1744019400,2025-04-07 15:20:00+05:30,124.55,129.45,123.6,127.35,33600
1744019700,2025-04-07 15:25:00+05:30,128.65,128.95,124.35,124.9,9450
1744083900,2025-04-08 09:15:00+05:30,187.0,187.0,149.9,159.65,149775
1744084200,2025-04-08 09:20:00+05:30,159.65,170.0,151.95,155.4,71550
1744084500,2025-04-08 09:25:00+05:30,158.25,161.7,150.0,153.05,55725
1744084800,2025-04-08 09:30:00+05:30,154.2,154.2,142.2,144.0,32700
1744085100,2025-04-08 09:35:00+05:30,143.0,144.95,131.45,136.25,50250
1744085400,2025-04-08 09:40:00+05:30,134.75,140.75,132.0,140.75,21450
1744085700,2025-04-08 09:45:00+05:30,140.9,147.2,135.55,138.95,17325
1744086000,2025-04-08 09:50:00+05:30,138.05,140.0,130.25,135.05,18375
1744086300,2025-04-08 09:55:00+05:30,134.75,134.75,124.5,130.15,27375
1744086600,2025-04-08 10:00:00+05:30,130.55,132.75,124.5,126.65,18825
1744086900,2025-04-08 10:05:00+05:30,127.5,130.75,124.5,128.05,20850
1744087200,2025-04-08 10:10:00+05:30,127.3,134.4,124.25,124.45,15300
1744087500,2025-04-08 10:15:00+05:30,124.3,129.8,123.8,125.75,14925
1744087800,2025-04-08 10:20:00+05:30,125.1,131.2,124.3,130.85,14400
1744088100,2025-04-08 10:25:00+05:30,130.05,135.55,129.3,132.6,13200
1744088400,2025-04-08 10:30:00+05:30,134.0,134.0,127.15,127.15,10800
1744088700,2025-04-08 10:35:00+05:30,125.0,125.7,116.2,118.5,53175
1744089000,2025-04-08 10:40:00+05:30,117.2,120.0,114.35,116.2,28500
1744089300,2025-04-08 10:45:00+05:30,116.4,118.2,113.5,117.85,60300
1744089600,2025-04-08 10:50:00+05:30,118.0,136.45,117.3,135.2,37575
1744089900,2025-04-08 10:55:00+05:30,136.9,143.25,127.0,130.85,35175
1744090200,2025-04-08 11:00:00+05:30,135.35,141.05,134.25,140.65,10050
1744090500,2025-04-08 11:05:00+05:30,135.9,145.7,134.5,144.3,24000
1744090800,2025-04-08 11:10:00+05:30,155.65,157.15,146.5,150.8,28125
1744091100,2025-04-08 11:15:00+05:30,143.25,150.25,132.05,132.3,75900
1744091400,2025-04-08 11:20:00+05:30,132.45,132.6,129.6,130.5,2175
1744091700,2025-04-08 11:25:00+05:30,134.95,135.15,131.4,132.9,2025
1744092000,2025-04-08 11:30:00+05:30,133.9,133.9,129.8,132.3,3825
1744092300,2025-04-08 11:35:00+05:30,132.95,137.85,130.5,136.75,7125
1744092600,2025-04-08 11:40:00+05:30,140.65,143.0,134.4,135.05,13575
1744092900,2025-04-08 11:45:00+05:30,134.75,150.0,134.75,141.7,15975
1744093200,2025-04-08 11:50:00+05:30,144.1,146.0,135.0,144.25,21900
1744093500,2025-04-08 11:55:00+05:30,144.25,145.6,144.25,145.6,225
1744093800,2025-04-08 12:00:00+05:30,145.45,147.05,145.4,145.9,1425
1744094100,2025-04-08 12:05:00+05:30,148.75,155.45,147.5,150.15,6675
1744094400,2025-04-08 12:10:00+05:30,157.0,170.95,157.0,165.55,72900
1744094700,2025-04-08 12:15:00+05:30,175.45,176.75,164.75,167.6,36000
1744095000,2025-04-08 12:20:00+05:30,162.9,174.6,162.35,165.15,24975
1744095300,2025-04-08 12:25:00+05:30,170.75,179.45,169.9,175.55,43425
1744095600,2025-04-08 12:30:00+05:30,176.15,195.0,171.15,188.85,105150
1744095900,2025-04-08 12:35:00+05:30,188.4,192.9,188.4,189.55,12450
1744096200,2025-04-08 12:40:00+05:30,189.75,190.15,180.55,180.55,9750
1744096500,2025-04-08 12:45:00+05:30,199.85,200.0,189.8,189.8,7050
1744096800,2025-04-08 12:50:00+05:30,194.25,202.45,194.25,202.45,11700
1744097100,2025-04-08 12:55:00+05:30,203.8,208.85,198.8,207.5,21150
1744097400,2025-04-08 13:00:00+05:30,215.05,215.05,195.6,204.15,22725
1744097700,2025-04-08 13:05:00+05:30,205.9,205.9,191.55,194.65,17175
1744098000,2025-04-08 13:10:00+05:30,195.55,196.0,194.8,196.0,825
1744098300,2025-04-08 13:15:00+05:30,207.0,207.4,203.55,204.25,2175
1744098600,2025-04-08 13:20:00+05:30,203.8,206.25,192.8,192.8,3225
1744098900,2025-04-08 13:25:00+05:30,206.05,216.2,205.85,211.5,7050
1744099200,2025-04-08 13:30:00+05:30,220.4,223.0,216.05,217.25,12825
1744099500,2025-04-08 13:35:00+05:30,212.75,213.6,192.2,206.8,13050
1744099800,2025-04-08 13:40:00+05:30,193.15,208.95,187.0,202.95,23175
1744100100,2025-04-08 13:45:00+05:30,200.55,204.0,188.55,188.55,14175
1744100400,2025-04-08 13:50:00+05:30,190.25,190.25,188.85,188.85,375
1744100700,2025-04-08 13:55:00+05:30,183.55,184.25,179.75,181.75,4950
1744101000,2025-04-08 14:00:00+05:30,196.85,208.3,196.6,208.3,12225
1744101300,2025-04-08 14:05:00+05:30,192.45,200.25,184.55,198.8,11700
1744101600,2025-04-08 14:10:00+05:30,208.45,210.0,199.4,199.4,17550
1744101900,2025-04-08 14:15:00+05:30,207.05,209.85,204.9,207.4,17700
1744102200,2025-04-08 14:20:00+05:30,212.65,219.3,208.0,218.2,11700
1744102500,2025-04-08 14:25:00+05:30,220.15,226.3,212.0,224.7,17250
1744102800,2025-04-08 14:30:00+05:30,223.0,223.0,223.0,223.0,1500
1744103100,2025-04-08 14:35:00+05:30,208.55,209.4,202.45,202.8,825
1744103400,2025-04-08 14:40:00+05:30,203.7,205.5,202.7,203.5,1125
1744103700,2025-04-08 14:45:00+05:30,203.8,209.4,201.25,206.4,5625
1744104000,2025-04-08 14:50:00+05:30,197.8,197.8,192.55,196.35,4575
