epoch,datetime_ist,open,high,low,close,volume
1743999600,2025-04-07 09:50:00+05:30,530.1,540.2,496.7,507.25,40275
1743999900,2025-04-07 09:55:00+05:30,524.9,560.05,518.0,552.75,39900
1744000200,2025-04-07 10:00:00+05:30,558.15,558.15,528.1,543.6,92400
1744000500,2025-04-07 10:05:00+05:30,543.6,544.35,539.25,539.25,450
1744000800,2025-04-07 10:10:00+05:30,540.0,540.0,540.0,540.0,300
1744001100,2025-04-07 10:15:00+05:30,587.45,593.75,580.0,580.0,7650
1744001400,2025-04-07 10:20:00+05:30,583.05,583.7,566.2,571.05,6375
1744001700,2025-04-07 10:25:00+05:30,575.4,587.35,570.45,577.5,5625
1744002000,2025-04-07 10:30:00+05:30,536.75,571.0,536.75,561.25,2925
1744002300,2025-04-07 10:35:00+05:30,565.8,580.55,565.0,565.15,5400
1744002600,2025-04-07 10:40:00+05:30,564.3,573.25,538.5,544.35,21450
1744002900,2025-04-07 10:45:00+05:30,536.25,551.85,532.55,540.0,28650
1744003200,2025-04-07 10:50:00+05:30,516.5,519.0,490.0,518.65,17400
1744003500,2025-04-07 10:55:00+05:30,523.45,546.95,519.1,546.35,14025
1744003800,2025-04-07 11:00:00+05:30,546.35,547.35,542.4,542.4,2175
1744004100,2025-04-07 11:05:00+05:30,548.75,548.75,543.5,545.25,2475
1744004400,2025-04-07 11:10:00+05:30,534.7,538.3,533.0,537.5,2925
1744004700,2025-04-07 11:15:00+05:30,550.0,556.95,536.05,540.15,4275
1744005000,2025-04-07 11:20:00+05:30,554.35,556.5,548.85,556.5,2250
1744005300,2025-04-07 11:25:00+05:30,572.4,575.0,553.6,555.5,2325
1744005600,2025-04-07 11:30:00+05:30,529.0,539.0,525.2,525.2,6075
1744005900,2025-04-07 11:35:00+05:30,520.8,522.0,504.35,519.05,14175
1744006200,2025-04-07 11:40:00+05:30,530.65,554.25,529.8,551.7,21675
1744006500,2025-04-07 11:45:00+05:30,541.05,555.2,540.5,542.45,10050
1744006800,2025-04-07 11:50:00+05:30,542.45,542.45,542.45,542.45,0
1744007100,2025-04-07 11:55:00+05:30,563.3,563.3,563.3,563.3,75
1744007400,2025-04-07 12:00:00+05:30,569.4,569.4,569.4,569.4,0
1744007700,2025-04-07 12:05:00+05:30,593.0,614.4,582.65,593.7,14775
1744008000,2025-04-07 12:10:00+05:30,598.4,612.7,597.15,612.7,12525
1744008300,2025-04-07 12:15:00+05:30,640.25,674.3,637.3,660.2,10650
1744008600,2025-04-07 12:20:00+05:30,671.55,674.5,656.75,661.0,34350
1744008900,2025-04-07 12:25:00+05:30,682.05,686.7,656.8,676.35,18375
1744009200,2025-04-07 12:30:00+05:30,685.95,706.0,678.55,706.0,13500
1744009500,2025-04-07 12:35:00+05:30,705.5,706.2,673.25,674.45,8400
1744009800,2025-04-07 12:40:00+05:30,678.8,683.7,651.0,656.0,11100
1744010100,2025-04-07 12:45:00+05:30,652.2,652.2,643.0,644.95,2925
1744010400,2025-04-07 12:50:00+05:30,622.0,635.55,622.0,633.0,2100
1744010700,2025-04-07 12:55:00+05:30,656.8,659.1,652.2,653.35,2250
1744011000,2025-04-07 13:00:00+05:30,675.15,681.0,670.05,672.75,2850
1744011300,2025-04-07 13:05:00+05:30,689.55,690.95,674.0,685.95,7950
1744011600,2025-04-07 13:10:00+05:30,661.85,689.5,661.85,685.05,4275
1744011900,2025-04-07 13:15:00+05:30,681.45,694.35,681.45,691.95,4725
1744012200,2025-04-07 13:20:00+05:30,695.0,703.0,673.05,674.85,5625
1744012500,2025-04-07 13:25:00+05:30,661.35,662.65,629.05,647.95,10725
1744012800,2025-04-07 13:30:00+05:30,639.45,648.7,591.0,604.2,42600
1744013100,2025-04-07 13:35:00+05:30,604.2,604.2,604.2,604.2,0
1744013400,2025-04-07 13:40:00+05:30,601.3,601.95,596.45,596.45,300
1744013700,2025-04-07 13:45:00+05:30,571.4,571.4,550.0,554.0,6825
1744014000,2025-04-07 13:50:00+05:30,574.0,578.0,570.65,578.0,3825
1744014300,2025-04-07 13:55:00+05:30,576.0,589.0,572.75,588.2,6675
1744014600,2025-04-07 14:00:00+05:30,588.5,599.0,581.0,599.0,2700
1744014900,2025-04-07 14:05:00+05:30,563.95,566.0,551.95,565.7,3375
1744015200,2025-04-07 14:10:00+05:30,562.15,582.85,562.15,570.75,3000
1744015500,2025-04-07 14:15:00+05:30,569.0,589.9,566.45,581.3,2625
1744015800,2025-04-07 14:20:00+05:30,573.75,581.5,551.95,560.4,3225
1744016100,2025-04-07 14:25:00+05:30,559.05,569.5,557.0,567.2,3525
1744016400,2025-04-07 14:30:00+05:30,566.0,566.0,563.0,563.0,750
1744016700,2025-04-07 14:35:00+05:30,548.0,549.05,546.55,548.6,450
1744017000,2025-04-07 14:40:00+05:30,570.25,580.5,570.25,578.45,1650
1744017300,2025-04-07 14:45:00+05:30,575.75,575.75,574.15,574.15,150
1744017600,2025-04-07 14:50:00+05:30,579.25,582.0,571.0,575.9,1725
1744017900,2025-04-07 14:55:00+05:30,577.45,580.05,549.0,580.05,6225
1744018200,2025-04-07 15:00:00+05:30,570.0,570.0,539.75,544.0,12150
1744018500,2025-04-07 15:05:00+05:30,518.7,529.95,500.1,500.1,45225
1744018800,2025-04-07 15:10:00+05:30,486.1,505.85,470.0,492.25,39075
1744019100,2025-04-07 15:15:00+05:30,484.1,510.3,483.7,486.4,35925
1744019400,2025-04-07 15:20:00+05:30,486.4,488.4,486.4,488.4,1575
1744019700,2025-04-07 15:25:00+05:30,445.1,453.25,435.9,450.5,19125
1744083900,2025-04-08 09:15:00+05:30,394.9,394.9,253.4,279.6,100200
1744084200,2025-04-08 09:20:00+05:30,278.85,288.65,270.25,280.0,70275
1744084500,2025-04-08 09:25:00+05:30,279.35,281.05,257.0,260.0,49575
1744084800,2025-04-08 09:30:00+05:30,258.0,265.75,253.9,265.75,80925
1744085100,2025-04-08 09:35:00+05:30,266.7,289.55,265.05,284.9,57825
1744085400,2025-04-08 09:40:00+05:30,284.35,294.2,279.7,284.65,60075
1744085700,2025-04-08 09:45:00+05:30,284.7,294.2,269.3,290.55,31650
1744086000,2025-04-08 09:50:00+05:30,291.55,308.25,289.8,300.15,66375
1744086300,2025-04-08 09:55:00+05:30,300.15,325.2,300.15,316.95,37500
1744086600,2025-04-08 10:00:00+05:30,316.25,330.0,309.05,327.15,41100
1744086900,2025-04-08 10:05:00+05:30,328.25,333.1,317.95,327.8,35100
1744087200,2025-04-08 10:10:00+05:30,328.8,331.65,305.25,330.95,32400
1744087500,2025-04-08 10:15:00+05:30,330.7,340.7,320.0,334.55,34050
1744087800,2025-04-08 10:20:00+05:30,334.55,335.55,318.0,319.45,19125
1744088100,2025-04-08 10:25:00+05:30,319.55,326.7,308.0,313.0,18975
1744088400,2025-04-08 10:30:00+05:30,311.3,336.0,308.0,334.25,18150
1744088700,2025-04-08 10:35:00+05:30,333.0,388.15,333.0,382.1,113475
1744089000,2025-04-08 10:40:00+05:30,381.5,395.45,368.75,381.15,51675
1744089300,2025-04-08 10:45:00+05:30,381.15,389.7,369.1,377.2,35925
1744089600,2025-04-08 10:50:00+05:30,375.4,378.0,330.0,337.7,66075
1744089900,2025-04-08 10:55:00+05:30,331.85,348.95,319.55,344.55,39825
1744090200,2025-04-08 11:00:00+05:30,337.7,341.0,321.0,322.85,26100
1744090500,2025-04-08 11:05:00+05:30,328.25,328.95,299.3,299.3,27525
1744090800,2025-04-08 11:10:00+05:30,288.1,308.2,285.05,306.3,51675
1744091100,2025-04-08 11:15:00+05:30,313.2,335.85,307.0,335.85,54750
1744091400,2025-04-08 11:20:00+05:30,336.05,340.95,332.05,332.05,9525
1744091700,2025-04-08 11:25:00+05:30,333.75,342.45,332.85,336.65,6450
1744092000,2025-04-08 11:30:00+05:30,346.8,361.95,346.8,355.1,26100
1744092300,2025-04-08 11:35:00+05:30,365.8,370.0,336.5,337.2,15600
1744092600,2025-04-08 11:40:00+05:30,342.2,361.15,337.85,361.15,18825
1744092900,2025-04-08 11:45:00+05:30,358.55,358.55,320.0,334.25,24075
1744093200,2025-04-08 11:50:00+05:30,330.45,350.0,328.7,333.5,19875
1744093500,2025-04-08 11:55:00+05:30,332.0,332.0,328.5,328.5,1050
1744093800,2025-04-08 12:00:00+05:30,327.0,329.75,324.45,327.6,1200
1744094100,2025-04-08 12:05:00+05:30,321.45,322.5,306.8,317.6,18975
1744094400,2025-04-08 12:10:00+05:30,300.0,300.0,283.2,290.9,52200
1744094700,2025-04-08 12:15:00+05:30,281.85,297.15,280.0,293.3,38700
1744095000,2025-04-08 12:20:00+05:30,295.35,296.45,282.05,288.6,37275
1744095300,2025-04-08 12:25:00+05:30,279.9,283.7,264.6,266.45,33000
1744095600,2025-04-08 12:30:00+05:30,266.4,271.15,266.4,271.15,750
1744095900,2025-04-08 12:35:00+05:30,248.75,249.1,244.35,245.7,7275
1744096200,2025-04-08 12:40:00+05:30,256.65,264.9,256.2,260.55,15225
1744096500,2025-04-08 12:45:00+05:30,252.8,265.8,252.8,264.35,6750
1744096800,2025-04-08 12:50:00+05:30,263.2,263.4,254.05,255.0,10200
1744097100,2025-04-08 12:55:00+05:30,259.0,262.65,255.3,259.45,33750
1744097400,2025-04-08 13:00:00+05:30,253.05,271.7,253.05,265.2,23850
1744097700,2025-04-08 13:05:00+05:30,262.55,275.35,262.55,267.75,21825
1744098000,2025-04-08 13:10:00+05:30,267.75,268.5,262.25,262.25,1050
1744098300,2025-04-08 13:15:00+05:30,256.05,260.0,255.05,255.05,2475
1744098600,2025-04-08 13:20:00+05:30,257.6,269.75,254.7,269.35,9900
1744098900,2025-04-08 13:25:00+05:30,258.0,259.95,250.85,259.95,9375
1744099200,2025-04-08 13:30:00+05:30,254.45,263.95,251.75,258.65,22200
1744099500,2025-04-08 13:35:00+05:30,263.85,280.0,262.75,273.45,23475
1744099800,2025-04-08 13:40:00+05:30,294.8,302.75,273.0,284.0,25875
1744100100,2025-04-08 13:45:00+05:30,283.7,299.0,280.0,296.95,12975
1744100400,2025-04-08 13:50:00+05:30,293.8,297.05,288.85,293.4,2550
1744100700,2025-04-08 13:55:00+05:30,309.4,310.95,298.25,298.25,13350
1744101000,2025-04-08 14:00:00+05:30,285.2,287.15,270.3,274.55,7425
1744101300,2025-04-08 14:05:00+05:30,290.0,298.85,286.95,293.05,9000
1744101600,2025-04-08 14:10:00+05:30,282.45,285.95,276.9,278.75,15675
1744101900,2025-04-08 14:15:00+05:30,267.7,269.0,259.45,259.45,14475
1744102200,2025-04-08 14:20:00+05:30,256.65,262.05,251.7,253.25,23100
1744102500,2025-04-08 14:25:00+05:30,251.0,263.2,248.5,253.0,45525
1744102800,2025-04-08 14:30:00+05:30,252.55,256.2,252.55,256.2,1050
1744103100,2025-04-08 14:35:00+05:30,263.95,271.75,263.95,271.75,1575
1744103400,2025-04-08 14:40:00+05:30,273.8,273.8,269.0,272.75,1800
1744103700,2025-04-08 14:45:00+05:30,270.0,273.35,261.85,267.0,3825
1744104000,2025-04-08 14:50:00+05:30,280.2,283.7,272.35,272.35,3975
