epoch,datetime_ist,open,high,low,close,volume
1743146400,2025-03-28 12:50:00+05:30,580.95,588.5,580.95,588.5,1425
1743146700,2025-03-28 12:55:00+05:30,588.5,588.5,584.25,584.25,300
1743147000,2025-03-28 13:00:00+05:30,580.0,580.0,551.9,551.9,2325
1743147300,2025-03-28 13:05:00+05:30,551.9,568.0,551.9,568.0,1050
1743147600,2025-03-28 13:10:00+05:30,568.0,571.75,562.4,564.0,900
1743147900,2025-03-28 13:15:00+05:30,559.1,559.1,554.6,554.6,600
1743148200,2025-03-28 13:20:00+05:30,554.6,564.2,554.6,564.2,375
1743148500,2025-03-28 13:25:00+05:30,564.2,567.0,559.0,559.0,1500
1743148800,2025-03-28 13:30:00+05:30,559.0,575.4,556.55,575.4,975
1743149100,2025-03-28 13:35:00+05:30,575.4,577.55,566.15,568.15,900
1743149400,2025-03-28 13:40:00+05:30,568.15,568.15,549.55,549.55,525
1743149700,2025-03-28 13:45:00+05:30,549.55,552.1,531.9,531.9,825
1743150000,2025-03-28 13:50:00+05:30,531.9,537.05,531.0,532.05,1125
1743150300,2025-03-28 13:55:00+05:30,532.05,536.2,531.0,531.0,825
1743150600,2025-03-28 14:00:00+05:30,531.0,531.0,521.25,524.65,750
1743150900,2025-03-28 14:05:00+05:30,524.65,537.5,522.4,537.5,2250
1743151200,2025-03-28 14:10:00+05:30,536.0,546.6,534.4,545.35,2025
1743151500,2025-03-28 14:15:00+05:30,544.45,556.25,543.8,553.05,3675
1743151800,2025-03-28 14:20:00+05:30,555.8,564.7,546.0,564.7,12150
1743152100,2025-03-28 14:25:00+05:30,564.7,586.0,564.4,586.0,3075
1743152400,2025-03-28 14:30:00+05:30,586.0,594.0,571.0,573.05,5550
1743152700,2025-03-28 14:35:00+05:30,573.05,592.7,573.05,590.95,4950
1743153000,2025-03-28 14:40:00+05:30,590.95,607.05,590.95,604.45,1050
1743153300,2025-03-28 14:45:00+05:30,609.85,614.1,599.0,601.9,1650
1743153600,2025-03-28 14:50:00+05:30,601.9,615.35,601.9,610.95,1200
1743153900,2025-03-28 14:55:00+05:30,610.95,611.0,602.5,604.25,3525
1743154200,2025-03-28 15:00:00+05:30,604.25,604.25,569.0,569.0,3900
1743154500,2025-03-28 15:05:00+05:30,569.0,577.8,569.0,577.8,750
1743154800,2025-03-28 15:10:00+05:30,577.8,589.95,577.8,587.45,900
1743155100,2025-03-28 15:15:00+05:30,587.45,587.45,564.95,564.95,3750
1743155400,2025-03-28 15:20:00+05:30,564.95,571.0,561.0,564.25,4875
1743155700,2025-03-28 15:25:00+05:30,567.0,570.7,565.75,570.7,5175
1743479100,2025-04-01 09:15:00+05:30,504.85,510.4,485.2,496.15,15075
1743479400,2025-04-01 09:20:00+05:30,495.4,519.6,494.0,509.55,3675
1743479700,2025-04-01 09:25:00+05:30,507.85,534.85,505.45,534.05,2925
1743480000,2025-04-01 09:30:00+05:30,530.0,560.2,530.0,560.2,7350
1743480300,2025-04-01 09:35:00+05:30,560.2,574.15,555.0,574.0,2025
1743480600,2025-04-01 09:40:00+05:30,574.0,593.0,574.0,584.5,2475
1743480900,2025-04-01 09:45:00+05:30,584.5,591.65,577.75,586.3,1800
1743481200,2025-04-01 09:50:00+05:30,586.3,590.0,568.65,581.5,3150
1743481500,2025-04-01 09:55:00+05:30,581.5,581.5,560.0,568.95,1200
1743481800,2025-04-01 10:00:00+05:30,568.95,575.5,536.95,542.45,1650
1743482100,2025-04-01 10:05:00+05:30,542.95,548.55,538.1,540.45,4125
1743482400,2025-04-01 10:10:00+05:30,540.45,540.45,528.25,528.25,900
1743482700,2025-04-01 10:15:00+05:30,524.75,548.45,521.55,548.45,975
1743483000,2025-04-01 10:20:00+05:30,548.45,548.45,483.75,484.7,2925
1743483300,2025-04-01 10:25:00+05:30,480.0,485.45,443.8,444.3,17475
1743483600,2025-04-01 10:30:00+05:30,444.5,452.35,431.0,437.4,14100
1743483900,2025-04-01 10:35:00+05:30,435.0,454.7,433.95,448.75,9750
1743484200,2025-04-01 10:40:00+05:30,451.0,455.5,442.3,450.8,8325
1743484500,2025-04-01 10:45:00+05:30,450.8,464.25,449.0,449.0,5625
1743484800,2025-04-01 10:50:00+05:30,446.7,448.65,440.65,445.55,5025
1743485100,2025-04-01 10:55:00+05:30,448.7,448.7,409.1,413.0,26400
1743485400,2025-04-01 11:00:00+05:30,412.9,417.6,401.95,402.45,16800
1743485700,2025-04-01 11:05:00+05:30,402.45,408.0,398.25,398.25,26175
1743486000,2025-04-01 11:10:00+05:30,398.25,408.0,392.7,398.45,20400
1743486300,2025-04-01 11:15:00+05:30,397.5,412.2,397.2,405.6,13800
1743486600,2025-04-01 11:20:00+05:30,405.6,415.0,401.25,411.65,5175
1743486900,2025-04-01 11:25:00+05:30,409.2,409.2,393.7,407.25,15450
1743487200,2025-04-01 11:30:00+05:30,407.25,407.25,387.8,387.95,17175
1743487500,2025-04-01 11:35:00+05:30,390.35,391.55,378.0,383.65,23700
1743487800,2025-04-01 11:40:00+05:30,382.5,387.2,367.55,376.45,25650
1743488100,2025-04-01 11:45:00+05:30,373.0,384.0,370.0,382.4,26400
1743488400,2025-04-01 11:50:00+05:30,381.9,384.2,372.1,372.2,28800
1743488700,2025-04-01 11:55:00+05:30,373.25,380.95,369.8,376.35,19050
1743489000,2025-04-01 12:00:00+05:30,376.35,378.6,363.4,367.55,14175
1743489300,2025-04-01 12:05:00+05:30,367.55,377.0,366.0,377.0,28875
1743489600,2025-04-01 12:10:00+05:30,377.0,388.25,374.4,383.95,51750
1743489900,2025-04-01 12:15:00+05:30,383.95,402.3,382.7,400.8,57075
1743490200,2025-04-01 12:20:00+05:30,401.35,401.7,379.25,383.6,25800
1743490500,2025-04-01 12:25:00+05:30,382.75,394.05,382.75,384.4,17475
1743490800,2025-04-01 12:30:00+05:30,382.95,402.5,382.3,394.2,16275
1743491100,2025-04-01 12:35:00+05:30,394.2,406.3,386.9,403.0,13950
1743491400,2025-04-01 12:40:00+05:30,402.9,405.4,389.1,390.05,21000
1743491700,2025-04-01 12:45:00+05:30,390.05,393.0,380.0,385.25,14100
1743492000,2025-04-01 12:50:00+05:30,385.25,390.0,376.3,382.65,8400
1743492300,2025-04-01 12:55:00+05:30,382.75,382.75,370.7,375.05,12600
1743492600,2025-04-01 13:00:00+05:30,374.6,375.6,363.85,364.05,15075
1743492900,2025-04-01 13:05:00+05:30,365.05,371.3,364.55,367.5,15375
1743493200,2025-04-01 13:10:00+05:30,367.5,374.9,364.0,374.0,20850
1743493500,2025-04-01 13:15:00+05:30,373.2,374.0,354.35,360.15,24750
1743493800,2025-04-01 13:20:00+05:30,359.75,362.4,348.9,354.05,27975
1743494100,2025-04-01 13:25:00+05:30,354.05,356.0,349.0,351.95,35625
1743494400,2025-04-01 13:30:00+05:30,350.4,359.0,342.15,359.0,40575
1743494700,2025-04-01 13:35:00+05:30,359.0,363.0,355.0,359.6,27300
1743495000,2025-04-01 13:40:00+05:30,358.7,366.35,357.55,360.0,28200
1743495300,2025-04-01 13:45:00+05:30,360.0,360.0,348.0,354.7,18150
1743495600,2025-04-01 13:50:00+05:30,354.0,360.9,353.8,359.4,14475
1743495900,2025-04-01 13:55:00+05:30,359.4,361.35,349.0,349.0,8100
1743496200,2025-04-01 14:00:00+05:30,349.0,368.0,348.15,367.55,13275
1743496500,2025-04-01 14:05:00+05:30,366.6,367.55,351.35,355.0,15825
1743496800,2025-04-01 14:10:00+05:30,354.2,358.0,351.0,355.1,11175
1743497100,2025-04-01 14:15:00+05:30,355.1,356.0,343.15,348.2,15225
1743497400,2025-04-01 14:20:00+05:30,345.25,353.5,344.2,350.5,15075
1743497700,2025-04-01 14:25:00+05:30,350.5,352.25,347.15,352.0,9375
1743498000,2025-04-01 14:30:00+05:30,352.0,361.95,349.95,349.95,19200
1743498300,2025-04-01 14:35:00+05:30,350.0,354.1,344.2,354.1,14100
1743498600,2025-04-01 14:40:00+05:30,354.1,356.25,347.25,355.25,6825
1743498900,2025-04-01 14:45:00+05:30,355.25,356.35,348.75,350.25,13800
1743499200,2025-04-01 14:50:00+05:30,353.5,358.25,347.2,350.1,18600
1743499500,2025-04-01 14:55:00+05:30,350.1,354.0,346.4,352.6,13950
1743499800,2025-04-01 15:00:00+05:30,354.0,359.25,353.4,355.15,22800
1743500100,2025-04-01 15:05:00+05:30,355.15,365.85,354.6,365.0,29175
1743500400,2025-04-01 15:10:00+05:30,364.95,364.95,360.0,360.6,21900
1743500700,2025-04-01 15:15:00+05:30,360.55,362.65,355.0,359.3,24825
1743501000,2025-04-01 15:20:00+05:30,359.65,360.0,350.4,353.9,26925
1743501300,2025-04-01 15:25:00+05:30,354.0,360.4,351.0,356.05,60300
1743565500,2025-04-02 09:15:00+05:30,358.0,376.0,355.5,368.2,77775
1743565800,2025-04-02 09:20:00+05:30,368.2,368.2,349.95,361.85,74250
1743566100,2025-04-02 09:25:00+05:30,360.9,395.85,360.9,393.3,76350
1743566400,2025-04-02 09:30:00+05:30,394.3,415.8,391.05,415.75,83175
1743566700,2025-04-02 09:35:00+05:30,415.75,420.05,398.85,410.35,51000
1743567000,2025-04-02 09:40:00+05:30,410.35,416.1,384.3,384.3,36225
1743567300,2025-04-02 09:45:00+05:30,386.75,386.75,359.05,369.3,39450
1743567600,2025-04-02 09:50:00+05:30,369.3,373.7,356.85,370.95,37350
1743567900,2025-04-02 09:55:00+05:30,370.95,404.85,367.0,394.0,42375
1743568200,2025-04-02 10:00:00+05:30,394.05,394.05,376.3,381.35,11025
1743568500,2025-04-02 10:05:00+05:30,381.35,386.45,369.75,382.4,11250
1743568800,2025-04-02 10:10:00+05:30,382.25,391.0,379.3,380.0,14550
1743569100,2025-04-02 10:15:00+05:30,378.35,393.3,369.75,389.5,8175
1743569400,2025-04-02 10:20:00+05:30,389.5,394.0,376.95,383.25,31200
1743569700,2025-04-02 10:25:00+05:30,384.0,402.0,384.0,400.85,17325
1743570000,2025-04-02 10:30:00+05:30,399.35,399.35,385.5,394.8,8625
1743570300,2025-04-02 10:35:00+05:30,398.45,399.15,384.45,394.95,19125
1743570600,2025-04-02 10:40:00+05:30,397.25,410.3,394.05,394.1,19725
1743570900,2025-04-02 10:45:00+05:30,394.1,409.5,394.1,407.7,11775
1743571200,2025-04-02 10:50:00+05:30,407.7,423.1,406.65,414.9,23100
1743571500,2025-04-02 10:55:00+05:30,416.75,419.6,405.85,415.15,15225
1743571800,2025-04-02 11:00:00+05:30,415.15,430.0,407.95,411.0,26100
1743572100,2025-04-02 11:05:00+05:30,412.95,415.0,405.8,410.8,6600
1743572400,2025-04-02 11:10:00+05:30,412.2,419.4,410.7,411.8,24150
1743572700,2025-04-02 11:15:00+05:30,411.3,413.15,391.1,396.25,25275
1743573000,2025-04-02 11:20:00+05:30,396.6,407.65,396.45,399.65,5475
1743573300,2025-04-02 11:25:00+05:30,399.65,404.25,391.1,391.1,17925
1743573600,2025-04-02 11:30:00+05:30,391.1,403.65,389.6,399.65,11625
1743573900,2025-04-02 11:35:00+05:30,399.65,413.9,399.55,404.75,19575
1743574200,2025-04-02 11:40:00+05:30,405.3,405.3,375.15,383.6,15975
1743574500,2025-04-02 11:45:00+05:30,383.3,397.2,381.0,394.75,9900
1743574800,2025-04-02 11:50:00+05:30,395.3,395.35,387.05,390.05,9750
1743575100,2025-04-02 11:55:00+05:30,391.25,396.25,389.1,389.1,6525
1743575400,2025-04-02 12:00:00+05:30,391.6,399.0,387.2,397.0,6600
1743575700,2025-04-02 12:05:00+05:30,397.0,402.8,393.85,397.75,8175
1743576000,2025-04-02 12:10:00+05:30,397.75,407.0,395.4,406.4,4875
1743576300,2025-04-02 12:15:00+05:30,402.45,409.9,402.45,408.95,5175
1743576600,2025-04-02 12:20:00+05:30,407.4,408.65,403.1,408.0,3750
1743576900,2025-04-02 12:25:00+05:30,408.0,416.5,398.25,398.25,7725
1743577200,2025-04-02 12:30:00+05:30,397.45,412.5,397.45,406.4,6150
1743577500,2025-04-02 12:35:00+05:30,406.4,406.45,395.0,399.5,9075
1743577800,2025-04-02 12:40:00+05:30,399.5,406.0,399.5,405.5,5475
1743578100,2025-04-02 12:45:00+05:30,405.5,410.4,402.0,403.8,7650
1743578400,2025-04-02 12:50:00+05:30,404.0,404.0,391.25,391.25,11625
1743578700,2025-04-02 12:55:00+05:30,393.05,394.0,387.25,390.6,10125
1743579000,2025-04-02 13:00:00+05:30,390.6,398.0,389.25,398.0,8850
1743579300,2025-04-02 13:05:00+05:30,398.5,401.4,397.25,400.5,3825
1743579600,2025-04-02 13:10:00+05:30,400.5,404.65,398.2,403.25,3975
1743579900,2025-04-02 13:15:00+05:30,404.0,409.35,402.3,407.75,3525
1743580200,2025-04-02 13:20:00+05:30,407.75,411.3,404.75,404.75,4800
1743580500,2025-04-02 13:25:00+05:30,404.75,413.15,402.45,409.4,8250
1743580800,2025-04-02 13:30:00+05:30,409.4,414.0,404.6,410.0,2775
1743581100,2025-04-02 13:35:00+05:30,411.0,413.2,398.55,398.55,5550
1743581400,2025-04-02 13:40:00+05:30,398.55,398.7,390.0,393.05,9675
1743581700,2025-04-02 13:45:00+05:30,393.05,397.0,389.1,393.3,5625
1743582000,2025-04-02 13:50:00+05:30,392.0,398.25,387.0,390.55,20550
1743582300,2025-04-02 13:55:00+05:30,390.55,401.2,390.4,399.7,11025
1743582600,2025-04-02 14:00:00+05:30,399.7,402.05,398.55,398.8,6900
1743582900,2025-04-02 14:05:00+05:30,399.15,401.35,395.0,400.25,3975
1743583200,2025-04-02 14:10:00+05:30,400.25,400.25,395.0,395.35,1500
1743583500,2025-04-02 14:15:00+05:30,395.6,405.5,395.25,404.7,9300
1743583800,2025-04-02 14:20:00+05:30,404.7,405.1,401.1,403.0,4275
1743584100,2025-04-02 14:25:00+05:30,403.0,407.45,402.95,403.85,10425
1743584400,2025-04-02 14:30:00+05:30,403.95,405.65,400.0,405.4,12675
1743584700,2025-04-02 14:35:00+05:30,405.4,409.05,400.5,400.5,15450
1743585000,2025-04-02 14:40:00+05:30,400.5,410.5,400.5,407.0,6600
1743585300,2025-04-02 14:45:00+05:30,407.0,408.7,403.75,405.05,6450
1743585600,2025-04-02 14:50:00+05:30,405.05,406.7,400.85,402.25,5175
1743585900,2025-04-02 14:55:00+05:30,402.1,410.45,402.0,408.9,8625
1743586200,2025-04-02 15:00:00+05:30,408.9,435.1,407.65,431.75,46500
1743586500,2025-04-02 15:05:00+05:30,430.6,433.15,425.85,428.8,13050
1743586800,2025-04-02 15:10:00+05:30,428.3,429.95,426.5,427.25,9975
1743587100,2025-04-02 15:15:00+05:30,427.65,428.75,418.75,421.25,18300
1743587400,2025-04-02 15:20:00+05:30,421.5,425.25,420.8,424.9,12000
1743587700,2025-04-02 15:25:00+05:30,423.75,428.8,422.55,427.95,24900
1743651900,2025-04-03 09:15:00+05:30,319.9,351.05,316.6,346.9,310950
1743652200,2025-04-03 09:20:00+05:30,346.9,371.25,344.15,361.45,89700
1743652500,2025-04-03 09:25:00+05:30,363.0,372.35,360.0,366.85,70500
1743652800,2025-04-03 09:30:00+05:30,367.1,376.1,347.85,374.5,60675
1743653100,2025-04-03 09:35:00+05:30,373.05,380.65,359.85,370.0,35475
1743653400,2025-04-03 09:40:00+05:30,367.45,371.5,353.6,358.85,26475
1743653700,2025-04-03 09:45:00+05:30,357.4,360.0,344.3,353.85,44700
1743654000,2025-04-03 09:50:00+05:30,353.85,365.05,350.8,362.7,29700
1743654300,2025-04-03 09:55:00+05:30,362.7,365.8,353.0,356.35,15225
1743654600,2025-04-03 10:00:00+05:30,356.35,364.4,349.35,364.0,24975
1743654900,2025-04-03 10:05:00+05:30,364.0,374.8,363.25,371.4,26325
1743655200,2025-04-03 10:10:00+05:30,371.4,383.45,370.15,380.65,36000
1743655500,2025-04-03 10:15:00+05:30,380.65,382.55,365.5,374.45,22725
1743655800,2025-04-03 10:20:00+05:30,374.45,398.4,372.15,396.55,41850
1743656100,2025-04-03 10:25:00+05:30,398.45,398.45,390.65,391.85,22650
1743656400,2025-04-03 10:30:00+05:30,391.45,394.35,385.0,391.8,31125
1743656700,2025-04-03 10:35:00+05:30,391.5,392.95,385.0,389.35,10425
1743657000,2025-04-03 10:40:00+05:30,388.1,392.95,383.75,387.05,9225
1743657300,2025-04-03 10:45:00+05:30,387.05,387.2,378.15,381.15,10425
1743657600,2025-04-03 10:50:00+05:30,381.15,383.2,376.25,380.4,16050
1743657900,2025-04-03 10:55:00+05:30,380.5,386.0,380.0,386.0,14025
1743658200,2025-04-03 11:00:00+05:30,386.1,386.1,369.0,369.6,21000
1743658500,2025-04-03 11:05:00+05:30,369.8,373.2,366.05,372.65,26100
1743658800,2025-04-03 11:10:00+05:30,372.6,378.75,372.1,376.75,13050
1743659100,2025-04-03 11:15:00+05:30,376.75,376.75,368.0,369.55,14775
1743659400,2025-04-03 11:20:00+05:30,369.55,373.95,367.0,373.5,18525
1743659700,2025-04-03 11:25:00+05:30,373.5,373.5,369.85,372.75,5100
1743660000,2025-04-03 11:30:00+05:30,372.75,372.95,369.0,372.15,4875
1743660300,2025-04-03 11:35:00+05:30,372.15,376.95,371.55,374.4,9075
1743660600,2025-04-03 11:40:00+05:30,374.4,378.75,373.75,378.65,3000
1743660900,2025-04-03 11:45:00+05:30,378.65,379.45,376.15,377.65,10725
1743661200,2025-04-03 11:50:00+05:30,378.7,384.5,376.85,382.85,7575
1743661500,2025-04-03 11:55:00+05:30,382.85,383.75,379.8,380.3,2700
1743661800,2025-04-03 12:00:00+05:30,380.3,382.5,379.75,382.5,5700
1743662100,2025-04-03 12:05:00+05:30,383.2,383.2,378.0,378.5,3600
1743662400,2025-04-03 12:10:00+05:30,378.0,379.55,372.1,372.1,7125
1743662700,2025-04-03 12:15:00+05:30,372.1,373.95,368.3,372.0,12900
1743663000,2025-04-03 12:20:00+05:30,371.4,371.4,366.5,366.5,24900
1743663300,2025-04-03 12:25:00+05:30,366.5,366.5,361.25,364.0,9975
1743663600,2025-04-03 12:30:00+05:30,364.0,366.2,362.05,365.2,3825
1743663900,2025-04-03 12:35:00+05:30,365.2,367.25,362.2,366.0,9300
1743664200,2025-04-03 12:40:00+05:30,366.0,366.2,359.5,359.5,4200
1743664500,2025-04-03 12:45:00+05:30,359.5,359.85,355.0,356.0,6450
1743664800,2025-04-03 12:50:00+05:30,356.4,360.5,356.2,360.4,12750
1743665100,2025-04-03 12:55:00+05:30,360.4,364.8,360.1,363.25,7050
1743665400,2025-04-03 13:00:00+05:30,363.25,364.0,358.25,358.5,5400
1743665700,2025-04-03 13:05:00+05:30,358.5,360.95,358.0,358.2,2925
1743666000,2025-04-03 13:10:00+05:30,358.2,358.8,357.0,358.75,4725
1743666300,2025-04-03 13:15:00+05:30,358.75,361.15,358.0,358.55,3675
1743666600,2025-04-03 13:20:00+05:30,358.55,358.55,356.7,357.9,2550
1743666900,2025-04-03 13:25:00+05:30,357.9,364.75,357.55,363.95,13575
1743667200,2025-04-03 13:30:00+05:30,363.95,366.35,361.7,366.35,4575
1743667500,2025-04-03 13:35:00+05:30,365.75,367.0,364.25,364.45,6975
1743667800,2025-04-03 13:40:00+05:30,364.45,365.5,358.1,358.1,5325
1743668100,2025-04-03 13:45:00+05:30,358.55,363.95,358.55,363.95,7275
1743668400,2025-04-03 13:50:00+05:30,363.2,363.55,360.9,363.0,2250
1743668700,2025-04-03 13:55:00+05:30,362.25,362.25,360.0,361.45,2550
1743669000,2025-04-03 14:00:00+05:30,361.45,365.05,360.05,363.25,5100
1743669300,2025-04-03 14:05:00+05:30,363.25,365.95,362.75,365.0,2100
1743669600,2025-04-03 14:10:00+05:30,364.85,364.85,361.6,361.6,3375
1743669900,2025-04-03 14:15:00+05:30,360.45,361.35,359.8,361.25,1725
1743670200,2025-04-03 14:20:00+05:30,361.25,363.6,361.25,363.6,3900
1743670500,2025-04-03 14:25:00+05:30,363.55,363.55,360.0,361.25,4650
1743670800,2025-04-03 14:30:00+05:30,361.25,361.25,354.25,357.6,12825
1743671100,2025-04-03 14:35:00+05:30,357.6,357.95,356.0,356.35,7350
1743671400,2025-04-03 14:40:00+05:30,355.75,356.4,353.5,354.1,9450
1743671700,2025-04-03 14:45:00+05:30,354.1,355.0,351.75,354.0,7050
1743672000,2025-04-03 14:50:00+05:30,353.95,354.0,351.75,352.6,10200
1743672300,2025-04-03 14:55:00+05:30,352.6,354.05,351.2,351.65,8250
1743672600,2025-04-03 15:00:00+05:30,351.6,354.2,350.2,350.8,16500
1743672900,2025-04-03 15:05:00+05:30,350.8,350.9,347.3,349.9,11625
1743673200,2025-04-03 15:10:00+05:30,349.9,351.2,347.05,349.6,27000
1743673500,2025-04-03 15:15:00+05:30,349.75,349.75,336.45,337.45,33525
1743673800,2025-04-03 15:20:00+05:30,337.35,345.0,337.0,345.0,36900
1743674100,2025-04-03 15:25:00+05:30,345.25,349.75,343.0,346.65,51600
1743738300,2025-04-04 09:15:00+05:30,281.0,319.0,250.8,251.55,510525
1743738600,2025-04-04 09:20:00+05:30,251.3,251.55,224.0,228.7,332475
1743738900,2025-04-04 09:25:00+05:30,228.4,244.1,227.85,243.55,99900
1743739200,2025-04-04 09:30:00+05:30,243.35,268.85,234.55,267.75,101175
1743739500,2025-04-04 09:35:00+05:30,266.8,278.6,257.25,268.25,80100
1743739800,2025-04-04 09:40:00+05:30,268.25,268.25,238.0,242.1,80250
1743740100,2025-04-04 09:45:00+05:30,240.8,246.15,231.8,231.9,65850
1743740400,2025-04-04 09:50:00+05:30,230.8,232.9,204.95,204.95,147450
1743740700,2025-04-04 09:55:00+05:30,204.95,214.25,204.95,208.1,91275
1743741000,2025-04-04 10:00:00+05:30,208.1,212.0,193.9,195.35,82575
1743741300,2025-04-04 10:05:00+05:30,195.8,205.0,194.15,194.95,62175
1743741600,2025-04-04 10:10:00+05:30,194.75,198.7,184.45,184.6,73950
1743741900,2025-04-04 10:15:00+05:30,184.35,198.75,182.1,195.7,46575
1743742200,2025-04-04 10:20:00+05:30,196.6,196.6,178.8,179.85,108975
1743742500,2025-04-04 10:25:00+05:30,180.2,187.05,179.55,183.9,51825
1743742800,2025-04-04 10:30:00+05:30,184.15,189.9,179.9,181.5,43725
1743743100,2025-04-04 10:35:00+05:30,181.0,191.85,181.0,189.8,36000
1743743400,2025-04-04 10:40:00+05:30,190.4,195.15,186.9,188.45,30000
1743743700,2025-04-04 10:45:00+05:30,188.0,192.95,184.2,188.05,20025
1743744000,2025-04-04 10:50:00+05:30,188.1,198.25,188.1,196.75,44175
1743744300,2025-04-04 10:55:00+05:30,196.35,205.35,192.95,205.35,41250
1743744600,2025-04-04 11:00:00+05:30,205.35,211.0,202.55,207.3,36000
1743744900,2025-04-04 11:05:00+05:30,206.25,219.75,195.45,215.0,43200
1743745200,2025-04-04 11:10:00+05:30,215.0,220.1,207.85,213.4,29700
1743745500,2025-04-04 11:15:00+05:30,213.3,213.3,198.75,200.0,31875
1743745800,2025-04-04 11:20:00+05:30,200.0,206.15,193.3,193.3,26775
1743746100,2025-04-04 11:25:00+05:30,193.3,206.0,192.65,204.75,14250
1743746400,2025-04-04 11:30:00+05:30,205.7,214.25,204.3,208.0,14475
1743746700,2025-04-04 11:35:00+05:30,206.75,206.75,185.8,185.8,28650
1743747000,2025-04-04 11:40:00+05:30,185.15,190.6,185.15,188.9,17775
1743747300,2025-04-04 11:45:00+05:30,188.9,189.75,181.85,186.0,16425
1743747600,2025-04-04 11:50:00+05:30,186.0,187.25,178.0,181.55,17625
1743747900,2025-04-04 11:55:00+05:30,183.0,192.1,181.0,189.5,25425
1743748200,2025-04-04 12:00:00+05:30,189.0,189.15,183.5,184.3,15150
1743748500,2025-04-04 12:05:00+05:30,183.4,188.3,180.55,187.25,12450
1743748800,2025-04-04 12:10:00+05:30,186.65,189.6,185.85,187.6,10575
1743749100,2025-04-04 12:15:00+05:30,187.6,193.9,184.8,193.9,8850
1743749400,2025-04-04 12:20:00+05:30,193.55,193.55,187.45,192.25,12675
1743749700,2025-04-04 12:25:00+05:30,191.75,194.9,186.0,186.0,24525
1743750000,2025-04-04 12:30:00+05:30,186.0,188.95,184.3,184.95,15000
1743750300,2025-04-04 12:35:00+05:30,184.95,185.0,179.6,185.0,17100
1743750600,2025-04-04 12:40:00+05:30,184.15,186.1,182.9,184.9,7350
1743750900,2025-04-04 12:45:00+05:30,184.9,184.9,180.9,180.9,14175
1743751200,2025-04-04 12:50:00+05:30,180.0,183.0,177.15,180.55,16275
1743751500,2025-04-04 12:55:00+05:30,180.55,185.35,177.85,183.55,21225
1743751800,2025-04-04 13:00:00+05:30,183.25,185.95,176.6,176.9,14475
1743752100,2025-04-04 13:05:00+05:30,177.05,186.25,176.5,185.15,18150
1743752400,2025-04-04 13:10:00+05:30,185.15,185.25,173.45,173.45,13875
1743752700,2025-04-04 13:15:00+05:30,174.15,177.85,173.35,176.65,12000
1743753000,2025-04-04 13:20:00+05:30,177.25,180.15,175.8,177.1,16200
1743753300,2025-04-04 13:25:00+05:30,177.1,177.6,173.75,176.75,8325
1743753600,2025-04-04 13:30:00+05:30,176.75,177.5,172.95,174.4,12300
1743753900,2025-04-04 13:35:00+05:30,174.0,174.6,167.2,169.45,35400
1743754200,2025-04-04 13:40:00+05:30,169.7,170.25,155.85,158.7,30225
1743754500,2025-04-04 13:45:00+05:30,156.8,158.6,153.65,157.15,52950
1743754800,2025-04-04 13:50:00+05:30,156.45,158.7,155.0,156.35,40800
1743755100,2025-04-04 13:55:00+05:30,156.55,157.75,154.8,155.55,25950
1743755400,2025-04-04 14:00:00+05:30,155.55,157.0,150.3,152.5,23025
1743755700,2025-04-04 14:05:00+05:30,152.25,155.3,151.35,153.65,25500
1743756000,2025-04-04 14:10:00+05:30,153.7,156.8,152.95,155.7,30375
1743756300,2025-04-04 14:15:00+05:30,155.7,157.75,154.4,155.6,26625
1743756600,2025-04-04 14:20:00+05:30,155.6,156.95,152.9,154.45,32325
1743756900,2025-04-04 14:25:00+05:30,154.7,154.7,149.55,152.2,40725
1743757200,2025-04-04 14:30:00+05:30,152.2,154.0,148.5,149.85,44550
1743757500,2025-04-04 14:35:00+05:30,150.1,151.1,146.45,150.7,34200
1743757800,2025-04-04 14:40:00+05:30,150.7,151.65,146.2,147.55,39600
1743758100,2025-04-04 14:45:00+05:30,147.5,150.9,146.95,149.1,22950
1743758400,2025-04-04 14:50:00+05:30,148.8,150.9,146.9,146.95,28050
1743758700,2025-04-04 14:55:00+05:30,146.95,147.0,141.95,143.9,42225
1743759000,2025-04-04 15:00:00+05:30,143.8,153.8,143.8,153.2,61200
1743759300,2025-04-04 15:05:00+05:30,152.8,156.9,152.55,156.1,46200
1743759600,2025-04-04 15:10:00+05:30,155.5,156.0,153.8,155.2,51975
1743759900,2025-04-04 15:15:00+05:30,154.8,156.45,152.95,156.25,91950
1743760200,2025-04-04 15:20:00+05:30,156.0,156.5,154.65,155.0,87900
1743760500,2025-04-04 15:25:00+05:30,154.55,157.0,153.05,156.95,57675
1743997500,2025-04-07 09:15:00+05:30,20.05,57.15,15.0,56.45,399675
1743997800,2025-04-07 09:20:00+05:30,56.6,58.65,56.5,57.05,50850
1743998100,2025-04-07 09:25:00+05:30,62.95,67.85,60.05,67.4,34050
1743998400,2025-04-07 09:30:00+05:30,59.05,72.5,58.3,72.2,49425
1743998700,2025-04-07 09:35:00+05:30,77.0,83.55,70.7,76.2,54675
1743999000,2025-04-07 09:40:00+05:30,78.5,82.2,69.55,75.9,62700
1743999300,2025-04-07 09:45:00+05:30,79.75,80.2,72.0,78.05,90375
1743999600,2025-04-07 09:50:00+05:30,81.6,86.0,77.2,77.9,193125
1743999900,2025-04-07 09:55:00+05:30,77.65,79.0,72.75,74.4,70500
