epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743582300,2025-04-02 13:55:00+05:30,456.55,468.0,456.55,467.7,8400,1743582300,529.85,540.0,529.85,539.55,6075,-71.84999999999997,0.016618990175629733
1743582600,2025-04-02 14:00:00+05:30,467.7,469.15,467.05,468.45,1425,1743582600,539.55,542.0,538.85,539.0,2925,-70.55000000000001,0.017085962914833885
1743582900,2025-04-02 14:05:00+05:30,468.45,468.45,465.3,468.45,225,1743582900,539.0,542.6,535.0,539.1,2475,-70.65000000000003,0.017436986568654333
1743583200,2025-04-02 14:10:00+05:30,468.45,468.45,461.8,463.85,225,1743583200,539.1,540.0,534.0,535.55,1875,-71.69999999999993,0.016944977487753476
1743583500,2025-04-02 14:15:00+05:30,463.85,470.0,463.85,470.0,675,1743583500,535.55,545.15,534.0,545.15,4050,-75.14999999999998,0.013804299811269516
1743583800,2025-04-02 14:20:00+05:30,470.0,472.2,470.0,470.75,4350,1743583800,545.15,545.15,541.25,543.75,1275,-73.0,0.012484331233935109
1743584100,2025-04-02 14:25:00+05:30,470.75,475.25,470.75,471.5,4050,1743584100,543.75,547.95,542.55,545.75,7125,-74.25,0.010262362608571607
1743584400,2025-04-02 14:30:00+05:30,471.5,473.0,468.1,472.25,1350,1743584400,544.3,546.5,539.35,544.9,5025,-72.64999999999998,0.009389031768094469
1743584700,2025-04-02 14:35:00+05:30,472.25,476.65,472.25,475.55,5700,1743584700,544.9,549.0,540.0,541.5,3675,-65.94999999999999,0.013727059181860568
1743585000,2025-04-02 14:40:00+05:30,475.55,479.35,471.6,479.35,2475,1743585000,541.5,551.35,540.55,547.45,2775,-68.10000000000002,0.016157521860492352
1743585300,2025-04-02 14:45:00+05:30,479.35,479.35,470.95,473.7,2400,1743585300,547.45,548.1,543.0,544.6,18375,-70.90000000000003,0.01628142820337075
1743585600,2025-04-02 14:50:00+05:30,473.7,474.3,467.3,469.15,1950,1743585600,546.0,546.45,539.05,542.2,16350,-73.05000000000007,0.014726709210691524
1743585900,2025-04-02 14:55:00+05:30,469.15,479.0,469.15,477.45,900,1743585900,542.2,551.4,540.15,548.05,9450,-70.59999999999997,0.015136611741652928
1743586200,2025-04-02 15:00:00+05:30,477.45,505.05,475.25,500.45,11850,1743586200,549.0,580.95,546.7,575.45,20550,-75.00000000000006,0.01211665535581119
1743586500,2025-04-02 15:05:00+05:30,500.45,501.6,495.0,498.5,3300,1743586500,575.45,577.45,568.2,571.7,11700,-73.20000000000005,0.010641981816249313
1743586800,2025-04-02 15:10:00+05:30,497.2,499.95,496.95,498.5,2100,1743586800,571.7,574.0,570.0,571.5,12975,-73.0,0.009394250078329947
1743587100,2025-04-02 15:15:00+05:30,498.5,498.95,489.95,492.3,3300,1743587100,570.8,572.95,560.5,565.05,30525,-72.74999999999994,0.008400575607097949
1743587400,2025-04-02 15:20:00+05:30,490.95,494.0,490.75,494.0,4425,1743587400,565.05,566.95,564.35,566.45,16800,-72.45000000000005,0.00768639201903909
1743587700,2025-04-02 15:25:00+05:30,492.85,498.7,492.85,494.55,8325,1743587700,566.45,572.4,565.4,566.0,25875,-71.44999999999999,0.007777163586453639
1743651900,2025-04-03 09:15:00+05:30,400.0,415.0,386.8,413.95,82350,1743651900,498.05,498.05,444.6,481.5,125175,-67.55000000000001,0.010866799174806374
1743652200,2025-04-03 09:20:00+05:30,411.45,435.5,407.55,426.5,57675,1743652200,479.55,505.8,477.0,496.5,54300,-70.0,0.011887956332969907
1743652500,2025-04-03 09:25:00+05:30,426.5,436.95,424.6,432.0,14400,1743652500,496.5,508.0,494.65,500.0,60375,-68.0,0.014387492719706074
1743652800,2025-04-03 09:30:00+05:30,432.0,440.3,411.9,440.3,7125,1743652800,500.3,514.15,480.0,512.8,86250,-72.49999999999994,0.013266072458804956
1743653100,2025-04-03 09:35:00+05:30,440.3,446.15,424.05,431.8,5775,1743653100,509.95,518.2,493.85,502.7,30225,-70.89999999999998,0.013430667838306931
1743653400,2025-04-03 09:40:00+05:30,431.8,436.6,417.7,422.8,7425,1743653400,502.7,507.95,487.2,493.3,17175,-70.5,0.013884580648038991
1743653700,2025-04-03 09:45:00+05:30,421.5,423.85,407.85,421.7,7575,1743653700,493.3,494.9,476.45,489.35,33975,-67.65000000000003,0.016502404404988624
1743654000,2025-04-03 09:50:00+05:30,421.7,429.9,414.3,422.45,3900,1743654000,486.55,501.15,483.55,493.7,28350,-71.25,0.016185736252893435
1743654300,2025-04-03 09:55:00+05:30,422.45,427.2,417.9,420.35,1650,1743654300,493.7,500.0,486.3,490.0,71025,-69.64999999999998,0.017108734473595177
1743654600,2025-04-03 10:00:00+05:30,420.35,428.4,413.05,428.15,5925,1743654600,489.95,498.5,482.75,498.25,10725,-70.10000000000002,0.017620664503567696
1743654900,2025-04-03 10:05:00+05:30,429.05,440.0,427.7,439.0,3000,1743654900,498.25,511.0,497.85,507.45,18225,-68.44999999999999,0.019364338545386772
1743655200,2025-04-03 10:10:00+05:30,439.0,449.55,434.8,446.7,5850,1743655200,509.0,521.85,506.25,519.0,12150,-72.30000000000001,0.018026272131464793
1743655500,2025-04-03 10:15:00+05:30,447.45,448.95,431.65,437.85,2025,1743655500,520.2,521.8,503.25,512.0,7200,-74.14999999999998,0.015319868031468786
1743655800,2025-04-03 10:20:00+05:30,437.85,466.75,437.85,463.25,4350,1743655800,512.0,539.95,510.5,538.8,21750,-75.54999999999995,0.011669481545254712
1743656100,2025-04-03 10:25:00+05:30,466.65,466.7,459.85,460.75,3525,1743656100,541.2,541.2,531.85,533.6,18975,-72.85000000000002,0.01029384555796753
1743656400,2025-04-03 10:30:00+05:30,460.75,462.2,453.1,460.8,5475,1743656400,533.6,535.7,524.9,533.75,17250,-72.94999999999999,0.008908467189471025
1743656700,2025-04-03 10:35:00+05:30,460.8,460.8,453.1,453.1,1800,1743656700,532.0,533.85,526.0,527.45,10350,-74.35000000000002,0.00651166948621551
1743657000,2025-04-03 10:40:00+05:30,453.1,461.05,450.95,455.25,10350,1743657000,526.9,535.05,522.65,527.95,13875,-72.70000000000005,0.00551457154558932
1743657300,2025-04-03 10:45:00+05:30,455.25,455.25,444.6,446.2,3075,1743657300,527.95,527.95,516.5,519.2,9900,-73.00000000000006,0.004336327073801272
1743657600,2025-04-03 10:50:00+05:30,446.2,449.1,442.5,444.95,3225,1743657600,519.2,521.75,512.6,518.5,14400,-73.55000000000001,0.0027948327701778908
1743657900,2025-04-03 10:55:00+05:30,444.95,453.1,444.95,452.25,750,1743657900,519.05,526.3,518.5,523.05,7275,-70.79999999999995,0.0034579699639891714
1743658200,2025-04-03 11:00:00+05:30,452.25,453.7,434.75,434.75,3000,1743658200,523.05,526.55,506.3,506.5,13950,-71.75,0.003348936051722262
1743658500,2025-04-03 11:05:00+05:30,434.75,438.4,432.25,438.4,7200,1743658500,508.25,511.85,504.2,509.9,29925,-71.5,0.003436230498863324
1743658800,2025-04-03 11:10:00+05:30,438.5,444.5,438.25,441.75,3000,1743658800,509.9,516.95,509.9,515.25,8475,-73.5,0.0019725821435798707
1743659100,2025-04-03 11:15:00+05:30,441.75,441.75,435.0,435.5,675,1743659100,515.25,515.25,504.65,507.1,10725,-71.60000000000002,0.0020539435903970116
1743659400,2025-04-03 11:20:00+05:30,435.5,439.75,432.05,439.75,900,1743659400,507.1,511.95,503.25,511.85,6375,-72.10000000000002,0.001743384831684125
1743659700,2025-04-03 11:25:00+05:30,439.75,439.75,437.0,437.0,150,1743659700,511.85,511.85,508.0,508.0,3075,-71.0,0.0022974267189539432
1743660000,2025-04-03 11:30:00+05:30,437.0,438.0,436.0,436.0,375,1743660000,508.0,511.0,505.55,505.55,3750,-69.55000000000001,0.003938380124097307
1743660300,2025-04-03 11:35:00+05:30,436.0,442.25,436.0,442.25,600,1743660300,505.55,515.95,505.55,512.0,4725,-69.75,0.00533202805219446
1743660600,2025-04-03 11:40:00+05:30,442.25,443.7,440.25,443.0,975,1743660600,512.0,517.55,511.05,516.15,4950,-73.14999999999998,0.004021233741482888
1743660900,2025-04-03 11:45:00+05:30,443.0,444.0,443.0,443.75,525,1743660900,516.15,518.0,515.9,516.5,3825,-72.75,0.0030878618983081196
1743661200,2025-04-03 11:50:00+05:30,443.75,448.0,443.75,448.0,975,1743661200,516.5,523.25,515.55,522.0,3600,-74.0,0.0012385583854097604
1743661500,2025-04-03 11:55:00+05:30,448.0,450.0,446.85,448.0,1200,1743661500,522.0,523.8,519.55,520.05,13725,-72.04999999999995,0.0009945506402431192
1743661800,2025-04-03 12:00:00+05:30,448.0,448.0,446.95,447.0,525,1743661800,520.5,522.6,519.1,522.6,5100,-75.60000000000002,-0.001976580393161953
1743662100,2025-04-03 12:05:00+05:30,447.0,448.0,444.5,444.75,1875,1743662100,522.6,523.0,516.5,516.5,2925,-71.75,-0.0018121321220831987
1743662400,2025-04-03 12:10:00+05:30,444.75,445.5,441.0,441.0,1575,1743662400,516.5,517.95,510.2,510.95,9600,-69.94999999999999,-0.0002661393363609932
1743662700,2025-04-03 12:15:00+05:30,441.0,441.0,437.0,437.0,450,1743662700,511.05,513.95,506.65,512.45,15900,-75.45000000000005,-0.0030492990479871196
1743663000,2025-04-03 12:20:00+05:30,437.0,437.95,433.0,433.0,825,1743663000,510.4,510.45,504.4,504.4,4425,-71.39999999999998,-0.0025520006167880638
1743663300,2025-04-03 12:25:00+05:30,432.75,432.75,428.25,428.75,675,1743663300,504.4,504.4,498.3,500.25,12750,-71.5,-0.002157157279555122
1743663600,2025-04-03 12:30:00+05:30,428.75,431.6,427.75,431.35,1800,1743663600,500.25,503.75,499.05,502.2,2625,-70.84999999999997,-0.001280644422465116
1743663900,2025-04-03 12:35:00+05:30,431.35,433.2,427.95,432.45,2325,1743663900,502.2,505.3,500.0,504.0,3750,-71.55000000000001,-0.0009913989922978317
1743664200,2025-04-03 12:40:00+05:30,432.45,432.45,430.25,430.25,75,1743664200,504.0,504.0,497.45,497.45,2850,-67.19999999999999,0.002639891564982122
1743664500,2025-04-03 12:45:00+05:30,430.25,430.25,421.0,421.0,975,1743664500,497.45,497.45,491.0,491.05,20850,-70.05000000000001,0.003870671590803454
1743664800,2025-04-03 12:50:00+05:30,421.0,425.7,421.0,425.7,3600,1743664800,491.05,497.95,491.05,497.95,6450,-72.25,0.0033331660264934726
1743665100,2025-04-03 12:55:00+05:30,425.7,430.85,425.55,429.3,6750,1743665100,497.95,501.6,497.9,501.6,6525,-72.30000000000001,0.00278395274773402
1743665400,2025-04-03 13:00:00+05:30,429.3,429.3,423.45,424.3,2175,1743665400,501.6,502.15,495.05,495.05,2550,-70.75,0.003458903227468113
1743665700,2025-04-03 13:05:00+05:30,424.3,425.65,421.9,423.0,525,1743665700,495.05,497.0,492.9,494.0,2625,-71.0,0.003901262244895065
1743666000,2025-04-03 13:10:00+05:30,423.0,423.75,422.25,423.75,600,1743666000,494.0,494.55,493.0,493.15,2325,-69.39999999999998,0.005551177694897547
1743666300,2025-04-03 13:15:00+05:30,423.75,424.6,423.75,424.6,900,1743666300,493.15,497.85,493.15,495.85,1125,-71.25,0.005678658126853975
1743666600,2025-04-03 13:20:00+05:30,424.6,424.6,422.1,422.1,450,1743666600,495.85,495.85,492.55,493.95,2925,-71.84999999999997,0.0053317185172829795
1743666900,2025-04-03 13:25:00+05:30,422.1,429.7,422.1,429.7,1200,1743666900,493.95,502.1,493.2,502.1,3675,-72.40000000000003,0.004575209927395463
1743667200,2025-04-03 13:30:00+05:30,429.7,431.0,427.55,430.25,300,1743667200,502.1,503.15,498.7,503.15,39075,-72.89999999999998,0.00347074602203179
1743667500,2025-04-03 13:35:00+05:30,430.25,432.45,430.15,431.25,2250,1743667500,503.15,504.0,501.5,501.5,5775,-70.25,0.004469269723259117
1743667800,2025-04-03 13:40:00+05:30,431.25,431.25,423.5,423.5,375,1743667800,501.5,502.0,493.7,493.7,1500,-70.19999999999999,0.005448218311613573
1743668100,2025-04-03 13:45:00+05:30,423.5,429.5,423.5,429.0,1950,1743668100,493.7,500.6,493.7,500.0,5100,-71.0,0.005751918149769608
1743668400,2025-04-03 13:50:00+05:30,428.0,429.45,426.75,427.0,1200,1743668400,500.0,500.0,498.0,499.1,975,-72.10000000000002,0.005185608644552531
1743668700,2025-04-03 13:55:00+05:30,427.0,427.0,425.0,425.15,225,1743668700,499.1,499.1,496.2,496.5,1275,-71.35000000000002,0.005225143141842636
1743669000,2025-04-03 14:00:00+05:30,425.15,429.85,425.15,429.75,2475,1743669000,496.5,502.0,496.5,501.0,4875,-71.25,0.0053356542222218195
1743669300,2025-04-03 14:05:00+05:30,429.75,430.95,428.75,430.95,450,1743669300,501.0,503.0,500.05,503.0,1950,-72.05000000000001,0.004818589041036603
1743669600,2025-04-03 14:10:00+05:30,430.95,430.95,428.15,428.35,300,1743669600,503.0,503.0,497.1,497.1,1500,-68.75,0.006872925008849506
1743669900,2025-04-03 14:15:00+05:30,428.35,428.35,424.3,424.3,225,1743669900,496.4,497.75,496.35,497.75,1350,-73.44999999999999,0.005182147506687329
1743670200,2025-04-03 14:20:00+05:30,424.3,429.75,424.3,428.95,5025,1743670200,497.75,500.0,497.75,499.0,750,-70.05000000000001,0.006203978960826362
1743670500,2025-04-03 14:25:00+05:30,428.95,428.95,426.1,426.9,825,1743670500,499.0,499.5,496.9,498.0,2025,-71.10000000000002,0.006354690204915414
1743670800,2025-04-03 14:30:00+05:30,426.9,426.9,418.8,422.75,4050,1743670800,498.0,498.0,489.0,493.75,21825,-71.0,0.0065694144233106044
1743671100,2025-04-03 14:35:00+05:30,422.75,422.75,421.0,421.0,600,1743671100,493.2,493.5,491.0,491.1,8775,-70.10000000000002,0.007461881389986047
1743671400,2025-04-03 14:40:00+05:30,419.4,420.35,417.85,418.0,975,1743671400,491.3,491.65,488.0,488.6,11925,-70.60000000000002,0.007913810416440015
1743671700,2025-04-03 14:45:00+05:30,419.1,419.7,416.25,419.7,1800,1743671700,488.6,490.35,485.75,489.45,10500,-69.75,0.008990859434177878
1743672000,2025-04-03 14:50:00+05:30,419.7,419.7,416.0,416.8,2175,1743672000,489.45,489.45,486.15,488.2,3825,-71.39999999999998,0.008728559549965098
1743672300,2025-04-03 14:55:00+05:30,416.8,418.4,416.2,416.25,2175,1743672300,488.2,489.25,485.05,485.05,3375,-68.80000000000001,0.01048045587043589
1743672600,2025-04-03 15:00:00+05:30,416.25,418.05,414.25,414.25,3150,1743672600,485.05,489.0,484.25,484.5,8850,-70.25,0.011009226514957504
1743672900,2025-04-03 15:05:00+05:30,414.25,414.75,411.6,413.05,975,1743672900,484.5,485.0,480.3,483.5,14850,-70.44999999999999,0.011346176250896178
1743673200,2025-04-03 15:10:00+05:30,413.05,414.8,411.3,413.1,3150,1743673200,483.65,484.75,480.5,481.5,41625,-68.39999999999998,0.013238001844456448
1743673500,2025-04-03 15:15:00+05:30,413.1,413.1,400.0,400.0,7275,1743673500,481.5,482.0,467.95,468.0,19050,-68.0,0.015324650807514217
1743673800,2025-04-03 15:20:00+05:30,400.0,408.15,399.6,408.15,9750,1743673800,468.25,477.75,467.25,477.75,21225,-69.60000000000002,0.01605032988658195
1743674100,2025-04-03 15:25:00+05:30,408.15,412.2,407.1,409.95,10275,1743674100,477.0,479.3,474.25,478.75,42975,-68.80000000000001,0.017341261873596636
1743738300,2025-04-04 09:15:00+05:30,360.65,362.6,303.6,304.3,234825,1743738300,430.0,441.4,362.6,364.0,160950,-59.69999999999999,0.02557103435228214
1743738600,2025-04-04 09:20:00+05:30,304.85,304.85,272.85,278.0,178875,1743738600,363.9,363.9,329.0,335.7,178725,-57.69999999999999,0.034873633471633525
1743738900,2025-04-04 09:25:00+05:30,277.85,296.55,277.85,296.55,85800,1743738900,334.15,355.6,333.65,354.75,144075,-58.19999999999999,0.04325371036760828
1743739200,2025-04-04 09:30:00+05:30,296.55,323.85,285.2,322.7,78075,1743739200,354.6,386.4,342.95,386.1,148725,-63.400000000000034,0.04712810393733946
1743739500,2025-04-04 09:35:00+05:30,322.4,334.2,310.0,325.0,61425,1743739500,384.75,398.0,371.45,388.45,84900,-63.44999999999999,0.050715242984665565
1743739800,2025-04-04 09:40:00+05:30,325.0,325.0,289.65,290.85,41100,1743739800,385.2,385.25,348.0,351.75,61200,-60.89999999999998,0.056034659002591525
1743740100,2025-04-04 09:45:00+05:30,293.45,298.1,283.0,283.0,42975,1743740100,352.95,359.2,339.75,339.75,57975,-56.75,0.06422213352233541
1743740400,2025-04-04 09:50:00+05:30,282.45,283.4,251.95,251.95,86625,1743740400,340.5,342.25,305.0,305.25,234075,-53.30000000000001,0.0745739662713305
1743740700,2025-04-04 09:55:00+05:30,251.9,262.0,250.3,254.55,59175,1743740700,305.05,317.0,303.75,308.1,132225,-53.55000000000001,0.08410808411279902
1743741000,2025-04-04 10:00:00+05:30,254.7,260.4,238.85,240.55,57075,1743741000,309.2,314.95,290.9,292.65,130425,-52.099999999999966,0.09417391682916332
1743741300,2025-04-04 10:05:00+05:30,241.25,250.9,239.0,239.0,33150,1743741300,292.75,304.4,291.0,291.6,173550,-52.60000000000002,0.10322964108347321
1743741600,2025-04-04 10:10:00+05:30,240.0,244.15,228.85,229.0,53250,1743741600,291.6,297.35,278.7,279.05,173400,-50.05000000000001,0.11367746561705871
1743741900,2025-04-04 10:15:00+05:30,229.75,245.25,225.35,241.6,37950,1743741900,279.85,298.75,275.5,294.75,205950,-53.150000000000006,0.12107263878463925
1743742200,2025-04-04 10:20:00+05:30,242.4,242.4,221.25,223.35,114300,1743742200,294.65,295.5,270.3,272.1,165975,-48.75000000000003,0.13136487548015907
1743742500,2025-04-04 10:25:00+05:30,223.8,230.35,222.0,228.8,35850,1743742500,272.1,280.45,271.35,277.15,110250,-48.349999999999966,0.14130047418156266
1743742800,2025-04-04 10:30:00+05:30,227.85,234.2,222.05,224.05,21075,1743742800,277.6,284.95,271.9,273.85,106950,-49.80000000000001,0.1494635643111195
1743743100,2025-04-04 10:35:00+05:30,224.05,236.75,224.05,235.0,24225,1743743100,273.6,287.95,273.6,285.0,59550,-50.0,0.15690966199342427
1743743400,2025-04-04 10:40:00+05:30,234.3,241.0,231.05,233.35,38475,1743743400,284.55,293.0,281.25,282.5,82200,-49.150000000000006,0.16448264943268498
1743743700,2025-04-04 10:45:00+05:30,232.0,238.05,228.65,231.05,15975,1743743700,282.5,289.5,279.0,282.05,52275,-51.0,0.17008599399515134
1743744000,2025-04-04 10:50:00+05:30,231.05,245.25,231.05,242.55,16575,1743744000,282.5,296.95,282.5,295.2,78525,-52.64999999999998,0.17397764767748214
1743744300,2025-04-04 10:55:00+05:30,242.55,253.6,238.55,253.6,18675,1743744300,294.25,307.25,290.1,307.25,63000,-53.650000000000006,0.17675003833906544
1743744600,2025-04-04 11:00:00+05:30,253.35,260.0,249.6,255.95,25650,1743744600,306.85,314.85,303.0,309.95,105450,-54.0,0.17896399583429456
1743744900,2025-04-04 11:05:00+05:30,254.9,269.15,242.35,264.45,23175,1743744900,308.85,325.0,293.5,319.15,84675,-54.69999999999999,0.18037829677695072
1743745200,2025-04-04 11:10:00+05:30,264.45,270.0,256.9,262.0,18075,1743745200,320.75,326.85,311.05,316.7,69150,-54.69999999999999,0.18157589413966235
1743745500,2025-04-04 11:15:00+05:30,262.0,262.0,245.8,247.05,34125,1743745500,316.7,316.7,298.7,301.1,73650,-54.05000000000001,0.18306937781772348
1743745800,2025-04-04 11:20:00+05:30,247.05,254.2,239.0,239.0,23625,1743745800,300.75,308.85,292.0,292.0,66150,-53.0,0.18515008378483344
1743746100,2025-04-04 11:25:00+05:30,239.4,254.4,238.7,253.0,25650,1743746100,292.0,309.25,290.05,308.0,40350,-55.0,0.1854303805623232
1743746400,2025-04-04 11:30:00+05:30,253.0,263.0,251.3,255.0,27225,1743746400,308.0,318.85,305.05,308.3,45675,-53.30000000000001,0.18686419348740202
1743746700,2025-04-04 11:35:00+05:30,255.0,255.0,230.65,231.65,44550,1743746700,308.3,309.45,282.15,282.15,72075,-50.49999999999997,0.19023613883680923
1743747000,2025-04-04 11:40:00+05:30,230.0,236.55,229.65,234.85,13800,1743747000,281.0,288.75,281.0,286.45,35550,-51.599999999999994,0.1924275754008491
1743747300,2025-04-04 11:45:00+05:30,234.85,235.45,225.1,231.25,18900,1743747300,284.95,288.0,276.25,284.4,45600,-53.14999999999998,0.1931542081281563
1743747600,2025-04-04 11:50:00+05:30,232.55,232.55,221.35,226.6,17400,1743747600,284.95,284.95,271.4,277.4,63300,-50.79999999999998,0.19550557932217316
1743747900,2025-04-04 11:55:00+05:30,227.25,237.4,224.0,235.1,33825,1743747900,277.7,289.5,275.05,286.75,53025,-51.650000000000006,0.19692123534419892
1743748200,2025-04-04 12:00:00+05:30,235.1,235.1,227.75,227.75,22875,1743748200,286.5,286.6,278.7,279.85,40575,-52.10000000000002,0.19776005724474288
1743748500,2025-04-04 12:05:00+05:30,227.75,234.05,223.9,231.65,15225,1743748500,277.95,286.0,273.9,284.0,65025,-52.349999999999994,0.19820735577103932
1743748800,2025-04-04 12:10:00+05:30,231.65,234.45,230.0,232.3,7575,1743748800,283.4,286.25,281.25,283.75,43800,-51.44999999999999,0.19917175593644032
1743749100,2025-04-04 12:15:00+05:30,232.3,239.5,229.8,239.5,21525,1743749100,283.75,292.75,281.0,292.0,37125,-52.5,0.1991192591945108
1743749400,2025-04-04 12:20:00+05:30,238.45,240.0,232.75,238.7,24300,1743749400,291.25,292.35,284.45,290.0,43800,-51.30000000000001,0.19984207251198427
1743749700,2025-04-04 12:25:00+05:30,237.75,241.55,231.8,231.8,19650,1743749700,290.0,294.0,281.25,281.25,52275,-49.44999999999999,0.20179879528880917
1743750000,2025-04-04 12:30:00+05:30,231.0,234.4,228.45,230.75,25500,1743750000,281.85,285.85,279.75,280.4,46275,-49.64999999999998,0.2033382106278978
1743750300,2025-04-04 12:35:00+05:30,228.65,229.5,222.35,229.45,27525,1743750300,280.4,280.75,271.8,279.55,67200,-50.10000000000002,0.20428905818793908
1743750600,2025-04-04 12:40:00+05:30,229.05,231.45,227.4,230.55,14925,1743750600,278.85,282.25,276.85,280.8,37875,-50.25,0.20491438058112266
1743750900,2025-04-04 12:45:00+05:30,229.3,229.75,224.8,225.0,12600,1743750900,279.35,280.6,275.0,275.0,36150,-50.0,0.20554023373216523
1743751200,2025-04-04 12:50:00+05:30,224.95,226.4,220.6,225.0,5850,1743751200,274.5,277.9,270.25,274.85,59175,-49.85000000000002,0.20608893017284657
1743751500,2025-04-04 12:55:00+05:30,225.0,229.75,222.45,227.8,9525,1743751500,274.6,280.9,270.8,278.95,66750,-51.14999999999998,0.20544523118427804
1743751800,2025-04-04 13:00:00+05:30,228.2,230.65,220.05,220.3,11025,1743751800,277.75,282.0,269.55,270.2,88725,-49.89999999999998,0.20564294249630422
1743752100,2025-04-04 13:05:00+05:30,220.5,231.45,220.15,230.9,10125,1743752100,270.5,283.45,270.35,282.35,88650,-51.45000000000002,0.2044748961809688
1743752400,2025-04-04 13:10:00+05:30,230.5,230.8,216.6,217.1,57975,1743752400,282.4,282.6,265.2,266.65,100275,-49.54999999999998,0.20467938036318856
1743752700,2025-04-04 13:15:00+05:30,218.0,222.0,217.0,221.0,13275,1743752700,266.6,272.65,265.35,270.95,54150,-49.94999999999999,0.20440599631673706
1743753000,2025-04-04 13:20:00+05:30,221.0,224.35,219.3,221.2,9675,1743753000,270.95,274.9,269.15,271.6,38475,-50.400000000000034,0.20364255189674907
1743753300,2025-04-04 13:25:00+05:30,221.2,221.9,217.4,220.75,9825,1743753300,271.6,271.6,266.95,271.15,25800,-50.39999999999998,0.20276377813230084
1743753600,2025-04-04 13:30:00+05:30,220.05,220.9,215.8,217.0,4725,1743753600,271.3,271.95,265.0,266.65,44925,-49.64999999999998,0.20235548799443848
1743753900,2025-04-04 13:35:00+05:30,217.1,218.45,209.45,212.85,12975,1743753900,266.65,268.65,257.55,261.65,85050,-48.79999999999998,0.20246939203892822
1743754200,2025-04-04 13:40:00+05:30,212.35,213.0,196.0,199.1,15000,1743754200,261.0,262.6,242.85,245.5,121050,-46.400000000000006,0.20427300738638365
1743754500,2025-04-04 13:45:00+05:30,197.75,199.55,193.2,196.35,28500,1743754500,243.85,246.0,238.4,242.85,138750,-46.5,0.2057429706427243
1743754800,2025-04-04 13:50:00+05:30,196.95,199.85,195.4,196.65,22725,1743754800,243.55,246.2,240.95,243.55,105975,-46.900000000000006,0.2066649035214141
1743755100,2025-04-04 13:55:00+05:30,196.65,198.35,195.0,196.9,13875,1743755100,243.3,245.15,240.6,241.35,65625,-44.44999999999999,0.20926762193905546
1743755400,2025-04-04 14:00:00+05:30,195.15,197.75,188.3,191.75,16800,1743755400,241.75,243.95,233.55,236.85,99825,-45.099999999999994,0.21106458258736893
1743755700,2025-04-04 14:05:00+05:30,192.15,195.6,190.85,193.1,12375,1743755700,236.8,242.0,236.05,238.75,60675,-45.650000000000006,0.21217572514684235
1743756000,2025-04-04 14:10:00+05:30,193.1,196.95,192.05,195.5,22875,1743756000,239.0,243.25,237.85,241.5,78000,-46.0,0.2127921219244442
1743756300,2025-04-04 14:15:00+05:30,194.85,197.95,194.05,195.6,21525,1743756300,240.85,244.0,240.0,241.15,57825,-45.55000000000001,0.21355780961994242
1743756600,2025-04-04 14:20:00+05:30,195.3,197.0,192.3,194.25,30300,1743756600,241.45,243.0,238.0,240.0,98850,-45.75,0.21396237700982113
1743756900,2025-04-04 14:25:00+05:30,194.75,194.8,188.8,190.55,28425,1743756900,240.45,240.45,233.0,236.0,80400,-45.44999999999999,0.2144111761869283
1743757200,2025-04-04 14:30:00+05:30,191.2,193.1,186.75,188.75,20775,1743757200,236.4,238.95,231.45,234.0,88575,-45.25,0.21482426174817704
1743757500,2025-04-04 14:35:00+05:30,188.5,190.0,184.6,189.65,24900,1743757500,234.0,235.7,229.25,235.45,80550,-45.79999999999998,0.21462445644575467
1743757800,2025-04-04 14:40:00+05:30,189.5,190.5,184.1,185.4,37500,1743757800,235.35,236.3,228.3,230.3,102075,-44.900000000000006,0.21496454056646996
1743758100,2025-04-04 14:45:00+05:30,185.5,190.4,185.0,187.8,15825,1743758100,230.35,235.3,229.25,233.0,79275,-45.19999999999999,0.21488856409437318
1743758400,2025-04-04 14:50:00+05:30,188.95,190.4,185.45,185.85,24150,1743758400,233.65,235.75,230.4,230.75,96075,-44.900000000000006,0.21488243579161548
1743758700,2025-04-04 14:55:00+05:30,186.35,186.35,180.0,182.95,45300,1743758700,230.45,231.25,223.65,226.55,132900,-43.60000000000002,0.21571408690132188
1743759000,2025-04-04 15:00:00+05:30,182.65,193.5,182.05,192.6,30900,1743759000,227.0,239.9,226.45,238.3,123600,-45.70000000000002,0.21471300691653283
1743759300,2025-04-04 15:05:00+05:30,192.9,196.5,192.0,196.35,27375,1743759300,239.0,243.8,238.05,243.35,96450,-47.0,0.2125977950945881
1743759600,2025-04-04 15:10:00+05:30,196.1,196.8,193.4,195.35,23400,1743759600,242.95,243.45,239.6,242.1,125325,-46.75,0.2106273505844456
1743759900,2025-04-04 15:15:00+05:30,195.4,196.4,192.65,195.85,36450,1743759900,242.45,243.3,238.9,242.45,195825,-46.599999999999994,0.2087180862476643
1743760200,2025-04-04 15:20:00+05:30,196.0,196.6,193.75,194.2,20325,1743760200,242.95,243.0,240.45,241.6,136875,-47.400000000000006,0.20613495710799867
1743760500,2025-04-04 15:25:00+05:30,194.2,198.15,193.1,195.7,39525,1743760500,241.85,245.45,239.7,244.65,155850,-48.95000000000002,0.20233806544609223
1743997500,2025-04-07 09:15:00+05:30,24.15,67.1,11.6,67.1,314025,1743997500,20.35,85.0,15.0,83.65,1468425,-16.55000000000001,0.2235978909306695
