epoch,datetime_ist,open,high,low,close,volume
1743756000,2025-04-04 14:10:00+05:30,482.75,490.5,481.35,484.6,11175
1743756300,2025-04-04 14:15:00+05:30,484.6,492.0,484.6,487.55,675
1743756600,2025-04-04 14:20:00+05:30,487.55,488.8,482.8,486.95,1650
1743756900,2025-04-04 14:25:00+05:30,486.95,486.95,479.35,479.35,1950
1743757200,2025-04-04 14:30:00+05:30,479.35,485.7,479.35,480.15,375
1743757500,2025-04-04 14:35:00+05:30,480.15,480.15,473.25,479.8,450
1743757800,2025-04-04 14:40:00+05:30,480.05,480.05,471.45,473.9,600
1743758100,2025-04-04 14:45:00+05:30,473.9,477.8,472.7,476.8,450
1743758400,2025-04-04 14:50:00+05:30,476.8,477.6,474.05,474.3,1125
1743758700,2025-04-04 14:55:00+05:30,474.3,474.3,465.05,472.0,1425
1743759000,2025-04-04 15:00:00+05:30,472.0,487.05,472.0,486.55,675
1743759300,2025-04-04 15:05:00+05:30,486.55,491.05,485.5,491.05,1950
1743759600,2025-04-04 15:10:00+05:30,491.05,491.1,489.3,490.15,1950
1743759900,2025-04-04 15:15:00+05:30,490.4,491.6,487.0,491.3,2850
1743760200,2025-04-04 15:20:00+05:30,491.6,491.6,489.05,490.0,5700
1743760500,2025-04-04 15:25:00+05:30,490.0,496.35,487.85,490.7,14475
1743997500,2025-04-07 09:15:00+05:30,95.6,187.8,95.6,177.1,77025
1743997800,2025-04-07 09:20:00+05:30,177.1,177.15,173.25,175.7,16800
1743998100,2025-04-07 09:25:00+05:30,202.7,209.35,196.35,208.1,8700
1743998400,2025-04-07 09:30:00+05:30,196.25,229.65,195.45,229.65,49125
1743998700,2025-04-07 09:35:00+05:30,233.65,244.0,212.4,220.95,42675
1743999000,2025-04-07 09:40:00+05:30,213.3,229.35,196.75,204.0,19275
1743999300,2025-04-07 09:45:00+05:30,216.0,216.8,192.65,204.7,28575
1743999600,2025-04-07 09:50:00+05:30,213.5,220.5,206.65,212.15,32025
1743999900,2025-04-07 09:55:00+05:30,211.05,213.7,196.0,201.8,24075
1744000200,2025-04-07 10:00:00+05:30,201.6,209.65,198.25,201.7,34500
1744000500,2025-04-07 10:05:00+05:30,201.45,204.45,194.65,202.0,26100
1744000800,2025-04-07 10:10:00+05:30,201.55,201.55,198.0,199.95,1575
1744001100,2025-04-07 10:15:00+05:30,183.6,185.95,179.7,183.0,14025
1744001400,2025-04-07 10:20:00+05:30,191.3,195.95,190.2,193.75,10875
1744001700,2025-04-07 10:25:00+05:30,188.7,192.35,184.0,189.7,11025
1744002000,2025-04-07 10:30:00+05:30,205.0,205.0,196.15,198.8,7650
1744002300,2025-04-07 10:35:00+05:30,197.6,199.0,190.15,197.05,32025
1744002600,2025-04-07 10:40:00+05:30,198.6,215.35,196.8,211.5,49575
1744002900,2025-04-07 10:45:00+05:30,216.55,220.8,194.1,196.35,58950
1744003200,2025-04-07 10:50:00+05:30,217.5,232.55,213.25,216.85,53400
1744003500,2025-04-07 10:55:00+05:30,214.25,215.7,196.5,198.2,43950
1744003800,2025-04-07 11:00:00+05:30,196.45,209.45,196.4,200.1,75750
1744004100,2025-04-07 11:05:00+05:30,202.2,202.5,200.0,200.0,1725
1744004400,2025-04-07 11:10:00+05:30,204.0,205.35,202.6,202.6,2700
1744004700,2025-04-07 11:15:00+05:30,198.4,203.85,197.25,203.75,5850
1744005000,2025-04-07 11:20:00+05:30,195.45,197.45,194.3,194.4,5850
1744005300,2025-04-07 11:25:00+05:30,195.95,200.8,194.55,199.55,9075
1744005600,2025-04-07 11:30:00+05:30,202.75,209.15,202.7,209.15,10575
1744005900,2025-04-07 11:35:00+05:30,212.45,224.65,212.45,219.1,14100
1744006200,2025-04-07 11:40:00+05:30,213.5,213.5,200.25,200.5,8625
1744006500,2025-04-07 11:45:00+05:30,198.4,202.8,195.45,202.0,7725
1744006800,2025-04-07 11:50:00+05:30,202.25,202.25,194.2,199.7,11550
1744007100,2025-04-07 11:55:00+05:30,199.7,199.7,199.7,199.7,0
1744007400,2025-04-07 12:00:00+05:30,197.0,197.85,195.95,195.95,1650
1744007700,2025-04-07 12:05:00+05:30,191.1,196.05,186.8,196.05,15375
1744008000,2025-04-07 12:10:00+05:30,193.05,197.0,193.05,195.4,8925
1744008300,2025-04-07 12:15:00+05:30,191.65,195.5,188.2,195.5,11400
1744008600,2025-04-07 12:20:00+05:30,192.05,196.25,190.75,192.7,11175
1744008900,2025-04-07 12:25:00+05:30,191.0,197.05,191.0,195.3,27375
1744009200,2025-04-07 12:30:00+05:30,189.05,193.75,187.0,191.5,19125
1744009500,2025-04-07 12:35:00+05:30,189.7,194.85,186.75,190.25,16050
1744009800,2025-04-07 12:40:00+05:30,189.75,197.15,188.8,194.05,19725
1744010100,2025-04-07 12:45:00+05:30,194.05,195.2,194.05,195.2,75
1744010400,2025-04-07 12:50:00+05:30,191.15,191.85,187.35,187.55,1500
1744010700,2025-04-07 12:55:00+05:30,183.55,185.0,183.55,184.4,4575
1744011000,2025-04-07 13:00:00+05:30,181.5,183.5,179.5,179.75,7650
1744011300,2025-04-07 13:05:00+05:30,179.75,182.4,177.05,181.85,14400
1744011600,2025-04-07 13:10:00+05:30,186.9,186.9,179.25,182.7,2475
1744011900,2025-04-07 13:15:00+05:30,184.35,184.45,176.85,178.5,6900
1744012200,2025-04-07 13:20:00+05:30,177.35,181.8,175.8,180.3,6225
1744012500,2025-04-07 13:25:00+05:30,182.3,190.25,180.0,188.85,48000
1744012800,2025-04-07 13:30:00+05:30,186.35,196.0,182.15,190.3,60225
1744013100,2025-04-07 13:35:00+05:30,188.25,196.3,188.25,191.95,34875
1744013400,2025-04-07 13:40:00+05:30,191.05,192.0,190.7,192.0,375
1744013700,2025-04-07 13:45:00+05:30,198.35,207.7,197.75,207.7,2175
1744014000,2025-04-07 13:50:00+05:30,200.05,201.8,198.35,201.5,1350
1744014300,2025-04-07 13:55:00+05:30,201.95,204.2,199.3,200.65,2550
1744014600,2025-04-07 14:00:00+05:30,197.35,200.75,192.75,192.75,3750
1744014900,2025-04-07 14:05:00+05:30,206.1,210.55,202.4,203.65,7875
1744015200,2025-04-07 14:10:00+05:30,206.0,207.7,195.7,203.0,8475
1744015500,2025-04-07 14:15:00+05:30,206.0,206.0,198.0,203.0,5850
1744015800,2025-04-07 14:20:00+05:30,208.05,215.25,203.0,206.15,9600
1744016100,2025-04-07 14:25:00+05:30,204.55,211.0,202.0,208.95,6450
1744016400,2025-04-07 14:30:00+05:30,210.0,232.8,206.25,222.3,44925
1744016700,2025-04-07 14:35:00+05:30,222.7,223.8,220.95,222.0,1125
1744017000,2025-04-07 14:40:00+05:30,220.15,220.25,216.0,218.0,2100
1744017300,2025-04-07 14:45:00+05:30,220.2,221.0,218.0,221.0,3075
1744017600,2025-04-07 14:50:00+05:30,223.95,233.3,223.95,232.5,10050
1744017900,2025-04-07 14:55:00+05:30,231.95,252.75,231.9,238.0,20850
1744018200,2025-04-07 15:00:00+05:30,245.0,253.25,240.35,247.7,50550
1744018500,2025-04-07 15:05:00+05:30,264.5,285.95,259.0,285.75,105075
1744018800,2025-04-07 15:10:00+05:30,299.9,320.2,280.65,300.75,79125
1744019100,2025-04-07 15:15:00+05:30,307.1,308.0,282.6,293.95,26250
1744019400,2025-04-07 15:20:00+05:30,292.3,310.2,290.05,310.2,47850
1744019700,2025-04-07 15:25:00+05:30,310.2,311.4,297.45,299.65,27375
1744083900,2025-04-08 09:15:00+05:30,386.95,404.0,365.5,379.15,276900
1744084200,2025-04-08 09:20:00+05:30,378.5,396.2,361.55,371.55,222225
1744084500,2025-04-08 09:25:00+05:30,374.75,381.05,359.55,365.95,63900
1744084800,2025-04-08 09:30:00+05:30,366.4,367.75,347.05,350.55,86250
1744085100,2025-04-08 09:35:00+05:30,349.5,356.65,328.8,333.85,89250
1744085400,2025-04-08 09:40:00+05:30,334.05,345.1,325.25,342.75,63150
1744085700,2025-04-08 09:45:00+05:30,341.65,358.2,331.85,337.05,61800
1744086000,2025-04-08 09:50:00+05:30,335.75,340.0,322.5,329.6,52725
1744086300,2025-04-08 09:55:00+05:30,330.4,330.4,304.3,314.7,96450
1744086600,2025-04-08 10:00:00+05:30,316.0,321.75,301.5,304.8,42525
1744086900,2025-04-08 10:05:00+05:30,304.5,312.85,300.0,306.15,28575
1744087200,2025-04-08 10:10:00+05:30,306.1,323.3,299.75,300.55,29025
1744087500,2025-04-08 10:15:00+05:30,299.95,312.0,297.7,302.1,33075
1744087800,2025-04-08 10:20:00+05:30,301.0,314.45,299.7,313.4,41625
1744088100,2025-04-08 10:25:00+05:30,312.1,324.95,309.4,322.0,23550
1744088400,2025-04-08 10:30:00+05:30,321.8,324.0,303.75,305.15,13350
1744088700,2025-04-08 10:35:00+05:30,304.95,304.95,277.0,280.9,90600
1744089000,2025-04-08 10:40:00+05:30,279.25,288.0,273.75,278.85,26250
1744089300,2025-04-08 10:45:00+05:30,279.4,284.45,270.8,282.05,32175
1744089600,2025-04-08 10:50:00+05:30,280.8,320.95,280.8,320.8,51450
1744089900,2025-04-08 10:55:00+05:30,320.95,336.9,304.55,312.75,43575
1744090200,2025-04-08 11:00:00+05:30,321.0,336.65,318.7,334.05,39975
1744090500,2025-04-08 11:05:00+05:30,324.85,347.4,324.05,347.0,69225
1744090800,2025-04-08 11:10:00+05:30,370.0,374.45,353.95,358.95,65700
1744091100,2025-04-08 11:15:00+05:30,346.3,358.9,321.0,321.5,66150
1744091400,2025-04-08 11:20:00+05:30,319.0,321.9,315.0,315.0,7425
1744091700,2025-04-08 11:25:00+05:30,323.0,323.0,315.25,318.35,6000
1744092000,2025-04-08 11:30:00+05:30,315.6,316.0,306.45,312.4,6525
1744092300,2025-04-08 11:35:00+05:30,306.45,322.6,306.45,319.2,7200
1744092600,2025-04-08 11:40:00+05:30,331.85,336.2,316.95,319.0,17775
1744092900,2025-04-08 11:45:00+05:30,315.7,351.3,315.7,335.35,34950
1744093200,2025-04-08 11:50:00+05:30,342.0,344.2,321.3,341.7,26175
1744093500,2025-04-08 11:55:00+05:30,341.7,341.7,341.7,341.7,0
1744093800,2025-04-08 12:00:00+05:30,342.15,347.45,340.75,344.0,2475
1744094100,2025-04-08 12:05:00+05:30,354.1,368.35,350.5,355.05,5925
1744094400,2025-04-08 12:10:00+05:30,381.5,400.0,381.35,388.6,99075
1744094700,2025-04-08 12:15:00+05:30,407.35,410.0,386.1,392.5,42300
1744095000,2025-04-08 12:20:00+05:30,384.3,406.35,384.3,387.65,42750
1744095300,2025-04-08 12:25:00+05:30,399.7,415.0,396.2,408.75,61275
1744095600,2025-04-08 12:30:00+05:30,409.25,446.5,400.0,437.7,125775
1744095900,2025-04-08 12:35:00+05:30,437.3,443.7,437.3,440.55,6150
1744096200,2025-04-08 12:40:00+05:30,439.05,439.15,419.55,424.05,18600
1744096500,2025-04-08 12:45:00+05:30,450.0,451.25,433.55,434.9,11925
1744096800,2025-04-08 12:50:00+05:30,439.2,453.65,439.2,453.05,19575
1744097100,2025-04-08 12:55:00+05:30,455.5,462.95,445.35,460.0,13350
1744097400,2025-04-08 13:00:00+05:30,471.15,472.95,437.7,453.0,54750
1744097700,2025-04-08 13:05:00+05:30,451.95,455.85,430.3,436.85,48150
1744098000,2025-04-08 13:10:00+05:30,436.85,440.0,436.05,440.0,4425
1744098300,2025-04-08 13:15:00+05:30,456.0,458.2,451.75,452.75,8400
1744098600,2025-04-08 13:20:00+05:30,452.95,458.05,434.05,434.05,59250
1744098900,2025-04-08 13:25:00+05:30,456.75,475.6,454.65,465.95,31800
1744099200,2025-04-08 13:30:00+05:30,478.0,483.2,467.6,472.6,23775
1744099500,2025-04-08 13:35:00+05:30,464.45,467.2,427.55,453.1,43650
1744099800,2025-04-08 13:40:00+05:30,428.25,455.4,413.65,440.7,39450
1744100100,2025-04-08 13:45:00+05:30,435.75,444.0,412.0,416.25,30000
1744100400,2025-04-08 13:50:00+05:30,416.25,416.25,416.25,416.25,0
1744100700,2025-04-08 13:55:00+05:30,399.35,400.4,391.25,397.15,4575
1744101000,2025-04-08 14:00:00+05:30,425.55,448.85,423.5,444.25,29775
1744101300,2025-04-08 14:05:00+05:30,421.05,431.8,406.25,431.8,24225
1744101600,2025-04-08 14:10:00+05:30,447.2,450.7,436.5,436.8,19875
1744101900,2025-04-08 14:15:00+05:30,452.25,456.1,445.8,449.65,17925
1744102200,2025-04-08 14:20:00+05:30,459.95,470.6,451.5,466.8,17400
1744102500,2025-04-08 14:25:00+05:30,469.2,480.45,454.7,472.75,29025
1744102800,2025-04-08 14:30:00+05:30,472.75,473.2,472.75,473.2,0
1744103100,2025-04-08 14:35:00+05:30,449.7,449.7,437.8,438.8,2175
1744103400,2025-04-08 14:40:00+05:30,438.1,442.95,437.15,437.35,2100
1744103700,2025-04-08 14:45:00+05:30,438.5,451.6,432.8,451.2,15375
1744104000,2025-04-08 14:50:00+05:30,425.0,428.45,416.0,423.3,20850
