epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144600,2025-03-28 12:20:00+05:30,390.45,394.65,380.5,382.35,86475,1743144600,458.6,458.6,445.2,446.5,12900,-64.14999999999998,0.036360035367678734
1743144900,2025-03-28 12:25:00+05:30,382.0,385.0,375.45,375.9,52650,1743144900,446.5,449.45,440.0,440.5,6450,-64.60000000000002,0.038412512511229124
1743145200,2025-03-28 12:30:00+05:30,375.9,379.15,363.45,363.7,81075,1743145200,440.5,442.85,427.15,427.15,21150,-63.44999999999999,0.04121039703298379
1743145500,2025-03-28 12:35:00+05:30,363.0,376.05,360.0,374.9,80775,1743145500,426.1,439.85,423.45,439.85,12150,-64.95000000000005,0.04266553781707216
1743145800,2025-03-28 12:40:00+05:30,374.9,376.4,367.6,372.1,41700,1743145800,438.1,441.0,430.8,436.65,9600,-64.54999999999995,0.04431671909239299
1743146100,2025-03-28 12:45:00+05:30,371.2,380.0,368.5,375.4,41700,1743146100,436.65,443.9,430.95,439.9,4125,-64.5,0.04588181077510001
1743146400,2025-03-28 12:50:00+05:30,375.4,380.45,371.2,375.05,33000,1743146400,439.9,444.6,435.6,439.7,3675,-64.64999999999998,0.04720997147555295
1743146700,2025-03-28 12:55:00+05:30,375.05,378.9,369.5,371.5,29550,1743146700,439.7,443.45,431.55,437.95,4950,-66.44999999999999,0.0470397649128671
1743147000,2025-03-28 13:00:00+05:30,371.0,371.15,350.0,350.0,63450,1743147000,437.95,437.95,411.1,413.0,9375,-63.0,0.04950513226570763
1743147300,2025-03-28 13:05:00+05:30,350.3,363.1,349.15,361.7,35700,1743147300,411.2,424.85,410.8,421.0,5100,-59.30000000000001,0.05465269432097841
1743147600,2025-03-28 13:10:00+05:30,361.7,365.8,355.2,358.2,34725,1743147600,424.05,429.1,418.0,420.2,5925,-62.0,0.05739228446789468
1743147900,2025-03-28 13:15:00+05:30,357.2,357.2,348.0,348.25,31575,1743147900,417.95,417.95,409.0,409.0,12075,-60.75,0.06090215963514822
1743148200,2025-03-28 13:20:00+05:30,347.5,360.9,346.85,359.2,43275,1743148200,409.0,422.8,408.45,422.8,13425,-63.60000000000002,0.0619732130416395
1743148500,2025-03-28 13:25:00+05:30,358.9,362.0,352.8,352.8,25050,1743148500,422.8,424.0,415.75,416.65,4950,-63.849999999999966,0.0627448120742855
1743148800,2025-03-28 13:30:00+05:30,353.7,368.0,351.9,366.35,26400,1743148800,416.65,429.2,415.15,428.7,3450,-62.349999999999966,0.06458333887589163
1743149100,2025-03-28 13:35:00+05:30,367.3,369.9,358.8,360.75,19425,1743149100,430.05,432.15,422.85,422.85,6375,-62.10000000000002,0.066464220497636
1743149400,2025-03-28 13:40:00+05:30,360.7,360.7,347.1,348.0,34425,1743149400,423.55,423.55,408.9,409.35,6825,-61.35000000000002,0.0687695614551842
1743149700,2025-03-28 13:45:00+05:30,346.0,349.7,328.6,334.0,64650,1743149700,407.65,411.3,389.45,393.85,14850,-59.85000000000002,0.0720531399049662
1743150000,2025-03-28 13:50:00+05:30,334.55,337.7,329.55,332.9,105525,1743150000,395.25,398.05,390.15,393.9,15825,-61.0,0.07421367208050356
1743150300,2025-03-28 13:55:00+05:30,333.05,339.6,328.0,332.5,76800,1743150300,393.9,400.4,388.5,393.65,4425,-61.14999999999998,0.07608278117554335
1743150600,2025-03-28 14:00:00+05:30,331.7,333.75,323.6,325.4,63225,1743150600,393.65,393.95,383.0,384.8,5025,-59.400000000000034,0.07914132532602025
1743150900,2025-03-28 14:05:00+05:30,325.45,338.25,325.05,338.25,73575,1743150900,384.8,398.0,384.45,397.9,9600,-59.64999999999998,0.08177826194418003
1743151200,2025-03-28 14:10:00+05:30,337.1,345.85,335.05,344.3,74925,1743151200,398.85,406.0,396.15,405.65,8850,-61.349999999999966,0.08289561472145124
1743151500,2025-03-28 14:15:00+05:30,344.3,355.05,341.1,351.85,68925,1743151500,404.9,417.25,404.55,414.95,5700,-63.099999999999966,0.08253719851403218
1743151800,2025-03-28 14:20:00+05:30,351.6,361.7,344.3,359.9,73650,1743151800,414.95,425.3,407.45,421.7,3450,-61.80000000000001,0.08313800310709496
1743152100,2025-03-28 14:25:00+05:30,360.5,377.65,356.65,376.0,78150,1743152100,422.8,441.65,420.3,440.15,9225,-64.14999999999998,0.08182810337508784
1743152400,2025-03-28 14:30:00+05:30,377.0,382.45,362.75,364.1,78525,1743152400,440.15,448.4,425.8,427.5,17925,-63.39999999999998,0.08110564317816227
1743152700,2025-03-28 14:35:00+05:30,364.1,381.65,364.1,377.55,44250,1743152700,427.85,447.5,427.85,442.8,17250,-65.25,0.07893243170268249
1743153000,2025-03-28 14:40:00+05:30,378.0,395.05,377.7,395.05,95475,1743153000,444.05,460.05,443.75,456.3,10050,-61.25,0.07990439914523506
1743153300,2025-03-28 14:45:00+05:30,395.05,398.55,382.8,387.25,81375,1743153300,461.95,462.05,449.0,449.0,4800,-61.75,0.08037556466800311
1743153600,2025-03-28 14:50:00+05:30,388.3,400.0,388.3,391.65,60000,1743153600,449.0,467.2,449.0,460.5,6225,-68.85000000000002,0.07527943069875676
1743153900,2025-03-28 14:55:00+05:30,391.35,398.6,387.25,389.8,70500,1743153900,460.5,464.0,454.0,454.55,6450,-64.75,0.07356863038269523
1743154200,2025-03-28 15:00:00+05:30,390.65,390.65,361.2,368.45,87750,1743154200,455.0,455.0,424.65,431.1,12375,-62.650000000000034,0.07351547868098862
1743154500,2025-03-28 15:05:00+05:30,368.45,371.45,365.3,370.3,44475,1743154500,431.1,436.5,429.65,435.45,14925,-65.14999999999998,0.07147911902414705
1743154800,2025-03-28 15:10:00+05:30,370.8,381.3,368.45,377.3,55200,1743154800,435.4,446.15,433.75,440.05,3750,-62.75,0.07135138558118115
1743155100,2025-03-28 15:15:00+05:30,377.55,377.55,355.05,355.7,175650,1743155100,440.75,440.75,419.5,419.5,8850,-63.80000000000001,0.07036524402620614
1743155400,2025-03-28 15:20:00+05:30,355.55,364.9,354.5,359.0,64725,1743155400,417.45,428.35,417.45,423.55,10725,-64.55000000000001,0.0688000176218253
1743155700,2025-03-28 15:25:00+05:30,359.4,373.45,357.55,373.45,323625,1743155700,423.9,438.0,421.55,438.0,15000,-64.55000000000001,0.06726746037205089
1743479100,2025-04-01 09:15:00+05:30,316.2,316.2,281.05,302.85,327375,1743479100,388.7,388.7,347.0,362.7,119100,-59.849999999999966,0.06939420785263906
1743479400,2025-04-01 09:20:00+05:30,302.05,324.45,299.0,311.95,123375,1743479400,360.95,384.3,358.05,371.3,44325,-59.35000000000002,0.07173674288563348
1743479700,2025-04-01 09:25:00+05:30,311.0,332.75,308.3,330.6,123000,1743479700,371.3,394.65,367.35,391.75,35250,-61.14999999999998,0.07250639987097429
1743480000,2025-04-01 09:30:00+05:30,329.75,353.25,326.1,350.7,199800,1743480000,392.95,417.1,388.0,415.4,38475,-64.69999999999999,0.07043820075304552
1743480300,2025-04-01 09:35:00+05:30,350.7,364.85,345.0,364.85,136425,1743480300,415.65,430.7,408.65,430.7,33750,-65.84999999999997,0.06754144978222598
1743480600,2025-04-01 09:40:00+05:30,365.0,384.45,363.9,373.3,121575,1743480600,432.0,451.9,430.4,440.35,31875,-67.05000000000001,0.063825194948123
1743480900,2025-04-01 09:45:00+05:30,373.9,379.85,360.35,375.65,112500,1743480900,439.25,446.4,426.2,442.0,24000,-66.35000000000002,0.06080354084585338
1743481200,2025-04-01 09:50:00+05:30,375.65,376.6,353.6,371.25,128175,1743481200,444.05,444.05,419.2,438.4,26700,-67.14999999999998,0.05728312841858951
1743481500,2025-04-01 09:55:00+05:30,371.75,371.75,351.35,360.2,73875,1743481500,438.0,439.2,417.6,427.55,17475,-67.35000000000002,0.05375705606768122
1743481800,2025-04-01 10:00:00+05:30,361.35,366.0,331.35,337.1,75900,1743481800,427.2,431.5,395.5,401.0,14550,-63.89999999999998,0.05304525659414594
1743482100,2025-04-01 10:05:00+05:30,336.7,346.0,330.35,331.5,72225,1743482100,400.0,410.0,393.4,394.5,11775,-63.0,0.053026100382055574
1743482400,2025-04-01 10:10:00+05:30,330.55,337.85,322.6,322.9,58500,1743482400,393.1,400.75,384.5,385.0,12375,-62.10000000000002,0.0536616491598636
1743482700,2025-04-01 10:15:00+05:30,323.25,343.35,322.45,343.0,55800,1743482700,385.1,407.0,383.5,405.25,15375,-62.25,0.05410519669331393
1743483000,2025-04-01 10:20:00+05:30,343.75,343.75,289.85,289.85,192825,1743483000,405.5,406.95,348.0,348.0,27600,-58.14999999999998,0.05764687498380283
1743483300,2025-04-01 10:25:00+05:30,289.35,294.5,262.2,263.25,254925,1743483300,347.6,352.6,317.1,317.1,67875,-53.85000000000002,0.06426854090028655
1743483600,2025-04-01 10:30:00+05:30,262.3,269.5,253.8,257.2,225525,1743483600,317.1,324.7,306.75,311.35,71850,-54.150000000000034,0.070246250173156
1743483900,2025-04-01 10:35:00+05:30,257.2,271.25,255.7,267.15,136125,1743483900,311.75,327.3,309.0,322.0,39750,-54.85000000000002,0.07530197325382915
1743484200,2025-04-01 10:40:00+05:30,267.85,271.45,260.75,269.45,93600,1743484200,323.7,327.9,315.5,325.9,35700,-56.44999999999999,0.07878774973061553
1743484500,2025-04-01 10:45:00+05:30,269.45,278.5,264.55,264.55,93000,1743484500,325.0,336.05,320.3,320.3,28500,-55.75,0.08256194767791669
1743484800,2025-04-01 10:50:00+05:30,264.55,268.0,258.85,265.75,57750,1743484800,320.0,323.85,313.55,321.9,17250,-56.14999999999998,0.08575692123629608
1743485100,2025-04-01 10:55:00+05:30,265.75,267.2,238.55,241.55,235500,1743485100,321.9,321.9,289.1,292.95,91350,-51.39999999999998,0.0923764751196785
1743485400,2025-04-01 11:00:00+05:30,241.7,244.25,234.25,234.4,128850,1743485400,292.3,296.0,284.7,285.85,35475,-51.45000000000002,0.09852343413457731
1743485700,2025-04-01 11:05:00+05:30,233.0,237.75,230.0,230.75,96075,1743485700,284.05,288.35,280.25,281.0,46275,-50.25,0.1051836422143495
1743486000,2025-04-01 11:10:00+05:30,230.0,237.85,226.4,229.3,125475,1743486000,280.75,289.5,276.65,280.1,67575,-50.80000000000001,0.11097326691315601
1743486300,2025-04-01 11:15:00+05:30,229.05,240.0,228.85,233.85,117300,1743486300,279.65,291.55,279.2,283.8,22425,-49.95000000000002,0.11701599859979694
1743486600,2025-04-01 11:20:00+05:30,234.0,241.65,231.75,237.65,92850,1743486600,284.5,294.0,281.75,289.05,26925,-51.400000000000006,0.12151827113277847
1743486900,2025-04-01 11:25:00+05:30,237.4,237.9,226.15,234.8,60825,1743486900,288.65,289.4,276.3,286.7,17025,-51.89999999999998,0.12529418470686693
1743487200,2025-04-01 11:30:00+05:30,234.0,234.6,221.9,223.9,99450,1743487200,285.0,286.15,271.5,272.2,29775,-48.29999999999998,0.13154481636047421
1743487500,2025-04-01 11:35:00+05:30,224.0,225.35,214.8,217.05,177075,1743487500,273.2,274.95,263.75,266.8,29250,-49.75,0.13623238441093832
1743487800,2025-04-01 11:40:00+05:30,217.35,221.35,208.35,212.05,114975,1743487800,266.0,271.0,256.25,260.45,52575,-48.39999999999998,0.1415998291999898
1743488100,2025-04-01 11:45:00+05:30,212.0,218.9,210.05,218.5,102975,1743488100,260.2,267.45,257.35,266.25,25275,-47.75,0.14706552719434285
1743488400,2025-04-01 11:50:00+05:30,217.75,219.95,211.55,212.0,112350,1743488400,267.35,268.05,259.35,259.55,30225,-47.55000000000001,0.15227258726872606
1743488700,2025-04-01 11:55:00+05:30,211.75,218.0,209.05,214.05,90150,1743488700,259.5,266.6,257.2,262.0,17625,-47.94999999999999,0.1567681105091978
1743489000,2025-04-01 12:00:00+05:30,214.1,215.95,205.0,207.4,88800,1743489000,262.0,264.0,252.05,254.8,39975,-47.400000000000006,0.16132078191822785
1743489300,2025-04-01 12:05:00+05:30,207.2,214.55,206.0,214.55,55200,1743489300,254.8,260.7,253.4,260.7,23850,-46.14999999999998,0.1664641842151937
1743489600,2025-04-01 12:10:00+05:30,214.55,222.25,213.75,219.2,75300,1743489600,263.8,271.45,261.45,267.9,21300,-48.69999999999999,0.16922931466395852
1743489900,2025-04-01 12:15:00+05:30,218.65,232.7,217.8,231.0,61950,1743489900,267.7,282.95,267.7,282.15,30600,-51.14999999999998,0.16982153091128538
1743490200,2025-04-01 12:20:00+05:30,231.0,232.0,216.6,219.8,45375,1743490200,281.0,281.55,265.0,268.0,18825,-48.19999999999999,0.17252691028075162
1743490500,2025-04-01 12:25:00+05:30,219.8,226.85,217.95,219.0,66375,1743490500,267.35,276.6,266.65,268.5,14325,-49.5,0.17394762143064924
1743490800,2025-04-01 12:30:00+05:30,218.65,232.35,217.7,226.55,65550,1743490800,267.9,283.35,267.9,280.1,14925,-53.55000000000001,0.1720306377219174
1743491100,2025-04-01 12:35:00+05:30,227.0,235.1,221.5,233.15,34950,1743491100,277.0,286.25,271.1,284.7,24375,-51.54999999999998,0.17162943653728036
1743491400,2025-04-01 12:40:00+05:30,233.15,234.0,222.85,223.0,29025,1743491400,283.65,286.3,273.0,273.45,13875,-50.44999999999999,0.1719666924991401
1743491700,2025-04-01 12:45:00+05:30,222.35,225.0,215.95,220.3,36825,1743491700,272.5,275.3,265.0,268.65,19575,-48.349999999999966,0.17377343573417647
1743492000,2025-04-01 12:50:00+05:30,220.4,223.9,214.95,218.2,22125,1743492000,267.95,273.1,263.1,266.8,9750,-48.60000000000002,0.175154130576054
1743492300,2025-04-01 12:55:00+05:30,218.2,219.15,210.0,213.7,28275,1743492300,266.8,267.65,257.75,261.1,14625,-47.400000000000034,0.17725009961098692
1743492600,2025-04-01 13:00:00+05:30,213.0,214.3,205.3,205.45,96225,1743492600,261.05,261.35,252.0,252.45,33225,-47.0,0.1794031291119893
1743492900,2025-04-01 13:05:00+05:30,206.65,211.0,206.65,208.45,44100,1743492900,252.45,258.55,252.45,255.75,30225,-47.30000000000001,0.18106820320208783
1743493200,2025-04-01 13:10:00+05:30,208.0,213.75,206.25,213.2,57375,1743493200,255.75,261.0,253.0,259.95,25650,-46.75,0.1829267648757522
1743493500,2025-04-01 13:15:00+05:30,212.15,212.9,199.75,203.0,53175,1743493500,259.0,259.4,245.1,249.0,19575,-46.0,0.18512112848365092
1743493800,2025-04-01 13:20:00+05:30,203.0,204.25,195.35,200.15,68625,1743493800,249.2,250.05,240.9,245.05,18000,-44.900000000000006,0.18790131424501766
1743494100,2025-04-01 13:25:00+05:30,200.15,200.95,195.5,197.55,77850,1743494100,245.05,245.65,241.05,243.2,25875,-45.64999999999998,0.1898053321473796
1743494400,2025-04-01 13:30:00+05:30,197.0,203.95,191.2,203.0,182775,1743494400,242.7,248.85,235.4,248.85,32025,-45.849999999999994,0.19130418655121417
1743494700,2025-04-01 13:35:00+05:30,204.45,206.7,200.75,203.65,134325,1743494700,249.35,252.0,246.0,248.8,28050,-45.150000000000006,0.19311349987906112
1743495000,2025-04-01 13:40:00+05:30,203.65,209.15,202.65,204.25,78150,1743495000,250.0,255.0,248.15,249.35,18225,-45.099999999999994,0.19471322436171334
1743495300,2025-04-01 13:45:00+05:30,203.4,205.0,196.3,200.65,46725,1743495300,250.0,250.0,241.05,245.2,6600,-44.54999999999998,0.19649948663126793
1743495600,2025-04-01 13:50:00+05:30,200.65,205.85,199.9,204.6,47550,1743495600,246.0,250.85,245.05,248.95,7725,-44.349999999999994,0.19819057305070942
1743495900,2025-04-01 13:55:00+05:30,204.85,205.85,197.5,197.5,84900,1743495900,248.95,250.55,243.0,243.0,6600,-45.5,0.19874852598851334
1743496200,2025-04-01 14:00:00+05:30,197.5,210.35,196.9,210.0,86100,1743496200,243.0,256.35,241.4,256.3,9075,-46.30000000000001,0.19850511818191308
1743496500,2025-04-01 14:05:00+05:30,209.8,209.8,198.35,200.1,55875,1743496500,256.2,256.2,244.1,246.0,15750,-45.900000000000006,0.1984305522322103
1743496800,2025-04-01 14:10:00+05:30,200.1,203.25,197.3,200.85,49500,1743496800,244.6,248.6,242.45,247.4,10350,-46.55000000000001,0.19770529257631608
1743497100,2025-04-01 14:15:00+05:30,201.3,202.65,194.0,195.35,38025,1743497100,246.6,247.9,237.3,241.15,20100,-45.80000000000001,0.19744600872052587
1743497400,2025-04-01 14:20:00+05:30,195.35,199.7,193.65,197.85,50925,1743497400,239.35,244.9,237.3,242.3,23850,-44.45000000000002,0.19809042013391576
1743497700,2025-04-01 14:25:00+05:30,197.85,199.0,195.0,199.0,33975,1743497700,242.3,244.0,239.95,243.9,11775,-44.900000000000006,0.19819935508157016
1743498000,2025-04-01 14:30:00+05:30,198.6,205.0,196.25,196.35,52125,1743498000,243.9,251.0,241.25,241.25,16350,-44.900000000000006,0.19814935988346605
1743498300,2025-04-01 14:35:00+05:30,196.1,199.55,192.8,198.95,33975,1743498300,241.05,244.5,237.3,243.8,16950,-44.85000000000002,0.19798776931526163
1743498600,2025-04-01 14:40:00+05:30,199.15,200.45,194.15,198.95,44250,1743498600,244.6,245.25,239.6,244.75,11025,-45.80000000000001,0.1969490690893494
1743498900,2025-04-01 14:45:00+05:30,199.15,200.5,195.35,198.45,42225,1743498900,245.55,246.0,240.05,243.0,12450,-44.55000000000001,0.19677998001292707
1743499200,2025-04-01 14:50:00+05:30,198.15,201.85,194.7,195.5,49200,1743499200,243.0,247.7,239.55,240.9,11325,-45.400000000000006,0.1958122996529994
1743499500,2025-04-01 14:55:00+05:30,195.75,199.0,194.0,198.85,56400,1743499500,240.35,244.45,238.5,243.5,15975,-44.650000000000006,0.19532533934393825
1743499800,2025-04-01 15:00:00+05:30,198.85,203.2,198.4,201.05,67125,1743499800,244.05,248.75,243.5,246.2,27825,-45.14999999999998,0.19432844181133646
1743500100,2025-04-01 15:05:00+05:30,201.65,207.75,200.2,206.75,84750,1743500100,246.75,253.85,245.0,252.55,47850,-45.80000000000001,0.19273455510875692
1743500400,2025-04-01 15:10:00+05:30,207.7,207.95,203.75,205.25,83775,1743500400,254.0,254.25,249.2,249.9,35250,-44.650000000000006,0.19196677791864403
1743500700,2025-04-01 15:15:00+05:30,205.25,206.1,200.05,203.25,130725,1743500700,251.15,251.55,245.95,249.2,63300,-45.94999999999999,0.1900896396655014
1743501000,2025-04-01 15:20:00+05:30,203.4,204.1,197.3,199.35,69150,1743501000,248.9,249.5,242.2,244.3,36375,-44.95000000000002,0.1889404097097227
1743501300,2025-04-01 15:25:00+05:30,199.35,204.0,198.0,199.05,111600,1743501300,244.2,250.2,241.5,244.85,89100,-45.79999999999998,0.18705234503825352
1743565500,2025-04-02 09:15:00+05:30,209.95,215.0,199.2,208.9,218175,1743565500,226.25,262.35,226.25,256.0,41550,-47.099999999999994,0.18412009765147275
1743565800,2025-04-02 09:20:00+05:30,208.8,209.4,198.0,204.8,113475,1743565800,255.85,255.85,242.9,250.35,27225,-45.54999999999998,0.1824026443737523
1743566100,2025-04-02 09:25:00+05:30,205.1,227.3,205.1,225.65,118050,1743566100,251.0,277.95,251.0,275.0,27600,-49.349999999999994,0.17770586370907182
1743566400,2025-04-02 09:30:00+05:30,226.5,241.9,223.5,241.8,132825,1743566400,276.1,294.0,273.3,292.5,86175,-50.69999999999999,0.17208742806732857
1743566700,2025-04-02 09:35:00+05:30,240.85,245.0,229.15,238.25,112425,1743566700,293.3,297.9,280.0,290.45,64275,-52.19999999999999,0.16548641206865256
1743567000,2025-04-02 09:40:00+05:30,238.3,242.45,219.0,219.0,83850,1743567000,290.0,295.0,267.95,268.85,21075,-49.85000000000002,0.1609330022624036
1743567300,2025-04-02 09:45:00+05:30,220.0,220.65,200.5,209.0,100875,1743567300,268.85,269.7,247.8,257.45,59475,-48.44999999999999,0.15758534904036026
1743567600,2025-04-02 09:50:00+05:30,208.65,212.05,200.95,209.0,115200,1743567600,257.45,258.6,246.65,256.3,49050,-47.30000000000001,0.15518702866008738
1743567900,2025-04-02 09:55:00+05:30,209.0,233.6,207.25,226.35,94275,1743567900,255.7,283.9,254.6,275.75,64575,-49.400000000000006,0.15117967391233833
1743568200,2025-04-02 10:00:00+05:30,226.5,226.5,213.25,217.35,65550,1743568200,275.15,275.15,261.3,263.75,39900,-46.400000000000006,0.14959048818884213
1743568500,2025-04-02 10:05:00+05:30,215.65,221.0,208.2,216.35,40050,1743568500,263.75,269.2,254.75,265.55,46125,-49.20000000000002,0.14581202343634914
1743568800,2025-04-02 10:10:00+05:30,218.0,223.25,214.85,214.85,41100,1743568800,264.9,272.6,263.1,263.15,33300,-48.29999999999998,0.14282264529315114
1743569100,2025-04-02 10:15:00+05:30,214.9,225.0,209.0,220.15,60000,1743569100,263.15,275.05,256.0,270.95,36525,-50.79999999999998,0.13795746024496935
1743569400,2025-04-02 10:20:00+05:30,221.75,225.65,213.0,218.0,33000,1743569400,270.6,275.2,261.1,266.25,39075,-48.25,0.13522036370010682
1743569700,2025-04-02 10:25:00+05:30,219.0,230.9,219.0,229.75,43800,1743569700,267.55,280.95,267.55,278.9,38400,-49.14999999999998,0.13183430978769195
1743570000,2025-04-02 10:30:00+05:30,228.6,228.65,218.5,227.0,38550,1743570000,278.75,279.25,267.6,276.75,33900,-49.75,0.12806899715869235
1743570300,2025-04-02 10:35:00+05:30,227.35,228.85,218.0,226.55,41400,1743570300,278.85,278.95,267.0,277.5,17625,-50.94999999999999,0.12348506072071075
1743570600,2025-04-02 10:40:00+05:30,227.5,237.4,225.0,228.2,81375,1743570600,277.5,289.65,276.25,278.8,27825,-50.60000000000002,0.11932711264959295
1743570900,2025-04-02 10:45:00+05:30,227.75,236.2,227.75,233.95,39375,1743570900,278.35,287.45,278.35,285.5,9975,-51.55000000000001,0.114571740075597
1743571200,2025-04-02 10:50:00+05:30,234.85,246.1,233.25,240.0,68400,1743571200,286.45,298.6,284.2,291.25,23475,-51.25,0.11022004082801118
1743571500,2025-04-02 10:55:00+05:30,240.0,242.95,232.85,240.25,67950,1743571500,291.5,295.35,283.8,292.7,20700,-52.44999999999999,0.10509562354511104
1743571800,2025-04-02 11:00:00+05:30,240.0,250.7,235.1,236.35,75150,1743571800,292.7,304.2,286.15,287.75,22200,-51.400000000000006,0.1009812298034305
1743572100,2025-04-02 11:05:00+05:30,236.35,240.65,233.5,238.0,35925,1743572100,289.25,291.8,284.9,287.0,14850,-49.0,0.09886655879055439
1743572400,2025-04-02 11:10:00+05:30,237.75,242.75,236.85,238.0,27375,1743572400,289.5,295.15,288.6,289.0,16350,-51.0,0.09524795189740587
1743572700,2025-04-02 11:15:00+05:30,238.0,240.1,222.7,227.3,65100,1743572700,289.4,292.1,272.3,277.7,49050,-50.39999999999998,0.09221716915051559
1743573000,2025-04-02 11:20:00+05:30,227.3,235.35,227.05,229.25,32775,1743573000,277.7,287.25,277.3,280.6,17025,-51.35000000000002,0.08854812161943215
1743573300,2025-04-02 11:25:00+05:30,229.6,232.0,222.8,224.9,29550,1743573300,280.6,284.4,272.9,274.5,12900,-49.599999999999994,0.08636234960683709
1743573600,2025-04-02 11:30:00+05:30,223.9,233.15,222.4,230.5,26700,1743573600,274.0,283.7,272.2,282.6,7800,-52.10000000000002,0.08230031092496404
1743573900,2025-04-02 11:35:00+05:30,230.5,239.75,229.95,234.2,29100,1743573900,282.6,291.2,281.65,284.4,24600,-50.19999999999999,0.07986366636657038
1743574200,2025-04-02 11:40:00+05:30,233.25,233.25,212.05,217.9,55875,1743574200,284.75,284.75,260.0,266.8,25425,-48.900000000000006,0.07850218144334775
1743574500,2025-04-02 11:45:00+05:30,218.25,227.5,215.4,226.4,45975,1743574500,266.8,277.0,265.0,275.7,12975,-49.29999999999998,0.07684601255185441
1743574800,2025-04-02 11:50:00+05:30,226.4,226.7,220.45,223.25,66075,1743574800,275.8,277.0,269.75,271.75,16050,-48.5,0.07583868948612604
1743575100,2025-04-02 11:55:00+05:30,224.0,228.0,221.5,222.0,40875,1743575100,271.75,276.85,271.75,272.35,8700,-50.35000000000002,0.07340028885773364
1743575400,2025-04-02 12:00:00+05:30,222.3,230.2,220.75,229.0,37125,1743575400,272.6,280.0,269.7,278.4,9900,-49.39999999999998,0.07177201839007097
1743575700,2025-04-02 12:05:00+05:30,228.1,232.5,226.0,228.85,33525,1743575700,278.1,283.0,276.1,279.3,11325,-50.45000000000002,0.06936723639226017
1743576000,2025-04-02 12:10:00+05:30,230.15,236.05,227.75,231.75,32475,1743576000,280.7,285.85,277.0,283.55,18900,-51.80000000000001,0.06599882119780887
1743576300,2025-04-02 12:15:00+05:30,232.55,237.75,232.55,236.95,21600,1743576300,282.7,288.55,282.7,288.2,6825,-51.25,0.06318850645299534
1743576600,2025-04-02 12:20:00+05:30,236.25,238.0,232.85,237.35,56550,1743576600,287.0,287.7,283.35,287.7,14775,-50.349999999999994,0.06117799401604884
1743576900,2025-04-02 12:25:00+05:30,237.35,242.05,228.65,229.6,36225,1743576900,287.7,293.95,278.5,279.0,16200,-49.400000000000006,0.05996359841415
1743577200,2025-04-02 12:30:00+05:30,229.6,241.0,228.9,235.85,41925,1743577200,278.4,291.1,278.4,286.0,24975,-50.150000000000006,0.05819065254353717
1743577500,2025-04-02 12:35:00+05:30,235.0,236.55,228.0,231.3,36150,1743577500,286.0,287.05,276.9,280.35,7875,-49.05000000000001,0.0573188747256097
1743577800,2025-04-02 12:40:00+05:30,232.2,235.85,231.35,235.2,22500,1743577800,282.0,286.25,280.8,285.0,14925,-49.80000000000001,0.05587181413735465
1743578100,2025-04-02 12:45:00+05:30,235.2,238.8,232.6,234.8,26850,1743578100,285.9,288.95,283.1,284.7,8625,-49.89999999999998,0.054383749873721854
1743578400,2025-04-02 12:50:00+05:30,232.95,232.95,225.0,225.0,34050,1743578400,284.7,284.7,273.9,273.9,7950,-48.89999999999998,0.05370700632230552
1743578700,2025-04-02 12:55:00+05:30,225.0,227.05,221.15,226.0,39075,1743578700,273.9,276.45,270.7,273.9,17625,-47.89999999999998,0.053797649833072114
1743579000,2025-04-02 13:00:00+05:30,225.55,229.15,223.15,228.9,38775,1743579000,274.2,279.0,272.05,279.0,12600,-50.099999999999994,0.05214394965169333
1743579300,2025-04-02 13:05:00+05:30,229.6,232.0,227.8,231.25,21750,1743579300,279.3,282.45,278.65,282.15,9225,-50.89999999999998,0.04992321783861797
1743579600,2025-04-02 13:10:00+05:30,231.75,234.0,229.4,233.5,9825,1743579600,282.15,284.0,279.8,281.95,6750,-48.44999999999999,0.04967643836270952
1743579900,2025-04-02 13:15:00+05:30,233.7,238.45,232.5,235.95,19950,1743579900,283.75,289.6,283.75,287.45,9450,-51.5,0.04705099394713841
1743580200,2025-04-02 13:20:00+05:30,235.95,238.85,232.2,233.05,16050,1743580200,287.45,289.95,282.6,283.75,9600,-50.69999999999999,0.045150500764101764
1743580500,2025-04-02 13:25:00+05:30,233.05,240.05,232.85,238.7,37500,1743580500,283.4,291.85,282.25,290.0,11550,-51.30000000000001,0.042856246836500134
1743580800,2025-04-02 13:30:00+05:30,238.7,240.45,233.55,237.7,13800,1743580800,289.65,291.95,284.75,289.5,12225,-51.80000000000001,0.04026875407580377
1743581100,2025-04-02 13:35:00+05:30,237.7,240.75,229.0,229.15,15075,1743581100,289.05,292.45,279.35,279.6,13875,-50.45000000000002,0.03883383182017042
1743581400,2025-04-02 13:40:00+05:30,228.45,229.5,223.05,226.0,26925,1743581400,278.9,280.2,272.15,274.55,9750,-48.55000000000001,0.03891389752389074
1743581700,2025-04-02 13:45:00+05:30,225.65,228.3,223.0,223.75,22500,1743581700,274.85,278.5,272.0,274.75,7800,-51.0,0.03706874728126053
1743582000,2025-04-02 13:50:00+05:30,223.75,228.9,220.2,222.75,31650,1743582000,274.75,278.5,270.0,271.75,13725,-49.0,0.03683960083560578
