epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,1163.1,1196.6,1102.35,1188.8,19275
1743999300,2025-04-07 09:45:00+05:30,1163.0,1216.1,1150.7,1170.2,18300
1743999600,2025-04-07 09:50:00+05:30,1172.15,1190.65,1114.1,1158.3,112425
1743999900,2025-04-07 09:55:00+05:30,1168.3,1226.6,1164.0,1199.6,11850
1744000200,2025-04-07 10:00:00+05:30,1215.0,1217.3,1176.35,1204.35,25650
1744000500,2025-04-07 10:05:00+05:30,1182.65,1197.3,1182.65,1185.55,4725
1744000800,2025-04-07 10:10:00+05:30,1200.25,1201.3,1190.5,1191.05,1575
1744001100,2025-04-07 10:15:00+05:30,1249.0,1270.1,1245.2,1249.7,4950
1744001400,2025-04-07 10:20:00+05:30,1248.7,1248.7,1222.0,1227.4,4800
1744001700,2025-04-07 10:25:00+05:30,1238.75,1252.5,1229.2,1239.6,6000
1744002000,2025-04-07 10:30:00+05:30,1178.4,1222.5,1178.4,1216.0,1500
1744002300,2025-04-07 10:35:00+05:30,1209.9,1236.3,1209.9,1225.0,3525
1744002600,2025-04-07 10:40:00+05:30,1216.55,1225.1,1174.4,1184.95,15075
1744002900,2025-04-07 10:45:00+05:30,1170.6,1204.7,1170.6,1193.0,8700
1744003200,2025-04-07 10:50:00+05:30,1155.0,1155.0,1115.45,1151.15,8400
1744003500,2025-04-07 10:55:00+05:30,1176.25,1200.0,1158.2,1200.0,2925
1744003800,2025-04-07 11:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0
1744004100,2025-04-07 11:05:00+05:30,1210.25,1210.25,1210.25,1210.25,75
1744004400,2025-04-07 11:10:00+05:30,1190.6,1190.6,1190.6,1190.6,0
1744004700,2025-04-07 11:15:00+05:30,1219.4,1220.0,1197.8,1197.8,2100
1744005000,2025-04-07 11:20:00+05:30,1214.4,1221.15,1214.4,1220.05,375
1744005300,2025-04-07 11:25:00+05:30,1249.65,1249.65,1217.6,1217.6,3225
1744005600,2025-04-07 11:30:00+05:30,1186.1,1193.95,1180.0,1180.0,6000
1744005900,2025-04-07 11:35:00+05:30,1174.0,1174.0,1137.6,1161.35,11550
1744006200,2025-04-07 11:40:00+05:30,1170.0,1212.5,1170.0,1212.5,15450
1744006500,2025-04-07 11:45:00+05:30,1195.0,1216.45,1195.0,1195.55,8400
1744006800,2025-04-07 11:50:00+05:30,1195.55,1195.55,1195.55,1195.55,0
1744007100,2025-04-07 11:55:00+05:30,1221.75,1230.25,1220.65,1230.25,4425
1744007400,2025-04-07 12:00:00+05:30,1237.45,1246.45,1231.55,1246.45,4725
1744007700,2025-04-07 12:05:00+05:30,1259.95,1290.85,1249.45,1264.1,15150
1744008000,2025-04-07 12:10:00+05:30,1263.8,1280.35,1259.7,1280.35,5325
1744008300,2025-04-07 12:15:00+05:30,1316.6,1351.0,1307.25,1335.9,9750
1744008600,2025-04-07 12:20:00+05:30,1355.0,1355.0,1327.2,1337.2,7650
1744008900,2025-04-07 12:25:00+05:30,1367.7,1370.0,1335.0,1353.1,13125
1744009200,2025-04-07 12:30:00+05:30,1374.3,1408.0,1353.35,1403.05,17700
1744009500,2025-04-07 12:35:00+05:30,1397.7,1402.75,1350.15,1350.15,21000
1744009800,2025-04-07 12:40:00+05:30,1357.4,1365.2,1317.7,1330.0,16050
1744010100,2025-04-07 12:45:00+05:30,1310.0,1322.95,1310.0,1315.9,2850
1744010400,2025-04-07 12:50:00+05:30,1284.95,1306.05,1278.85,1303.0,3600
1744010700,2025-04-07 12:55:00+05:30,1328.1,1329.8,1318.1,1318.1,4575
1744011000,2025-04-07 13:00:00+05:30,1346.4,1360.8,1335.95,1335.95,6975
1744011300,2025-04-07 13:05:00+05:30,1361.05,1366.75,1350.0,1359.6,7875
1744011600,2025-04-07 13:10:00+05:30,1326.1,1356.05,1326.1,1350.9,8925
1744011900,2025-04-07 13:15:00+05:30,1359.45,1374.95,1353.05,1374.95,10950
1744012200,2025-04-07 13:20:00+05:30,1376.4,1386.5,1345.4,1350.0,10275
1744012500,2025-04-07 13:25:00+05:30,1328.65,1332.15,1290.25,1318.2,17400
1744012800,2025-04-07 13:30:00+05:30,1298.6,1322.75,1244.2,1249.45,21225
1744013100,2025-04-07 13:35:00+05:30,1249.45,1249.45,1249.45,1249.45,0
1744013400,2025-04-07 13:40:00+05:30,1256.7,1256.7,1239.8,1243.6,1050
1744013700,2025-04-07 13:45:00+05:30,1214.1,1214.1,1185.85,1191.7,3525
1744014000,2025-04-07 13:50:00+05:30,1213.85,1218.35,1208.75,1210.0,4275
1744014300,2025-04-07 13:55:00+05:30,1202.0,1236.2,1202.0,1236.2,6075
1744014600,2025-04-07 14:00:00+05:30,1227.1,1244.0,1220.3,1235.7,6000
1744014900,2025-04-07 14:05:00+05:30,1207.05,1207.05,1180.15,1196.35,10275
1744015200,2025-04-07 14:10:00+05:30,1185.85,1227.0,1185.85,1200.0,9675
1744015500,2025-04-07 14:15:00+05:30,1213.15,1238.15,1198.6,1214.0,10875
1744015800,2025-04-07 14:20:00+05:30,1203.8,1217.2,1171.3,1185.45,10725
1744016100,2025-04-07 14:25:00+05:30,1186.0,1200.0,1184.65,1197.05,3225
1744016400,2025-04-07 14:30:00+05:30,1197.05,1197.05,1197.05,1197.05,0
1744016700,2025-04-07 14:35:00+05:30,1158.65,1162.85,1158.65,1162.85,150
1744017000,2025-04-07 14:40:00+05:30,1188.85,1201.7,1188.85,1200.45,1275
1744017300,2025-04-07 14:45:00+05:30,1189.65,1204.05,1189.65,1197.6,2100
1744017600,2025-04-07 14:50:00+05:30,1201.75,1201.75,1175.75,1190.4,10800
1744017900,2025-04-07 14:55:00+05:30,1184.9,1187.25,1140.6,1175.3,36075
1744018200,2025-04-07 15:00:00+05:30,1170.0,1173.0,1128.0,1128.4,12525
1744018500,2025-04-07 15:05:00+05:30,1085.25,1100.55,1034.1,1034.1,19500
1744018800,2025-04-07 15:10:00+05:30,1026.35,1052.0,988.9,1028.65,14025
1744019100,2025-04-07 15:15:00+05:30,1019.5,1059.5,1018.7,1023.8,7650
1744019400,2025-04-07 15:20:00+05:30,1023.8,1032.55,1021.4,1026.85,1950
1744019700,2025-04-07 15:25:00+05:30,954.5,964.5,952.5,964.5,2700
1744083900,2025-04-08 09:15:00+05:30,749.5,752.3,677.65,742.25,15075
1744084200,2025-04-08 09:20:00+05:30,722.0,760.0,714.55,756.0,17100
1744084500,2025-04-08 09:25:00+05:30,741.0,742.5,718.0,721.5,9450
1744084800,2025-04-08 09:30:00+05:30,717.5,729.55,714.5,729.55,3675
1744085100,2025-04-08 09:35:00+05:30,736.05,777.35,727.5,760.0,4800
1744085400,2025-04-08 09:40:00+05:30,766.55,786.8,764.15,764.75,3525
1744085700,2025-04-08 09:45:00+05:30,765.4,781.9,738.95,769.0,4200
1744086000,2025-04-08 09:50:00+05:30,778.0,805.0,775.0,793.45,8400
1744086300,2025-04-08 09:55:00+05:30,794.45,841.0,794.45,828.0,4425
1744086600,2025-04-08 10:00:00+05:30,819.0,852.5,819.0,846.5,3900
1744086900,2025-04-08 10:05:00+05:30,858.75,862.1,834.2,847.4,9000
1744087200,2025-04-08 10:10:00+05:30,847.5,856.9,818.0,856.9,1500
1744087500,2025-04-08 10:15:00+05:30,857.5,865.0,844.5,864.55,1800
1744087800,2025-04-08 10:20:00+05:30,861.5,861.5,832.0,832.0,3825
1744088100,2025-04-08 10:25:00+05:30,834.95,843.0,811.55,818.05,8025
1744088400,2025-04-08 10:30:00+05:30,818.95,857.05,811.0,855.45,2475
1744088700,2025-04-08 10:35:00+05:30,870.0,944.0,870.0,936.35,18975
1744089000,2025-04-08 10:40:00+05:30,932.0,945.5,913.5,937.7,11025
1744089300,2025-04-08 10:45:00+05:30,933.0,948.55,910.3,928.5,6150
1744089600,2025-04-08 10:50:00+05:30,926.55,930.35,847.9,858.5,11775
1744089900,2025-04-08 10:55:00+05:30,840.55,869.45,826.55,868.65,2100
1744090200,2025-04-08 11:00:00+05:30,850.55,852.05,821.45,823.05,2175
1744090500,2025-04-08 11:05:00+05:30,834.0,834.0,764.55,764.55,13650
1744090800,2025-04-08 11:10:00+05:30,747.0,781.95,747.0,778.55,6750
1744091100,2025-04-08 11:15:00+05:30,794.5,831.0,781.0,828.0,7500
1744091400,2025-04-08 11:20:00+05:30,850.6,850.6,834.5,834.5,900
1744091700,2025-04-08 11:25:00+05:30,836.5,855.0,835.5,847.15,825
1744092000,2025-04-08 11:30:00+05:30,863.9,891.0,863.9,879.0,4725
1744092300,2025-04-08 11:35:00+05:30,890.5,903.5,841.5,841.5,1350
1744092600,2025-04-08 11:40:00+05:30,853.0,873.6,841.85,873.6,2400
1744092900,2025-04-08 11:45:00+05:30,870.0,870.0,816.5,832.45,2025
1744093200,2025-04-08 11:50:00+05:30,843.15,855.5,823.35,827.05,975
1744093500,2025-04-08 11:55:00+05:30,823.95,823.95,819.55,819.55,375
1744093800,2025-04-08 12:00:00+05:30,816.8,816.8,816.8,816.8,0
1744094100,2025-04-08 12:05:00+05:30,804.45,804.45,777.4,793.5,2100
1744094400,2025-04-08 12:10:00+05:30,756.45,756.45,726.0,741.5,9375
1744094700,2025-04-08 12:15:00+05:30,727.5,744.9,727.5,738.0,1650
1744095000,2025-04-08 12:20:00+05:30,747.7,748.5,721.0,736.95,2400
1744095300,2025-04-08 12:25:00+05:30,709.95,726.45,693.0,694.05,4725
1744095600,2025-04-08 12:30:00+05:30,696.1,704.5,696.1,704.5,6300
1744095900,2025-04-08 12:35:00+05:30,655.15,655.3,643.5,643.5,1725
1744096200,2025-04-08 12:40:00+05:30,661.0,684.3,661.0,680.5,2475
1744096500,2025-04-08 12:45:00+05:30,655.5,681.0,655.5,680.0,1200
1744096800,2025-04-08 12:50:00+05:30,674.05,674.8,655.45,660.0,4575
1744097100,2025-04-08 12:55:00+05:30,663.45,669.5,654.05,661.55,3600
1744097400,2025-04-08 13:00:00+05:30,649.45,690.0,649.45,676.1,5700
1744097700,2025-04-08 13:05:00+05:30,676.5,699.0,671.1,695.0,2925
1744098000,2025-04-08 13:10:00+05:30,687.0,687.0,667.5,670.45,825
1744098300,2025-04-08 13:15:00+05:30,659.45,667.85,658.85,658.85,3000
1744098600,2025-04-08 13:20:00+05:30,656.05,675.3,655.0,675.3,525
1744098900,2025-04-08 13:25:00+05:30,664.25,664.25,640.1,662.95,1350
1744099200,2025-04-08 13:30:00+05:30,639.45,664.5,639.45,663.0,2625
1744099500,2025-04-08 13:35:00+05:30,669.0,702.0,669.0,702.0,2550
1744099800,2025-04-08 13:40:00+05:30,731.0,744.8,692.0,708.5,4050
1744100100,2025-04-08 13:45:00+05:30,711.55,732.55,703.5,732.55,2625
1744100400,2025-04-08 13:50:00+05:30,732.0,739.0,732.0,737.05,375
1744100700,2025-04-08 13:55:00+05:30,774.95,774.95,758.3,761.45,900
1744101000,2025-04-08 14:00:00+05:30,722.0,729.0,694.65,697.5,3450
1744101300,2025-04-08 14:05:00+05:30,726.0,749.8,724.45,731.0,4575
1744101600,2025-04-08 14:10:00+05:30,699.5,700.0,697.0,700.0,525
1744101900,2025-04-08 14:15:00+05:30,684.4,684.4,672.3,672.3,375
1744102200,2025-04-08 14:20:00+05:30,668.45,676.55,656.0,663.05,3750
1744102500,2025-04-08 14:25:00+05:30,663.05,681.95,650.0,658.45,2550
1744102800,2025-04-08 14:30:00+05:30,662.45,662.5,661.65,661.65,600
1744103100,2025-04-08 14:35:00+05:30,689.55,705.0,689.55,705.0,375
1744103400,2025-04-08 14:40:00+05:30,704.9,706.0,704.9,706.0,1800
1744103700,2025-04-08 14:45:00+05:30,705.0,705.0,683.0,683.0,900
1744104000,2025-04-08 14:50:00+05:30,724.0,730.0,709.0,711.5,15825
