epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743580800,2025-04-02 13:30:00+05:30,38.8,38.8,38.15,38.15,1800,1743580800,44.55,44.55,44.0,44.0,13200,-5.850000000000001,0.0012160922241655214
1743581100,2025-04-02 13:35:00+05:30,38.15,39.15,38.15,39.15,4650,1743581100,44.0,45.25,44.0,45.05,2325,-5.899999999999999,0.0013145388232604915
1743581400,2025-04-02 13:40:00+05:30,39.15,39.85,39.05,39.85,2475,1743581400,45.05,45.75,44.8,45.75,3900,-5.899999999999999,0.0014065765878115144
1743581700,2025-04-02 13:45:00+05:30,39.85,39.85,39.05,39.1,2475,1743581700,45.65,46.05,45.05,45.3,2025,-6.199999999999996,0.0012609595131811702
1743582000,2025-04-02 13:50:00+05:30,39.1,39.1,38.7,38.95,975,1743582000,45.3,45.4,44.4,45.4,3600,-6.449999999999996,0.000929409853394958
1743582300,2025-04-02 13:55:00+05:30,38.95,38.95,38.3,38.35,5325,1743582300,44.95,45.3,44.0,44.05,5100,-5.699999999999996,0.0011941253805591856
1743582600,2025-04-02 14:00:00+05:30,38.35,38.6,38.15,38.4,2025,1743582600,44.15,44.3,43.85,44.3,5400,-5.899999999999999,0.0012890636144113898
1743582900,2025-04-02 14:05:00+05:30,38.4,38.85,38.1,38.35,2175,1743582900,44.3,44.6,43.65,43.7,4425,-5.350000000000001,0.0018022695092962948
1743583200,2025-04-02 14:10:00+05:30,38.2,38.9,38.2,38.6,2250,1743583200,43.7,44.55,43.7,44.55,1575,-5.949999999999996,0.001822911338547506
1743583500,2025-04-02 14:15:00+05:30,38.6,38.75,37.9,38.15,975,1743583500,44.55,44.75,43.6,43.6,4350,-5.450000000000003,0.0022268921751562587
1743583800,2025-04-02 14:20:00+05:30,37.95,38.4,37.95,38.1,5250,1743583800,43.6,44.05,43.55,43.55,2100,-5.449999999999996,0.0026070184629904958
1743584100,2025-04-02 14:25:00+05:30,38.1,38.1,37.45,37.65,3150,1743584100,43.55,43.55,42.75,42.85,7875,-5.200000000000003,0.0031572423893360124
1743584400,2025-04-02 14:30:00+05:30,37.65,37.9,37.45,37.45,1800,1743584400,43.25,43.45,42.75,42.95,2925,-5.5,0.0034433543024379176
1743584700,2025-04-02 14:35:00+05:30,37.45,37.75,37.2,37.75,3525,1743584700,43.15,43.3,42.6,43.25,3825,-5.5,0.003711131428634218
1743585000,2025-04-02 14:40:00+05:30,37.65,38.05,37.5,37.95,4125,1743585000,43.35,43.5,43.05,43.5,2850,-5.549999999999997,0.003922784065239604
1743585300,2025-04-02 14:45:00+05:30,37.95,38.8,37.75,37.9,12075,1743585300,43.5,44.3,43.25,43.25,4725,-5.350000000000001,0.0042741626356557205
1743585600,2025-04-02 14:50:00+05:30,37.85,38.6,37.85,38.6,5925,1743585600,43.3,44.25,43.3,44.25,1800,-5.649999999999999,0.0043714628413136225
1743585900,2025-04-02 14:55:00+05:30,38.6,38.75,38.2,38.4,5325,1743585900,44.25,44.5,43.45,43.7,6150,-5.300000000000004,0.004730171669435457
1743586200,2025-04-02 15:00:00+05:30,38.45,38.55,36.5,37.0,16050,1743586200,43.85,43.85,41.45,42.05,12450,-5.049999999999997,0.005258513143927779
1743586500,2025-04-02 15:05:00+05:30,37.2,37.6,36.95,37.0,25275,1743586500,42.05,42.5,41.85,41.9,15825,-4.899999999999999,0.005869609194661507
1743586800,2025-04-02 15:10:00+05:30,36.85,37.45,36.85,37.2,18150,1743586800,41.9,42.3,41.9,42.1,10200,-4.899999999999999,0.006442690637023851
1743587100,2025-04-02 15:15:00+05:30,37.5,38.0,37.3,37.95,4575,1743587100,42.4,43.5,42.4,43.1,17100,-5.149999999999999,0.006786459732836647
1743587400,2025-04-02 15:20:00+05:30,37.95,38.4,37.9,38.15,7200,1743587400,43.1,43.6,43.1,43.35,13050,-5.200000000000003,0.007067566999178432
1743587700,2025-04-02 15:25:00+05:30,38.15,38.2,37.0,37.35,21750,1743587700,43.5,43.5,42.4,42.45,64875,-5.100000000000001,0.0074049920869283525
1743651900,2025-04-03 09:15:00+05:30,47.8,56.05,42.65,44.0,73125,1743651900,58.0,65.0,50.55,51.0,61200,-7.0,0.006251881057900199
1743652200,2025-04-03 09:20:00+05:30,44.25,44.5,41.55,42.35,39225,1743652200,51.0,51.1,47.1,49.05,44025,-6.699999999999996,0.005388655424975575
1743652500,2025-04-03 09:25:00+05:30,42.15,42.15,40.45,40.95,10650,1743652500,49.05,49.05,46.35,47.15,15000,-6.199999999999996,0.004954448016642132
1743652800,2025-04-03 09:30:00+05:30,40.95,42.6,39.6,39.85,32250,1743652800,47.0,49.35,45.75,45.95,22950,-6.100000000000001,0.004617384561983684
1743653100,2025-04-03 09:35:00+05:30,39.85,40.35,38.8,39.85,75300,1743653100,45.85,46.6,44.75,45.9,19050,-6.049999999999997,0.0043338145441138565
1743653400,2025-04-03 09:40:00+05:30,39.85,41.0,39.0,40.3,30000,1743653400,45.9,47.5,45.15,47.05,9000,-6.75,0.003522210304152118
1743653700,2025-04-03 09:45:00+05:30,40.3,42.1,40.1,40.3,10050,1743653700,47.15,49.0,46.6,46.95,5700,-6.650000000000006,0.002829534631223929
1743654000,2025-04-03 09:50:00+05:30,40.3,40.95,39.5,40.15,15900,1743654000,46.95,47.05,45.85,46.05,3750,-5.899999999999999,0.0027514454434554025
1743654300,2025-04-03 09:55:00+05:30,39.85,41.4,39.85,40.75,4200,1743654300,46.1,48.1,46.1,47.9,4650,-7.149999999999999,0.0017108194136161714
1743654600,2025-04-03 10:00:00+05:30,40.75,42.0,40.2,40.35,9600,1743654600,47.9,48.5,46.65,46.75,12675,-6.399999999999999,0.0013047090146525164
1743654900,2025-04-03 10:05:00+05:30,40.35,40.45,39.1,39.25,11400,1743654900,46.75,46.9,44.75,45.35,13725,-6.100000000000001,0.0011513704692962534
1743655200,2025-04-03 10:10:00+05:30,39.25,39.6,38.15,38.2,5250,1743655200,45.35,45.8,43.6,43.95,13725,-5.75,0.0012756592951532753
1743655500,2025-04-03 10:15:00+05:30,38.2,39.75,38.2,39.0,7875,1743655500,43.95,45.95,43.85,44.6,16050,-5.600000000000001,0.0015079163510476334
1743655800,2025-04-03 10:20:00+05:30,39.0,39.0,36.2,36.2,7875,1743655800,44.6,44.8,41.05,41.35,15075,-5.149999999999999,0.0020735724674718625
1743656100,2025-04-03 10:25:00+05:30,35.9,36.25,35.25,35.6,3975,1743656100,41.25,41.6,40.2,40.55,22200,-4.949999999999996,0.002760984202854644
1743656400,2025-04-03 10:30:00+05:30,35.6,36.55,35.6,36.05,3675,1743656400,40.5,41.8,40.5,41.15,5400,-5.100000000000001,0.003292835670118066
1743656700,2025-04-03 10:35:00+05:30,36.05,36.05,35.15,35.2,11775,1743656700,41.1,41.45,40.4,40.4,6300,-5.199999999999996,0.0037158279517006676
1743657000,2025-04-03 10:40:00+05:30,35.2,35.6,34.9,35.0,12375,1743657000,40.4,41.0,40.1,40.3,28725,-5.299999999999997,0.00403559948858323
1743657300,2025-04-03 10:45:00+05:30,35.0,36.05,35.0,35.65,13800,1743657300,40.3,41.2,40.0,41.1,18975,-5.450000000000003,0.004218971736554167
1743657600,2025-04-03 10:50:00+05:30,35.65,35.9,35.45,35.7,12000,1743657600,41.0,41.0,40.5,40.7,20250,-5.0,0.004736329397342587
1743657900,2025-04-03 10:55:00+05:30,35.55,35.6,34.45,34.45,3300,1743657900,40.75,40.75,39.7,39.7,6750,-5.25,0.005028744960262621
1743658200,2025-04-03 11:00:00+05:30,34.45,35.8,34.25,35.8,4725,1743658200,39.7,41.25,39.55,41.25,9150,-5.450000000000003,0.0051469060374191855
1743658500,2025-04-03 11:05:00+05:30,35.7,36.65,35.5,35.7,9000,1743658500,41.25,42.0,40.95,41.3,17400,-5.599999999999994,0.005138857319079371
1743658800,2025-04-03 11:10:00+05:30,35.7,37.0,35.4,36.9,11400,1743658800,41.3,42.35,40.95,42.25,7950,-5.350000000000001,0.005320222146317555
1743659100,2025-04-03 11:15:00+05:30,36.9,37.3,36.85,37.05,4050,1743659100,42.35,43.15,42.35,42.85,3300,-5.800000000000004,0.0051402540583485035
1743659400,2025-04-03 11:20:00+05:30,37.05,37.2,36.35,36.35,3600,1743659400,42.7,43.05,42.05,42.05,3975,-5.699999999999996,0.005043355605868882
1743659700,2025-04-03 11:25:00+05:30,36.35,36.5,35.9,36.1,1425,1743659700,42.05,42.05,41.25,41.25,1875,-5.149999999999999,0.005372339024523498
1743660000,2025-04-03 11:30:00+05:30,36.1,36.3,35.85,35.95,1350,1743660000,41.25,41.95,41.25,41.65,2100,-5.699999999999996,0.005254685235574819
1743660300,2025-04-03 11:35:00+05:30,35.95,35.95,35.35,35.4,4275,1743660300,41.65,41.65,40.7,40.8,1350,-5.399999999999999,0.005370949049391172
1743660600,2025-04-03 11:40:00+05:30,35.4,36.35,35.4,36.1,6300,1743660600,40.8,41.85,40.8,41.5,4275,-5.399999999999999,0.005476697192876578
1743660900,2025-04-03 11:45:00+05:30,36.1,36.1,35.7,35.85,2100,1743660900,41.5,41.5,41.1,41.2,2025,-5.350000000000001,0.005611011946139222
1743661200,2025-04-03 11:50:00+05:30,35.85,35.85,34.9,35.05,3600,1743661200,41.2,41.25,40.6,40.75,675,-5.700000000000003,0.005463522833357715
1743661500,2025-04-03 11:55:00+05:30,35.05,35.2,35.0,35.1,1575,1743661500,40.75,40.75,40.05,40.15,8400,-5.049999999999997,0.00582153879807823
1743661800,2025-04-03 12:00:00+05:30,35.1,35.4,35.0,35.35,2100,1743661800,40.15,40.65,40.15,40.4,6675,-5.049999999999997,0.006155444654913467
1743662100,2025-04-03 12:05:00+05:30,35.25,35.35,35.0,35.35,4650,1743662100,40.4,40.65,40.3,40.65,2100,-5.299999999999997,0.0062733653599131856
1743662400,2025-04-03 12:10:00+05:30,35.35,35.55,35.2,35.2,4425,1743662400,40.65,40.95,40.4,40.65,8550,-5.449999999999996,0.006264220091217965
1743662700,2025-04-03 12:15:00+05:30,35.2,35.75,35.2,35.65,300,1743662700,40.65,41.3,40.35,40.75,8850,-5.100000000000001,0.006520855331097586
1743663000,2025-04-03 12:20:00+05:30,35.65,35.7,35.4,35.45,2475,1743663000,40.75,41.0,40.75,40.8,8850,-5.349999999999994,0.006565457418469478
1743663300,2025-04-03 12:25:00+05:30,35.45,36.0,34.85,35.1,9825,1743663300,40.8,41.45,40.6,40.95,7275,-5.850000000000001,0.006216671733801249
1743663600,2025-04-03 12:30:00+05:30,35.1,35.3,34.85,34.95,3750,1743663600,40.95,40.95,40.5,40.5,2175,-5.549999999999997,0.006113725996558905
1743663900,2025-04-03 12:35:00+05:30,34.95,35.05,34.65,34.7,1050,1743663900,40.2,40.5,39.8,40.2,4800,-5.5,0.006050290520822621
1743664200,2025-04-03 12:40:00+05:30,34.7,35.15,34.65,35.05,3000,1743664200,40.2,40.5,40.1,40.5,9450,-5.450000000000003,0.006024249317327701
1743664500,2025-04-03 12:45:00+05:30,35.05,36.15,35.05,36.15,3225,1743664500,40.5,41.45,40.5,41.45,6225,-5.300000000000004,0.006110748863306981
1743664800,2025-04-03 12:50:00+05:30,36.15,36.95,35.75,36.8,9675,1743664800,41.45,42.65,41.4,42.6,9600,-5.800000000000004,0.0058019158091493495
1743665100,2025-04-03 12:55:00+05:30,36.8,36.8,36.2,36.2,3075,1743665100,42.6,42.6,41.7,41.85,1350,-5.649999999999999,0.005621290535069434
1743665400,2025-04-03 13:00:00+05:30,36.3,36.8,36.25,36.65,4500,1743665400,41.85,42.3,41.75,42.1,2850,-5.450000000000003,0.0056005750459968695
1743665700,2025-04-03 13:05:00+05:30,36.65,36.65,36.1,36.15,4725,1743665700,42.1,42.25,41.75,42.1,2850,-5.950000000000003,0.005190795481816224
1743666000,2025-04-03 13:10:00+05:30,36.15,36.55,36.15,36.5,1950,1743666000,42.1,42.3,42.0,42.3,150,-5.799999999999997,0.004915226647772997
1743666300,2025-04-03 13:15:00+05:30,36.5,36.5,36.3,36.3,1200,1743666300,42.3,42.3,41.9,42.25,750,-5.950000000000003,0.004535201059393756
1743666600,2025-04-03 13:20:00+05:30,36.3,36.55,36.25,36.55,4500,1743666600,42.15,42.55,42.15,42.55,3300,-6.0,0.0041339110417002445
1743666900,2025-04-03 13:25:00+05:30,36.55,36.65,36.25,36.25,4500,1743666900,42.55,42.6,41.9,42.1,3600,-5.850000000000001,0.0038671822281086676
1743667200,2025-04-03 13:30:00+05:30,36.25,36.35,36.1,36.1,1800,1743667200,42.1,42.1,41.6,41.6,4950,-5.5,0.003882198013039684
1743667500,2025-04-03 13:35:00+05:30,36.1,36.35,35.9,35.9,7275,1743667500,41.6,42.0,41.45,41.55,3225,-5.649999999999999,0.0037776318425448707
1743667800,2025-04-03 13:40:00+05:30,35.9,36.3,35.9,36.3,3825,1743667800,41.55,41.95,41.55,41.95,975,-5.650000000000006,0.003675879923458858
1743668100,2025-04-03 13:45:00+05:30,36.2,36.2,35.65,35.65,1950,1743668100,41.95,41.95,41.3,41.3,2400,-5.649999999999999,0.0035768665776556574
1743668400,2025-04-03 13:50:00+05:30,35.65,35.75,35.65,35.75,825,1743668400,41.55,41.55,41.2,41.2,2025,-5.450000000000003,0.0036348689223597574
1743668700,2025-04-03 13:55:00+05:30,35.75,35.75,35.55,35.65,1500,1743668700,41.0,41.4,41.0,41.15,3300,-5.5,0.0036483001419265193
1743669000,2025-04-03 14:00:00+05:30,35.65,35.7,35.25,35.4,1650,1743669000,41.1,41.15,40.6,40.6,2775,-5.200000000000003,0.0038897059578806292
1743669300,2025-04-03 14:05:00+05:30,35.4,35.55,34.95,34.95,2325,1743669300,40.6,40.7,40.4,40.4,600,-5.449999999999996,0.003921943709864095
1743669600,2025-04-03 14:10:00+05:30,34.95,35.25,34.95,35.25,975,1743669600,40.4,40.75,40.3,40.65,2250,-5.399999999999999,0.003987975925208609
1743669900,2025-04-03 14:15:00+05:30,35.25,35.6,35.25,35.35,2925,1743669900,40.65,41.25,40.65,41.0,1575,-5.649999999999999,0.003854373748721329
1743670200,2025-04-03 14:20:00+05:30,35.35,35.5,35.15,35.15,1275,1743670200,41.0,41.4,40.5,40.5,4575,-5.350000000000001,0.003956643754971623
1743670500,2025-04-03 14:25:00+05:30,35.15,35.4,35.1,35.4,6825,1743670500,40.5,41.2,40.45,41.05,4050,-5.649999999999999,0.0038187302272083556
1743670800,2025-04-03 14:30:00+05:30,35.4,36.3,35.35,35.6,7575,1743670800,41.05,42.15,40.9,41.55,8250,-5.949999999999996,0.0034539003423113
1743671100,2025-04-03 14:35:00+05:30,35.6,35.9,35.6,35.75,4650,1743671100,41.5,41.7,41.4,41.6,5700,-5.850000000000001,0.003183570956341697
1743671400,2025-04-03 14:40:00+05:30,35.75,36.55,35.65,36.4,7500,1743671400,41.6,42.3,41.4,42.3,4050,-5.899999999999999,0.00288700951592169
1743671700,2025-04-03 14:45:00+05:30,36.4,36.6,36.2,36.2,8025,1743671700,42.3,42.3,42.0,42.15,3000,-5.949999999999996,0.0025658822663228165
1743672000,2025-04-03 14:50:00+05:30,36.2,36.4,35.6,35.65,31275,1743672000,42.15,42.3,41.55,41.55,6825,-5.899999999999999,0.0022989584915089623
1743672300,2025-04-03 14:55:00+05:30,35.75,36.45,35.7,36.45,5700,1743672300,41.55,42.55,41.55,42.45,7950,-6.0,0.001967711065930189
1743672600,2025-04-03 15:00:00+05:30,36.45,36.8,35.95,36.35,16050,1743672600,42.45,42.9,42.0,42.2,12750,-5.850000000000001,0.001768858667285933
1743672900,2025-04-03 15:05:00+05:30,36.35,36.8,35.9,36.7,29100,1743672900,42.2,42.65,41.9,42.65,16050,-5.949999999999996,0.0015023617860157046
1743673200,2025-04-03 15:10:00+05:30,36.7,37.1,36.25,36.85,11025,1743673200,42.6,43.0,42.2,42.9,22575,-6.049999999999997,0.0011721326390956577
1743673500,2025-04-03 15:15:00+05:30,36.95,38.1,36.85,38.1,6300,1743673500,42.8,44.85,42.7,44.85,35325,-6.75,0.0003188659747461742
1743673800,2025-04-03 15:20:00+05:30,38.1,38.35,37.0,37.6,15300,1743673800,44.75,45.05,43.4,43.7,50025,-6.100000000000001,1.374753898453207e-05
1743674100,2025-04-03 15:25:00+05:30,37.6,38.3,36.55,38.0,40425,1743674100,44.1,44.8,42.85,43.0,69975,-5.0,0.0005742665034942362
1743738300,2025-04-04 09:15:00+05:30,40.35,50.0,40.1,49.5,89325,1743738300,47.55,59.55,47.55,59.1,87975,-9.600000000000001,-0.002446438620734348
1743738600,2025-04-04 09:20:00+05:30,49.65,60.35,49.5,57.7,82875,1743738600,59.1,71.0,59.1,68.25,82575,-10.549999999999997,-0.006032903727644978
1743738900,2025-04-04 09:25:00+05:30,57.7,57.7,51.6,51.6,32175,1743738900,68.25,68.25,61.2,61.2,41700,-9.600000000000001,-0.008685028162112474
1743739200,2025-04-04 09:30:00+05:30,51.35,53.4,44.8,45.35,32100,1743739200,60.9,63.15,53.0,54.0,46050,-8.649999999999999,-0.010451961886173144
1743739500,2025-04-04 09:35:00+05:30,45.65,48.25,45.35,47.4,26250,1743739500,54.0,57.55,53.85,56.05,35100,-8.649999999999999,-0.012114010982570811
1743739800,2025-04-04 09:40:00+05:30,47.25,52.5,47.05,52.5,17550,1743739800,56.05,62.5,55.85,62.3,14475,-9.799999999999997,-0.014563156743581551
1743740100,2025-04-04 09:45:00+05:30,52.5,53.8,51.15,52.5,26325,1743740100,61.9,63.95,60.35,63.2,22425,-10.700000000000003,-0.01756144199463705
1743740400,2025-04-04 09:50:00+05:30,52.5,58.2,52.5,58.2,41175,1743740400,63.5,69.5,63.25,69.5,53550,-11.299999999999997,-0.020844936819437443
1743740700,2025-04-04 09:55:00+05:30,58.0,58.3,54.65,57.05,21150,1743740700,69.0,69.55,65.45,67.85,57975,-10.799999999999997,-0.02354655005490347
1743741000,2025-04-04 10:00:00+05:30,57.0,61.35,55.55,60.2,31575,1743741000,68.05,73.1,66.0,72.25,45675,-12.049999999999997,-0.02704664981186422
1743741300,2025-04-04 10:05:00+05:30,60.4,60.4,57.25,59.5,19275,1743741300,71.7,71.85,68.5,71.5,22575,-12.0,-0.030295502235190952
1743741600,2025-04-04 10:10:00+05:30,59.35,62.2,58.15,61.8,19725,1743741600,71.5,74.6,69.6,74.15,27000,-12.350000000000009,-0.03361306851204571
1743741900,2025-04-04 10:15:00+05:30,61.8,62.45,56.55,57.3,61275,1743741900,74.0,75.0,67.55,69.05,75450,-11.75,-0.036259857035346954
1743742200,2025-04-04 10:20:00+05:30,57.4,65.2,57.4,64.95,78525,1743742200,68.85,78.05,68.85,78.05,30150,-13.099999999999994,-0.03977550001190622
1743742500,2025-04-04 10:25:00+05:30,64.9,65.0,62.5,62.5,27900,1743742500,77.85,78.05,74.8,74.8,32550,-12.299999999999997,-0.042450405075019404
1743742800,2025-04-04 10:30:00+05:30,63.05,64.65,60.05,64.0,14850,1743742800,75.55,77.0,72.1,76.65,26025,-12.650000000000006,-0.04521609256950043
1743743100,2025-04-04 10:35:00+05:30,64.3,64.3,60.0,60.5,10950,1743743100,76.75,76.75,71.85,72.75,68325,-12.25,-0.04748663832778277
1743743400,2025-04-04 10:40:00+05:30,60.5,61.75,57.95,60.5,36750,1743743400,72.65,74.35,70.1,71.95,14625,-11.450000000000003,-0.04897871957735145
1743743700,2025-04-04 10:45:00+05:30,60.6,62.25,59.0,61.15,31725,1743743700,72.4,74.55,70.75,73.4,9675,-12.250000000000007,-0.05096864648518995
1743744000,2025-04-04 10:50:00+05:30,60.85,60.85,57.2,58.15,15675,1743744000,73.4,73.4,68.6,70.0,8250,-11.850000000000001,-0.05250149953083216
1743744300,2025-04-04 10:55:00+05:30,57.8,58.9,55.1,55.1,27000,1743744300,69.65,70.85,66.0,66.0,15000,-10.899999999999999,-0.05317667627643807
1743744600,2025-04-04 11:00:00+05:30,55.1,56.35,53.85,54.85,81000,1743744600,66.0,67.35,64.15,65.85,16875,-10.999999999999993,-0.05385099311448904
1743744900,2025-04-04 11:05:00+05:30,54.85,57.0,51.7,52.2,12675,1743744900,65.85,68.85,61.6,62.75,71250,-10.549999999999997,-0.05409951216082476
1743745200,2025-04-04 11:10:00+05:30,52.0,53.35,51.2,52.35,16500,1743745200,62.75,64.05,61.45,62.8,18000,-10.449999999999996,-0.05421548683945865
1743745500,2025-04-04 11:15:00+05:30,52.35,55.2,52.1,54.95,45075,1743745500,62.55,66.75,62.55,66.1,20925,-11.149999999999991,-0.05482349339999715
1743745800,2025-04-04 11:20:00+05:30,54.95,55.9,53.15,55.9,3600,1743745800,66.1,67.6,63.65,67.6,6825,-11.699999999999996,-0.055780338888414605
1743746100,2025-04-04 11:25:00+05:30,55.9,56.0,51.9,52.5,3150,1743746100,67.6,67.95,62.65,62.8,8625,-10.299999999999997,-0.05556125046321725
1743746400,2025-04-04 11:30:00+05:30,52.5,52.95,51.05,52.2,10725,1743746400,62.8,64.15,60.9,63.2,17475,-11.0,-0.0558515149438481
1743746700,2025-04-04 11:35:00+05:30,52.55,57.05,52.55,57.05,7575,1743746700,63.2,68.75,63.2,67.3,12075,-10.25,-0.0555039555440473
1743747000,2025-04-04 11:40:00+05:30,57.05,57.05,55.35,55.8,8925,1743747000,68.95,68.95,66.7,67.1,36525,-11.299999999999997,-0.05594294660679111
1743747300,2025-04-04 11:45:00+05:30,55.75,57.35,55.5,56.0,11550,1743747300,67.1,69.4,66.9,67.25,7725,-11.25,-0.05627612149198491
1743747600,2025-04-04 11:50:00+05:30,55.6,57.8,55.6,57.0,9450,1743747600,67.0,70.0,67.0,68.3,6750,-11.299999999999997,-0.0565861965984098
1743747900,2025-04-04 11:55:00+05:30,57.0,57.5,54.0,54.85,7275,1743747900,68.3,69.1,65.3,66.35,5775,-11.499999999999993,-0.05698996143730106
1743748200,2025-04-04 12:00:00+05:30,54.85,56.95,54.85,56.95,2700,1743748200,66.35,69.05,66.35,69.05,3375,-12.099999999999994,-0.05779067224184864
1743748500,2025-04-04 12:05:00+05:30,56.95,56.95,54.65,55.4,3075,1743748500,69.15,70.0,66.3,67.2,10425,-11.800000000000004,-0.05827138216709038
1743748800,2025-04-04 12:10:00+05:30,55.4,56.0,54.7,55.45,4500,1743748800,67.2,67.7,66.4,67.2,3300,-11.75,-0.05864219297069617
1743749100,2025-04-04 12:15:00+05:30,55.25,56.0,53.25,53.25,4050,1743749100,67.2,67.8,64.3,64.3,5775,-11.049999999999997,-0.05840720037084601
1743749400,2025-04-04 12:20:00+05:30,53.35,55.05,53.0,53.8,6450,1743749400,64.6,66.6,64.6,65.05,25425,-11.25,-0.05829435886049339
1743749700,2025-04-04 12:25:00+05:30,54.0,55.7,53.65,55.35,7950,1743749700,65.85,68.0,64.85,68.0,6075,-12.649999999999999,-0.059223166887766965
1743750000,2025-04-04 12:30:00+05:30,55.35,57.25,55.05,57.2,7500,1743750000,67.95,69.35,67.0,69.3,9300,-12.099999999999994,-0.05963091102399076
1743750300,2025-04-04 12:35:00+05:30,57.45,59.7,57.0,58.55,9000,1743750300,69.75,72.25,69.05,70.75,10875,-12.200000000000003,-0.06004746801401062
1743750600,2025-04-04 12:40:00+05:30,58.35,59.55,57.4,57.6,5925,1743750600,70.75,72.1,69.2,69.3,11775,-11.699999999999996,-0.060008981195959876
1743750900,2025-04-04 12:45:00+05:30,57.6,58.9,57.6,58.8,2700,1743750900,69.6,71.2,69.6,71.2,4800,-12.400000000000006,-0.060466518752122056
1743751200,2025-04-04 12:50:00+05:30,58.8,60.55,58.4,59.15,15450,1743751200,71.45,72.8,70.6,71.15,9525,-12.000000000000007,-0.06054361896679339
1743751500,2025-04-04 12:55:00+05:30,59.15,59.9,56.3,57.0,5700,1743751500,71.15,72.5,67.95,68.4,6525,-11.400000000000006,-0.060106717457204084
1743751800,2025-04-04 13:00:00+05:30,57.0,58.25,55.75,58.05,7875,1743751800,68.25,70.0,67.0,70.0,7425,-11.950000000000003,-0.06007183276391714
1743752100,2025-04-04 13:05:00+05:30,58.05,58.05,54.8,55.5,3600,1743752100,69.5,69.5,65.55,66.65,6600,-11.150000000000006,-0.059375095846402104
1743752400,2025-04-04 13:10:00+05:30,55.5,59.65,55.5,59.65,11550,1743752400,66.65,71.95,66.65,71.7,5250,-12.050000000000004,-0.05936529176724292
1743752700,2025-04-04 13:15:00+05:30,59.4,59.8,57.6,57.8,5175,1743752700,71.5,72.05,69.55,69.65,4200,-11.850000000000009,-0.05915585874565821
1743753000,2025-04-04 13:20:00+05:30,57.8,59.45,56.4,59.0,5550,1743753000,69.65,71.2,68.0,70.85,33300,-11.849999999999994,-0.05891224774667769
1743753300,2025-04-04 13:25:00+05:30,59.0,60.15,59.0,59.9,2775,1743753300,70.95,72.45,70.6,70.6,4275,-10.699999999999996,-0.05774900266178662
1743753600,2025-04-04 13:30:00+05:30,59.9,60.8,58.95,60.0,3225,1743753600,71.0,73.1,70.45,72.0,13950,-12.0,-0.05760820897443608
1743753900,2025-04-04 13:35:00+05:30,60.0,62.75,59.9,60.85,16650,1743753900,72.0,75.4,72.0,73.95,12600,-13.100000000000001,-0.05827959984647535
1743754200,2025-04-04 13:40:00+05:30,61.45,67.0,60.7,65.85,18975,1743754200,74.2,80.55,73.2,79.6,18375,-13.75,-0.0593708646511697
1743754500,2025-04-04 13:45:00+05:30,66.35,70.0,65.8,67.25,35775,1743754500,79.95,83.7,79.0,81.0,32550,-13.75,-0.060356514433070885
1743754800,2025-04-04 13:50:00+05:30,67.0,67.0,63.7,64.5,11850,1743754800,81.0,81.0,76.9,77.65,6150,-13.150000000000006,-0.0607785233514182
1743755100,2025-04-04 13:55:00+05:30,64.5,66.35,64.15,65.95,9375,1743755100,77.65,79.7,77.4,79.7,6900,-13.75,-0.061593554722744415
1743755400,2025-04-04 14:00:00+05:30,66.0,69.0,65.45,67.8,13875,1743755400,79.7,82.75,78.75,81.4,20850,-13.600000000000009,-0.06220062870870535
1743755700,2025-04-04 14:05:00+05:30,67.8,68.25,65.95,66.25,11925,1743755700,81.4,82.2,79.6,79.65,42750,-13.400000000000006,-0.06257208403233783
1743756000,2025-04-04 14:10:00+05:30,66.3,66.4,63.4,63.6,14475,1743756000,79.65,79.95,77.05,77.2,17100,-13.600000000000001,-0.06302924615742889
1743756300,2025-04-04 14:15:00+05:30,64.1,64.1,62.75,62.95,6375,1743756300,77.2,77.3,76.0,76.0,5475,-13.049999999999997,-0.06298825064637192
1743756600,2025-04-04 14:20:00+05:30,63.15,65.2,63.0,64.65,7800,1743756600,77.0,78.95,76.35,78.2,22575,-13.549999999999997,-0.06328676694749902
1743756900,2025-04-04 14:25:00+05:30,64.65,66.8,64.65,65.8,17175,1743756900,78.0,80.85,78.0,79.75,15375,-13.950000000000003,-0.0638287859116975
1743757200,2025-04-04 14:30:00+05:30,65.6,66.6,64.7,66.15,4050,1743757200,79.4,80.5,78.35,80.0,12975,-13.849999999999994,-0.06421466971682221
1743757500,2025-04-04 14:35:00+05:30,66.15,68.05,65.95,66.4,16800,1743757500,80.0,82.75,79.4,80.1,17250,-13.699999999999989,-0.06441408821623185
1743757800,2025-04-04 14:40:00+05:30,66.4,69.8,66.4,69.05,11475,1743757800,80.0,84.25,80.0,83.05,24225,-14.0,-0.06478439399970526
1743758100,2025-04-04 14:45:00+05:30,68.95,69.15,67.2,67.8,6375,1743758100,83.0,83.55,81.0,82.35,8100,-14.549999999999997,-0.06550887604817746
1743758400,2025-04-04 14:50:00+05:30,67.7,68.9,67.05,68.1,16575,1743758400,81.5,82.7,80.8,82.4,9600,-14.300000000000011,-0.06595016527280961
