epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144300,2025-03-28 12:15:00+05:30,242.2,259.5,241.2,259.5,45525,1743144300,285.3,304.6,284.2,304.6,28350,-45.10000000000002,-0.04551039837213011
1743144600,2025-03-28 12:20:00+05:30,258.65,271.1,257.25,269.2,105900,1743144600,304.85,318.65,302.9,316.75,83100,-47.55000000000001,-0.0483132753469846
1743144900,2025-03-28 12:25:00+05:30,269.45,273.3,265.5,271.5,46950,1743144900,316.75,320.3,312.05,318.4,81525,-46.89999999999998,-0.05042364409064959
1743145200,2025-03-28 12:30:00+05:30,270.85,286.3,268.65,285.8,83400,1743145200,317.8,335.0,315.55,335.0,38550,-49.19999999999999,-0.054154495315579254
1743145500,2025-03-28 12:35:00+05:30,286.15,288.0,272.9,275.0,48000,1743145500,335.95,336.8,320.3,321.9,22950,-46.89999999999998,-0.05586408863406689
1743145800,2025-03-28 12:40:00+05:30,274.6,281.15,272.5,276.95,31575,1743145800,321.9,329.65,319.75,324.1,36225,-47.150000000000034,-0.05762983073569217
1743146100,2025-03-28 12:45:00+05:30,277.95,279.5,268.35,273.0,17100,1743146100,325.55,326.8,315.6,319.0,11625,-46.0,-0.058366826921862014
1743146400,2025-03-28 12:50:00+05:30,272.85,274.8,266.4,269.2,20850,1743146400,319.0,322.15,313.3,318.2,5250,-49.0,-0.061333656365889055
1743146700,2025-03-28 12:55:00+05:30,271.05,275.7,267.75,269.65,15750,1743146700,318.2,323.6,315.0,318.8,16950,-49.150000000000034,-0.06420634840154804
1743147000,2025-03-28 13:00:00+05:30,271.7,293.3,271.7,292.3,27000,1743147000,319.95,343.75,319.7,342.7,39000,-50.39999999999998,-0.06783677342355787
1743147300,2025-03-28 13:05:00+05:30,292.25,293.2,280.45,280.45,30150,1743147300,343.0,343.7,329.75,333.15,30600,-52.69999999999999,-0.07299095152293944
1743147600,2025-03-28 13:10:00+05:30,280.95,286.35,275.9,282.95,39525,1743147600,330.95,335.75,325.35,332.0,30525,-49.05000000000001,-0.07498947645112963
1743147900,2025-03-28 13:15:00+05:30,282.95,290.45,282.95,290.45,28125,1743147900,332.65,340.5,332.65,340.5,10575,-50.05000000000001,-0.07759237356041382
1743148200,2025-03-28 13:20:00+05:30,290.45,291.85,278.8,280.8,38025,1743148200,340.6,342.1,327.3,328.45,27150,-47.64999999999998,-0.07814055481529891
1743148500,2025-03-28 13:25:00+05:30,280.8,286.05,277.2,285.6,19725,1743148500,328.15,335.75,325.55,335.75,8550,-50.14999999999998,-0.08052777799655786
1743148800,2025-03-28 13:30:00+05:30,286.5,287.0,273.2,273.2,25350,1743148800,335.75,335.75,321.75,321.75,26775,-48.55000000000001,-0.08148724071178748
1743149100,2025-03-28 13:35:00+05:30,273.2,280.6,272.15,279.1,37125,1743149100,321.7,330.25,319.05,328.45,70725,-49.349999999999966,-0.08294864508744126
1743149400,2025-03-28 13:40:00+05:30,278.6,292.0,278.6,292.0,37050,1743149400,328.0,341.85,327.9,340.15,23475,-48.14999999999998,-0.08333985200543736
1743149700,2025-03-28 13:45:00+05:30,292.4,309.4,289.85,303.35,55125,1743149700,342.25,360.3,339.9,356.4,15450,-53.049999999999955,-0.0874268987511968
1743150000,2025-03-28 13:50:00+05:30,303.35,307.0,300.05,304.25,51600,1743150000,353.35,359.55,350.6,356.35,47925,-52.10000000000002,-0.09048935956780468
1743150300,2025-03-28 13:55:00+05:30,302.1,308.8,296.3,304.2,38925,1743150300,354.8,360.0,347.1,355.75,16800,-51.55000000000001,-0.09288971420841818
1743150600,2025-03-28 14:00:00+05:30,305.45,313.45,303.25,312.75,52800,1743150600,355.85,366.0,354.45,364.1,26250,-51.35000000000002,-0.09493250381434137
1743150900,2025-03-28 14:05:00+05:30,312.85,314.6,305.7,306.75,101400,1743150900,364.1,366.0,356.45,356.8,16425,-50.05000000000001,-0.09578681526797084
1743151200,2025-03-28 14:10:00+05:30,306.75,309.85,296.15,297.35,122100,1743151200,357.0,360.55,348.0,348.2,19800,-50.849999999999966,-0.09713779434384406
1743151500,2025-03-28 14:15:00+05:30,297.75,299.15,286.55,287.8,50175,1743151500,348.05,348.9,335.0,336.6,17850,-48.80000000000001,-0.09675768539446494
1743151800,2025-03-28 14:20:00+05:30,287.8,293.35,278.85,280.05,74925,1743151800,336.6,342.05,326.85,328.55,16575,-48.5,-0.09609220507715577
1743152100,2025-03-28 14:25:00+05:30,279.75,282.85,267.35,268.0,53025,1743152100,327.4,329.75,313.35,314.9,24450,-46.89999999999998,-0.09415422381248817
1743152400,2025-03-28 14:30:00+05:30,268.0,277.95,262.7,276.85,52575,1743152400,314.0,326.0,308.25,324.75,28875,-47.89999999999998,-0.09302152323156321
1743152700,2025-03-28 14:35:00+05:30,276.85,276.85,262.65,264.4,38775,1743152700,324.75,324.75,307.95,310.85,34725,-46.450000000000045,-0.09076005569561119
1743153000,2025-03-28 14:40:00+05:30,263.8,264.65,251.0,251.5,82125,1743153000,310.2,310.2,295.4,298.1,31125,-46.60000000000002,-0.08866822284178255
1743153300,2025-03-28 14:45:00+05:30,251.2,260.85,249.5,256.8,64425,1743153300,296.45,306.0,293.3,303.25,25200,-46.44999999999999,-0.08650681785581327
1743153600,2025-03-28 14:50:00+05:30,256.65,256.65,248.5,254.15,55800,1743153600,301.5,301.5,293.0,299.25,41700,-45.099999999999994,-0.08335521640922394
1743153900,2025-03-28 14:55:00+05:30,254.75,257.25,249.1,255.05,43350,1743153900,299.4,302.1,293.15,299.55,20850,-44.5,-0.07984892346064498
1743154200,2025-03-28 15:00:00+05:30,253.5,272.05,253.5,269.05,65400,1743154200,298.2,320.3,298.2,315.0,33900,-45.94999999999999,-0.07759217546740871
1743154500,2025-03-28 15:05:00+05:30,268.4,274.45,267.4,269.05,71550,1743154500,315.0,320.0,313.5,315.35,30300,-46.30000000000001,-0.07566931667506083
1743154800,2025-03-28 15:10:00+05:30,269.0,272.5,260.75,264.3,42750,1743154800,316.25,319.0,307.2,308.0,22725,-43.69999999999999,-0.0717868620174471
1743155100,2025-03-28 15:15:00+05:30,262.5,279.5,262.5,279.5,72300,1743155100,308.9,326.95,308.55,326.9,48450,-47.39999999999998,-0.07091723191601318
1743155400,2025-03-28 15:20:00+05:30,280.0,280.25,272.0,279.25,112875,1743155400,326.9,327.65,319.2,326.65,46650,-47.39999999999998,-0.07004052213508061
1743155700,2025-03-28 15:25:00+05:30,280.0,283.3,266.3,266.3,167175,1743155700,326.1,331.05,313.9,321.75,71775,-55.44999999999999,-0.07537041538120803
1743479100,2025-04-01 09:15:00+05:30,345.0,345.0,312.0,321.15,179400,1743479100,362.3,390.45,362.3,374.3,94800,-53.150000000000034,-0.07857505851283975
1743479400,2025-04-01 09:20:00+05:30,322.2,323.0,305.15,311.4,68850,1743479400,376.05,377.6,357.8,367.0,35250,-55.60000000000002,-0.08343426099553142
1743479700,2025-04-01 09:25:00+05:30,314.95,317.55,293.0,295.25,46725,1743479700,367.0,371.0,343.25,344.65,14325,-49.39999999999998,-0.083177941473771
1743480000,2025-04-01 09:30:00+05:30,295.25,297.0,275.15,276.55,69300,1743480000,343.5,347.95,323.55,324.3,39150,-47.75,-0.08159808017665426
1743480300,2025-04-01 09:35:00+05:30,276.75,281.55,268.0,268.0,57975,1743480300,325.0,329.35,314.5,314.5,36600,-46.5,-0.0790771207293659
1743480600,2025-04-01 09:40:00+05:30,268.45,269.75,257.15,264.3,45975,1743480600,313.85,315.6,302.35,309.95,26250,-45.64999999999998,-0.07597727723811687
1743480900,2025-04-01 09:45:00+05:30,264.95,269.85,258.45,259.6,54075,1743480900,309.95,316.85,304.0,305.15,43350,-45.549999999999955,-0.07291147705046086
1743481200,2025-04-01 09:50:00+05:30,260.25,277.05,258.8,263.25,73500,1743481200,304.85,324.1,303.8,309.25,54225,-46.0,-0.07030468541868373
1743481500,2025-04-01 09:55:00+05:30,262.85,280.0,262.35,272.75,163200,1743481500,308.0,328.0,308.0,320.2,29550,-47.44999999999999,-0.06890551680094603
1743481800,2025-04-01 10:00:00+05:30,272.75,291.85,267.85,286.95,60225,1743481800,318.8,341.95,315.45,336.45,21450,-49.5,-0.06911193217321454
1743482100,2025-04-01 10:05:00+05:30,287.75,294.0,280.1,292.25,34275,1743482100,337.0,342.95,328.75,342.65,13725,-50.39999999999998,-0.06994827814659743
1743482400,2025-04-01 10:10:00+05:30,291.85,297.0,284.05,294.15,45600,1743482400,341.7,348.0,335.15,346.0,11475,-51.85000000000002,-0.0718038571184394
1743482700,2025-04-01 10:15:00+05:30,295.3,296.8,276.6,280.3,25425,1743482700,346.2,347.55,326.6,329.0,4350,-48.69999999999999,-0.07107132112665226
1743483000,2025-04-01 10:20:00+05:30,278.65,329.65,276.8,329.65,160125,1743483000,326.5,384.25,326.0,383.8,70500,-54.150000000000034,-0.0745301327978325
1743483300,2025-04-01 10:25:00+05:30,330.05,363.75,324.3,360.9,111900,1743483300,383.8,422.25,376.1,420.0,38175,-59.10000000000002,-0.08156208298997569
1743483600,2025-04-01 10:30:00+05:30,363.6,379.0,353.75,365.3,66825,1743483600,420.35,438.25,412.45,425.55,50400,-60.25,-0.08903329187660347
1743483900,2025-04-01 10:35:00+05:30,367.6,368.25,347.0,351.45,26325,1743483900,425.55,426.9,404.0,409.65,15900,-58.19999999999999,-0.09444431236050121
1743484200,2025-04-01 10:40:00+05:30,351.45,360.0,347.0,351.25,15450,1743484200,409.35,420.15,404.95,408.05,37575,-56.80000000000001,-0.0984054954786231
1743484500,2025-04-01 10:45:00+05:30,350.6,360.0,338.4,360.0,33375,1743484500,409.0,418.35,394.75,416.5,21000,-56.5,-0.10184215650770767
1743484800,2025-04-01 10:50:00+05:30,362.0,368.3,360.75,365.0,21600,1743484800,416.5,428.45,416.5,424.5,27675,-59.5,-0.10732717170266426
1743485100,2025-04-01 10:55:00+05:30,364.0,405.0,362.75,398.7,96900,1743485100,424.5,466.95,421.65,460.35,68775,-61.650000000000034,-0.11408807865872461
1743485400,2025-04-01 11:00:00+05:30,398.95,409.65,392.0,409.65,39450,1743485400,460.35,472.75,453.7,472.75,27900,-63.10000000000002,-0.12150952007548455
1743485700,2025-04-01 11:05:00+05:30,409.35,411.65,403.0,409.8,43950,1743485700,472.7,474.25,465.5,472.8,16950,-63.0,-0.12835335635185885
1743486000,2025-04-01 11:10:00+05:30,409.8,417.6,397.05,408.25,27975,1743486000,473.45,481.45,459.45,471.8,50025,-63.55000000000001,-0.13514759530469433
1743486300,2025-04-01 11:15:00+05:30,408.6,409.1,390.5,400.0,37650,1743486300,471.4,472.0,451.3,461.0,22275,-61.0,-0.13949727430309622
1743486600,2025-04-01 11:20:00+05:30,401.1,403.75,388.5,393.9,15300,1743486600,461.85,465.55,449.25,455.15,6225,-61.25,-0.14369389562587287
1743486900,2025-04-01 11:25:00+05:30,393.9,412.65,391.7,394.95,22200,1743486900,455.15,472.75,453.35,458.25,3375,-63.30000000000001,-0.1491317640954435
1743487200,2025-04-01 11:30:00+05:30,397.2,419.0,397.2,416.0,20475,1743487200,458.25,483.2,458.25,480.55,7200,-64.55000000000001,-0.1551212664253825
1743487500,2025-04-01 11:35:00+05:30,415.9,429.7,412.0,421.75,18675,1743487500,480.55,494.0,477.3,486.3,10950,-64.55000000000001,-0.16066286141836628
1743487800,2025-04-01 11:40:00+05:30,421.75,443.95,417.7,429.7,48450,1743487800,486.3,508.65,482.05,495.45,30600,-65.75,-0.16670291976777207
1743488100,2025-04-01 11:45:00+05:30,432.55,441.9,423.7,427.35,26100,1743488100,495.45,506.55,486.5,490.0,17625,-62.64999999999998,-0.16989092558962682
1743488400,2025-04-01 11:50:00+05:30,425.3,439.0,423.95,439.0,18075,1743488400,490.0,503.8,488.65,503.75,4125,-64.75,-0.17439381519389485
1743488700,2025-04-01 11:55:00+05:30,437.45,440.0,427.3,431.55,8700,1743488700,503.75,505.4,491.05,497.9,12225,-66.34999999999997,-0.17975018812666121
1743489000,2025-04-01 12:00:00+05:30,431.55,444.05,427.25,438.1,51300,1743489000,493.95,509.4,492.65,504.0,47925,-65.89999999999998,-0.18432704906531683
1743489300,2025-04-01 12:05:00+05:30,438.25,439.35,428.15,429.15,14925,1743489300,503.3,506.05,491.05,491.05,38775,-61.900000000000034,-0.1854238527586034
1743489600,2025-04-01 12:10:00+05:30,425.0,428.5,411.5,415.4,22050,1743489600,491.55,493.7,475.55,481.4,11400,-66.0,-0.18948164667763479
1743489900,2025-04-01 12:15:00+05:30,415.4,416.8,395.6,396.95,8550,1743489900,481.4,481.4,458.95,460.85,6600,-63.900000000000034,-0.19155017953941922
1743490200,2025-04-01 12:20:00+05:30,396.95,420.05,396.95,415.1,12525,1743490200,460.4,484.25,460.4,483.05,7275,-67.94999999999999,-0.19648314148650314
1743490500,2025-04-01 12:25:00+05:30,415.1,416.05,405.7,412.3,7500,1743490500,483.05,483.05,468.15,478.5,10950,-66.19999999999999,-0.19964359836723133
1743490800,2025-04-01 12:30:00+05:30,412.3,414.25,395.2,399.0,11550,1743490800,478.5,478.5,457.25,460.0,22950,-61.0,-0.19846368400589398
1743491100,2025-04-01 12:35:00+05:30,400.25,406.6,389.1,390.55,4800,1743491100,461.5,470.0,449.75,451.5,14550,-60.94999999999999,-0.19715666969136691
1743491400,2025-04-01 12:40:00+05:30,390.55,404.75,387.65,402.6,5250,1743491400,451.5,461.05,450.25,459.75,2925,-57.14999999999998,-0.19283645170840913
1743491700,2025-04-01 12:45:00+05:30,402.6,417.95,402.6,412.65,7800,1743491700,459.75,479.6,459.75,471.0,1800,-58.35000000000002,-0.18953024030472676
1743492000,2025-04-01 12:50:00+05:30,412.65,420.0,406.2,415.15,3675,1743492000,471.0,480.85,471.0,480.85,900,-65.70000000000005,-0.1919313109919898
1743492300,2025-04-01 12:55:00+05:30,414.35,427.65,413.9,423.45,5850,1743492300,480.85,492.0,480.85,487.6,2700,-64.15000000000003,-0.1928564740351959
1743492600,2025-04-01 13:00:00+05:30,423.25,438.55,422.55,438.05,22950,1743492600,487.6,501.1,487.6,500.05,7425,-62.0,-0.19192283480165884
1743492900,2025-04-01 13:05:00+05:30,437.25,438.0,430.15,434.9,19275,1743492900,500.05,504.0,495.0,499.35,1725,-64.45000000000005,-0.19278303353900839
1743493200,2025-04-01 13:10:00+05:30,434.6,437.6,426.0,427.0,5025,1743493200,499.35,503.7,489.6,489.6,20625,-62.60000000000002,-0.19201957250873392
1743493500,2025-04-01 13:15:00+05:30,427.0,451.25,425.3,444.45,9900,1743493500,490.0,516.45,490.0,510.0,10425,-65.55000000000001,-0.19342642686386569
1743493800,2025-04-01 13:20:00+05:30,444.75,459.1,440.1,453.2,13350,1743493800,510.0,525.85,507.0,518.4,8025,-65.19999999999999,-0.19433680189346347
1743494100,2025-04-01 13:25:00+05:30,451.8,457.95,448.9,453.3,25200,1743494100,518.15,525.8,514.95,520.8,39675,-67.49999999999994,-0.1968223469566297
1743494400,2025-04-01 13:30:00+05:30,456.2,467.75,448.7,449.1,31350,1743494400,521.75,536.15,516.55,517.9,10125,-68.79999999999995,-0.2000230793271882
1743494700,2025-04-01 13:35:00+05:30,447.9,454.1,443.15,450.05,7500,1743494700,513.6,520.6,510.0,516.0,2025,-65.94999999999999,-0.2006945621684153
1743495000,2025-04-01 13:40:00+05:30,450.05,451.95,442.2,449.0,4950,1743495000,516.0,518.2,509.35,516.55,4275,-67.54999999999995,-0.20240917073304843
1743495300,2025-04-01 13:45:00+05:30,449.0,463.65,448.5,456.85,7800,1743495300,516.55,531.15,515.0,523.4,8100,-66.54999999999995,-0.2031018642841218
1743495600,2025-04-01 13:50:00+05:30,455.05,456.15,446.85,449.8,10275,1743495600,523.4,523.4,512.5,515.45,5325,-65.65000000000003,-0.2029052789569974
1743495900,2025-04-01 13:55:00+05:30,448.15,462.5,448.15,462.5,15525,1743495900,515.45,530.4,513.0,529.7,8625,-67.20000000000005,-0.20375909091274735
1743496200,2025-04-01 14:00:00+05:30,463.5,463.5,435.55,435.55,14850,1743496200,529.65,530.0,505.0,505.0,7200,-69.44999999999999,-0.20614531287059634
1743496500,2025-04-01 14:05:00+05:30,436.55,456.45,436.55,452.4,8850,1743496500,505.0,523.15,503.5,518.0,4650,-65.60000000000002,-0.2052704373390526
1743496800,2025-04-01 14:10:00+05:30,452.4,454.75,446.2,447.3,3075,1743496800,519.25,520.75,512.25,514.6,4425,-67.30000000000001,-0.20559706342850603
1743497100,2025-04-01 14:15:00+05:30,447.3,464.9,447.3,460.9,8025,1743497100,514.6,529.9,514.6,528.0,8325,-67.10000000000002,-0.20559277111874508
1743497400,2025-04-01 14:20:00+05:30,462.15,464.25,451.25,454.4,1500,1743497400,528.0,530.45,518.3,521.45,2025,-67.05000000000007,-0.2053914593089914
1743497700,2025-04-01 14:25:00+05:30,454.5,458.0,452.05,456.1,3675,1743497700,521.2,523.0,521.2,521.2,975,-65.10000000000002,-0.20353774671141167
1743498000,2025-04-01 14:30:00+05:30,452.05,452.05,439.4,449.95,6675,1743498000,521.2,521.2,505.0,516.95,7500,-67.00000000000006,-0.203094858615259
1743498300,2025-04-01 14:35:00+05:30,449.95,459.0,444.55,444.55,5925,1743498300,516.95,523.0,511.5,511.5,1125,-66.94999999999999,-0.20248091143842828
1743498600,2025-04-01 14:40:00+05:30,444.6,452.0,443.1,443.1,3150,1743498600,511.5,517.8,510.0,510.0,4125,-66.89999999999998,-0.2017057520972898
1743498900,2025-04-01 14:45:00+05:30,443.1,452.7,443.1,450.55,4875,1743498900,510.0,517.75,510.0,517.75,2325,-67.19999999999999,-0.2010489262009756
1743499200,2025-04-01 14:50:00+05:30,445.6,452.25,440.0,448.65,6450,1743499200,517.75,517.75,506.8,516.35,23475,-67.70000000000005,-0.20065880739510078
1743499500,2025-04-01 14:55:00+05:30,448.65,452.25,442.35,442.35,4950,1743499500,516.35,519.35,508.6,509.55,1875,-67.19999999999999,-0.1997493288576635
1743499800,2025-04-01 15:00:00+05:30,441.5,443.7,434.15,439.45,19875,1743499800,510.5,511.45,501.05,504.85,30600,-65.40000000000003,-0.19734637059597304
1743500100,2025-04-01 15:05:00+05:30,438.8,440.4,427.5,430.75,13575,1743500100,504.85,505.0,492.1,496.6,9675,-65.85000000000002,-0.19527006768136346
1743500400,2025-04-01 15:10:00+05:30,430.75,439.6,430.2,438.6,19575,1743500400,496.6,505.0,496.05,504.8,15450,-66.19999999999999,-0.19342694820434758
1743500700,2025-04-01 15:15:00+05:30,438.6,444.2,436.15,438.0,9600,1743500700,504.8,510.6,504.75,504.75,10500,-66.75,-0.19196000818685377
1743501000,2025-04-01 15:20:00+05:30,436.45,452.45,436.45,447.3,12975,1743501000,503.0,518.25,502.4,514.65,16200,-67.34999999999997,-0.19088835486280686
1743501300,2025-04-01 15:25:00+05:30,448.1,450.9,441.1,448.45,30300,1743501300,514.7,518.05,503.35,517.9,95400,-69.44999999999999,-0.19134878645572684
1743565500,2025-04-02 09:15:00+05:30,383.0,436.5,383.0,433.0,21600,1743565500,494.8,505.0,485.1,495.8,52425,-62.80000000000001,-0.1865041519251207
1743565800,2025-04-02 09:20:00+05:30,433.95,459.25,432.75,448.0,14925,1743565800,499.65,527.95,499.3,515.15,18750,-67.14999999999998,-0.18513817060674143
1743566100,2025-04-02 09:25:00+05:30,448.0,448.0,399.2,404.45,21600,1743566100,509.55,509.55,461.7,467.0,10575,-62.55000000000001,-0.1801540889626807
1743566400,2025-04-02 09:30:00+05:30,401.3,406.45,380.85,381.6,43650,1743566400,467.0,469.85,442.3,442.3,6150,-60.69999999999999,-0.17387632852855006
1743566700,2025-04-02 09:35:00+05:30,380.9,398.0,378.0,390.3,15525,1743566700,441.4,461.5,437.3,450.45,10350,-60.14999999999998,-0.16738390065263076
1743567000,2025-04-02 09:40:00+05:30,390.25,411.3,382.1,411.3,17400,1743567000,450.4,476.65,442.55,476.65,22950,-65.34999999999997,-0.16513116290098395
1743567300,2025-04-02 09:45:00+05:30,411.5,440.05,411.5,428.95,17625,1743567300,476.65,505.75,476.65,494.4,15675,-65.44999999999999,-0.1629515976112117
1743567600,2025-04-02 09:50:00+05:30,428.95,442.0,424.2,424.2,9975,1743567600,494.4,508.0,491.0,491.0,3750,-66.80000000000001,-0.16180756968432775
1743567900,2025-04-02 09:55:00+05:30,424.2,424.4,387.45,402.35,22725,1743567900,491.0,494.2,449.55,465.15,7350,-62.799999999999955,-0.15751433736856768
1743568200,2025-04-02 10:00:00+05:30,402.35,417.55,401.7,412.1,3375,1743568200,465.15,481.3,465.15,476.0,1950,-63.89999999999998,-0.15418371756067017
1743568500,2025-04-02 10:05:00+05:30,415.0,422.0,407.65,411.55,2700,1743568500,476.0,481.2,473.1,478.7,1425,-67.14999999999998,-0.1534248054809524
1743568800,2025-04-02 10:10:00+05:30,411.55,411.55,402.0,408.6,1800,1743568800,478.7,478.7,463.0,468.85,2700,-60.25,-0.14726397015383696
1743569100,2025-04-02 10:15:00+05:30,408.6,420.45,399.75,399.75,8325,1743569100,468.85,484.4,460.8,468.95,4950,-69.19999999999999,-0.14823425991880868
1743569400,2025-04-02 10:20:00+05:30,399.75,413.95,397.85,411.4,2550,1743569400,468.95,477.65,460.3,476.9,1575,-65.5,-0.14618149366739885
1743569700,2025-04-02 10:25:00+05:30,411.4,411.4,386.45,389.0,2700,1743569700,476.9,476.9,448.8,448.8,3450,-59.80000000000001,-0.13972939491372216
1743570000,2025-04-02 10:30:00+05:30,389.0,403.0,389.0,401.65,2625,1743570000,448.8,466.0,448.8,454.25,825,-52.60000000000002,-0.12796637168897007
1743570300,2025-04-02 10:35:00+05:30,401.65,401.65,390.0,392.0,1500,1743570300,454.25,464.0,452.0,452.6,2250,-60.60000000000002,-0.12292316963131356
1743570600,2025-04-02 10:40:00+05:30,392.0,393.85,378.3,392.3,10500,1743570600,452.6,455.0,439.7,450.8,3375,-58.5,-0.1164407579857425
1743570900,2025-04-02 10:45:00+05:30,392.3,392.3,377.75,380.0,3825,1743570900,450.9,450.9,439.6,441.3,1275,-61.30000000000001,-0.11238459404909662
1743571200,2025-04-02 10:50:00+05:30,380.25,380.25,367.2,376.75,16200,1743571200,441.3,441.9,426.3,436.0,6525,-59.25,-0.10688185712033516
1743571500,2025-04-02 10:55:00+05:30,374.65,383.25,371.35,373.85,4950,1743571500,436.0,442.0,431.0,434.95,4650,-61.099999999999966,-0.10302589809226248
1743571800,2025-04-02 11:00:00+05:30,373.85,378.85,360.05,375.4,4275,1743571800,434.95,437.55,418.75,437.55,7650,-62.150000000000034,-0.10011205536201118
1743572100,2025-04-02 11:05:00+05:30,375.4,381.4,372.2,378.35,1800,1743572100,437.55,443.35,432.15,441.0,4800,-62.64999999999998,-0.09766649029217689
1743572400,2025-04-02 11:10:00+05:30,378.35,378.55,372.05,375.9,2625,1743572400,441.0,441.0,432.3,436.8,600,-60.900000000000034,-0.09392898513333137
1743572700,2025-04-02 11:15:00+05:30,375.9,396.9,375.9,390.9,3150,1743572700,436.8,461.0,436.8,451.75,4200,-60.85000000000002,-0.09028519703498716
1743573000,2025-04-02 11:20:00+05:30,390.9,390.9,378.4,384.05,4725,1743573000,451.75,451.75,440.8,447.55,525,-63.5,-0.0888165382115389
1743573300,2025-04-02 11:25:00+05:30,384.05,394.0,384.05,393.45,1725,1743573300,447.55,457.0,445.1,457.0,1050,-63.55000000000001,-0.0873983970328922
1743573600,2025-04-02 11:30:00+05:30,393.45,396.5,383.05,385.0,3225,1743573600,457.0,457.45,449.5,449.5,1275,-64.5,-0.08672367829426264
1743573900,2025-04-02 11:35:00+05:30,385.0,385.0,372.95,379.7,5100,1743573900,449.5,449.5,434.75,436.0,375,-56.30000000000001,-0.07969061986985082
1743574200,2025-04-02 11:40:00+05:30,381.25,408.25,381.25,400.5,8850,1743574200,436.0,470.85,436.0,464.05,3225,-63.55000000000001,-0.07857664809661458
1743574500,2025-04-02 11:45:00+05:30,400.0,401.4,387.6,387.85,3000,1743574500,464.05,465.5,450.95,450.95,3300,-63.099999999999966,-0.07711578483027637
1743574800,2025-04-02 11:50:00+05:30,388.75,396.75,388.0,388.0,2775,1743574800,450.95,457.15,450.65,457.15,1500,-69.14999999999998,-0.08034456501913922
1743575100,2025-04-02 11:55:00+05:30,388.0,394.95,388.0,393.4,3975,1743575100,454.85,456.85,454.85,456.85,225,-63.450000000000045,-0.07893542280134369
1743575400,2025-04-02 12:00:00+05:30,393.4,397.2,390.0,397.2,5550,1743575400,456.85,456.85,448.5,448.5,675,-51.30000000000001,-0.06816576634442839
1743575700,2025-04-02 12:05:00+05:30,397.2,397.2,382.65,383.25,1425,1743575700,448.75,448.75,444.05,445.0,1650,-61.75,-0.06599844817969114
1743576000,2025-04-02 12:10:00+05:30,383.25,386.1,380.65,381.7,1650,1743576000,445.0,447.8,440.1,440.1,2775,-58.400000000000034,-0.0613135773555058
1743576300,2025-04-02 12:15:00+05:30,381.7,381.7,377.25,377.25,1650,1743576300,440.1,441.5,437.5,437.5,450,-60.25,-0.058265837344492866
1743576600,2025-04-02 12:20:00+05:30,377.25,383.35,377.25,380.85,675,1743576600,437.5,442.0,437.5,439.65,375,-58.799999999999955,-0.05422108687886151
1743576900,2025-04-02 12:25:00+05:30,380.85,386.55,370.8,386.55,4350,1743576900,439.65,446.25,430.0,446.25,3975,-59.69999999999999,-0.05105069967480347
1743577200,2025-04-02 12:30:00+05:30,386.55,386.55,375.0,377.0,1050,1743577200,446.25,446.25,434.25,438.5,1575,-61.5,-0.04940379060450084
1743577500,2025-04-02 12:35:00+05:30,381.0,392.0,381.0,387.65,2025,1743577500,438.5,451.9,438.5,448.9,1275,-61.25,-0.047616057110808185
1743577800,2025-04-02 12:40:00+05:30,387.65,387.65,379.8,382.3,2025,1743577800,448.9,448.9,442.3,444.75,1500,-62.44999999999999,-0.046815638315891306
1743578100,2025-04-02 12:45:00+05:30,380.55,381.2,376.1,381.2,1425,1743578100,444.75,444.75,436.95,442.0,4125,-60.80000000000001,-0.04474955415042814
1743578400,2025-04-02 12:50:00+05:30,383.8,394.95,383.8,394.95,2325,1743578400,442.85,455.7,442.85,454.95,7200,-60.0,-0.042144741388867146
1743578700,2025-04-02 12:55:00+05:30,394.95,400.35,392.0,396.1,4275,1743578700,455.4,462.7,452.5,456.65,31950,-60.549999999999955,-0.0400745973247254
1743579000,2025-04-02 13:00:00+05:30,396.1,396.1,390.25,391.25,1125,1743579000,456.8,458.2,448.55,448.55,21900,-57.30000000000001,-0.03557875820462186
1743579300,2025-04-02 13:05:00+05:30,391.25,391.25,383.05,386.25,1275,1743579300,448.6,450.85,444.3,444.85,6000,-58.60000000000002,-0.032305088345040645
1743579600,2025-04-02 13:10:00+05:30,384.25,386.45,380.25,384.4,1575,1743579600,444.85,447.15,442.5,442.5,9150,-58.10000000000002,-0.028799989175539054
1743579900,2025-04-02 13:15:00+05:30,382.15,382.15,378.0,378.0,1125,1743579900,443.25,443.95,436.5,438.1,12300,-60.10000000000002,-0.027008231354194834
1743580200,2025-04-02 13:20:00+05:30,378.0,382.95,377.05,382.95,1275,1743580200,438.1,443.45,438.1,443.2,675,-60.25,-0.025409571409717557
1743580500,2025-04-02 13:25:00+05:30,382.95,382.95,376.05,379.25,3300,1743580500,443.2,443.2,436.7,439.1,1575,-59.85000000000002,-0.023570197812652793
1743580800,2025-04-02 13:30:00+05:30,379.2,382.15,375.0,382.15,1425,1743580800,438.35,439.35,434.7,438.65,1050,-56.5,-0.019228046154672995
1743581100,2025-04-02 13:35:00+05:30,382.15,387.25,375.1,387.25,2025,1743581100,438.75,450.75,434.8,450.75,5250,-63.5,-0.020511257970795782
