epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743582900,2025-04-02 14:05:00+05:30,335.9,339.4,332.2,336.8,22500,1743582900,399.15,401.35,395.0,400.25,3975,-63.44999999999999,0.018616881725719736
1743583200,2025-04-02 14:10:00+05:30,336.8,338.45,331.85,333.4,3075,1743583200,400.25,400.25,395.0,395.35,1500,-61.950000000000045,0.018455261919221755
1743583500,2025-04-02 14:15:00+05:30,333.4,341.3,333.3,340.5,6600,1743583500,395.6,405.5,395.25,404.7,9300,-64.19999999999999,0.016551809000119988
1743583800,2025-04-02 14:20:00+05:30,340.5,341.85,338.45,339.6,41100,1743583800,404.7,405.1,401.1,403.0,4275,-63.39999999999998,0.015357283997857962
1743584100,2025-04-02 14:25:00+05:30,341.0,343.4,338.6,341.1,14475,1743584100,403.0,407.45,402.95,403.85,10425,-62.75,0.014718000354790206
1743584400,2025-04-02 14:30:00+05:30,340.8,341.95,337.05,341.8,14025,1743584400,403.95,405.65,400.0,405.4,12675,-63.599999999999966,0.013446396540629735
1743584700,2025-04-02 14:35:00+05:30,341.8,345.35,337.95,339.05,16425,1743584700,405.4,409.05,400.5,400.5,15450,-61.44999999999999,0.013893363032671857
1743585000,2025-04-02 14:40:00+05:30,338.3,347.0,338.0,344.1,24750,1743585000,400.5,410.5,400.5,407.0,6600,-62.89999999999998,0.013186072928945691
1743585300,2025-04-02 14:45:00+05:30,344.1,345.85,340.05,341.8,36750,1743585300,407.0,408.7,403.75,405.05,6450,-63.25,0.01223724821161909
1743585600,2025-04-02 14:50:00+05:30,342.0,343.7,337.45,340.2,29400,1743585600,405.05,406.7,400.85,402.25,5175,-62.05000000000001,0.012257074319464323
1743585900,2025-04-02 14:55:00+05:30,339.55,347.0,339.15,345.65,19575,1743585900,402.1,410.45,402.0,408.9,8625,-63.25,0.011340250048782252
1743586200,2025-04-02 15:00:00+05:30,345.2,369.5,343.95,366.8,64725,1743586200,408.9,435.1,407.65,431.75,46500,-64.94999999999999,0.009152929365342288
1743586500,2025-04-02 15:05:00+05:30,366.4,368.0,360.35,362.9,59700,1743586500,430.6,433.15,425.85,428.8,13050,-65.90000000000003,0.00634523194192127
1743586800,2025-04-02 15:10:00+05:30,363.95,365.25,362.0,363.0,28950,1743586800,428.3,429.95,426.5,427.25,9975,-64.25,0.004959877783107913
1743587100,2025-04-02 15:15:00+05:30,364.0,364.5,355.75,358.4,48750,1743587100,427.65,428.75,418.75,421.25,18300,-62.85000000000002,0.004727060971390529
1743587400,2025-04-02 15:20:00+05:30,357.75,360.95,357.05,360.45,20025,1743587400,421.5,425.25,420.8,424.9,12000,-64.44999999999999,0.0032685470210722656
1743587700,2025-04-02 15:25:00+05:30,360.6,365.0,353.5,365.0,66975,1743587700,423.75,428.8,422.55,427.95,24900,-62.94999999999999,0.0030450598455544764
1743651900,2025-04-03 09:15:00+05:30,270.2,305.7,266.8,289.0,339000,1743651900,319.9,351.05,316.6,346.9,310950,-57.89999999999998,0.006728825249332715
1743652200,2025-04-03 09:20:00+05:30,288.4,310.8,287.0,303.0,141900,1743652200,346.9,371.25,344.15,361.45,89700,-58.44999999999999,0.00978108290167512
1743652500,2025-04-03 09:25:00+05:30,303.5,313.3,301.55,308.4,79800,1743652500,363.0,372.35,360.0,366.85,70500,-58.450000000000045,0.01265854497136587
1743652800,2025-04-03 09:30:00+05:30,308.25,316.25,290.05,313.85,66750,1743652800,367.1,376.1,347.85,374.5,60675,-60.64999999999998,0.013670710223067317
1743653100,2025-04-03 09:35:00+05:30,312.55,319.6,300.75,307.15,63375,1743653100,373.05,380.65,359.85,370.0,35475,-62.85000000000002,0.012919005559204777
1743653400,2025-04-03 09:40:00+05:30,307.15,311.0,296.8,300.3,54975,1743653400,367.45,371.5,353.6,358.85,26475,-58.55000000000001,0.015517061285507339
1743653700,2025-04-03 09:45:00+05:30,299.15,300.85,287.55,295.95,44175,1743653700,357.4,360.0,344.3,353.85,44700,-57.900000000000034,0.018462422419609936
1743654000,2025-04-03 09:50:00+05:30,295.4,305.25,292.55,303.35,23025,1743654000,353.85,365.05,350.8,362.7,29700,-59.349999999999966,0.020113102432397056
1743654300,2025-04-03 09:55:00+05:30,302.7,305.1,294.75,297.85,31875,1743654300,362.7,365.8,353.0,356.35,15225,-58.5,0.02231380260081295
1743654600,2025-04-03 10:00:00+05:30,298.85,304.85,291.35,304.15,28125,1743654600,356.35,364.4,349.35,364.0,24975,-59.85000000000002,0.023334828052227863
1743654900,2025-04-03 10:05:00+05:30,304.1,314.0,303.5,311.3,39525,1743654900,364.0,374.8,363.25,371.4,26325,-60.099999999999966,0.024088959708464586
1743655200,2025-04-03 10:10:00+05:30,312.8,321.45,309.8,319.95,58500,1743655200,371.4,383.45,370.15,380.65,36000,-60.69999999999999,0.024320126049403257
1743655500,2025-04-03 10:15:00+05:30,320.2,321.3,305.6,313.05,35850,1743655500,380.65,382.55,365.5,374.45,22725,-61.39999999999998,0.023979628924188034
1743655800,2025-04-03 10:20:00+05:30,312.3,334.8,310.85,333.15,48525,1743655800,374.45,398.4,372.15,396.55,41850,-63.400000000000034,0.02209577518463135
1743656100,2025-04-03 10:25:00+05:30,334.05,336.2,328.0,329.95,42750,1743656100,398.45,398.45,390.65,391.85,22650,-61.900000000000034,0.02145572452462119
1743656400,2025-04-03 10:30:00+05:30,329.55,331.55,323.05,330.05,57825,1743656400,391.45,394.35,385.0,391.8,31125,-61.75,0.02094994966807917
1743656700,2025-04-03 10:35:00+05:30,330.05,330.2,323.05,325.55,25275,1743656700,391.5,392.95,385.0,389.35,10425,-63.80000000000001,0.01887362498722922
1743657000,2025-04-03 10:40:00+05:30,325.9,330.65,322.0,325.1,12900,1743657000,388.1,392.95,383.75,387.05,9225,-61.94999999999999,0.018324250279249554
1743657300,2025-04-03 10:45:00+05:30,325.1,325.55,315.75,318.6,18600,1743657300,387.05,387.2,378.15,381.15,10425,-62.549999999999955,0.01732778419869163
1743657600,2025-04-03 10:50:00+05:30,318.6,320.9,315.0,318.95,26400,1743657600,381.15,383.2,376.25,380.4,16050,-61.44999999999999,0.017221475407367848
1743657900,2025-04-03 10:55:00+05:30,318.95,323.7,318.6,322.75,20625,1743657900,380.5,386.0,380.0,386.0,14025,-63.25,0.015718544157067527
1743658200,2025-04-03 11:00:00+05:30,323.15,324.45,308.5,309.05,39000,1743658200,386.1,386.1,369.0,369.6,21000,-60.55000000000001,0.016369569746125023
1743658500,2025-04-03 11:05:00+05:30,309.0,312.2,306.2,311.65,25275,1743658500,369.8,373.2,366.05,372.65,26100,-61.0,0.01662500020761115
1743658800,2025-04-03 11:10:00+05:30,311.75,317.45,311.65,314.1,32550,1743658800,372.6,378.75,372.1,376.75,13050,-62.64999999999998,0.015580210284781515
1743659100,2025-04-03 11:15:00+05:30,314.7,314.7,307.05,309.15,20625,1743659100,376.75,376.75,368.0,369.55,14775,-60.400000000000034,0.01631709111188684
1743659400,2025-04-03 11:20:00+05:30,309.15,312.35,306.0,312.2,31125,1743659400,369.55,373.95,367.0,373.5,18525,-61.30000000000001,0.01630642370065516
1743659700,2025-04-03 11:25:00+05:30,312.45,312.5,308.75,310.7,9975,1743659700,373.5,373.5,369.85,372.75,5100,-62.05000000000001,0.015704940902573128
1743660000,2025-04-03 11:30:00+05:30,310.95,311.8,308.8,310.3,19650,1743660000,372.75,372.95,369.0,372.15,4875,-61.849999999999966,0.015278646480147984
1743660300,2025-04-03 11:35:00+05:30,310.95,315.0,310.15,312.6,12975,1743660300,372.15,376.95,371.55,374.4,9075,-61.799999999999955,0.014902506993095699
1743660600,2025-04-03 11:40:00+05:30,312.6,316.8,311.7,316.8,12000,1743660600,374.4,378.75,373.75,378.65,3000,-61.849999999999966,0.014496889131812907
1743660900,2025-04-03 11:45:00+05:30,316.85,317.6,314.5,316.8,5100,1743660900,378.65,379.45,376.15,377.65,10725,-60.849999999999966,0.01487406268787339
1743661200,2025-04-03 11:50:00+05:30,316.8,322.75,315.7,321.4,10125,1743661200,378.7,384.5,376.85,382.85,7575,-61.450000000000045,0.014756037798889565
1743661500,2025-04-03 11:55:00+05:30,321.4,321.8,318.0,319.4,13050,1743661500,382.85,383.75,379.8,380.3,2700,-60.900000000000034,0.015057556594506138
1743661800,2025-04-03 12:00:00+05:30,319.4,320.5,317.5,320.5,9075,1743661800,380.3,382.5,379.75,382.5,5700,-62.0,0.014482003894009665
1743662100,2025-04-03 12:05:00+05:30,320.5,320.5,315.5,315.7,7425,1743662100,383.2,383.2,378.0,378.5,3600,-62.80000000000001,0.013309408737676165
1743662400,2025-04-03 12:10:00+05:30,315.7,316.9,310.25,311.25,14250,1743662400,378.0,379.55,372.1,372.1,7125,-60.85000000000002,0.013695713714355406
1743662700,2025-04-03 12:15:00+05:30,311.25,312.4,307.6,311.15,43275,1743662700,372.1,373.95,368.3,372.0,12900,-60.85000000000002,0.014050281575805457
1743663000,2025-04-03 12:20:00+05:30,310.85,310.95,304.3,304.3,15375,1743663000,371.4,371.4,366.5,366.5,24900,-62.19999999999999,0.013332710058726605
1743663300,2025-04-03 12:25:00+05:30,304.3,305.0,300.65,302.25,18825,1743663300,366.5,366.5,361.25,364.0,9975,-61.75,0.012991457173825438
1743663600,2025-04-03 12:30:00+05:30,302.7,304.75,301.0,303.25,9375,1743663600,364.0,366.2,362.05,365.2,3825,-61.94999999999999,0.01250452610845798
1743663900,2025-04-03 12:35:00+05:30,303.25,306.0,301.95,304.9,19125,1743663900,365.2,367.25,362.2,366.0,9300,-61.10000000000002,0.01269061652063641
1743664200,2025-04-03 12:40:00+05:30,304.9,306.0,299.05,299.45,13875,1743664200,366.0,366.2,359.5,359.5,4200,-60.05000000000001,0.013667057667298366
1743664500,2025-04-03 12:45:00+05:30,299.4,299.4,294.55,295.0,21375,1743664500,359.5,359.85,355.0,356.0,6450,-61.0,0.013846281465653476
1743664800,2025-04-03 12:50:00+05:30,295.4,300.4,295.4,300.4,22575,1743664800,356.4,360.5,356.2,360.4,12750,-60.0,0.014776752671956217
1743665100,2025-04-03 12:55:00+05:30,300.4,303.75,299.6,303.0,7425,1743665100,360.4,364.8,360.1,363.25,7050,-60.25,0.01545189668681246
1743665400,2025-04-03 13:00:00+05:30,303.0,303.65,297.8,298.65,10725,1743665400,363.25,364.0,358.25,358.5,5400,-59.85000000000002,0.016386822973132098
1743665700,2025-04-03 13:05:00+05:30,298.65,300.25,296.85,297.05,5775,1743665700,358.5,360.95,358.0,358.2,2925,-61.14999999999998,0.016254593875082435
1743666000,2025-04-03 13:10:00+05:30,297.05,298.45,296.5,297.95,4125,1743666000,358.2,358.8,357.0,358.75,4725,-60.80000000000001,0.016387179495986004
1743666300,2025-04-03 13:15:00+05:30,298.05,300.0,297.45,298.35,4125,1743666300,358.75,361.15,358.0,358.55,3675,-60.19999999999999,0.016962905569464226
1743666600,2025-04-03 13:20:00+05:30,298.35,298.35,296.55,297.9,4950,1743666600,358.55,358.55,356.7,357.9,2550,-60.0,0.01764834458387554
1743666900,2025-04-03 13:25:00+05:30,297.9,303.0,296.6,302.85,6375,1743666900,357.9,364.75,357.55,363.95,13575,-61.099999999999966,0.01743367592735723
1743667200,2025-04-03 13:30:00+05:30,301.8,304.65,300.65,304.0,8025,1743667200,363.95,366.35,361.7,366.35,4575,-62.35000000000002,0.01625262316795073
1743667500,2025-04-03 13:35:00+05:30,304.95,305.75,303.25,303.5,8175,1743667500,365.75,367.0,364.25,364.45,6975,-60.94999999999999,0.01620419793913186
1743667800,2025-04-03 13:40:00+05:30,304.0,304.4,297.3,297.6,9450,1743667800,364.45,365.5,358.1,358.1,5325,-60.5,0.016493209710731094
1743668100,2025-04-03 13:45:00+05:30,297.9,302.95,297.55,302.0,43575,1743668100,358.55,363.95,358.55,363.95,7275,-61.94999999999999,0.015634613498157535
1743668400,2025-04-03 13:50:00+05:30,302.35,302.7,300.15,301.05,19575,1743668400,363.2,363.55,360.9,363.0,2250,-61.94999999999999,0.014810997580859464
1743668700,2025-04-03 13:55:00+05:30,301.05,301.05,298.25,299.0,17550,1743668700,362.25,362.25,360.0,361.45,2550,-62.44999999999999,0.013635203953775488
1743669000,2025-04-03 14:00:00+05:30,299.0,304.35,299.0,303.5,54300,1743669000,361.45,365.05,360.05,363.25,5100,-59.75,0.0145970496425889
1743669300,2025-04-03 14:05:00+05:30,303.5,305.5,302.95,305.0,4200,1743669300,363.25,365.95,362.75,365.0,2100,-60.0,0.015301987676721751
1743669600,2025-04-03 14:10:00+05:30,305.0,305.0,300.1,300.1,11850,1743669600,364.85,364.85,361.6,361.6,3375,-61.5,0.014798858886159394
1743669900,2025-04-03 14:15:00+05:30,300.0,301.35,299.0,301.35,5700,1743669900,360.45,361.35,359.8,361.25,1725,-59.89999999999998,0.015546683817568407
1743670200,2025-04-03 14:20:00+05:30,301.35,303.65,301.0,302.25,26850,1743670200,361.25,363.6,361.25,363.6,3900,-61.35000000000002,0.015122490802653488
1743670500,2025-04-03 14:25:00+05:30,302.25,302.25,299.55,300.4,11175,1743670500,363.55,363.55,360.0,361.25,4650,-60.85000000000002,0.015095747305977625
1743670800,2025-04-03 14:30:00+05:30,301.2,301.4,294.6,297.1,39450,1743670800,361.25,361.25,354.25,357.6,12825,-60.5,0.015328932839558718
1743671100,2025-04-03 14:35:00+05:30,297.1,297.55,296.0,296.0,6975,1743671100,357.6,357.95,356.0,356.35,7350,-60.35000000000002,0.015653273992874972
1743671400,2025-04-03 14:40:00+05:30,295.8,296.15,293.05,294.0,16425,1743671400,355.75,356.4,353.5,354.1,9450,-60.10000000000002,0.016140701006982283
1743671700,2025-04-03 14:45:00+05:30,294.1,295.35,292.15,294.6,10425,1743671700,354.1,355.0,351.75,354.0,7050,-59.39999999999998,0.017129190711422382
1743672000,2025-04-03 14:50:00+05:30,294.6,294.6,292.15,292.6,9900,1743672000,353.95,354.0,351.75,352.6,10200,-60.0,0.017587244791918977
1743672300,2025-04-03 14:55:00+05:30,292.6,294.6,291.5,291.5,8850,1743672300,352.6,354.05,351.2,351.65,8250,-60.14999999999998,0.01789086392391681
1743672600,2025-04-03 15:00:00+05:30,291.5,294.25,290.35,290.55,31425,1743672600,351.6,354.2,350.2,350.8,16500,-60.25,0.018086863667690523
1743672900,2025-04-03 15:05:00+05:30,291.35,291.35,288.1,291.25,23700,1743672900,350.8,350.9,347.3,349.9,11625,-58.64999999999998,0.019492971190373964
1743673200,2025-04-03 15:10:00+05:30,291.25,291.9,288.15,290.2,48900,1743673200,349.9,351.2,347.05,349.6,27000,-59.400000000000034,0.020228172592823057
1743673500,2025-04-03 15:15:00+05:30,290.55,290.55,278.9,279.75,92550,1743673500,349.75,349.75,336.45,337.45,33525,-57.69999999999999,0.02221945929554181
1743673800,2025-04-03 15:20:00+05:30,279.8,286.55,279.3,286.3,53775,1743673800,337.35,345.0,337.0,345.0,36900,-58.69999999999999,0.02331273263519762
1743674100,2025-04-03 15:25:00+05:30,286.95,288.9,284.0,288.25,71400,1743674100,345.25,349.75,343.0,346.65,51600,-58.39999999999998,0.024559635039295813
1743738300,2025-04-04 09:15:00+05:30,264.95,264.95,203.6,204.05,549450,1743738300,281.0,319.0,250.8,251.55,510525,-47.5,0.034131376566890026
1743738600,2025-04-04 09:20:00+05:30,204.25,204.6,181.0,184.95,263400,1743738600,251.3,251.55,224.0,228.7,332475,-43.75,0.04604637487625496
1743738900,2025-04-04 09:25:00+05:30,184.95,198.25,183.95,197.4,99825,1743738900,228.4,244.1,227.85,243.55,99900,-46.150000000000006,0.05542075095537058
1743739200,2025-04-04 09:30:00+05:30,197.15,218.95,189.8,217.85,90375,1743739200,243.35,268.85,234.55,267.75,101175,-49.900000000000006,0.06134461462656304
1743739500,2025-04-04 09:35:00+05:30,217.9,227.45,208.9,219.55,78300,1743739500,266.8,278.6,257.25,268.25,80100,-48.69999999999999,0.06782264466063737
1743739800,2025-04-04 09:40:00+05:30,218.85,218.85,192.25,195.9,53400,1743739800,268.25,268.25,238.0,242.1,80250,-46.19999999999999,0.07582275628678303
1743740100,2025-04-04 09:45:00+05:30,195.9,199.6,186.8,186.8,78225,1743740100,240.8,246.15,231.8,231.9,65850,-45.099999999999994,0.08417491832254598
1743740400,2025-04-04 09:50:00+05:30,186.8,187.55,165.0,165.0,116100,1743740400,230.8,232.9,204.95,204.95,147450,-39.94999999999999,0.09597899745430993
1743740700,2025-04-04 09:55:00+05:30,165.0,172.4,164.45,166.45,92925,1743740700,204.95,214.25,204.95,208.1,91275,-41.650000000000006,0.10575022409461354
1743741000,2025-04-04 10:00:00+05:30,166.45,170.0,155.0,155.35,131400,1743741000,208.1,212.0,193.9,195.35,82575,-40.0,0.11617782170495872
1743741300,2025-04-04 10:05:00+05:30,155.95,164.15,155.05,155.2,58200,1743741300,195.8,205.0,194.15,194.95,62175,-39.75,0.12613732187981697
1743741600,2025-04-04 10:10:00+05:30,155.2,158.7,146.7,147.0,82350,1743741600,194.75,198.7,184.45,184.6,73950,-37.599999999999994,0.13711301975153134
1743741900,2025-04-04 10:15:00+05:30,147.7,158.55,144.65,156.45,63000,1743741900,184.35,198.75,182.1,195.7,46575,-39.25,0.146108098237832
1743742200,2025-04-04 10:20:00+05:30,156.95,157.0,141.95,143.25,101625,1743742200,196.6,196.6,178.8,179.85,108975,-36.599999999999994,0.15654268382754566
1743742500,2025-04-04 10:25:00+05:30,143.0,148.65,142.6,147.7,63075,1743742500,180.2,187.05,179.55,183.9,51825,-36.20000000000002,0.16659340041420023
1743742800,2025-04-04 10:30:00+05:30,146.6,151.2,142.55,144.0,43800,1743742800,184.15,189.9,179.9,181.5,43725,-37.5,0.1749615437590606
1743743100,2025-04-04 10:35:00+05:30,143.8,152.95,143.8,151.0,33525,1743743100,181.0,191.85,181.0,189.8,36000,-38.80000000000001,0.181732851509679
1743743400,2025-04-04 10:40:00+05:30,151.0,155.7,149.35,150.3,21225,1743743400,190.4,195.15,186.9,188.45,30000,-38.14999999999998,0.1884945156548099
1743743700,2025-04-04 10:45:00+05:30,149.75,153.75,146.45,148.8,23025,1743743700,188.0,192.95,184.2,188.05,20025,-39.25,0.1938912771026864
1743744000,2025-04-04 10:50:00+05:30,149.45,158.3,149.45,156.95,28875,1743744000,188.1,198.25,188.1,196.75,44175,-39.80000000000001,0.1984182246667956
1743744300,2025-04-04 10:55:00+05:30,156.55,164.4,154.55,164.4,21900,1743744300,196.35,205.35,192.95,205.35,41250,-40.94999999999999,0.2016564734065014
1743744600,2025-04-04 11:00:00+05:30,164.3,169.3,161.55,165.5,24150,1743744600,205.35,211.0,202.55,207.3,36000,-41.80000000000001,0.20390566396837073
1743744900,2025-04-04 11:05:00+05:30,165.0,176.0,155.45,172.5,28125,1743744900,206.25,219.75,195.45,215.0,43200,-42.5,0.2053340185712571
1743745200,2025-04-04 11:10:00+05:30,172.85,176.7,166.45,168.9,34800,1743745200,215.0,220.1,207.85,213.4,29700,-44.5,0.20498213223617512
1743745500,2025-04-04 11:15:00+05:30,170.3,170.3,158.45,159.55,19875,1743745500,213.3,213.3,198.75,200.0,31875,-40.44999999999999,0.20761693453513175
1743745800,2025-04-04 11:20:00+05:30,159.55,164.9,154.8,155.0,16275,1743745800,200.0,206.15,193.3,193.3,26775,-38.30000000000001,0.2116064056376672
1743746100,2025-04-04 11:25:00+05:30,154.0,164.8,153.2,163.5,25200,1743746100,193.3,206.0,192.65,204.75,14250,-41.25,0.21293729379293325
1743746400,2025-04-04 11:30:00+05:30,164.0,171.2,163.15,166.1,13500,1743746400,205.7,214.25,204.3,208.0,14475,-41.900000000000006,0.21352928142509597
1743746700,2025-04-04 11:35:00+05:30,165.25,165.25,146.85,146.85,31500,1743746700,206.75,206.75,185.8,185.8,28650,-38.95000000000002,0.2162007130832606
1743747000,2025-04-04 11:40:00+05:30,146.85,151.0,146.85,150.35,10875,1743747000,185.15,190.6,185.15,188.9,17775,-38.55000000000001,0.218867612724587
1743747300,2025-04-04 11:45:00+05:30,150.0,151.5,144.05,148.4,20250,1743747300,188.9,189.75,181.85,186.0,16425,-37.599999999999994,0.22195263508460528
1743747600,2025-04-04 11:50:00+05:30,148.4,148.5,141.0,143.7,20400,1743747600,186.0,187.25,178.0,181.55,17625,-37.85000000000002,0.22450438387900817
1743747900,2025-04-04 11:55:00+05:30,143.7,152.15,143.2,151.1,17700,1743747900,183.0,192.1,181.0,189.5,25425,-38.400000000000006,0.22631858411212846
1743748200,2025-04-04 12:00:00+05:30,150.2,150.45,146.15,146.15,19200,1743748200,189.0,189.15,183.5,184.3,15150,-38.150000000000006,0.22805165233625502
1743748500,2025-04-04 12:05:00+05:30,145.85,149.95,143.3,148.45,10650,1743748500,183.4,188.3,180.55,187.25,12450,-38.80000000000001,0.22901211820941825
1743748800,2025-04-04 12:10:00+05:30,148.45,150.75,147.5,149.15,6150,1743748800,186.65,189.6,185.85,187.6,10575,-38.44999999999999,0.2300133286743602
1743749100,2025-04-04 12:15:00+05:30,149.15,154.0,146.75,154.0,7875,1743749100,187.6,193.9,184.8,193.9,8850,-39.900000000000006,0.2296631216037568
1743749400,2025-04-04 12:20:00+05:30,153.45,154.0,149.25,152.85,12525,1743749400,193.55,193.55,187.45,192.25,12675,-39.400000000000006,0.22954073747770565
1743749700,2025-04-04 12:25:00+05:30,152.0,155.0,147.7,147.7,17700,1743749700,191.75,194.9,186.0,186.0,24525,-38.30000000000001,0.23009683958392912
1743750000,2025-04-04 12:30:00+05:30,147.75,150.0,146.25,147.55,16050,1743750000,186.0,188.95,184.3,184.95,15000,-37.39999999999998,0.2311394706586043
1743750300,2025-04-04 12:35:00+05:30,147.2,147.2,142.45,146.8,19350,1743750300,184.95,185.0,179.6,185.0,17100,-38.19999999999999,0.2313291854477697
1743750600,2025-04-04 12:40:00+05:30,146.8,148.35,145.25,147.15,11025,1743750600,184.15,186.1,182.9,184.9,7350,-37.75,0.23167726494040153
1743750900,2025-04-04 12:45:00+05:30,146.75,146.75,143.7,144.0,12075,1743750900,184.9,184.9,180.9,180.9,14175,-36.900000000000006,0.2324834645110414
1743751200,2025-04-04 12:50:00+05:30,143.0,145.0,140.05,142.95,18225,1743751200,180.0,183.0,177.15,180.55,16275,-37.60000000000002,0.23252584109575025
1743751500,2025-04-04 12:55:00+05:30,142.8,146.15,140.85,145.0,12900,1743751500,180.55,185.35,177.85,183.55,21225,-38.55000000000001,0.23165327685189396
1743751800,2025-04-04 13:00:00+05:30,145.0,147.2,139.25,139.9,15000,1743751800,183.25,185.95,176.6,176.9,14475,-37.0,0.23184596345461728
1743752100,2025-04-04 13:05:00+05:30,140.0,147.45,140.0,146.5,25800,1743752100,177.05,186.25,176.5,185.15,18150,-38.650000000000006,0.23057577009420527
1743752400,2025-04-04 13:10:00+05:30,146.8,146.8,136.4,136.85,13875,1743752400,185.15,185.25,173.45,173.45,13875,-36.599999999999994,0.23077932395239031
1743752700,2025-04-04 13:15:00+05:30,137.8,140.35,136.5,139.25,30525,1743752700,174.15,177.85,173.35,176.65,12000,-37.400000000000006,0.23017621630342688
1743753000,2025-04-04 13:20:00+05:30,139.25,142.0,138.4,139.85,25875,1743753000,177.25,180.15,175.8,177.1,16200,-37.25,0.22954427934847388
1743753300,2025-04-04 13:25:00+05:30,139.85,140.2,137.2,137.8,16425,1743753300,177.1,177.6,173.75,176.75,8325,-38.94999999999999,0.22745783592579727
1743753600,2025-04-04 13:30:00+05:30,137.8,140.0,136.25,136.25,9375,1743753600,176.75,177.5,172.95,174.4,12300,-38.150000000000006,0.225927579766946
1743753900,2025-04-04 13:35:00+05:30,136.25,137.85,131.6,133.5,51150,1743753900,174.0,174.6,167.2,169.45,35400,-35.94999999999999,0.22600467117321443
1743754200,2025-04-04 13:40:00+05:30,133.0,133.95,122.5,124.3,44325,1743754200,169.7,170.25,155.85,158.7,30225,-34.39999999999999,0.22709933683298544
1743754500,2025-04-04 13:45:00+05:30,122.9,124.75,120.55,123.0,82800,1743754500,156.8,158.6,153.65,157.15,52950,-34.150000000000006,0.22815169448683292
1743754800,2025-04-04 13:50:00+05:30,122.9,124.55,121.5,122.75,29700,1743754800,156.45,158.7,155.0,156.35,40800,-33.599999999999994,0.22939477636379024
1743755100,2025-04-04 13:55:00+05:30,122.75,123.5,121.25,121.5,22800,1743755100,156.55,157.75,154.8,155.55,25950,-34.05000000000001,0.23004541865778094
1743755400,2025-04-04 14:00:00+05:30,121.6,123.25,117.55,118.95,36075,1743755400,155.55,157.0,150.3,152.5,23025,-33.55,0.23086874779604472
1743755700,2025-04-04 14:05:00+05:30,118.9,121.8,118.6,121.0,25725,1743755700,152.25,155.3,151.35,153.65,25500,-32.650000000000006,0.23216336760255984
1743756000,2025-04-04 14:10:00+05:30,120.0,122.75,119.85,121.45,28500,1743756000,153.7,156.8,152.95,155.7,30375,-34.249999999999986,0.23197307027701441
1743756300,2025-04-04 14:15:00+05:30,121.35,123.6,120.9,121.85,21675,1743756300,155.7,157.75,154.4,155.6,26625,-33.75,0.23200005100652987
1743756600,2025-04-04 14:20:00+05:30,121.7,123.3,120.05,121.1,75600,1743756600,155.6,156.95,152.9,154.45,32325,-33.349999999999994,0.232155207940707
1743756900,2025-04-04 14:25:00+05:30,121.1,121.35,117.3,119.3,68925,1743756900,154.7,154.7,149.55,152.2,40725,-32.89999999999999,0.2324699856734469
1743757200,2025-04-04 14:30:00+05:30,119.5,120.3,116.15,117.7,17700,1743757200,152.2,154.0,148.5,149.85,44550,-32.14999999999999,0.233166921071863
1743757500,2025-04-04 14:35:00+05:30,117.3,117.95,114.25,117.95,31125,1743757500,150.1,151.1,146.45,150.7,34200,-32.749999999999986,0.2331826684831242
1743757800,2025-04-04 14:40:00+05:30,117.55,118.5,114.4,115.2,41475,1743757800,150.7,151.65,146.2,147.55,39600,-32.35000000000001,0.2333262949337893
1743758100,2025-04-04 14:45:00+05:30,115.35,117.7,114.65,115.8,64950,1743758100,147.5,150.9,146.95,149.1,22950,-33.3,0.23254881486473522
1743758400,2025-04-04 14:50:00+05:30,116.8,117.4,114.25,114.8,61875,1743758400,148.8,150.9,146.9,146.95,28050,-32.14999999999999,0.2325219828914058
1743758700,2025-04-04 14:55:00+05:30,114.4,114.75,110.55,112.1,40725,1743758700,146.95,147.0,141.95,143.9,42225,-31.80000000000001,0.23258728527054728
1743759000,2025-04-04 15:00:00+05:30,112.05,120.0,112.05,119.25,56775,1743759000,143.8,153.8,143.8,153.2,61200,-33.94999999999999,0.23081023862079775
1743759300,2025-04-04 15:05:00+05:30,119.25,122.95,118.95,122.2,52500,1743759300,152.8,156.9,152.55,156.1,46200,-33.89999999999999,0.22899102339957267
1743759600,2025-04-04 15:10:00+05:30,122.0,122.3,120.05,120.9,52500,1743759600,155.5,156.0,153.8,155.2,51975,-34.29999999999998,0.22678606498506326
1743759900,2025-04-04 15:15:00+05:30,120.95,122.0,119.25,121.65,43425,1743759900,154.8,156.45,152.95,156.25,91950,-34.599999999999994,0.22429537705671265
1743760200,2025-04-04 15:20:00+05:30,121.5,122.1,120.35,120.95,42075,1743760200,156.0,156.5,154.65,155.0,87900,-34.05,0.22219252896310593
1743760500,2025-04-04 15:25:00+05:30,120.95,122.65,119.25,122.0,68775,1743760500,154.55,157.0,153.05,156.95,57675,-34.94999999999999,0.21933884906219703
1743997500,2025-04-07 09:15:00+05:30,18.0,50.0,15.0,46.65,338250,1743997500,20.05,57.15,15.0,56.45,399675,-9.800000000000004,0.23588186792563448
1743997800,2025-04-07 09:20:00+05:30,47.0,48.7,47.0,47.8,41925,1743997800,56.6,58.65,56.5,57.05,50850,-9.25,0.25176084186741576
