epoch,datetime_ist,open,high,low,close,volume
1743139800,2025-03-28 11:00:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743140100,2025-03-28 11:05:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743140400,2025-03-28 11:10:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743140700,2025-03-28 11:15:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743141000,2025-03-28 11:20:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743141300,2025-03-28 11:25:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743141600,2025-03-28 11:30:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743141900,2025-03-28 11:35:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743142200,2025-03-28 11:40:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743142500,2025-03-28 11:45:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743142800,2025-03-28 11:50:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743143100,2025-03-28 11:55:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743143400,2025-03-28 12:00:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743143700,2025-03-28 12:05:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743144000,2025-03-28 12:10:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743144300,2025-03-28 12:15:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743144600,2025-03-28 12:20:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743144900,2025-03-28 12:25:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743145200,2025-03-28 12:30:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743145500,2025-03-28 12:35:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743145800,2025-03-28 12:40:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743146100,2025-03-28 12:45:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743146400,2025-03-28 12:50:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743146700,2025-03-28 12:55:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743147000,2025-03-28 13:00:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743147300,2025-03-28 13:05:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743147600,2025-03-28 13:10:00+05:30,1698.35,1698.35,1698.35,1698.35,0
1743147900,2025-03-28 13:15:00+05:30,1698.35,1698.35,1508.8,1508.8,75
1743148200,2025-03-28 13:20:00+05:30,1508.8,1508.8,1508.8,1508.8,0
1743148500,2025-03-28 13:25:00+05:30,1508.8,1527.2,1508.8,1527.2,75
1743148800,2025-03-28 13:30:00+05:30,1527.2,1527.2,1527.2,1527.2,0
1743149100,2025-03-28 13:35:00+05:30,1527.2,1527.2,1527.2,1527.2,0
1743149400,2025-03-28 13:40:00+05:30,1527.2,1527.2,1527.2,1527.2,0
1743149700,2025-03-28 13:45:00+05:30,1527.2,1527.2,1527.2,1527.2,0
1743150000,2025-03-28 13:50:00+05:30,1527.2,1527.2,1485.0,1485.0,450
1743150300,2025-03-28 13:55:00+05:30,1485.0,1485.0,1485.0,1485.0,0
1743150600,2025-03-28 14:00:00+05:30,1485.0,1485.0,1485.0,1485.0,0
1743150900,2025-03-28 14:05:00+05:30,1485.0,1485.0,1485.0,1485.0,0
1743151200,2025-03-28 14:10:00+05:30,1485.0,1495.6,1485.0,1495.6,75
1743151500,2025-03-28 14:15:00+05:30,1495.6,1495.6,1495.6,1495.6,0
1743151800,2025-03-28 14:20:00+05:30,1495.6,1513.5,1495.6,1513.5,75
1743152100,2025-03-28 14:25:00+05:30,1513.5,1513.5,1513.5,1513.5,0
1743152400,2025-03-28 14:30:00+05:30,1513.5,1565.75,1513.5,1544.0,225
1743152700,2025-03-28 14:35:00+05:30,1544.0,1544.0,1544.0,1544.0,0
1743153000,2025-03-28 14:40:00+05:30,1544.0,1544.0,1544.0,1544.0,0
1743153300,2025-03-28 14:45:00+05:30,1544.0,1592.05,1544.0,1591.55,450
1743153600,2025-03-28 14:50:00+05:30,1591.55,1591.55,1591.55,1591.55,75
1743153900,2025-03-28 14:55:00+05:30,1591.55,1591.55,1591.55,1591.55,0
1743154200,2025-03-28 15:00:00+05:30,1591.55,1591.55,1591.55,1591.55,0
1743154500,2025-03-28 15:05:00+05:30,1591.55,1591.55,1591.55,1591.55,0
1743154800,2025-03-28 15:10:00+05:30,1591.55,1591.55,1591.55,1591.55,0
1743155100,2025-03-28 15:15:00+05:30,1591.55,1591.55,1591.55,1591.55,0
1743155400,2025-03-28 15:20:00+05:30,1591.55,1591.55,1591.55,1591.55,0
1743155700,2025-03-28 15:25:00+05:30,1591.55,1591.55,1591.55,1591.55,0
1743479400,2025-04-01 09:20:00+05:30,1450.0,1450.0,1450.0,1450.0,75
1743479700,2025-04-01 09:25:00+05:30,1450.0,1450.0,1450.0,1450.0,0
1743480000,2025-04-01 09:30:00+05:30,1450.0,1510.55,1450.0,1510.55,900
1743480300,2025-04-01 09:35:00+05:30,1510.55,1540.0,1510.55,1540.0,300
1743480600,2025-04-01 09:40:00+05:30,1540.0,1540.0,1540.0,1540.0,0
1743480900,2025-04-01 09:45:00+05:30,1540.0,1570.0,1540.0,1570.0,1800
1743481200,2025-04-01 09:50:00+05:30,1570.0,1570.0,1556.4,1560.0,1575
1743481500,2025-04-01 09:55:00+05:30,1560.0,1560.0,1560.0,1560.0,0
1743481800,2025-04-01 10:00:00+05:30,1550.0,1550.0,1550.0,1550.0,600
1743482100,2025-04-01 10:05:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1743482400,2025-04-01 10:10:00+05:30,1550.0,1550.0,1510.0,1510.0,300
1743482700,2025-04-01 10:15:00+05:30,1510.0,1510.0,1510.0,1510.0,300
1743483000,2025-04-01 10:20:00+05:30,1510.0,1510.0,1510.0,1510.0,0
1743483300,2025-04-01 10:25:00+05:30,1510.0,1510.0,1386.35,1386.35,600
1743483600,2025-04-01 10:30:00+05:30,1386.35,1386.35,1368.8,1368.8,150
1743483900,2025-04-01 10:35:00+05:30,1368.8,1368.8,1368.8,1368.8,0
1743484200,2025-04-01 10:40:00+05:30,1368.8,1385.0,1368.8,1385.0,75
1743484500,2025-04-01 10:45:00+05:30,1385.0,1385.0,1385.0,1385.0,0
1743484800,2025-04-01 10:50:00+05:30,1385.0,1385.0,1385.0,1385.0,0
1743485100,2025-04-01 10:55:00+05:30,1385.0,1385.0,1320.55,1320.55,150
1743485400,2025-04-01 11:00:00+05:30,1320.55,1325.0,1320.55,1325.0,225
1743485700,2025-04-01 11:05:00+05:30,1325.0,1325.0,1315.9,1316.0,1800
1743486000,2025-04-01 11:10:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743486300,2025-04-01 11:15:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743486600,2025-04-01 11:20:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743486900,2025-04-01 11:25:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743487200,2025-04-01 11:30:00+05:30,1316.0,1316.0,1316.0,1316.0,0
1743487500,2025-04-01 11:35:00+05:30,1316.0,1316.0,1288.6,1290.0,300
1743487800,2025-04-01 11:40:00+05:30,1290.0,1290.0,1290.0,1290.0,0
1743488100,2025-04-01 11:45:00+05:30,1290.0,1290.0,1277.75,1277.75,75
1743488400,2025-04-01 11:50:00+05:30,1277.75,1277.75,1277.75,1277.75,0
1743488700,2025-04-01 11:55:00+05:30,1277.75,1277.75,1277.75,1277.75,0
1743489000,2025-04-01 12:00:00+05:30,1277.75,1277.75,1277.75,1277.75,0
1743489300,2025-04-01 12:05:00+05:30,1277.75,1277.75,1260.9,1263.6,1425
1743489600,2025-04-01 12:10:00+05:30,1263.6,1291.2,1263.6,1286.4,4125
1743489900,2025-04-01 12:15:00+05:30,1286.4,1308.5,1286.4,1305.0,750
1743490200,2025-04-01 12:20:00+05:30,1305.0,1305.0,1305.0,1305.0,0
1743490500,2025-04-01 12:25:00+05:30,1305.0,1305.0,1286.3,1286.3,150
1743490800,2025-04-01 12:30:00+05:30,1286.3,1286.3,1286.3,1286.3,75
1743491100,2025-04-01 12:35:00+05:30,1286.3,1286.3,1286.3,1286.3,0
1743491400,2025-04-01 12:40:00+05:30,1286.3,1316.85,1286.3,1307.5,900
1743491700,2025-04-01 12:45:00+05:30,1307.5,1307.5,1288.25,1288.25,75
1743492000,2025-04-01 12:50:00+05:30,1288.25,1297.15,1283.65,1283.65,1950
1743492300,2025-04-01 12:55:00+05:30,1283.65,1283.65,1283.65,1283.65,0
1743492600,2025-04-01 13:00:00+05:30,1283.65,1283.65,1256.2,1256.2,1950
1743492900,2025-04-01 13:05:00+05:30,1256.2,1264.85,1256.2,1261.75,1125
1743493200,2025-04-01 13:10:00+05:30,1261.75,1261.75,1261.75,1261.75,0
1743493500,2025-04-01 13:15:00+05:30,1261.75,1261.75,1261.75,1261.75,0
1743493800,2025-04-01 13:20:00+05:30,1261.75,1261.75,1261.75,1261.75,0
1743494100,2025-04-01 13:25:00+05:30,1261.75,1261.75,1261.75,1261.75,0
1743494400,2025-04-01 13:30:00+05:30,1261.75,1261.75,1240.85,1240.85,75
1743494700,2025-04-01 13:35:00+05:30,1240.85,1240.85,1240.85,1240.85,0
1743495000,2025-04-01 13:40:00+05:30,1240.85,1254.65,1240.85,1254.65,75
1743495300,2025-04-01 13:45:00+05:30,1254.65,1254.65,1234.15,1234.15,75
1743495600,2025-04-01 13:50:00+05:30,1234.15,1243.05,1234.15,1243.05,150
1743495900,2025-04-01 13:55:00+05:30,1243.05,1243.05,1236.85,1237.5,150
1743496200,2025-04-01 14:00:00+05:30,1237.5,1258.9,1235.4,1258.9,900
1743496500,2025-04-01 14:05:00+05:30,1258.9,1258.9,1242.2,1242.2,150
1743496800,2025-04-01 14:10:00+05:30,1242.2,1242.2,1242.2,1242.2,0
1743497100,2025-04-01 14:15:00+05:30,1242.2,1242.2,1231.85,1231.85,150
1743497400,2025-04-01 14:20:00+05:30,1231.85,1231.85,1231.85,1231.85,0
1743497700,2025-04-01 14:25:00+05:30,1231.85,1231.85,1231.85,1231.85,0
1743498000,2025-04-01 14:30:00+05:30,1231.85,1240.35,1231.85,1240.35,150
1743498300,2025-04-01 14:35:00+05:30,1240.35,1242.6,1230.2,1242.6,1050
1743498600,2025-04-01 14:40:00+05:30,1242.6,1243.65,1232.45,1243.65,675
1743498900,2025-04-01 14:45:00+05:30,1243.65,1245.45,1239.3,1239.3,225
1743499200,2025-04-01 14:50:00+05:30,1239.3,1243.75,1234.85,1234.85,975
1743499500,2025-04-01 14:55:00+05:30,1234.85,1236.8,1233.3,1233.3,150
1743499800,2025-04-01 15:00:00+05:30,1233.3,1251.6,1233.3,1247.6,300
1743500100,2025-04-01 15:05:00+05:30,1247.6,1260.65,1247.6,1260.65,450
1743500400,2025-04-01 15:10:00+05:30,1260.65,1260.65,1254.0,1255.0,300
1743500700,2025-04-01 15:15:00+05:30,1255.0,1255.0,1247.3,1247.3,750
1743501000,2025-04-01 15:20:00+05:30,1247.3,1247.3,1247.3,1247.3,0
1743501300,2025-04-01 15:25:00+05:30,1239.6,1249.35,1239.6,1246.85,825
1743565800,2025-04-02 09:20:00+05:30,1246.85,1246.85,1246.85,1246.85,75
1743566100,2025-04-02 09:25:00+05:30,1246.85,1246.85,1246.85,1246.85,0
1743566400,2025-04-02 09:30:00+05:30,1246.85,1246.85,1246.85,1246.85,0
1743566700,2025-04-02 09:35:00+05:30,1246.85,1246.85,1246.85,1246.85,0
1743567000,2025-04-02 09:40:00+05:30,1246.85,1246.85,1246.85,1246.85,0
1743567300,2025-04-02 09:45:00+05:30,1246.85,1251.15,1246.85,1251.15,75
1743567600,2025-04-02 09:50:00+05:30,1251.15,1269.7,1251.15,1269.7,825
1743567900,2025-04-02 09:55:00+05:30,1269.7,1269.7,1269.7,1269.7,0
1743568200,2025-04-02 10:00:00+05:30,1269.7,1269.7,1269.7,1269.7,0
1743568500,2025-04-02 10:05:00+05:30,1269.7,1278.65,1269.7,1278.65,75
1743568800,2025-04-02 10:10:00+05:30,1278.65,1301.35,1278.65,1301.35,75
1743569100,2025-04-02 10:15:00+05:30,1301.35,1301.35,1301.35,1301.35,0
1743569400,2025-04-02 10:20:00+05:30,1301.35,1301.35,1301.35,1301.35,0
1743569700,2025-04-02 10:25:00+05:30,1301.35,1306.5,1301.35,1306.5,75
1743570000,2025-04-02 10:30:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743570300,2025-04-02 10:35:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743570600,2025-04-02 10:40:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743570900,2025-04-02 10:45:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743571200,2025-04-02 10:50:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743571500,2025-04-02 10:55:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743571800,2025-04-02 11:00:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743572100,2025-04-02 11:05:00+05:30,1306.5,1306.5,1306.5,1306.5,0
1743572400,2025-04-02 11:10:00+05:30,1306.5,1343.4,1306.5,1343.4,150
1743572700,2025-04-02 11:15:00+05:30,1343.4,1343.4,1343.4,1343.4,0
1743573000,2025-04-02 11:20:00+05:30,1343.4,1343.4,1343.4,1343.4,0
1743573300,2025-04-02 11:25:00+05:30,1343.4,1343.4,1307.95,1307.95,75
1743573600,2025-04-02 11:30:00+05:30,1307.95,1311.75,1307.95,1311.75,150
1743573900,2025-04-02 11:35:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743574200,2025-04-02 11:40:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743574500,2025-04-02 11:45:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743574800,2025-04-02 11:50:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743575100,2025-04-02 11:55:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743575400,2025-04-02 12:00:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743575700,2025-04-02 12:05:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743576000,2025-04-02 12:10:00+05:30,1311.75,1311.75,1311.75,1311.75,0
1743576300,2025-04-02 12:15:00+05:30,1311.75,1330.35,1311.75,1330.35,75
1743576600,2025-04-02 12:20:00+05:30,1330.35,1330.35,1330.35,1330.35,0
1743576900,2025-04-02 12:25:00+05:30,1330.35,1341.0,1330.35,1336.7,150
1743577200,2025-04-02 12:30:00+05:30,1336.7,1336.7,1335.55,1335.55,75
1743577500,2025-04-02 12:35:00+05:30,1335.55,1335.55,1314.2,1314.2,375
1743577800,2025-04-02 12:40:00+05:30,1314.2,1328.9,1314.2,1322.85,375
1743578100,2025-04-02 12:45:00+05:30,1322.85,1322.85,1322.85,1322.85,0
1743578400,2025-04-02 12:50:00+05:30,1322.85,1322.85,1315.2,1315.2,150
1743578700,2025-04-02 12:55:00+05:30,1315.2,1315.2,1305.25,1305.25,150
1743579000,2025-04-02 13:00:00+05:30,1305.25,1313.2,1305.25,1313.2,750
1743579300,2025-04-02 13:05:00+05:30,1313.2,1319.4,1313.2,1319.4,150
1743579600,2025-04-02 13:10:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743579900,2025-04-02 13:15:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743580200,2025-04-02 13:20:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743580500,2025-04-02 13:25:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743580800,2025-04-02 13:30:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743581100,2025-04-02 13:35:00+05:30,1319.4,1319.4,1319.4,1319.4,0
1743581400,2025-04-02 13:40:00+05:30,1319.4,1319.4,1311.55,1317.85,600
1743581700,2025-04-02 13:45:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743582000,2025-04-02 13:50:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743582300,2025-04-02 13:55:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743582600,2025-04-02 14:00:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743582900,2025-04-02 14:05:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743583200,2025-04-02 14:10:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743583500,2025-04-02 14:15:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743583800,2025-04-02 14:20:00+05:30,1317.85,1317.85,1317.85,1317.85,0
1743584100,2025-04-02 14:25:00+05:30,1317.85,1328.4,1317.85,1328.4,75
1743584400,2025-04-02 14:30:00+05:30,1328.4,1328.4,1328.4,1328.4,0
1743584700,2025-04-02 14:35:00+05:30,1328.4,1331.0,1328.4,1331.0,375
1743585000,2025-04-02 14:40:00+05:30,1331.0,1331.0,1331.0,1331.0,0
1743585300,2025-04-02 14:45:00+05:30,1331.0,1331.0,1325.7,1325.7,75
1743585600,2025-04-02 14:50:00+05:30,1325.7,1325.7,1324.7,1324.7,75
1743585900,2025-04-02 14:55:00+05:30,1324.7,1324.7,1324.7,1324.7,0
1743586200,2025-04-02 15:00:00+05:30,1324.7,1340.0,1324.7,1340.0,150
1743586500,2025-04-02 15:05:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743586800,2025-04-02 15:10:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743587100,2025-04-02 15:15:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743587400,2025-04-02 15:20:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743587700,2025-04-02 15:25:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1743652200,2025-04-03 09:20:00+05:30,1240.4,1240.4,1240.4,1240.4,75
1743652500,2025-04-03 09:25:00+05:30,1240.4,1269.85,1240.4,1269.85,150
1743652800,2025-04-03 09:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743653100,2025-04-03 09:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743653400,2025-04-03 09:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743653700,2025-04-03 09:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743654000,2025-04-03 09:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743654300,2025-04-03 09:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743654600,2025-04-03 10:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743654900,2025-04-03 10:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743655200,2025-04-03 10:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743655500,2025-04-03 10:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743655800,2025-04-03 10:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743656100,2025-04-03 10:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743656400,2025-04-03 10:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743656700,2025-04-03 10:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743657000,2025-04-03 10:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743657300,2025-04-03 10:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743657600,2025-04-03 10:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743657900,2025-04-03 10:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743658200,2025-04-03 11:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743658500,2025-04-03 11:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743658800,2025-04-03 11:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743659100,2025-04-03 11:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743659400,2025-04-03 11:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743659700,2025-04-03 11:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743660000,2025-04-03 11:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743660300,2025-04-03 11:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743660600,2025-04-03 11:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743660900,2025-04-03 11:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743661200,2025-04-03 11:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743661500,2025-04-03 11:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743661800,2025-04-03 12:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743662100,2025-04-03 12:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743662400,2025-04-03 12:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743662700,2025-04-03 12:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743663000,2025-04-03 12:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743663300,2025-04-03 12:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743663600,2025-04-03 12:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743663900,2025-04-03 12:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743664200,2025-04-03 12:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743664500,2025-04-03 12:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743664800,2025-04-03 12:50:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743665100,2025-04-03 12:55:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743665400,2025-04-03 13:00:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743665700,2025-04-03 13:05:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743666000,2025-04-03 13:10:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743666300,2025-04-03 13:15:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743666600,2025-04-03 13:20:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743666900,2025-04-03 13:25:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743667200,2025-04-03 13:30:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743667500,2025-04-03 13:35:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743667800,2025-04-03 13:40:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743668100,2025-04-03 13:45:00+05:30,1269.85,1269.85,1269.85,1269.85,0
1743668400,2025-04-03 13:50:00+05:30,1269.85,1280.5,1269.85,1280.5,75
1743668700,2025-04-03 13:55:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743669000,2025-04-03 14:00:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743669300,2025-04-03 14:05:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743669600,2025-04-03 14:10:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743669900,2025-04-03 14:15:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743670200,2025-04-03 14:20:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743670500,2025-04-03 14:25:00+05:30,1280.5,1280.5,1280.5,1280.5,0
1743670800,2025-04-03 14:30:00+05:30,1280.5,1280.5,1266.7,1266.7,75
1743671100,2025-04-03 14:35:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743671400,2025-04-03 14:40:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743671700,2025-04-03 14:45:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743672000,2025-04-03 14:50:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743672300,2025-04-03 14:55:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743672600,2025-04-03 15:00:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743672900,2025-04-03 15:05:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743673200,2025-04-03 15:10:00+05:30,1266.7,1266.7,1266.7,1266.7,0
1743673500,2025-04-03 15:15:00+05:30,1266.7,1266.7,1241.0,1241.0,75
1743673800,2025-04-03 15:20:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743674100,2025-04-03 15:25:00+05:30,1241.0,1241.0,1241.0,1241.0,0
1743738900,2025-04-04 09:25:00+05:30,1068.0,1068.0,1065.65,1068.0,2100
1743739200,2025-04-04 09:30:00+05:30,1068.0,1088.7,1062.25,1088.7,3525
1743739500,2025-04-04 09:35:00+05:30,1088.7,1115.0,1088.7,1115.0,75
1743739800,2025-04-04 09:40:00+05:30,1115.0,1115.0,1091.1,1091.1,600
1743740100,2025-04-04 09:45:00+05:30,1091.1,1091.1,1091.1,1091.1,0
1743740400,2025-04-04 09:50:00+05:30,1091.1,1091.1,1091.1,1091.1,0
1743740700,2025-04-04 09:55:00+05:30,996.0,1007.0,991.55,1007.0,7125
1743741000,2025-04-04 10:00:00+05:30,1007.0,1007.0,974.0,975.0,1950
1743741300,2025-04-04 10:05:00+05:30,975.0,991.5,975.0,982.0,750
1743741600,2025-04-04 10:10:00+05:30,982.0,982.0,957.0,957.0,1200
1743741900,2025-04-04 10:15:00+05:30,957.0,969.0,957.0,969.0,75
1743742200,2025-04-04 10:20:00+05:30,969.0,969.0,969.0,969.0,0
1743742500,2025-04-04 10:25:00+05:30,969.0,969.0,950.0,950.0,75
1743742800,2025-04-04 10:30:00+05:30,950.0,952.0,940.0,944.0,375
1743743100,2025-04-04 10:35:00+05:30,944.0,968.0,944.0,968.0,225
1743743400,2025-04-04 10:40:00+05:30,968.0,975.5,966.0,971.5,300
1743743700,2025-04-04 10:45:00+05:30,971.5,971.5,952.05,955.95,600
1743744000,2025-04-04 10:50:00+05:30,955.95,974.45,955.95,974.45,75
1743744300,2025-04-04 10:55:00+05:30,974.45,974.45,973.55,973.55,75
1743744600,2025-04-04 11:00:00+05:30,973.55,973.55,973.55,973.55,0
1743744900,2025-04-04 11:05:00+05:30,973.55,993.05,973.55,993.05,75
1743745200,2025-04-04 11:10:00+05:30,993.05,993.05,993.05,993.05,0
1743745500,2025-04-04 11:15:00+05:30,993.05,993.05,993.05,993.05,0
1743745800,2025-04-04 11:20:00+05:30,993.05,993.05,993.05,993.05,0
1743746100,2025-04-04 11:25:00+05:30,993.05,993.05,993.05,993.05,0
1743746400,2025-04-04 11:30:00+05:30,993.05,993.05,993.05,993.05,0
1743746700,2025-04-04 11:35:00+05:30,993.05,993.05,977.0,977.0,225
1743747000,2025-04-04 11:40:00+05:30,977.0,977.0,977.0,977.0,0
1743747300,2025-04-04 11:45:00+05:30,977.0,977.0,977.0,977.0,0
1743747600,2025-04-04 11:50:00+05:30,977.0,977.0,977.0,977.0,0
1743747900,2025-04-04 11:55:00+05:30,977.0,977.0,977.0,977.0,0
1743748200,2025-04-04 12:00:00+05:30,977.0,977.0,977.0,977.0,0
1743748500,2025-04-04 12:05:00+05:30,977.0,977.0,977.0,977.0,0
1743748800,2025-04-04 12:10:00+05:30,977.0,977.0,977.0,977.0,0
1743749100,2025-04-04 12:15:00+05:30,977.0,977.0,977.0,977.0,0
1743749400,2025-04-04 12:20:00+05:30,977.0,977.0,977.0,977.0,0
1743749700,2025-04-04 12:25:00+05:30,977.0,977.0,977.0,977.0,0
1743750000,2025-04-04 12:30:00+05:30,977.0,977.0,977.0,977.0,0
1743750300,2025-04-04 12:35:00+05:30,977.0,977.0,977.0,977.0,0
1743750600,2025-04-04 12:40:00+05:30,977.0,977.0,977.0,977.0,0
1743750900,2025-04-04 12:45:00+05:30,977.0,977.0,956.6,956.6,150
1743751200,2025-04-04 12:50:00+05:30,956.6,956.6,956.6,956.6,0
1743751500,2025-04-04 12:55:00+05:30,956.6,956.6,956.6,956.6,0
1743751800,2025-04-04 13:00:00+05:30,956.6,956.6,955.0,955.0,75
