epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743580500,2025-04-02 13:25:00+05:30,30.35,30.35,29.8,30.1,8400,1743580500,33.55,33.7,33.4,33.7,900,-3.6000000000000014,0.0027205572114987753
1743580800,2025-04-02 13:30:00+05:30,30.1,30.25,29.75,29.75,17025,1743580800,33.7,33.75,33.25,33.25,2175,-3.5,0.0027442787611380304
1743581100,2025-04-02 13:35:00+05:30,29.75,30.55,29.75,30.45,10650,1743581100,33.25,34.1,33.1,33.85,975,-3.400000000000002,0.0028417579733006626
1743581400,2025-04-02 13:40:00+05:30,30.45,31.05,30.35,30.8,11775,1743581400,33.85,34.35,33.75,34.35,2850,-3.5500000000000007,0.002815939649644772
1743581700,2025-04-02 13:45:00+05:30,30.8,30.8,30.2,30.45,24150,1743581700,34.35,34.35,33.7,34.05,2775,-3.599999999999998,0.002750775125973437
1743582000,2025-04-02 13:50:00+05:30,30.75,30.75,29.95,30.4,15975,1743582000,34.05,34.05,33.3,33.95,975,-3.5500000000000043,0.00272564603047476
1743582300,2025-04-02 13:55:00+05:30,30.3,30.75,29.95,29.95,26400,1743582300,33.95,33.95,33.3,33.3,4875,-3.349999999999998,0.0028541411061122623
1743582600,2025-04-02 14:00:00+05:30,29.95,30.15,29.95,30.15,14925,1743582600,33.3,33.45,33.3,33.35,1425,-3.200000000000003,0.0030891557329932873
1743582900,2025-04-02 14:05:00+05:30,30.15,30.25,29.6,29.7,17400,1743582900,33.35,33.75,33.0,33.0,1200,-3.3000000000000007,0.0032317333973113094
1743583200,2025-04-02 14:10:00+05:30,29.7,30.05,29.7,30.0,9750,1743583200,33.0,33.4,33.0,33.3,975,-3.299999999999997,0.0033640044843075145
1743583500,2025-04-02 14:15:00+05:30,30.0,30.1,29.3,29.4,6975,1743583500,33.3,33.45,33.0,33.0,1275,-3.6000000000000014,0.003254905514070039
1743583800,2025-04-02 14:20:00+05:30,29.4,29.8,29.4,29.55,4875,1743583800,32.8,33.25,32.8,33.0,5850,-3.4499999999999993,0.0032650356554455584
1743584100,2025-04-02 14:25:00+05:30,29.55,29.55,29.0,29.2,22050,1743584100,33.0,33.0,32.45,32.65,1950,-3.4499999999999993,0.0032720909168721946
1743584400,2025-04-02 14:30:00+05:30,29.35,29.5,28.95,29.2,14325,1743584400,32.65,32.85,32.45,32.65,7725,-3.4499999999999993,0.003276234339998574
1743584700,2025-04-02 14:35:00+05:30,29.2,29.4,28.85,29.35,22200,1743584700,32.65,32.8,32.4,32.75,3300,-3.3999999999999986,0.003316209970432027
1743585000,2025-04-02 14:40:00+05:30,29.3,29.75,29.2,29.5,12525,1743585000,32.75,33.1,32.6,33.05,6750,-3.549999999999997,0.0032356727861007073
1743585300,2025-04-02 14:45:00+05:30,29.5,30.25,29.3,29.45,43950,1743585300,33.05,33.6,32.85,32.9,3825,-3.4499999999999993,0.0032342268364224935
1743585600,2025-04-02 14:50:00+05:30,29.35,30.0,29.25,29.95,16350,1743585600,32.8,33.6,32.7,33.4,4200,-3.4499999999999993,0.0032303640899784547
1743585900,2025-04-02 14:55:00+05:30,29.95,30.1,29.4,29.75,18675,1743585900,33.4,33.7,32.9,33.15,2550,-3.3999999999999986,0.003262807645604493
1743586200,2025-04-02 15:00:00+05:30,29.7,29.9,28.3,28.9,60750,1743586200,33.2,33.35,31.9,32.35,9225,-3.450000000000003,0.0032523676973945648
1743586500,2025-04-02 15:05:00+05:30,28.9,29.0,28.5,28.6,46575,1743586500,32.35,32.5,31.9,31.9,9150,-3.299999999999997,0.003355752845557891
1743586800,2025-04-02 15:10:00+05:30,28.6,28.95,28.5,28.95,33750,1743586800,32.05,32.35,31.9,32.3,7050,-3.349999999999998,0.003412295548522959
1743587100,2025-04-02 15:15:00+05:30,28.95,29.55,28.85,29.2,45225,1743587100,32.3,32.95,32.2,32.75,7425,-3.5500000000000007,0.0033087558069899714
1743587400,2025-04-02 15:20:00+05:30,29.2,29.55,29.15,29.2,52500,1743587400,32.75,33.15,32.7,32.9,5550,-3.6999999999999993,0.0030925728594701773
1743587700,2025-04-02 15:25:00+05:30,29.25,29.45,28.0,28.05,72750,1743587700,32.75,33.05,29.05,32.35,18075,-4.300000000000001,0.0024227965617007463
1743651900,2025-04-03 09:15:00+05:30,37.25,41.05,32.9,33.0,294975,1743651900,40.0,43.65,37.25,37.65,37575,-4.649999999999999,0.0015177366988758934
1743652200,2025-04-03 09:20:00+05:30,32.95,33.3,30.9,31.45,154275,1743652200,37.75,38.3,35.25,35.8,33075,-4.349999999999998,0.0008926239813815684
1743652500,2025-04-03 09:25:00+05:30,31.45,31.8,30.1,30.45,122400,1743652500,35.9,36.2,34.3,34.9,21075,-4.449999999999999,0.0002238997485179972
1743652800,2025-04-03 09:30:00+05:30,30.4,32.2,29.85,30.3,117150,1743652800,34.7,36.6,34.1,34.1,22050,-3.8000000000000007,9.328512073691897e-05
1743653100,2025-04-03 09:35:00+05:30,30.3,30.6,29.55,29.85,64725,1743653100,34.6,34.6,33.25,33.8,36675,-3.9499999999999957,-0.00014600760586658268
1743653400,2025-04-03 09:40:00+05:30,29.85,31.05,29.5,30.65,61725,1743653400,33.8,35.05,33.4,34.8,7350,-4.149999999999999,-0.0005264264824256237
1743653700,2025-04-03 09:45:00+05:30,30.8,31.9,30.5,30.95,77550,1743653700,34.8,36.0,34.6,34.7,11175,-3.7500000000000036,-0.0005768926931786211
1743654000,2025-04-03 09:50:00+05:30,30.95,30.95,30.05,30.2,32625,1743654000,34.75,34.75,34.0,34.65,7725,-4.449999999999999,-0.0011643760803496939
1743654300,2025-04-03 09:55:00+05:30,30.2,31.45,30.2,31.0,45225,1743654300,34.65,35.4,34.55,35.15,5775,-4.149999999999999,-0.001487243842153596
1743654600,2025-04-03 10:00:00+05:30,31.1,31.65,30.5,30.5,26175,1743654600,35.15,35.55,34.95,34.95,1500,-4.450000000000003,-0.0020227985768070944
1743654900,2025-04-03 10:05:00+05:30,30.5,30.7,29.75,30.05,34425,1743654900,34.95,34.95,33.75,33.75,5100,-3.6999999999999993,-0.0019486313861367677
1743655200,2025-04-03 10:10:00+05:30,30.05,30.2,29.1,29.35,34575,1743655200,33.75,34.05,32.95,32.95,3150,-3.6000000000000014,-0.0017998489063693057
1743655500,2025-04-03 10:15:00+05:30,29.35,30.5,29.25,29.95,42150,1743655500,32.95,34.3,32.95,33.45,9300,-3.5000000000000036,-0.0015806544699419334
1743655800,2025-04-03 10:20:00+05:30,29.95,29.95,27.6,27.65,34575,1743655800,33.45,33.55,31.1,31.15,9600,-3.5,-0.001372250811454201
1743656100,2025-04-03 10:25:00+05:30,27.6,28.0,27.0,27.45,52575,1743656100,31.3,31.35,30.3,30.65,7125,-3.1999999999999993,-0.000942681348560459
1743656400,2025-04-03 10:30:00+05:30,27.35,28.2,27.35,27.6,31125,1743656400,30.65,31.35,30.65,30.95,3750,-3.349999999999998,-0.0006516854920861626
1743656700,2025-04-03 10:35:00+05:30,27.55,27.95,27.25,27.25,30225,1743656700,30.85,30.9,30.55,30.65,1125,-3.3999999999999986,-0.0004147193638135427
1743657000,2025-04-03 10:40:00+05:30,27.3,27.5,27.0,27.3,41100,1743657000,30.45,30.55,30.05,30.15,4725,-2.849999999999998,0.0002340469761175079
1743657300,2025-04-03 10:45:00+05:30,27.3,27.9,27.05,27.75,45000,1743657300,30.15,30.9,30.15,30.9,2025,-3.1499999999999986,0.0006155577056983219
1743657600,2025-04-03 10:50:00+05:30,27.75,27.85,27.45,27.6,43275,1743657600,30.9,31.1,30.5,30.65,1650,-3.049999999999997,0.0010528640598161942
1743657900,2025-04-03 10:55:00+05:30,27.6,27.7,26.8,27.0,23850,1743657900,30.7,30.7,29.95,29.95,4875,-2.9499999999999993,0.0015425712511314416
1743658200,2025-04-03 11:00:00+05:30,26.9,27.85,26.9,27.7,42000,1743658200,29.8,30.95,29.75,30.95,5925,-3.25,0.001772728543288249
1743658500,2025-04-03 11:05:00+05:30,27.7,28.45,27.65,27.8,57525,1743658500,30.95,31.7,30.7,31.15,5775,-3.349999999999998,0.0019117309859084664
1743658800,2025-04-03 11:10:00+05:30,27.8,28.85,27.55,28.65,46200,1743658800,31.15,31.9,30.75,31.9,8100,-3.25,0.002118816851711003
1743659100,2025-04-03 11:15:00+05:30,28.65,28.9,28.4,28.9,11400,1743659100,31.9,32.3,31.9,32.0,2625,-3.1000000000000014,0.002428683413385535
1743659400,2025-04-03 11:20:00+05:30,28.9,28.9,28.1,28.2,11400,1743659400,32.0,32.15,31.55,31.55,1200,-3.3500000000000014,0.0025267581870673794
1743659700,2025-04-03 11:25:00+05:30,28.2,28.2,27.7,27.85,12300,1743659700,31.55,31.55,31.05,31.05,450,-3.1999999999999993,0.0027332720368686836
1743660000,2025-04-03 11:30:00+05:30,27.85,28.15,27.75,27.95,16050,1743660000,31.05,31.3,31.05,31.3,300,-3.3500000000000014,0.002810597574593565
1743660300,2025-04-03 11:35:00+05:30,27.95,28.0,27.45,27.5,23100,1743660300,31.3,31.3,30.65,30.65,2025,-3.1499999999999986,0.0030358677692712277
1743660600,2025-04-03 11:40:00+05:30,27.5,28.2,27.5,27.95,26325,1743660600,30.65,31.4,30.65,31.35,2400,-3.400000000000002,0.0030535129964848196
1743660900,2025-04-03 11:45:00+05:30,28.05,28.1,27.75,27.9,17925,1743660900,31.35,31.35,31.3,31.3,150,-3.400000000000002,0.0030678348016430768
1743661200,2025-04-03 11:50:00+05:30,27.9,27.95,27.2,27.35,35550,1743661200,31.3,31.3,30.65,30.65,300,-3.299999999999997,0.0031561796182093538
1743661500,2025-04-03 11:55:00+05:30,27.35,27.55,27.3,27.3,25050,1743661500,30.65,30.65,30.25,30.25,450,-2.9499999999999993,0.003507361662948405
1743661800,2025-04-03 12:00:00+05:30,27.3,27.6,27.15,27.55,27225,1743661800,30.25,30.6,30.25,30.4,1275,-2.849999999999998,0.003913769417245749
1743662100,2025-04-03 12:05:00+05:30,27.55,27.6,27.35,27.45,5250,1743662100,30.4,30.55,30.3,30.3,525,-2.8500000000000014,0.0042948877870387925
1743662400,2025-04-03 12:10:00+05:30,27.45,27.8,27.35,27.45,25425,1743662400,30.3,30.65,30.3,30.45,675,-3.0,0.004536045290891799
1743662700,2025-04-03 12:15:00+05:30,27.45,27.95,27.45,27.9,33375,1743662700,30.45,30.9,30.45,30.75,3000,-2.8500000000000014,0.004876251046286306
1743663000,2025-04-03 12:20:00+05:30,27.7,27.9,27.55,27.75,22950,1743663000,30.75,31.0,30.75,30.95,3750,-3.1999999999999993,0.0049239382914132435
1743663300,2025-04-03 12:25:00+05:30,27.55,27.75,27.05,27.2,52050,1743663300,30.95,30.95,30.2,30.2,5100,-3.0,0.005119563230775004
1743663600,2025-04-03 12:30:00+05:30,27.25,27.3,26.85,26.95,40500,1743663600,30.25,30.45,30.0,30.25,3150,-3.3000000000000007,0.005068991809785484
1743663900,2025-04-03 12:35:00+05:30,26.95,27.05,26.6,26.7,11325,1743663900,30.25,30.3,29.85,30.05,1500,-3.3500000000000014,0.00497869172129084
1743664200,2025-04-03 12:40:00+05:30,26.7,27.0,26.65,27.0,12675,1743664200,30.05,30.35,29.85,30.35,2325,-3.3500000000000014,0.004889497258543152
1743664500,2025-04-03 12:45:00+05:30,27.0,27.9,26.95,27.9,22200,1743664500,30.35,31.15,30.3,31.15,4725,-3.25,0.00487859205652974
1743664800,2025-04-03 12:50:00+05:30,27.9,28.5,27.55,28.2,19725,1743664800,31.15,31.85,30.9,31.85,8625,-3.650000000000002,0.004555817803608697
1743665100,2025-04-03 12:55:00+05:30,28.4,28.4,27.85,28.0,3900,1743665100,31.7,31.7,31.1,31.15,3900,-3.1499999999999986,0.004633090746638757
1743665400,2025-04-03 13:00:00+05:30,28.0,28.25,27.9,28.25,5775,1743665400,31.15,31.65,31.15,31.4,3150,-3.1499999999999986,0.004702553950365562
1743665700,2025-04-03 13:05:00+05:30,28.25,28.25,27.85,27.9,16650,1743665700,31.4,31.5,31.2,31.35,4425,-3.450000000000003,0.0045330555940577
1743666000,2025-04-03 13:10:00+05:30,28.0,28.1,27.9,28.1,6750,1743666000,31.35,31.45,31.2,31.2,6375,-3.099999999999998,0.0046394602496770965
1743666300,2025-04-03 13:15:00+05:30,28.1,28.1,27.85,28.05,4725,1743666300,31.45,31.5,31.2,31.2,1650,-3.1499999999999986,0.004697866301554221
1743666600,2025-04-03 13:20:00+05:30,28.05,28.15,27.9,28.0,15225,1743666600,31.2,31.5,31.2,31.45,1650,-3.4499999999999993,0.00451792028244169
1743666900,2025-04-03 13:25:00+05:30,28.0,28.2,27.9,27.9,17250,1743666900,31.45,31.5,31.25,31.25,1275,-3.3500000000000014,0.0044215229780308896
1743667200,2025-04-03 13:30:00+05:30,27.9,28.1,27.75,27.85,15225,1743667200,31.25,31.4,31.1,31.1,3075,-3.25,0.004404170771544091
1743667500,2025-04-03 13:35:00+05:30,27.85,28.05,27.7,27.85,6150,1743667500,31.1,31.2,30.75,31.05,675,-3.1999999999999993,0.004422958125843923
1743667800,2025-04-03 13:40:00+05:30,27.85,28.0,27.7,27.85,13425,1743667800,31.05,31.2,31.0,31.0,825,-3.1499999999999986,0.004475890291811169
1743668100,2025-04-03 13:45:00+05:30,27.8,27.9,27.4,27.55,5775,1743668100,31.0,31.1,30.7,30.7,1425,-3.1499999999999986,0.00452246777973464
1743668400,2025-04-03 13:50:00+05:30,27.55,27.6,27.35,27.35,7425,1743668400,30.7,30.7,30.6,30.65,1050,-3.299999999999997,0.004447239773216705
1743668700,2025-04-03 13:55:00+05:30,27.35,27.55,27.3,27.35,14250,1743668700,30.65,30.75,30.4,30.5,1800,-3.1499999999999986,0.004488464746586818
1743669000,2025-04-03 14:00:00+05:30,27.35,27.65,27.1,27.3,26850,1743669000,30.5,30.5,30.1,30.25,300,-2.9499999999999993,0.004678317589641434
1743669300,2025-04-03 14:05:00+05:30,27.3,27.3,26.8,26.95,15750,1743669300,30.25,30.4,30.0,30.05,1650,-3.1000000000000014,0.004738393956179365
1743669600,2025-04-03 14:10:00+05:30,26.95,27.0,26.75,26.9,14625,1743669600,30.05,30.1,30.0,30.1,600,-3.200000000000003,0.004714346212372433
1743669900,2025-04-03 14:15:00+05:30,26.95,27.2,26.85,27.1,16050,1743669900,30.1,30.4,30.0,30.3,900,-3.1999999999999993,0.00468797783850361
1743670200,2025-04-03 14:20:00+05:30,27.1,27.15,26.7,26.75,10725,1743670200,30.3,30.4,30.0,30.0,300,-3.25,0.004620848651751608
1743670500,2025-04-03 14:25:00+05:30,26.75,27.1,26.65,27.0,11475,1743670500,30.0,30.3,30.0,30.3,2925,-3.3000000000000007,0.00451524392852054
1743670800,2025-04-03 14:30:00+05:30,26.95,27.4,26.55,26.9,80550,1743670800,30.3,30.75,29.95,30.25,6975,-3.3500000000000014,0.004373353418232195
1743671100,2025-04-03 14:35:00+05:30,26.9,27.0,26.8,26.9,16050,1743671100,30.25,30.5,30.25,30.3,975,-3.400000000000002,0.004197274887733471
1743671400,2025-04-03 14:40:00+05:30,26.95,27.7,26.85,27.6,27600,1743671400,30.3,31.15,30.3,31.0,1575,-3.3999999999999986,0.004027605233003939
1743671700,2025-04-03 14:45:00+05:30,27.6,27.6,27.35,27.35,11775,1743671700,31.0,31.15,30.95,30.95,1050,-3.599999999999998,0.003709773463863808
1743672000,2025-04-03 14:50:00+05:30,27.35,27.55,27.15,27.3,8475,1743672000,30.95,31.15,30.3,30.3,2625,-3.0,0.003869546388642675
1743672300,2025-04-03 14:55:00+05:30,27.3,27.7,27.2,27.55,16500,1743672300,30.75,31.0,30.75,30.95,3225,-3.3999999999999986,0.003708876771227221
1743672600,2025-04-03 15:00:00+05:30,27.65,28.05,27.35,27.5,65400,1743672600,30.95,31.3,30.55,30.8,27675,-3.3000000000000007,0.0036313240097372024
1743672900,2025-04-03 15:05:00+05:30,27.5,28.0,27.4,27.95,106800,1743672900,30.8,31.25,30.75,31.2,10425,-3.25,0.0035938059170148584
1743673200,2025-04-03 15:10:00+05:30,27.9,28.25,27.5,28.15,84825,1743673200,31.1,31.6,30.75,31.4,15975,-3.25,0.00355557007678442
1743673500,2025-04-03 15:15:00+05:30,28.15,28.75,28.05,28.7,50700,1743673500,31.3,32.4,31.3,32.4,7350,-3.6999999999999993,0.003169396111591727
1743673800,2025-04-03 15:20:00+05:30,28.75,28.9,27.7,28.2,114825,1743673800,32.4,32.5,31.35,31.75,16875,-3.5500000000000007,0.002917699441723265
1743674100,2025-04-03 15:25:00+05:30,28.45,28.7,27.25,27.7,136125,1743674100,31.75,32.75,30.25,32.75,22575,-5.050000000000001,0.0015199119087401236
1743738300,2025-04-04 09:15:00+05:30,34.2,36.55,28.65,36.25,285675,1743738300,35.6,42.15,30.5,41.85,31350,-5.600000000000001,-0.00022692212014696622
1743738600,2025-04-04 09:20:00+05:30,36.25,44.25,36.0,41.95,257700,1743738600,41.55,50.8,41.3,48.1,68175,-6.149999999999999,-0.0023023286837271506
1743738900,2025-04-04 09:25:00+05:30,41.95,42.2,37.65,37.65,162450,1743738900,48.1,48.35,43.4,43.5,40800,-5.850000000000001,-0.004030711365618167
1743739200,2025-04-04 09:30:00+05:30,37.65,38.75,32.75,33.3,165975,1743739200,43.55,44.55,37.8,38.05,33075,-4.75,-0.004812348238688813
1743739500,2025-04-04 09:35:00+05:30,33.35,35.7,33.35,34.75,101625,1743739500,38.9,40.75,38.45,39.65,12450,-4.899999999999999,-0.005663204817545786
1743739800,2025-04-04 09:40:00+05:30,34.75,38.4,34.55,38.05,89250,1743739800,39.65,43.85,39.65,43.85,13950,-5.800000000000004,-0.007157646947693053
1743740100,2025-04-04 09:45:00+05:30,38.0,39.1,37.2,38.7,73725,1743740100,43.95,45.2,42.95,44.2,15600,-5.5,-0.008333151753364909
1743740400,2025-04-04 09:50:00+05:30,38.85,41.8,38.35,41.7,103950,1743740400,44.85,48.55,44.55,48.55,26325,-6.849999999999994,-0.010479681839410837
1743740700,2025-04-04 09:55:00+05:30,41.95,41.95,39.4,41.35,98850,1743740700,48.6,48.6,45.95,47.8,31575,-6.449999999999996,-0.012191804579943621
1743741000,2025-04-04 10:00:00+05:30,41.15,43.9,40.2,43.4,145875,1743741000,47.55,51.0,46.95,50.2,40350,-6.800000000000004,-0.014070817137834979
1743741300,2025-04-04 10:05:00+05:30,42.95,43.15,41.1,42.4,111150,1743741300,50.2,50.2,47.95,49.55,17400,-7.149999999999999,-0.016106124730456806
1743741600,2025-04-04 10:10:00+05:30,42.35,44.4,41.45,43.95,110700,1743741600,49.55,52.0,48.5,51.55,21375,-7.599999999999994,-0.01836476787098018
1743741900,2025-04-04 10:15:00+05:30,43.8,44.5,40.2,40.85,79425,1743741900,51.5,52.2,47.2,47.8,22500,-6.949999999999996,-0.019983836687097245
1743742200,2025-04-04 10:20:00+05:30,40.95,45.8,40.8,45.8,164550,1743742200,47.8,54.2,47.8,54.15,42675,-8.350000000000001,-0.02257922213633723
1743742500,2025-04-04 10:25:00+05:30,45.6,46.0,44.1,44.8,108675,1743742500,54.15,54.15,51.9,52.75,23775,-7.950000000000003,-0.0247062675593126
1743742800,2025-04-04 10:30:00+05:30,44.55,45.65,42.45,45.3,61275,1743742800,52.75,53.75,50.05,53.4,21825,-8.100000000000001,-0.02681345846360017
1743743100,2025-04-04 10:35:00+05:30,45.4,45.4,42.6,43.2,71700,1743743100,53.4,53.4,50.0,50.7,14025,-7.5,-0.028321441177520335
1743743400,2025-04-04 10:40:00+05:30,43.2,44.05,41.3,42.55,37125,1743743400,50.7,51.75,48.65,50.45,43125,-7.900000000000006,-0.03003363904570211
1743743700,2025-04-04 10:45:00+05:30,43.0,43.85,41.85,43.2,38850,1743743700,50.4,51.5,49.1,51.0,50850,-7.799999999999997,-0.031551663896181914
1743744000,2025-04-04 10:50:00+05:30,43.0,43.0,40.2,41.2,44400,1743744000,50.75,50.75,47.3,48.45,12900,-7.25,-0.03253769459016542
1743744300,2025-04-04 10:55:00+05:30,41.2,41.95,38.95,38.95,42150,1743744300,48.15,49.1,45.8,45.8,14025,-6.849999999999994,-0.033135883591026705
1743744600,2025-04-04 11:00:00+05:30,39.15,39.85,38.1,38.75,53925,1743744600,45.8,46.7,44.8,45.65,19425,-6.899999999999999,-0.033714310058489794
1743744900,2025-04-04 11:05:00+05:30,38.85,40.3,36.45,37.0,118725,1743744900,45.65,47.45,42.85,43.25,19425,-6.25,-0.03373338280089122
1743745200,2025-04-04 11:10:00+05:30,37.0,37.85,36.3,37.3,64875,1743745200,43.25,44.35,42.5,43.5,10950,-6.200000000000003,-0.033686788904271125
1743745500,2025-04-04 11:15:00+05:30,37.0,39.15,37.0,39.05,60900,1743745500,43.45,45.85,43.3,45.6,24525,-6.550000000000004,-0.033886864023862984
1743745800,2025-04-04 11:20:00+05:30,39.25,39.45,37.65,39.35,26250,1743745800,45.65,46.0,44.05,45.85,4575,-6.5,-0.03401123611623813
1743746100,2025-04-04 11:25:00+05:30,39.55,39.7,36.55,37.05,34500,1743746100,46.45,46.6,43.2,43.55,6450,-6.5,-0.034102544998368955
1743746400,2025-04-04 11:30:00+05:30,37.05,37.55,35.9,36.8,41025,1743746400,43.55,43.65,42.2,43.25,7425,-6.450000000000003,-0.03412394419450315
1743746700,2025-04-04 11:35:00+05:30,37.05,39.95,36.85,39.4,41475,1743746700,43.25,46.8,43.25,46.35,10350,-6.950000000000003,-0.034503712453250124
1743747000,2025-04-04 11:40:00+05:30,39.9,39.9,38.8,39.1,28350,1743747000,47.0,47.0,45.6,46.05,7425,-6.949999999999996,-0.03483604312077482
1743747300,2025-04-04 11:45:00+05:30,39.1,40.0,38.5,38.65,29700,1743747300,46.05,47.4,45.75,46.0,8025,-7.350000000000001,-0.035431980563902066
1743747600,2025-04-04 11:50:00+05:30,38.65,40.5,38.65,39.6,32025,1743747600,45.85,47.85,45.85,46.7,6225,-7.100000000000001,-0.03577498068190721
1743747900,2025-04-04 11:55:00+05:30,39.4,40.1,37.4,38.1,29850,1743747900,46.75,47.55,44.6,45.15,3675,-7.049999999999997,-0.036032989104709756
1743748200,2025-04-04 12:00:00+05:30,38.15,39.75,38.15,39.75,41925,1743748200,45.15,46.95,45.15,46.7,8025,-6.950000000000003,-0.03617187610198691
1743748500,2025-04-04 12:05:00+05:30,39.75,40.3,37.7,38.25,33225,1743748500,46.7,47.6,45.0,45.6,11925,-7.350000000000001,-0.036583938593835796
1743748800,2025-04-04 12:10:00+05:30,38.25,38.7,37.95,38.3,22500,1743748800,45.6,45.9,45.35,45.5,3750,-7.200000000000003,-0.036829425453412945
1743749100,2025-04-04 12:15:00+05:30,38.3,38.85,36.6,36.6,61125,1743749100,45.65,46.2,43.75,43.75,10500,-7.149999999999999,-0.036994450038259075
1743749400,2025-04-04 12:20:00+05:30,36.9,38.25,36.75,37.5,48750,1743749400,43.95,45.65,43.8,44.5,14925,-7.0,-0.03700611850073443
1743749700,2025-04-04 12:25:00+05:30,37.5,39.4,37.2,39.25,18750,1743749700,44.85,46.75,44.55,46.75,4275,-7.5,-0.03737446488770324
1743750000,2025-04-04 12:30:00+05:30,39.0,39.8,38.45,39.8,19500,1743750000,46.8,47.25,46.0,47.25,5175,-7.450000000000003,-0.03765519633478309
1743750300,2025-04-04 12:35:00+05:30,39.7,41.4,39.5,40.75,71550,1743750300,47.5,49.25,47.35,48.3,6450,-7.549999999999997,-0.03796866007661226
1743750600,2025-04-04 12:40:00+05:30,40.7,41.4,40.0,40.15,40650,1743750600,48.3,49.0,47.7,47.8,7050,-7.649999999999999,-0.03831282064595776
1743750900,2025-04-04 12:45:00+05:30,40.15,41.2,40.15,41.15,14250,1743750900,47.8,48.9,47.8,48.9,3300,-7.75,-0.038685730417642894
1743751200,2025-04-04 12:50:00+05:30,41.3,42.0,40.75,41.15,43425,1743751200,48.9,50.0,48.45,49.2,6525,-8.050000000000004,-0.039239877060476935
1743751500,2025-04-04 12:55:00+05:30,41.15,41.95,39.5,40.15,26100,1743751500,49.2,49.3,46.9,47.2,3075,-7.050000000000004,-0.0389616221685225
1743751800,2025-04-04 13:00:00+05:30,39.7,40.75,38.85,40.35,26175,1743751800,47.15,48.15,46.1,48.15,8250,-7.799999999999997,-0.03924736069749102
1743752100,2025-04-04 13:05:00+05:30,40.35,40.35,38.4,38.9,17625,1743752100,48.05,48.05,45.55,46.05,4050,-7.149999999999999,-0.038985513043744646
1743752400,2025-04-04 13:10:00+05:30,38.9,42.0,38.9,41.6,29550,1743752400,46.05,49.65,46.05,49.65,6225,-8.049999999999997,-0.03940250441787452
1743752700,2025-04-04 13:15:00+05:30,41.55,41.95,40.35,40.45,37575,1743752700,49.2,49.75,47.85,47.9,11700,-7.449999999999996,-0.03930318563033719
1743753000,2025-04-04 13:20:00+05:30,40.45,41.75,39.6,41.5,30600,1743753000,47.9,49.05,46.9,49.0,3900,-7.5,-0.039217564275394245
1743753300,2025-04-04 13:25:00+05:30,41.5,42.5,41.5,41.5,24000,1743753300,49.0,49.9,48.9,48.95,14325,-7.450000000000003,-0.03906778050634774
1743753600,2025-04-04 13:30:00+05:30,41.7,42.7,41.3,42.35,31275,1743753600,49.0,50.45,48.7,49.95,20250,-7.600000000000001,-0.03901181643021712
1743753900,2025-04-04 13:35:00+05:30,42.5,43.85,41.95,42.7,68475,1743753900,49.95,52.0,49.95,50.6,13200,-7.899999999999999,-0.03916033750398107
1743754200,2025-04-04 13:40:00+05:30,43.0,46.75,42.15,46.0,84450,1743754200,50.6,55.5,50.2,54.2,15975,-8.200000000000003,-0.03950202444018647
1743754500,2025-04-04 13:45:00+05:30,46.1,48.6,45.65,46.55,134850,1743754500,54.95,57.65,54.45,55.65,14025,-9.100000000000001,-0.04048908139614049
1743754800,2025-04-04 13:50:00+05:30,46.65,46.7,44.5,45.05,52500,1743754800,55.65,55.65,52.85,53.2,11325,-8.150000000000006,-0.04065763931657873
1743755100,2025-04-04 13:55:00+05:30,44.95,46.5,44.75,46.45,61425,1743755100,53.2,55.2,53.2,55.0,12375,-8.549999999999997,-0.041094285022726496
1743755400,2025-04-04 14:00:00+05:30,46.45,48.2,45.7,47.4,76425,1743755400,55.0,57.1,54.4,56.4,14475,-9.0,-0.04182257948043944
1743755700,2025-04-04 14:05:00+05:30,47.35,47.7,45.8,46.35,57150,1743755700,56.4,56.6,54.65,54.9,17700,-8.549999999999997,-0.04213140144270344
1743756000,2025-04-04 14:10:00+05:30,46.35,46.5,44.05,44.65,32625,1743756000,54.9,55.15,52.7,52.75,9825,-8.100000000000001,-0.042043497369263605
1743756300,2025-04-04 14:15:00+05:30,44.65,44.7,43.7,43.85,30675,1743756300,52.75,53.0,52.05,52.35,3000,-8.5,-0.042236664252294
1743756600,2025-04-04 14:20:00+05:30,43.85,45.35,43.85,45.3,52800,1743756600,52.5,53.75,52.2,53.7,10050,-8.400000000000006,-0.04230947496094739
1743756900,2025-04-04 14:25:00+05:30,45.15,46.6,45.05,45.8,50475,1743756900,53.4,55.3,53.4,54.85,6300,-9.050000000000004,-0.042847283520054624
1743757200,2025-04-04 14:30:00+05:30,45.8,46.4,45.1,46.1,41850,1743757200,54.85,55.0,53.85,55.0,5025,-8.899999999999999,-0.04320679249111148
1743757500,2025-04-04 14:35:00+05:30,46.25,47.45,46.0,46.55,45375,1743757500,54.8,56.15,54.65,55.05,8475,-8.5,-0.04320455580950622
1743757800,2025-04-04 14:40:00+05:30,46.5,49.0,46.3,48.35,66675,1743757800,55.0,58.05,54.95,56.9,14325,-8.549999999999997,-0.043207686095745323
1743758100,2025-04-04 14:45:00+05:30,48.4,48.75,46.85,47.6,55575,1743758100,56.9,57.35,55.95,56.15,6675,-8.549999999999997,-0.043177299163062344
