epoch,datetime_ist,open,high,low,close,volume
1744000800,2025-04-07 10:10:00+05:30,2035.1,2035.1,2034.05,2034.05,150
1744001100,2025-04-07 10:15:00+05:30,2034.05,2034.05,2034.05,2034.05,0
1744001400,2025-04-07 10:20:00+05:30,2100.0,2100.0,2100.0,2100.0,0
1744001700,2025-04-07 10:25:00+05:30,2093.8,2093.8,2093.8,2093.8,0
1744002000,2025-04-07 10:30:00+05:30,2093.8,2093.8,2093.8,2093.8,0
1744002300,2025-04-07 10:35:00+05:30,2093.8,2093.8,2093.8,2093.8,0
1744002600,2025-04-07 10:40:00+05:30,2078.65,2078.65,2026.2,2026.2,1050
1744002900,2025-04-07 10:45:00+05:30,1999.0,2053.8,1999.0,2053.8,375
1744003200,2025-04-07 10:50:00+05:30,2053.8,2053.8,2053.8,2053.8,0
1744003500,2025-04-07 10:55:00+05:30,2038.25,2038.25,2038.25,2038.25,75
1744003800,2025-04-07 11:00:00+05:30,2038.25,2038.25,2038.25,2038.25,0
1744004100,2025-04-07 11:05:00+05:30,2030.0,2030.0,2030.0,2030.0,0
1744004400,2025-04-07 11:10:00+05:30,2030.0,2030.0,2030.0,2030.0,0
1744004700,2025-04-07 11:15:00+05:30,2030.0,2030.0,2030.0,2030.0,0
1744005000,2025-04-07 11:20:00+05:30,2066.0,2066.0,2066.0,2066.0,75
1744005300,2025-04-07 11:25:00+05:30,2066.0,2066.0,2066.0,2066.0,0
1744005600,2025-04-07 11:30:00+05:30,2066.0,2066.0,2066.0,2066.0,0
1744005900,2025-04-07 11:35:00+05:30,2016.5,2016.5,2016.5,2016.5,75
1744006200,2025-04-07 11:40:00+05:30,2025.0,2040.15,2023.55,2040.15,1200
1744006500,2025-04-07 11:45:00+05:30,2039.7,2066.15,2038.65,2038.65,450
1744006800,2025-04-07 11:50:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744007100,2025-04-07 11:55:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744007400,2025-04-07 12:00:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744007700,2025-04-07 12:05:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744008000,2025-04-07 12:10:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744008300,2025-04-07 12:15:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744008600,2025-04-07 12:20:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744008900,2025-04-07 12:25:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744009200,2025-04-07 12:30:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744009500,2025-04-07 12:35:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744009800,2025-04-07 12:40:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744010100,2025-04-07 12:45:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744010400,2025-04-07 12:50:00+05:30,2038.65,2038.65,2038.65,2038.65,0
1744010700,2025-04-07 12:55:00+05:30,2201.65,2201.65,2201.65,2201.65,0
1744011000,2025-04-07 13:00:00+05:30,2201.65,2201.65,2201.65,2201.65,0
1744011300,2025-04-07 13:05:00+05:30,2201.65,2201.65,2201.65,2201.65,0
1744011600,2025-04-07 13:10:00+05:30,2217.8,2224.65,2217.8,2223.5,525
1744011900,2025-04-07 13:15:00+05:30,2214.8,2214.8,2214.8,2214.8,0
1744012200,2025-04-07 13:20:00+05:30,2214.8,2214.8,2214.8,2214.8,0
1744012500,2025-04-07 13:25:00+05:30,2151.05,2151.05,2151.05,2151.05,75
1744012800,2025-04-07 13:30:00+05:30,2112.45,2112.45,2098.8,2098.8,150
1744013100,2025-04-07 13:35:00+05:30,2098.8,2098.8,2098.8,2098.8,0
1744013400,2025-04-07 13:40:00+05:30,2100.0,2100.0,2100.0,2100.0,0
1744013700,2025-04-07 13:45:00+05:30,2110.0,2110.0,2110.0,2110.0,0
1744014000,2025-04-07 13:50:00+05:30,2050.0,2050.0,2050.0,2050.0,0
1744014300,2025-04-07 13:55:00+05:30,2050.0,2050.0,2050.0,2050.0,0
1744014600,2025-04-07 14:00:00+05:30,2080.0,2085.0,2080.0,2085.0,150
1744014900,2025-04-07 14:05:00+05:30,2050.0,2050.0,2050.0,2050.0,150
1744015200,2025-04-07 14:10:00+05:30,2050.0,2050.0,2050.0,2050.0,0
1744015500,2025-04-07 14:15:00+05:30,2050.0,2050.0,2050.0,2050.0,0
1744015800,2025-04-07 14:20:00+05:30,2025.0,2025.0,2025.0,2025.0,75
1744016100,2025-04-07 14:25:00+05:30,2025.0,2025.0,2025.0,2025.0,0
1744016400,2025-04-07 14:30:00+05:30,2025.0,2025.0,2025.0,2025.0,0
1744016700,2025-04-07 14:35:00+05:30,2025.0,2025.0,2025.0,2025.0,0
1744017000,2025-04-07 14:40:00+05:30,2025.0,2025.0,2025.0,2025.0,0
1744017300,2025-04-07 14:45:00+05:30,2058.5,2058.5,2058.5,2058.5,75
1744017600,2025-04-07 14:50:00+05:30,2030.85,2030.85,2030.85,2030.85,0
1744017900,2025-04-07 14:55:00+05:30,2030.85,2030.85,2030.85,2030.85,0
1744018200,2025-04-07 15:00:00+05:30,1970.0,1970.0,1970.0,1970.0,225
1744018500,2025-04-07 15:05:00+05:30,1970.0,1970.0,1970.0,1970.0,0
1744018800,2025-04-07 15:10:00+05:30,1970.0,1970.0,1970.0,1970.0,0
1744019100,2025-04-07 15:15:00+05:30,1970.0,1970.0,1970.0,1970.0,0
1744019400,2025-04-07 15:20:00+05:30,1970.0,1970.0,1970.0,1970.0,0
1744019700,2025-04-07 15:25:00+05:30,1775.25,1775.25,1775.25,1775.25,0
1744085700,2025-04-08 09:45:00+05:30,1550.0,1550.0,1550.0,1550.0,75
1744086000,2025-04-08 09:50:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744086300,2025-04-08 09:55:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744086600,2025-04-08 10:00:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744086900,2025-04-08 10:05:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744087200,2025-04-08 10:10:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744087500,2025-04-08 10:15:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744087800,2025-04-08 10:20:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744088100,2025-04-08 10:25:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744088400,2025-04-08 10:30:00+05:30,1550.0,1550.0,1550.0,1550.0,0
1744088700,2025-04-08 10:35:00+05:30,1740.0,1746.2,1740.0,1746.2,225
1744089000,2025-04-08 10:40:00+05:30,1746.2,1746.2,1746.2,1746.2,0
1744089300,2025-04-08 10:45:00+05:30,1746.2,1746.2,1746.2,1746.2,0
1744089600,2025-04-08 10:50:00+05:30,1746.2,1746.2,1746.2,1746.2,0
1744089900,2025-04-08 10:55:00+05:30,1746.2,1746.2,1746.2,1746.2,0
1744090200,2025-04-08 11:00:00+05:30,1660.25,1660.25,1660.25,1660.25,0
1744090500,2025-04-08 11:05:00+05:30,1606.95,1606.95,1606.95,1606.95,0
1744090800,2025-04-08 11:10:00+05:30,1531.7,1531.7,1531.7,1531.7,0
1744091100,2025-04-08 11:15:00+05:30,1648.8,1648.8,1648.8,1648.8,75
1744091400,2025-04-08 11:20:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744091700,2025-04-08 11:25:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744092000,2025-04-08 11:30:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744092300,2025-04-08 11:35:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744092600,2025-04-08 11:40:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744092900,2025-04-08 11:45:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744093200,2025-04-08 11:50:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744093500,2025-04-08 11:55:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744093800,2025-04-08 12:00:00+05:30,1648.8,1648.8,1648.8,1648.8,0
1744094100,2025-04-08 12:05:00+05:30,1577.7,1577.7,1577.7,1577.7,75
1744094400,2025-04-08 12:10:00+05:30,1577.7,1577.7,1577.7,1577.7,0
1744094700,2025-04-08 12:15:00+05:30,1577.7,1577.7,1577.7,1577.7,0
1744095000,2025-04-08 12:20:00+05:30,1529.75,1529.75,1529.7,1529.75,225
1744095300,2025-04-08 12:25:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744095600,2025-04-08 12:30:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744095900,2025-04-08 12:35:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744096200,2025-04-08 12:40:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744096500,2025-04-08 12:45:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744096800,2025-04-08 12:50:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744097100,2025-04-08 12:55:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744097400,2025-04-08 13:00:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744097700,2025-04-08 13:05:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744098000,2025-04-08 13:10:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744098300,2025-04-08 13:15:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744098600,2025-04-08 13:20:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744098900,2025-04-08 13:25:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744099200,2025-04-08 13:30:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744099500,2025-04-08 13:35:00+05:30,1529.75,1529.75,1529.75,1529.75,0
1744099800,2025-04-08 13:40:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744100100,2025-04-08 13:45:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744100400,2025-04-08 13:50:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744100700,2025-04-08 13:55:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744101000,2025-04-08 14:00:00+05:30,1487.0,1487.0,1487.0,1487.0,0
1744101300,2025-04-08 14:05:00+05:30,1513.45,1513.45,1513.45,1513.45,75
1744101600,2025-04-08 14:10:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744101900,2025-04-08 14:15:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744102200,2025-04-08 14:20:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744102500,2025-04-08 14:25:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744102800,2025-04-08 14:30:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744103100,2025-04-08 14:35:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744103400,2025-04-08 14:40:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744103700,2025-04-08 14:45:00+05:30,1513.45,1513.45,1513.45,1513.45,0
1744104000,2025-04-08 14:50:00+05:30,1450.0,1450.0,1450.0,1450.0,0
