epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,9.25,10.3,9.05,9.5,4950
1743999300,2025-04-07 09:45:00+05:30,9.05,10.6,9.0,9.85,30975
1743999600,2025-04-07 09:50:00+05:30,10.65,11.2,10.05,11.05,19800
1743999900,2025-04-07 09:55:00+05:30,11.0,11.0,10.65,10.95,9600
1744000200,2025-04-07 10:00:00+05:30,10.85,11.15,10.6,10.9,15375
1744000500,2025-04-07 10:05:00+05:30,10.9,10.9,10.9,10.9,0
1744000800,2025-04-07 10:10:00+05:30,10.95,11.0,10.8,10.8,375
1744001100,2025-04-07 10:15:00+05:30,10.6,10.65,10.4,10.65,3000
1744001400,2025-04-07 10:20:00+05:30,10.65,11.0,10.65,11.0,2700
1744001700,2025-04-07 10:25:00+05:30,11.1,11.65,11.0,11.65,6750
1744002000,2025-04-07 10:30:00+05:30,11.85,12.05,11.5,11.85,2325
1744002300,2025-04-07 10:35:00+05:30,12.55,13.45,12.25,13.1,19050
1744002600,2025-04-07 10:40:00+05:30,13.35,14.35,13.2,13.3,8625
1744002900,2025-04-07 10:45:00+05:30,14.3,14.75,13.1,13.55,28950
1744003200,2025-04-07 10:50:00+05:30,14.8,18.85,12.9,13.15,128925
1744003500,2025-04-07 10:55:00+05:30,13.25,14.9,13.0,13.95,31875
1744003800,2025-04-07 11:00:00+05:30,13.95,13.95,13.95,13.95,0
1744004100,2025-04-07 11:05:00+05:30,15.9,16.05,15.9,15.95,900
1744004400,2025-04-07 11:10:00+05:30,15.6,15.65,14.35,14.45,15975
1744004700,2025-04-07 11:15:00+05:30,12.6,12.8,12.55,12.75,7800
1744005000,2025-04-07 11:20:00+05:30,12.45,12.65,12.35,12.6,15600
1744005300,2025-04-07 11:25:00+05:30,14.45,14.5,13.0,13.5,79725
1744005600,2025-04-07 11:30:00+05:30,13.3,13.4,12.5,12.8,71700
1744005900,2025-04-07 11:35:00+05:30,13.1,14.1,12.65,13.95,129000
1744006200,2025-04-07 11:40:00+05:30,14.15,14.2,10.95,10.95,82125
1744006500,2025-04-07 11:45:00+05:30,10.6,11.0,9.55,10.95,174000
1744006800,2025-04-07 11:50:00+05:30,10.95,10.95,10.95,10.95,225
1744007100,2025-04-07 11:55:00+05:30,12.1,12.15,12.1,12.15,450
1744007400,2025-04-07 12:00:00+05:30,12.65,12.9,12.6,12.8,10200
1744007700,2025-04-07 12:05:00+05:30,12.7,14.1,11.75,11.75,61800
1744008000,2025-04-07 12:10:00+05:30,11.75,12.65,11.75,12.65,4875
1744008300,2025-04-07 12:15:00+05:30,12.5,13.7,12.05,12.35,18450
1744008600,2025-04-07 12:20:00+05:30,12.5,14.15,12.5,13.7,51225
1744008900,2025-04-07 12:25:00+05:30,15.7,24.95,15.1,17.5,320100
1744009200,2025-04-07 12:30:00+05:30,15.85,16.95,14.05,14.6,111750
1744009500,2025-04-07 12:35:00+05:30,14.7,14.8,13.0,13.95,26850
1744009800,2025-04-07 12:40:00+05:30,13.9,14.4,13.8,14.3,24525
1744010100,2025-04-07 12:45:00+05:30,14.3,14.4,13.8,13.8,1050
1744010400,2025-04-07 12:50:00+05:30,13.05,13.3,13.05,13.3,1725
1744010700,2025-04-07 12:55:00+05:30,12.1,12.3,11.95,12.1,5850
1744011000,2025-04-07 13:00:00+05:30,12.25,12.25,11.9,12.1,6225
1744011300,2025-04-07 13:05:00+05:30,12.05,12.35,12.0,12.3,3000
1744011600,2025-04-07 13:10:00+05:30,11.85,11.95,11.75,11.9,10275
1744011900,2025-04-07 13:15:00+05:30,11.75,11.75,11.1,11.2,3525
1744012200,2025-04-07 13:20:00+05:30,11.05,11.45,11.05,11.25,19950
1744012500,2025-04-07 13:25:00+05:30,11.4,11.5,11.0,11.0,8400
1744012800,2025-04-07 13:30:00+05:30,11.1,11.2,9.9,10.55,11175
1744013100,2025-04-07 13:35:00+05:30,10.8,11.2,10.65,11.0,4950
1744013400,2025-04-07 13:40:00+05:30,11.05,11.05,11.05,11.05,75
1744013700,2025-04-07 13:45:00+05:30,11.65,11.85,11.65,11.85,1050
1744014000,2025-04-07 13:50:00+05:30,11.7,11.7,11.35,11.7,3525
1744014300,2025-04-07 13:55:00+05:30,11.75,11.75,10.9,10.9,2625
1744014600,2025-04-07 14:00:00+05:30,11.0,11.15,10.9,11.15,1950
1744014900,2025-04-07 14:05:00+05:30,11.1,11.1,10.6,10.6,3000
1744015200,2025-04-07 14:10:00+05:30,11.0,11.0,10.5,10.7,3750
1744015500,2025-04-07 14:15:00+05:30,10.8,10.95,10.55,10.75,5700
1744015800,2025-04-07 14:20:00+05:30,10.9,11.25,10.45,10.75,2625
1744016100,2025-04-07 14:25:00+05:30,10.8,11.25,10.8,11.25,2850
1744016400,2025-04-07 14:30:00+05:30,11.25,11.25,11.25,11.25,0
1744016700,2025-04-07 14:35:00+05:30,11.6,11.65,11.55,11.6,2775
1744017000,2025-04-07 14:40:00+05:30,11.3,11.45,11.1,11.35,3600
1744017300,2025-04-07 14:45:00+05:30,11.0,11.35,11.0,11.35,2775
1744017600,2025-04-07 14:50:00+05:30,11.65,11.8,11.45,11.75,4725
1744017900,2025-04-07 14:55:00+05:30,11.7,12.2,11.45,11.6,19275
1744018200,2025-04-07 15:00:00+05:30,11.05,11.2,10.45,11.05,13200
1744018500,2025-04-07 15:05:00+05:30,11.35,12.15,11.2,12.15,14925
1744018800,2025-04-07 15:10:00+05:30,11.6,12.25,10.5,11.2,50025
1744019100,2025-04-07 15:15:00+05:30,11.4,11.65,11.15,11.3,18000
1744019400,2025-04-07 15:20:00+05:30,11.3,11.4,11.3,11.4,600
1744019700,2025-04-07 15:25:00+05:30,11.95,11.95,11.9,11.95,4650
1744083900,2025-04-08 09:15:00+05:30,13.05,14.55,10.75,13.0,28050
1744084200,2025-04-08 09:20:00+05:30,13.35,13.55,11.95,13.15,10575
1744084500,2025-04-08 09:25:00+05:30,13.2,13.5,12.35,12.95,4125
1744084800,2025-04-08 09:30:00+05:30,12.85,13.5,12.6,12.85,19500
1744085100,2025-04-08 09:35:00+05:30,13.0,13.0,11.65,11.85,11625
1744085400,2025-04-08 09:40:00+05:30,11.85,12.25,11.5,11.85,8775
1744085700,2025-04-08 09:45:00+05:30,11.95,12.25,11.75,11.9,13350
1744086000,2025-04-08 09:50:00+05:30,12.0,12.1,11.2,11.3,8025
1744086300,2025-04-08 09:55:00+05:30,11.3,11.3,10.8,10.95,9825
1744086600,2025-04-08 10:00:00+05:30,11.0,11.15,10.8,10.9,8100
1744086900,2025-04-08 10:05:00+05:30,10.95,11.3,10.85,11.25,5175
1744087200,2025-04-08 10:10:00+05:30,11.15,11.35,10.65,10.7,2550
1744087500,2025-04-08 10:15:00+05:30,10.8,11.05,10.8,10.8,9450
1744087800,2025-04-08 10:20:00+05:30,10.75,11.1,10.7,11.1,7800
1744088100,2025-04-08 10:25:00+05:30,11.1,11.45,11.05,11.45,3750
1744088400,2025-04-08 10:30:00+05:30,11.3,11.35,11.1,11.1,3225
1744088700,2025-04-08 10:35:00+05:30,11.05,11.3,10.9,11.25,5700
1744089000,2025-04-08 10:40:00+05:30,11.3,11.3,11.0,11.1,975
1744089300,2025-04-08 10:45:00+05:30,11.2,11.4,11.1,11.3,5550
1744089600,2025-04-08 10:50:00+05:30,11.5,11.95,11.45,11.8,4800
1744089900,2025-04-08 10:55:00+05:30,12.05,12.05,11.65,11.8,7125
1744090200,2025-04-08 11:00:00+05:30,12.45,12.6,12.2,12.25,2925
1744090500,2025-04-08 11:05:00+05:30,12.2,12.85,12.2,12.8,3525
1744090800,2025-04-08 11:10:00+05:30,12.65,13.15,12.55,13.0,7725
1744091100,2025-04-08 11:15:00+05:30,12.75,12.9,12.05,12.1,4650
1744091400,2025-04-08 11:20:00+05:30,12.1,12.1,12.1,12.1,300
1744091700,2025-04-08 11:25:00+05:30,12.3,12.3,12.3,12.3,525
1744092000,2025-04-08 11:30:00+05:30,12.55,12.65,12.55,12.65,675
1744092300,2025-04-08 11:35:00+05:30,12.6,12.8,12.6,12.8,2475
1744092600,2025-04-08 11:40:00+05:30,12.35,12.55,12.35,12.55,2025
1744092900,2025-04-08 11:45:00+05:30,12.7,12.9,12.55,12.7,5025
1744093200,2025-04-08 11:50:00+05:30,12.75,12.95,12.75,12.75,750
1744093500,2025-04-08 11:55:00+05:30,12.8,12.8,12.8,12.8,900
1744093800,2025-04-08 12:00:00+05:30,12.95,12.95,12.95,12.95,0
1744094100,2025-04-08 12:05:00+05:30,12.45,12.45,12.25,12.3,1200
1744094400,2025-04-08 12:10:00+05:30,12.4,13.0,12.15,13.0,3675
1744094700,2025-04-08 12:15:00+05:30,13.1,13.1,12.55,12.9,4950
1744095000,2025-04-08 12:20:00+05:30,12.55,13.05,12.55,12.8,6225
1744095300,2025-04-08 12:25:00+05:30,12.9,13.3,12.85,13.2,8850
1744095600,2025-04-08 12:30:00+05:30,13.2,13.2,13.2,13.2,0
1744095900,2025-04-08 12:35:00+05:30,13.3,13.5,13.3,13.5,1425
1744096200,2025-04-08 12:40:00+05:30,14.25,14.25,13.95,14.05,6975
1744096500,2025-04-08 12:45:00+05:30,14.8,14.8,14.5,14.5,1500
1744096800,2025-04-08 12:50:00+05:30,14.1,14.25,14.05,14.05,3075
1744097100,2025-04-08 12:55:00+05:30,14.3,14.7,14.3,14.6,3525
1744097400,2025-04-08 13:00:00+05:30,15.0,15.4,14.5,14.8,3225
1744097700,2025-04-08 13:05:00+05:30,14.6,14.6,13.7,13.85,12375
1744098000,2025-04-08 13:10:00+05:30,13.85,13.85,13.75,13.85,525
1744098300,2025-04-08 13:15:00+05:30,14.55,14.55,14.5,14.5,300
1744098600,2025-04-08 13:20:00+05:30,14.0,14.2,13.95,13.95,2475
1744098900,2025-04-08 13:25:00+05:30,14.45,14.45,14.25,14.25,2325
1744099200,2025-04-08 13:30:00+05:30,14.25,14.6,13.8,14.3,13350
1744099500,2025-04-08 13:35:00+05:30,13.45,13.5,11.9,12.5,32025
1744099800,2025-04-08 13:40:00+05:30,12.5,12.75,11.95,12.2,8100
1744100100,2025-04-08 13:45:00+05:30,11.9,12.1,11.35,11.9,15225
1744100400,2025-04-08 13:50:00+05:30,11.65,11.8,11.65,11.8,525
1744100700,2025-04-08 13:55:00+05:30,11.8,12.25,11.8,12.15,4575
1744101000,2025-04-08 14:00:00+05:30,12.95,13.0,12.65,12.85,1350
1744101300,2025-04-08 14:05:00+05:30,12.7,13.4,12.7,13.2,11175
1744101600,2025-04-08 14:10:00+05:30,13.25,13.25,12.65,12.85,5400
1744101900,2025-04-08 14:15:00+05:30,13.0,13.25,12.75,13.25,3000
1744102200,2025-04-08 14:20:00+05:30,13.2,13.9,13.2,13.75,2250
1744102500,2025-04-08 14:25:00+05:30,13.35,14.0,13.0,14.0,10800
1744102800,2025-04-08 14:30:00+05:30,14.0,14.0,14.0,14.0,0
1744103100,2025-04-08 14:35:00+05:30,13.0,13.05,13.0,13.05,750
1744103400,2025-04-08 14:40:00+05:30,13.8,13.85,13.8,13.8,450
1744103700,2025-04-08 14:45:00+05:30,13.8,14.0,13.7,14.0,1950
1744104000,2025-04-08 14:50:00+05:30,13.8,14.0,13.55,13.9,8625
