epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743140100,2025-03-28 11:05:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743140100,1600.0,1600.0,1554.25,1554.25,75,-152.0,-0.5479221712241156
1743140400,2025-03-28 11:10:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743140400,1554.25,1554.25,1533.35,1533.35,150,-131.0999999999999,-0.5511359904265589
1743140700,2025-03-28 11:15:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743140700,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5537483686459552
1743141000,2025-03-28 11:20:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743141000,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5557902454397521
1743141300,2025-03-28 11:25:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743141300,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.557291305333834
1743141600,2025-03-28 11:30:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743141600,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5582800236822294
1743141900,2025-03-28 11:35:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743141900,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5587837109471536
1743142200,2025-03-28 11:40:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743142200,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5588285554516972
1743142500,2025-03-28 11:45:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743142500,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5584396646560208
1743142800,2025-03-28 11:50:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743142800,1533.35,1533.35,1533.35,1533.35,150,-131.0999999999999,-0.5576411050058852
1743143100,2025-03-28 11:55:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743143100,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5564559404012073
1743143400,2025-03-28 12:00:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743143400,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5549062693304023
1743143700,2025-03-28 12:05:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743143700,1533.35,1533.35,1533.35,1533.35,0,-131.0999999999999,-0.5530132607150904
1743144000,2025-03-28 12:10:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743144000,1533.35,1540.0,1533.35,1540.0,75,-137.75,-0.5559293513480696
1743144300,2025-03-28 12:15:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743144300,1540.0,1540.0,1498.45,1498.45,150,-96.20000000000005,-0.5261902447699498
1743144600,2025-03-28 12:20:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743144600,1498.45,1498.45,1498.45,1498.45,0,-96.20000000000005,-0.49767458895182415
1743144900,2025-03-28 12:25:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743144900,1498.45,1498.45,1470.0,1470.0,150,-67.75,-0.44838095665222966
1743145200,2025-03-28 12:30:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743145200,1475.0,1477.3,1470.0,1477.3,450,-75.04999999999995,-0.4070761084056045
1743145500,2025-03-28 12:35:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743145500,1477.3,1477.3,1477.3,1477.3,0,-75.04999999999995,-0.36772037697711824
1743145800,2025-03-28 12:40:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743145800,1477.3,1477.3,1477.3,1477.3,0,-75.04999999999995,-0.33023733438092506
1743146100,2025-03-28 12:45:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743146100,1477.3,1477.3,1477.3,1477.3,0,-75.04999999999995,-0.29455329521128704
1743146400,2025-03-28 12:50:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743146400,1477.3,1477.3,1464.9,1464.9,375,-62.65000000000009,-0.25102747598053554
1743146700,2025-03-28 12:55:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743146700,1464.9,1464.9,1464.9,1464.9,0,-62.65000000000009,-0.20969290173485433
1743147000,2025-03-28 13:00:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743147000,1464.9,1464.9,1430.0,1430.0,1125,-27.75,-0.14352719638341682
1743147300,2025-03-28 13:05:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743147300,1430.0,1436.4,1430.0,1436.4,75,-34.15000000000009,-0.08581546586013644
1743147600,2025-03-28 13:10:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743147600,1436.4,1436.4,1436.4,1436.4,0,-34.15000000000009,-0.031199793528074338
1743147900,2025-03-28 13:15:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743147900,1436.4,1436.4,1436.4,1436.4,0,-34.15000000000009,0.020447317783691688
1743148200,2025-03-28 13:20:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743148200,1436.4,1436.4,1436.4,1436.4,0,-34.15000000000009,0.06924867009801972
1743148500,2025-03-28 13:25:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743148500,1436.4,1436.4,1436.4,1436.4,150,-34.15000000000009,0.11532253278517146
1743148800,2025-03-28 13:30:00+05:30,1402.25,1402.25,1402.25,1402.25,0,1743148800,1436.4,1436.4,1436.4,1436.4,0,-34.15000000000009,0.15878279965247089
1743149100,2025-03-28 13:35:00+05:30,1402.25,1402.25,1339.7,1339.7,75,1743149100,1436.4,1454.1,1436.4,1454.1,150,-114.39999999999986,0.1378058975078318
1743149400,2025-03-28 13:40:00+05:30,1339.7,1339.7,1339.7,1339.7,0,1743149400,1454.1,1454.1,1454.1,1454.1,0,-114.39999999999986,0.11787206243226933
1743149700,2025-03-28 13:45:00+05:30,1339.7,1339.7,1339.7,1339.7,0,1743149700,1454.1,1454.1,1416.35,1416.55,300,-76.84999999999991,0.12791887966459115
1743150000,2025-03-28 13:50:00+05:30,1339.7,1339.7,1339.7,1339.7,0,1743150000,1416.55,1416.55,1416.55,1416.55,0,-76.84999999999991,0.13731646448079005
1743150300,2025-03-28 13:55:00+05:30,1339.7,1339.7,1339.7,1339.7,0,1743150300,1416.55,1416.55,1405.2,1405.2,150,-65.5,0.15485254438755192
1743150600,2025-03-28 14:00:00+05:30,1339.7,1339.7,1339.7,1339.7,0,1743150600,1405.2,1405.2,1385.0,1385.0,75,-45.299999999999955,0.1868976621351237
1743150900,2025-03-28 14:05:00+05:30,1339.7,1339.7,1300.0,1315.4,150,1743150900,1385.0,1385.0,1385.0,1385.0,0,-69.59999999999991,0.19828902644088942
1743151200,2025-03-28 14:10:00+05:30,1315.4,1315.4,1315.4,1315.4,0,1743151200,1385.0,1419.25,1385.0,1406.6,1050,-91.19999999999982,0.19223329378185383
1743151500,2025-03-28 14:15:00+05:30,1315.4,1317.0,1315.4,1317.0,75,1743151500,1422.55,1434.95,1419.6,1429.7,1050,-112.70000000000005,0.16976831838695716
1743151800,2025-03-28 14:20:00+05:30,1317.0,1349.2,1317.0,1349.2,75,1743151800,1429.7,1449.6,1416.2,1449.6,4350,-100.39999999999986,0.15789585307088316
1743152100,2025-03-28 14:25:00+05:30,1349.2,1349.2,1338.55,1345.2,750,1743152100,1448.4,1460.15,1438.65,1460.15,2400,-114.95000000000005,0.13532305912997344
1743152400,2025-03-28 14:30:00+05:30,1345.2,1345.2,1345.2,1345.2,0,1743152400,1460.15,1471.15,1454.2,1454.2,150,-109.0,0.11847462969663525
1743152700,2025-03-28 14:35:00+05:30,1345.2,1345.2,1345.2,1345.2,0,1743152700,1454.2,1474.1,1454.2,1474.1,150,-128.89999999999986,0.0871000677995255
1743153000,2025-03-28 14:40:00+05:30,1345.2,1345.2,1345.2,1345.2,0,1743153000,1474.1,1489.25,1474.1,1486.95,7725,-141.75,0.04746040370437754
1743153300,2025-03-28 14:45:00+05:30,1345.2,1411.15,1345.2,1386.1,150,1743153300,1486.95,1503.85,1486.95,1501.45,225,-115.35000000000014,0.030330448848701508
1743153600,2025-03-28 14:50:00+05:30,1386.1,1386.1,1386.1,1386.1,0,1743153600,1501.45,1508.45,1492.25,1495.0,600,-108.90000000000009,0.019093526094835056
1743153900,2025-03-28 14:55:00+05:30,1386.1,1386.1,1386.1,1386.1,0,1743153900,1495.0,1504.35,1495.0,1496.1,1275,-110.0,0.007608660442585347
1743154200,2025-03-28 15:00:00+05:30,1393.7,1394.85,1385.65,1385.65,525,1743154200,1496.1,1496.1,1496.1,1496.1,0,-110.44999999999982,-0.003600058730114597
1743154500,2025-03-28 15:05:00+05:30,1385.65,1385.65,1385.65,1385.65,0,1743154500,1496.1,1496.1,1466.35,1466.35,75,-80.69999999999982,0.008767852712651347
1743154800,2025-03-28 15:10:00+05:30,1385.65,1385.65,1385.65,1385.65,0,1743154800,1466.35,1472.25,1466.35,1470.0,600,-84.34999999999991,0.017634402345535705
1743155100,2025-03-28 15:15:00+05:30,1385.65,1385.65,1385.65,1385.65,0,1743155100,1470.0,1470.0,1439.65,1439.65,150,-54.0,0.04942423237488924
1743155400,2025-03-28 15:20:00+05:30,1385.65,1385.65,1385.65,1385.65,0,1743155400,1439.65,1446.4,1439.65,1446.4,75,-60.75,0.07422467234869146
1743155700,2025-03-28 15:25:00+05:30,1385.65,1385.65,1350.0,1350.0,75,1743155700,1446.4,1455.8,1444.0,1455.8,3900,-105.79999999999995,0.06284139176646875
1743479100,2025-04-01 09:15:00+05:30,1266.55,1266.55,1266.55,1266.55,150,1743479100,1363.05,1363.05,1363.0,1363.0,150,-96.45000000000005,0.05924925263094849
1743479400,2025-04-01 09:20:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1743479400,1363.0,1375.0,1363.0,1375.0,75,-108.45000000000005,0.0465471714742165
1743479700,2025-04-01 09:25:00+05:30,1266.55,1266.55,1266.55,1266.55,0,1743479700,1375.0,1375.0,1375.0,1375.0,0,-108.45000000000005,0.03450517180746715
1743480000,2025-04-01 09:30:00+05:30,1266.55,1322.0,1266.55,1322.0,75,1743480000,1375.0,1375.0,1375.0,1375.0,0,-53.0,0.06589012703518904
1743480300,2025-04-01 09:35:00+05:30,1322.0,1345.35,1322.0,1345.35,75,1743480300,1375.0,1429.1,1375.0,1429.1,75,-83.75,0.07177307805825706
1743480600,2025-04-01 09:40:00+05:30,1345.35,1345.35,1345.35,1345.35,0,1743480600,1429.1,1429.1,1429.1,1429.1,0,-83.75,0.07727828445412399
1743480900,2025-04-01 09:45:00+05:30,1345.35,1345.35,1345.35,1345.35,0,1743480900,1429.1,1429.1,1429.1,1429.1,0,-83.75,0.08242219589450883
1743481200,2025-04-01 09:50:00+05:30,1345.35,1345.35,1345.35,1345.35,0,1743481200,1429.1,1429.1,1429.1,1429.1,0,-83.75,0.0872206395300168
1743481500,2025-04-01 09:55:00+05:30,1345.35,1372.2,1345.35,1372.2,600,1743481500,1429.1,1429.1,1429.1,1429.1,0,-56.899999999999864,0.11241043169907527
1743481800,2025-04-01 10:00:00+05:30,1372.2,1372.2,1323.15,1323.15,150,1743481800,1429.1,1429.1,1429.1,1429.1,0,-105.94999999999982,0.09827868369781356
1743482100,2025-04-01 10:05:00+05:30,1323.15,1323.15,1323.15,1323.15,0,1743482100,1429.1,1429.1,1429.1,1429.1,0,-105.94999999999982,0.08484543110414222
1743482400,2025-04-01 10:10:00+05:30,1323.15,1323.15,1323.15,1323.15,0,1743482400,1429.1,1429.1,1429.1,1429.1,0,-105.94999999999982,0.07208276736098185
1743482700,2025-04-01 10:15:00+05:30,1323.15,1323.15,1323.15,1323.15,0,1743482700,1429.1,1429.1,1429.1,1429.1,0,-105.94999999999982,0.05996379750816061
1743483000,2025-04-01 10:20:00+05:30,1323.15,1323.15,1299.15,1299.15,75,1743483000,1429.1,1429.1,1429.1,1429.1,0,-129.94999999999982,0.029940512055887325
1743483300,2025-04-01 10:25:00+05:30,1299.15,1299.15,1299.15,1299.15,0,1743483300,1429.1,1429.1,1315.0,1315.0,75,-15.849999999999909,0.08959634121298166
1743483600,2025-04-01 10:30:00+05:30,1299.15,1299.15,1191.45,1191.55,375,1743483600,1315.0,1315.0,1296.05,1296.05,75,-104.5,0.0774982361919001
1743483900,2025-04-01 10:35:00+05:30,1191.55,1191.55,1191.55,1191.55,0,1743483900,1296.05,1296.05,1275.0,1275.0,975,-83.45000000000005,0.0822486491876333
1743484200,2025-04-01 10:40:00+05:30,1191.55,1200.25,1191.55,1200.25,75,1743484200,1275.0,1298.65,1275.0,1298.5,300,-98.25,0.07525333347653884
1743484500,2025-04-01 10:45:00+05:30,1200.25,1200.25,1200.25,1200.25,0,1743484500,1298.5,1298.5,1298.5,1298.5,0,-98.25,0.06858324568905516
1743484800,2025-04-01 10:50:00+05:30,1200.25,1200.25,1186.0,1186.0,75,1743484800,1298.5,1298.5,1275.5,1275.5,75,-89.5,0.06897855862487745
1743485100,2025-04-01 10:55:00+05:30,1186.0,1186.0,1134.25,1137.65,825,1743485100,1275.5,1275.5,1275.5,1275.5,0,-137.8499999999999,0.031984679373096014
1743485400,2025-04-01 11:00:00+05:30,1137.65,1137.65,1137.65,1137.65,375,1743485400,1275.5,1275.5,1275.5,1275.5,0,-137.8499999999999,-0.003006822300065437
1743485700,2025-04-01 11:05:00+05:30,1137.65,1137.65,1137.65,1137.65,0,1743485700,1275.5,1275.5,1215.0,1215.0,75,-77.34999999999991,0.010612444648117503
1743486000,2025-04-01 11:10:00+05:30,1137.65,1137.65,1137.65,1137.65,0,1743486000,1215.0,1230.0,1215.0,1229.5,450,-91.84999999999991,0.012286829946319244
1743486300,2025-04-01 11:15:00+05:30,1137.65,1137.65,1137.65,1137.65,0,1743486300,1229.5,1229.5,1229.5,1229.5,0,-91.84999999999991,0.013859985697067145
1743486600,2025-04-01 11:20:00+05:30,1137.65,1145.0,1137.65,1145.0,450,1743486600,1229.5,1229.5,1229.5,1229.5,0,-84.5,0.021008635143346055
1743486900,2025-04-01 11:25:00+05:30,1145.0,1145.0,1120.0,1120.0,75,1743486900,1229.5,1229.5,1205.8,1205.8,150,-85.79999999999995,0.026746084322738284
1743487200,2025-04-01 11:30:00+05:30,1120.0,1120.0,1120.0,1120.0,0,1743487200,1205.8,1205.8,1205.8,1205.8,0,-85.79999999999995,0.03214851133267871
1743487500,2025-04-01 11:35:00+05:30,1120.0,1120.0,1113.0,1114.0,150,1743487500,1205.8,1205.8,1205.8,1205.8,0,-91.79999999999995,0.03259958134549379
1743487800,2025-04-01 11:40:00+05:30,1114.0,1114.0,1114.0,1114.0,0,1743487800,1205.8,1205.8,1205.8,1205.8,0,-91.79999999999995,0.03300077634209231
1743488100,2025-04-01 11:45:00+05:30,1114.0,1114.0,1084.0,1096.05,600,1743488100,1205.8,1205.8,1205.8,1205.8,0,-109.75,0.019501538677218377
1743488400,2025-04-01 11:50:00+05:30,1097.7,1101.3,1083.1,1083.1,750,1743488400,1205.8,1205.8,1188.0,1188.0,600,-104.90000000000009,0.010469940862250837
1743488700,2025-04-01 11:55:00+05:30,1083.1,1100.95,1083.1,1099.15,300,1743488700,1188.0,1188.0,1174.45,1174.45,600,-75.29999999999995,0.02476905769438531
1743489000,2025-04-01 12:00:00+05:30,1099.15,1099.15,1099.15,1099.15,0,1743489000,1174.45,1174.45,1174.45,1174.45,0,-75.29999999999995,0.0382655456607921
1743489300,2025-04-01 12:05:00+05:30,1099.15,1099.15,1099.15,1099.15,0,1743489300,1174.45,1180.6,1172.0,1180.6,2250,-81.44999999999982,0.04624668252455422
1743489600,2025-04-01 12:10:00+05:30,1099.15,1102.7,1099.15,1102.7,150,1743489600,1180.6,1180.6,1180.6,1180.6,0,-77.89999999999986,0.05649453179437103
1743489900,2025-04-01 12:15:00+05:30,1102.7,1102.7,1102.7,1102.7,0,1743489900,1180.6,1180.6,1180.6,1180.6,0,-77.89999999999986,0.06613725520661262
1743490200,2025-04-01 12:20:00+05:30,1102.7,1102.7,1102.7,1102.7,0,1743490200,1180.6,1180.6,1180.6,1180.6,0,-77.89999999999986,0.0752005685339725
1743490500,2025-04-01 12:25:00+05:30,1102.7,1102.7,1102.7,1102.7,0,1743490500,1180.6,1180.6,1180.6,1180.6,0,-77.89999999999986,0.0837092256276577
1743490800,2025-04-01 12:30:00+05:30,1102.7,1120.9,1102.7,1120.9,75,1743490800,1180.6,1180.6,1180.6,1180.6,0,-59.69999999999982,0.10573297137328552
1743491100,2025-04-01 12:35:00+05:30,1120.9,1132.8,1119.6,1132.8,150,1743491100,1180.6,1180.6,1180.6,1180.6,0,-47.799999999999955,0.13565220705190484
1743491400,2025-04-01 12:40:00+05:30,1132.8,1132.8,1132.8,1132.8,0,1743491400,1180.6,1214.75,1180.6,1214.75,150,-81.95000000000005,0.13747194981890232
1743491700,2025-04-01 12:45:00+05:30,1132.8,1132.8,1109.1,1109.1,75,1743491700,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.12079532084267441
1743492000,2025-04-01 12:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743492000,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.1049392555063946
1743492300,2025-04-01 12:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743492300,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.08987102839768113
1743492600,2025-04-01 13:00:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743492600,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.07555909926028903
1743492900,2025-04-01 13:05:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743492900,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.06197307239531824
1743493200,2025-04-01 13:10:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743493200,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.04908365740378429
1743493500,2025-04-01 13:15:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743493500,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.036862631227222664
1743493800,2025-04-01 13:20:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743493800,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.025282801444490133
1743494100,2025-04-01 13:25:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743494100,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.014317970784375689
1743494400,2025-04-01 13:30:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743494400,1214.75,1214.75,1214.75,1214.75,0,-105.65000000000009,0.003942902814657145
1743494700,2025-04-01 13:35:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743494700,1214.75,1214.75,1155.0,1155.0,150,-45.90000000000009,0.04024557894915404
1743495000,2025-04-01 13:40:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743495000,1155.0,1155.0,1155.0,1155.0,0,-45.90000000000009,0.07452800767134704
1743495300,2025-04-01 13:45:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743495300,1155.0,1155.0,1155.0,1155.0,0,-45.90000000000009,0.10687442987457985
1743495600,2025-04-01 13:50:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743495600,1155.0,1155.7,1150.5,1155.7,150,-46.600000000000136,0.13682573696586076
1743495900,2025-04-01 13:55:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743495900,1155.7,1155.7,1146.9,1146.9,75,-37.80000000000018,0.17182171429411142
1743496200,2025-04-01 14:00:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743496200,1146.9,1151.45,1139.45,1151.45,300,-42.350000000000136,0.20125601992288011
1743496500,2025-04-01 14:05:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743496500,1151.45,1151.45,1151.45,1151.45,0,-42.350000000000136,0.22892216678678778
1743496800,2025-04-01 14:10:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743496800,1151.45,1151.45,1151.45,1151.45,0,-42.350000000000136,0.2548956888433338
1743497100,2025-04-01 14:15:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743497100,1151.45,1151.45,1151.45,1151.45,0,-42.350000000000136,0.2792492874927035
1743497400,2025-04-01 14:20:00+05:30,1109.1,1109.1,1109.1,1109.1,0,1743497400,1151.45,1151.45,1151.45,1151.45,0,-42.350000000000136,0.30205293067875516
1743497700,2025-04-01 14:25:00+05:30,1109.1,1109.1,1052.95,1052.95,75,1743497700,1151.45,1151.45,1140.7,1140.7,225,-87.75,0.28833632567119594
1743498000,2025-04-01 14:30:00+05:30,1052.95,1052.95,1052.95,1052.95,0,1743498000,1140.7,1140.7,1140.7,1140.7,0,-87.75,0.2751487908005146
1743498300,2025-04-01 14:35:00+05:30,1052.95,1052.95,1052.95,1052.95,0,1743498300,1140.7,1150.0,1140.7,1150.0,900,-97.04999999999995,0.2552942030145573
1743498600,2025-04-01 14:40:00+05:30,1052.95,1060.45,1051.55,1060.45,5925,1743498600,1150.0,1150.0,1150.0,1150.0,0,-89.54999999999995,0.24211866715201324
1743498900,2025-04-01 14:45:00+05:30,1063.8,1063.85,1055.0,1055.1,1875,1743498900,1150.0,1150.0,1147.6,1147.6,75,-92.5,0.227201548714973
1743499200,2025-04-01 14:50:00+05:30,1055.1,1061.85,1052.5,1054.35,375,1743499200,1147.6,1151.9,1147.6,1148.05,150,-93.70000000000005,0.21200035839703446
1743499500,2025-04-01 14:55:00+05:30,1054.35,1059.6,1049.1,1059.6,300,1743499500,1148.05,1148.05,1148.05,1148.05,0,-88.45000000000005,0.20152020543520166
1743499800,2025-04-01 15:00:00+05:30,1059.6,1068.55,1059.6,1068.55,1125,1743499800,1148.05,1154.85,1148.05,1154.85,150,-86.29999999999995,0.19311805413637728
1743500100,2025-04-01 15:05:00+05:30,1068.55,1077.35,1067.05,1077.35,675,1743500100,1154.85,1162.65,1154.85,1162.65,225,-85.30000000000018,0.18579900890590295
1743500400,2025-04-01 15:10:00+05:30,1077.35,1077.35,1074.95,1075.45,525,1743500400,1162.65,1162.65,1162.35,1162.35,150,-86.89999999999986,0.17750281005974955
1743500700,2025-04-01 15:15:00+05:30,1075.45,1075.45,1066.9,1066.9,75,1743500700,1162.35,1162.35,1162.35,1162.35,0,-95.44999999999982,0.1629257139016005
1743501000,2025-04-01 15:20:00+05:30,1066.9,1066.9,1052.8,1052.8,2775,1743501000,1162.35,1162.35,1145.0,1145.0,150,-92.20000000000005,0.15152982408213234
1743501300,2025-04-01 15:25:00+05:30,1052.8,1066.2,1052.8,1062.5,3000,1743501300,1145.0,1153.0,1145.0,1153.0,75,-90.5,0.14195340434029902
1743566100,2025-04-02 09:25:00+05:30,1063.15,1063.15,1063.15,1063.15,75,1743566100,1185.0,1185.0,1185.0,1185.0,75,-121.84999999999991,0.10859768488580812
1743566400,2025-04-02 09:30:00+05:30,1063.15,1063.15,1063.15,1063.15,0,1743566400,1185.0,1185.0,1185.0,1185.0,0,-121.84999999999991,0.07698586540924168
1743566700,2025-04-02 09:35:00+05:30,1063.15,1125.15,1063.15,1125.15,75,1743566700,1185.0,1185.0,1185.0,1185.0,0,-59.84999999999991,0.09489552254268574
1743567000,2025-04-02 09:40:00+05:30,1125.15,1154.9,1125.15,1154.05,150,1743567000,1185.0,1185.0,1185.0,1185.0,0,-30.950000000000045,0.13405427774364398
1743567300,2025-04-02 09:45:00+05:30,1154.05,1154.05,1154.05,1154.05,0,1743567300,1185.0,1185.0,1185.0,1185.0,0,-30.950000000000045,0.1709638908284461
1743567600,2025-04-02 09:50:00+05:30,1154.05,1154.05,1068.8,1076.85,150,1743567600,1185.0,1185.0,1185.0,1185.0,0,-108.15000000000009,0.14613972315319756
1743567900,2025-04-02 09:55:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743567900,1185.0,1185.0,1185.0,1185.0,0,-108.15000000000009,0.12256299995549114
1743568200,2025-04-02 10:00:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743568200,1185.0,1200.0,1185.0,1200.0,75,-123.15000000000009,0.08860725638122346
1743568500,2025-04-02 10:05:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743568500,1200.0,1200.0,1200.0,1200.0,75,-123.15000000000009,0.05644371850820562
1743568800,2025-04-02 10:10:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743568800,1200.0,1200.0,1200.0,1200.0,0,-123.15000000000009,0.025999005617237003
1743569100,2025-04-02 10:15:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743569100,1200.0,1200.0,1200.0,1200.0,0,-123.15000000000009,-0.0027975686593038063
1743569400,2025-04-02 10:20:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743569400,1200.0,1200.0,1200.0,1200.0,0,-123.15000000000009,-0.03001408942067485
1743569700,2025-04-02 10:25:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743569700,1200.0,1215.0,1200.0,1215.0,150,-138.1500000000001,-0.06729243764607418
1743570000,2025-04-02 10:30:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743570000,1215.0,1215.0,1215.0,1215.0,75,-138.1500000000001,-0.10247620345846542
1743570300,2025-04-02 10:35:00+05:30,1076.85,1076.85,1076.85,1076.85,0,1743570300,1215.0,1215.0,1215.0,1215.0,0,-138.1500000000001,-0.1356530052915872
1743570600,2025-04-02 10:40:00+05:30,1076.85,1138.05,1076.85,1138.05,150,1743570600,1215.0,1215.0,1215.0,1215.0,0,-76.95000000000005,-0.11967587624648957
1743570900,2025-04-02 10:45:00+05:30,1138.05,1138.05,1138.05,1138.05,0,1743570900,1215.0,1215.0,1215.0,1215.0,0,-76.95000000000005,-0.10448184601364119
1743571200,2025-04-02 10:50:00+05:30,1138.05,1138.05,1138.05,1138.05,0,1743571200,1215.0,1215.0,1215.0,1215.0,0,-76.95000000000005,-0.09003973111980201
1743571500,2025-04-02 10:55:00+05:30,1138.05,1152.0,1138.05,1152.0,75,1743571500,1215.0,1215.0,1215.0,1215.0,0,-63.0,-0.06555351082471361
1743571800,2025-04-02 11:00:00+05:30,1152.0,1152.0,1152.0,1152.0,0,1743571800,1215.0,1215.0,1215.0,1215.0,0,-63.0,-0.042358410058966456
1743572100,2025-04-02 11:05:00+05:30,1152.0,1152.0,1152.0,1152.0,0,1743572100,1215.0,1215.0,1215.0,1215.0,0,-63.0,-0.020401583454358274
1743572400,2025-04-02 11:10:00+05:30,1152.0,1152.0,1152.0,1152.0,0,1743572400,1215.0,1255.0,1215.0,1255.0,75,-103.0,-0.030502278057909393
1743572700,2025-04-02 11:15:00+05:30,1152.0,1152.0,1152.0,1152.0,0,1743572700,1255.0,1255.0,1255.0,1255.0,0,-103.0,-0.04002596969412764
1743573000,2025-04-02 11:20:00+05:30,1135.65,1135.65,1135.65,1135.65,75,1743573000,1255.0,1255.0,1255.0,1255.0,0,-119.34999999999991,-0.06161509982091218
1743573300,2025-04-02 11:25:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743573300,1255.0,1255.0,1255.0,1255.0,0,-119.34999999999991,-0.0819737122252775
1743573600,2025-04-02 11:30:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743573600,1255.0,1255.0,1255.0,1255.0,0,-119.34999999999991,-0.10115352069914252
1743573900,2025-04-02 11:35:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743573900,1255.0,1255.0,1255.0,1255.0,0,-119.34999999999991,-0.11920431514843699
1743574200,2025-04-02 11:40:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743574200,1255.0,1255.0,1200.0,1200.0,75,-64.34999999999991,-0.09372756900653201
1743574500,2025-04-02 11:45:00+05:30,1135.65,1135.65,1135.65,1135.65,0,1743574500,1200.0,1200.0,1200.0,1200.0,0,-64.34999999999991,-0.06957447434605513
