epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743760200,2025-04-04 15:20:00+05:30,21.45,21.5,21.1,21.2,81300,1743760200,28.85,29.0,28.5,28.6,60450,-7.400000000000002,0.1377748287731162
1743760500,2025-04-04 15:25:00+05:30,21.25,21.25,20.65,20.8,89625,1743760500,28.55,29.0,27.75,28.05,108300,-7.25,0.13647441540098448
1743997500,2025-04-07 09:15:00+05:30,8.45,19.1,2.2,15.7,301200,1743997500,13.55,19.25,4.9,17.8,538425,-2.1000000000000014,0.13911446503021985
1743997800,2025-04-07 09:20:00+05:30,15.85,15.9,14.85,15.15,15150,1743997800,18.05,18.05,17.25,17.25,37350,-2.0999999999999996,0.1415024922873105
1743998100,2025-04-07 09:25:00+05:30,14.75,18.65,14.75,18.3,31275,1743998100,18.0,22.1,18.0,21.75,44550,-3.4499999999999993,0.14260859600395115
1743998400,2025-04-07 09:30:00+05:30,17.35,21.0,17.35,20.55,48900,1743998400,20.45,25.0,20.35,25.0,33450,-4.449999999999999,0.14277227875984622
1743998700,2025-04-07 09:35:00+05:30,23.6,27.4,21.45,23.25,78525,1743998700,27.8,32.4,25.0,27.05,113700,-3.8000000000000007,0.14331844752428502
1743999000,2025-04-07 09:40:00+05:30,23.45,25.0,21.4,23.1,50625,1743999000,28.5,30.25,25.4,27.6,46725,-4.5,0.1431838550077682
1743999300,2025-04-07 09:45:00+05:30,22.9,25.25,21.95,24.2,84750,1743999300,28.2,30.4,26.65,29.05,52575,-4.850000000000001,0.14267602090426657
1743999600,2025-04-07 09:50:00+05:30,24.95,25.35,22.65,22.75,83325,1743999600,30.3,31.05,27.75,27.75,49875,-5.0,0.14197013949259762
1743999900,2025-04-07 09:55:00+05:30,22.95,24.0,21.95,22.15,77025,1743999900,28.15,28.6,26.2,26.65,63900,-4.5,0.14157924742357864
1744000200,2025-04-07 10:00:00+05:30,22.9,24.25,22.15,22.85,84225,1744000200,26.6,29.5,26.6,27.45,99225,-4.599999999999998,0.1410233343933207
1744000500,2025-04-07 10:05:00+05:30,22.85,22.85,22.85,22.85,900,1744000500,27.45,27.45,27.45,27.45,0,-4.599999999999998,0.14038904705532929
1744000800,2025-04-07 10:10:00+05:30,23.75,23.75,23.25,23.3,2775,1744000800,28.65,28.65,28.1,28.2,9075,-4.899999999999999,0.13944964326273102
1744001100,2025-04-07 10:15:00+05:30,22.6,22.85,22.25,22.8,10275,1744001100,26.8,27.5,26.8,27.5,6375,-4.699999999999999,0.1386084436190913
1744001400,2025-04-07 10:20:00+05:30,22.9,23.55,22.6,23.2,13350,1744001400,27.45,28.45,27.0,27.55,17250,-4.350000000000001,0.1379764793457614
1744001700,2025-04-07 10:25:00+05:30,22.6,23.35,22.1,23.25,11175,1744001700,26.95,27.6,26.1,27.35,16350,-4.100000000000001,0.13746559783072598
1744002000,2025-04-07 10:30:00+05:30,23.55,25.5,22.7,25.5,142950,1744002000,28.0,30.2,27.15,30.0,163200,-4.5,0.1365679187002069
1744002300,2025-04-07 10:35:00+05:30,25.65,28.05,25.65,27.75,156975,1744002300,30.15,32.4,29.85,32.3,143700,-4.549999999999997,0.13557544296507018
1744002600,2025-04-07 10:40:00+05:30,28.15,32.0,28.15,31.65,202500,1744002600,32.7,36.9,32.7,36.65,169725,-5.0,0.13418542938253264
1744002900,2025-04-07 10:45:00+05:30,33.35,36.25,32.0,34.05,528525,1744002900,38.45,41.2,36.9,38.8,278175,-4.75,0.13296096126399437
1744003200,2025-04-07 10:50:00+05:30,36.05,37.05,32.35,33.75,379425,1744003200,40.9,41.8,36.45,38.3,232575,-4.549999999999997,0.1318553249225367
1744003500,2025-04-07 10:55:00+05:30,33.6,36.0,32.25,32.4,331125,1744003500,37.9,40.05,36.1,36.7,164100,-4.300000000000004,0.1309014499974941
1744003800,2025-04-07 11:00:00+05:30,32.85,36.35,32.85,36.35,316950,1744003800,37.55,41.15,37.15,41.15,260475,-4.799999999999997,0.129512941593525
1744004100,2025-04-07 11:05:00+05:30,36.3,36.55,35.9,36.05,9675,1744004100,41.15,41.5,41.0,41.05,20400,-5.0,0.1279462129735336
1744004400,2025-04-07 11:10:00+05:30,36.0,36.3,34.7,34.95,37950,1744004400,41.0,41.3,39.5,39.75,40800,-4.799999999999997,0.1265209402818046
1744004700,2025-04-07 11:15:00+05:30,32.5,33.6,32.5,33.15,49575,1744004700,37.25,39.05,37.1,38.4,84675,-5.25,0.12472883249135336
1744005000,2025-04-07 11:20:00+05:30,32.8,33.4,32.35,32.6,13875,1744005000,38.0,38.25,37.4,37.8,20175,-5.199999999999996,0.1229772501268176
1744005300,2025-04-07 11:25:00+05:30,36.95,36.95,34.15,34.7,46125,1744005300,41.95,42.0,39.15,39.95,130200,-5.25,0.1211881490262261
1744005600,2025-04-07 11:30:00+05:30,35.45,36.0,34.1,35.85,120600,1744005600,40.75,41.3,39.2,41.15,69900,-5.299999999999997,0.11936496575632383
1744005900,2025-04-07 11:35:00+05:30,35.35,38.95,35.15,37.6,206850,1744005900,41.4,44.0,40.2,42.55,82125,-4.949999999999996,0.11781967640608748
1744006200,2025-04-07 11:40:00+05:30,36.1,36.15,32.6,32.6,46800,1744006200,41.25,41.3,37.7,37.95,45075,-5.350000000000001,0.115959431136468
1744006500,2025-04-07 11:45:00+05:30,31.6,33.45,31.05,33.3,80775,1744006500,36.9,38.3,36.15,38.3,58425,-5.0,0.11438173881533942
1744006800,2025-04-07 11:50:00+05:30,33.25,35.05,31.8,34.55,116400,1744006800,38.15,39.95,36.9,39.55,58875,-5.0,0.1128022208457331
1744007100,2025-04-07 11:55:00+05:30,34.7,34.85,34.4,34.5,1275,1744007100,39.5,39.6,39.5,39.5,1050,-5.0,0.11122219626219376
1744007400,2025-04-07 12:00:00+05:30,34.4,35.25,34.4,35.1,46875,1744007400,39.0,39.75,39.0,39.65,11325,-4.549999999999997,0.10999020142912297
1744007700,2025-04-07 12:05:00+05:30,33.75,35.1,32.4,34.2,44175,1744007700,37.85,39.5,36.6,38.95,43050,-4.75,0.10858647704306623
1744008000,2025-04-07 12:10:00+05:30,33.25,35.05,32.95,35.05,107025,1744008000,37.75,39.75,37.65,39.75,28425,-4.700000000000003,0.10721445472482127
1744008300,2025-04-07 12:15:00+05:30,34.1,35.95,33.3,34.1,31800,1744008300,38.3,40.65,37.9,38.7,36075,-4.600000000000001,0.10591204392876108
1744008600,2025-04-07 12:20:00+05:30,33.1,34.35,31.8,34.35,236625,1744008600,37.75,38.7,35.95,38.7,213750,-4.350000000000001,0.10479219853697774
1744008900,2025-04-07 12:25:00+05:30,36.55,36.55,30.45,33.1,516900,1744008900,40.65,40.75,35.15,37.0,345300,-3.8999999999999986,0.10400012997272956
1744009200,2025-04-07 12:30:00+05:30,33.65,34.15,32.75,33.95,137625,1744009200,37.65,38.65,36.6,38.25,74775,-4.299999999999997,0.10286249840488448
1744009500,2025-04-07 12:35:00+05:30,33.7,33.9,30.7,32.5,38850,1744009500,38.1,38.2,34.85,36.85,55125,-4.350000000000001,0.1016692305977287
1744009800,2025-04-07 12:40:00+05:30,32.45,33.3,32.0,32.85,23550,1744009800,36.5,38.2,36.5,37.2,57300,-4.350000000000001,0.10046288371182399
1744010100,2025-04-07 12:45:00+05:30,33.0,33.0,33.0,33.0,150,1744010100,37.15,37.7,37.15,37.55,1800,-4.549999999999997,0.0990907546497164
1744010400,2025-04-07 12:50:00+05:30,30.25,30.25,29.85,29.85,300,1744010400,34.45,34.45,33.9,33.9,750,-4.049999999999997,0.09810321397947508
1744010700,2025-04-07 12:55:00+05:30,27.95,28.2,27.75,28.2,5475,1744010700,31.55,32.35,31.5,32.25,20025,-4.050000000000001,0.0970940735975665
1744011000,2025-04-07 13:00:00+05:30,28.1,28.1,27.35,27.7,6225,1744011000,31.8,32.0,31.15,31.55,10650,-3.8500000000000014,0.09621964661987725
1744011300,2025-04-07 13:05:00+05:30,27.5,27.85,27.05,27.85,12075,1744011300,31.2,31.75,30.95,31.75,12000,-3.8999999999999986,0.09528028787973142
1744011600,2025-04-07 13:10:00+05:30,28.5,28.55,27.45,27.85,38250,1744011600,32.9,32.9,31.55,32.05,31725,-4.199999999999996,0.09408734178297351
1744011900,2025-04-07 13:15:00+05:30,28.0,28.2,26.45,26.5,27075,1744011900,32.35,32.35,30.1,30.4,18375,-3.8999999999999986,0.09311867647424421
1744012200,2025-04-07 13:20:00+05:30,26.1,26.85,25.95,26.55,16350,1744012200,30.0,30.9,29.8,30.85,22350,-4.300000000000001,0.09182252249906231
1744012500,2025-04-07 13:25:00+05:30,26.7,27.4,26.25,26.5,13350,1744012500,30.35,31.7,30.1,30.65,25875,-4.149999999999999,0.09064228934945717
1744012800,2025-04-07 13:30:00+05:30,26.5,27.15,24.45,25.2,27450,1744012800,30.8,31.4,28.35,29.5,40275,-4.300000000000001,0.08934100990563731
1744013100,2025-04-07 13:35:00+05:30,25.3,26.5,25.3,26.2,22575,1744013100,29.5,30.9,29.3,29.75,31575,-3.5500000000000007,0.08862089953811036
1744013400,2025-04-07 13:40:00+05:30,26.0,26.0,25.9,25.9,1125,1744013400,29.6,30.25,29.6,30.25,600,-4.350000000000001,0.08725445070757498
1744013700,2025-04-07 13:45:00+05:30,26.6,27.85,26.6,27.4,1725,1744013700,30.45,31.6,30.45,31.6,2625,-4.200000000000003,0.0860112999023217
1744014000,2025-04-07 13:50:00+05:30,27.5,27.9,27.1,27.45,3525,1744014000,31.25,31.55,30.65,31.05,6225,-3.6000000000000014,0.08523293968728307
1744014300,2025-04-07 13:55:00+05:30,27.9,27.9,25.8,25.95,14775,1744014300,31.65,31.65,29.35,29.5,15750,-3.5500000000000007,0.08447003819158194
1744014600,2025-04-07 14:00:00+05:30,26.35,26.75,26.2,26.2,4425,1744014600,29.85,30.4,29.8,29.8,4575,-3.6000000000000014,0.08364516175318482
1744014900,2025-04-07 14:05:00+05:30,26.95,27.0,25.9,26.35,2550,1744014900,30.6,31.05,29.6,29.9,13800,-3.549999999999997,0.08283951824195235
1744015200,2025-04-07 14:10:00+05:30,26.85,27.0,25.45,26.35,18450,1744015200,30.4,30.85,29.25,30.3,7650,-3.9499999999999993,0.08170538634256985
1744015500,2025-04-07 14:15:00+05:30,26.75,27.2,25.8,26.55,11250,1744015500,30.95,31.5,29.6,30.65,5325,-4.099999999999998,0.08045457914202014
1744015800,2025-04-07 14:20:00+05:30,26.25,27.45,25.7,26.15,21225,1744015800,30.25,31.65,29.55,29.85,22950,-3.700000000000003,0.07951891971850866
1744016100,2025-04-07 14:25:00+05:30,26.25,27.9,26.25,27.9,7650,1744016100,29.9,31.65,29.7,31.45,20475,-3.5500000000000007,0.07868892334678446
1744016400,2025-04-07 14:30:00+05:30,27.9,27.9,27.9,27.9,0,1744016400,31.45,31.45,31.45,31.45,0,-3.5500000000000007,0.07784367775186585
1744016700,2025-04-07 14:35:00+05:30,28.0,28.15,27.9,28.0,675,1744016700,31.6,31.9,31.4,31.4,19200,-3.3999999999999986,0.0771004339007142
1744017000,2025-04-07 14:40:00+05:30,27.75,28.3,27.7,27.75,9600,1744017000,31.55,32.15,31.55,31.7,6000,-3.9499999999999993,0.07591394859058553
1744017300,2025-04-07 14:45:00+05:30,27.25,28.05,27.25,27.55,11550,1744017300,31.05,31.75,31.05,31.35,8400,-3.8000000000000007,0.07484965236664554
1744017600,2025-04-07 14:50:00+05:30,28.65,29.85,28.35,29.85,6900,1744017600,32.5,33.85,32.3,33.85,18075,-4.0,0.07363155747747818
1744017900,2025-04-07 14:55:00+05:30,29.05,32.05,29.0,31.1,68250,1744017900,33.1,36.85,33.1,35.35,190350,-4.25,0.07223044362605346
1744018200,2025-04-07 15:00:00+05:30,30.8,31.45,28.8,29.8,30825,1744018200,35.35,36.1,32.95,34.4,51525,-4.599999999999998,0.07058024518255834
1744018500,2025-04-07 15:05:00+05:30,30.7,34.05,30.45,34.05,35850,1744018500,35.35,38.95,35.1,38.95,79950,-4.900000000000006,0.06873447185525539
1744018800,2025-04-07 15:10:00+05:30,33.75,36.2,30.35,34.1,72900,1744018800,38.9,42.0,35.45,39.45,118125,-5.350000000000001,0.06658950148715181
1744019100,2025-04-07 15:15:00+05:30,35.05,35.15,32.0,33.65,38925,1744019100,40.95,40.95,37.3,39.4,80550,-5.75,0.06420197151623075
1744019400,2025-04-07 15:20:00+05:30,33.6,35.1,32.35,33.9,33450,1744019400,39.3,40.75,37.55,39.3,60675,-5.399999999999999,0.062165830822885404
1744019700,2025-04-07 15:25:00+05:30,33.95,34.0,33.3,33.3,6975,1744019700,39.3,39.65,36.65,38.95,17100,-5.650000000000006,0.06000034431314294
1744083900,2025-04-08 09:15:00+05:30,50.0,50.0,37.25,39.3,48825,1744083900,50.0,58.1,43.65,46.0,128925,-6.700000000000003,0.05709686760303789
1744084200,2025-04-08 09:20:00+05:30,39.5,41.65,37.35,37.75,29100,1744084200,46.0,49.0,44.3,44.6,55050,-6.850000000000001,0.05419265771046167
1744084500,2025-04-08 09:25:00+05:30,37.9,39.45,36.8,38.8,45675,1744084500,45.15,46.6,43.65,45.6,42675,-6.800000000000004,0.05144434690695654
1744084800,2025-04-08 09:30:00+05:30,38.55,38.95,34.95,35.4,32325,1744084800,45.25,45.55,41.55,42.15,109425,-6.75,0.04884551379601554
1744085100,2025-04-08 09:35:00+05:30,35.4,35.45,31.8,33.05,43050,1744085100,42.0,42.0,37.55,38.65,115500,-5.600000000000001,0.04723890267008901
1744085400,2025-04-08 09:40:00+05:30,33.05,34.3,32.7,34.1,24375,1744085400,39.2,40.45,38.7,40.2,68400,-6.100000000000001,0.04529799132210588
1744085700,2025-04-08 09:45:00+05:30,33.8,35.8,33.65,35.05,15675,1744085700,40.1,42.15,39.3,40.3,25500,-5.25,0.044084463122404216
1744086000,2025-04-08 09:50:00+05:30,34.6,34.6,32.05,32.4,19725,1744086000,40.0,40.7,37.4,38.3,57450,-5.899999999999999,0.042401767289327985
1744086300,2025-04-08 09:55:00+05:30,32.5,32.7,31.0,31.35,4800,1744086300,38.3,38.35,36.2,36.75,38400,-5.399999999999999,0.04116442714744206
1744086600,2025-04-08 10:00:00+05:30,31.75,32.6,31.15,31.7,19275,1744086600,37.5,38.2,36.5,37.35,38325,-5.650000000000002,0.039770179209241974
1744086900,2025-04-08 10:05:00+05:30,31.75,33.0,31.6,32.55,8775,1744086900,37.35,38.5,37.2,37.75,21000,-5.200000000000003,0.0387689248457308
1744087200,2025-04-08 10:10:00+05:30,32.4,33.35,31.35,31.35,5325,1744087200,37.5,39.25,36.85,36.85,12300,-5.5,0.03756108752637477
1744087500,2025-04-08 10:15:00+05:30,32.8,32.85,31.4,31.45,9450,1744087500,36.75,38.7,36.6,36.7,11025,-5.2500000000000036,0.03658338361404034
1744087800,2025-04-08 10:20:00+05:30,31.45,32.3,30.75,32.15,28800,1744087800,36.65,38.0,36.25,38.0,14025,-5.850000000000001,0.035167966866792355
1744088100,2025-04-08 10:25:00+05:30,32.3,33.0,32.2,32.95,7650,1744088100,37.8,38.7,37.8,38.65,7500,-5.699999999999996,0.033918729260727254
1744088400,2025-04-08 10:30:00+05:30,33.0,33.1,31.4,31.45,13875,1744088400,38.6,38.65,36.75,36.9,15825,-5.449999999999999,0.03290470457441508
1744088700,2025-04-08 10:35:00+05:30,31.5,31.5,29.55,30.2,27600,1744088700,37.0,37.05,34.35,35.25,31875,-5.050000000000001,0.03222955007768746
1744089000,2025-04-08 10:40:00+05:30,30.3,30.3,29.65,29.9,10875,1744089000,35.2,35.3,34.5,34.85,24150,-4.950000000000003,0.03164369245087251
1744089300,2025-04-08 10:45:00+05:30,29.5,30.2,29.25,30.2,15075,1744089300,34.6,35.3,34.1,35.3,18900,-5.099999999999998,0.030949752400019293
1744089600,2025-04-08 10:50:00+05:30,30.1,33.45,30.1,33.45,3750,1744089600,35.2,39.9,35.2,39.9,28650,-6.449999999999996,0.02922808322797099
1744089900,2025-04-08 10:55:00+05:30,33.95,35.25,31.9,32.6,10725,1744089900,39.9,41.45,37.6,38.1,10500,-5.5,0.028311361328149154
1744090200,2025-04-08 11:00:00+05:30,34.0,34.7,33.6,34.2,6600,1744090200,39.85,40.8,39.25,40.4,10200,-6.199999999999996,0.026882793696943352
1744090500,2025-04-08 11:05:00+05:30,34.0,35.5,33.4,35.3,3600,1744090500,39.45,41.8,39.0,41.05,21975,-5.75,0.025859046060426216
1744090800,2025-04-08 11:10:00+05:30,36.85,37.35,34.75,36.4,13275,1744090800,43.5,44.1,41.2,42.6,30900,-6.200000000000003,0.024524148152740288
1744091100,2025-04-08 11:15:00+05:30,34.75,36.2,32.7,32.7,11625,1744091100,41.1,42.15,38.45,38.55,13425,-5.849999999999994,0.023513582564786972
1744091400,2025-04-08 11:20:00+05:30,32.55,32.7,32.25,32.35,1125,1744091400,38.3,38.45,37.8,37.8,1800,-5.449999999999996,0.022848945260976805
1744091700,2025-04-08 11:25:00+05:30,32.95,33.7,32.95,33.7,1500,1744091700,39.3,39.3,39.05,39.1,1800,-5.399999999999999,0.022241680369522676
1744092000,2025-04-08 11:30:00+05:30,33.8,33.8,33.65,33.65,600,1744092000,39.1,39.7,38.9,39.35,4725,-5.700000000000003,0.02141899902190314
1744092300,2025-04-08 11:35:00+05:30,33.45,34.85,33.45,34.85,4725,1744092300,39.1,41.2,39.0,41.2,9225,-6.350000000000001,0.020123225933328825
1744092600,2025-04-08 11:40:00+05:30,34.7,35.95,34.4,35.0,2325,1744092600,41.4,42.1,40.35,40.7,6750,-5.700000000000003,0.019384563910436192
1744092900,2025-04-08 11:45:00+05:30,35.35,37.15,35.25,35.25,7050,1744092900,40.6,43.95,40.4,41.2,12000,-5.950000000000003,0.01847847795523716
1744093200,2025-04-08 11:50:00+05:30,35.3,36.75,34.85,36.4,2325,1744093200,41.75,43.0,39.85,42.35,10650,-5.950000000000003,0.017607779709754467
1744093500,2025-04-08 11:55:00+05:30,36.4,36.4,36.1,36.1,75,1744093500,42.8,42.85,42.8,42.85,150,-6.75,0.01615379903766101
1744093800,2025-04-08 12:00:00+05:30,36.6,36.6,36.6,36.6,450,1744093800,42.95,43.05,42.95,42.95,375,-6.350000000000001,0.01507572330763196
1744094100,2025-04-08 12:05:00+05:30,36.2,37.3,36.1,36.15,3750,1744094100,42.7,44.25,42.5,42.9,4875,-6.75,0.013736383949222386
1744094400,2025-04-08 12:10:00+05:30,38.0,41.25,37.85,39.65,16350,1744094400,43.85,48.5,43.85,46.7,40800,-7.050000000000004,0.012228305798991812
1744094700,2025-04-08 12:15:00+05:30,41.75,41.9,39.25,39.85,6000,1744094700,49.2,49.9,46.0,46.6,36675,-6.75,0.011024950969514613
1744095000,2025-04-08 12:20:00+05:30,38.6,40.2,37.95,39.4,12075,1744095000,45.8,47.95,45.8,46.75,10500,-7.350000000000001,0.00941597255672555
1744095300,2025-04-08 12:25:00+05:30,40.05,41.75,39.65,41.0,18525,1744095300,47.5,49.1,46.75,48.75,28050,-7.75,0.007579189007723031
1744095600,2025-04-08 12:30:00+05:30,41.0,44.25,40.0,42.15,45300,1744095600,48.25,52.65,47.35,50.4,48225,-8.25,0.005451324959373949
1744095900,2025-04-08 12:35:00+05:30,42.05,43.15,42.05,42.8,3825,1744095900,50.35,51.55,50.35,50.9,2400,-8.100000000000001,0.0035516121921155275
1744096200,2025-04-08 12:40:00+05:30,43.35,43.95,42.0,42.05,8850,1744096200,51.4,51.4,49.5,50.25,6525,-8.200000000000003,0.0016760769238226558
1744096500,2025-04-08 12:45:00+05:30,46.0,46.0,44.4,44.8,13500,1744096500,54.75,54.8,52.0,52.8,11625,-8.0,5.6367954680780485e-05
1744096800,2025-04-08 12:50:00+05:30,45.3,47.0,45.3,46.7,15150,1744096800,53.6,56.4,53.45,55.8,9975,-9.099999999999994,-0.0023235625318420716
1744097100,2025-04-08 12:55:00+05:30,47.25,49.75,46.65,49.5,12000,1744097100,56.6,60.25,55.45,59.8,120075,-10.299999999999997,-0.00549739722282272
1744097400,2025-04-08 13:00:00+05:30,51.45,52.15,48.3,50.0,25050,1744097400,61.6,62.55,58.0,59.6,110475,-9.600000000000001,-0.00795285285898295
1744097700,2025-04-08 13:05:00+05:30,49.95,49.95,45.4,46.1,17850,1744097700,59.3,60.0,54.65,55.0,22575,-8.899999999999999,-0.009727397668960691
1744098000,2025-04-08 13:10:00+05:30,46.1,46.35,45.85,46.2,2775,1744098000,55.4,55.75,55.25,55.25,19725,-9.049999999999997,-0.011512963062247472
1744098300,2025-04-08 13:15:00+05:30,49.55,49.55,49.0,49.1,5325,1744098300,59.25,59.7,58.75,58.9,7875,-9.799999999999997,-0.013770619440688137
1744098600,2025-04-08 13:20:00+05:30,48.4,48.9,46.45,46.45,3375,1744098600,58.0,58.25,55.65,55.85,2025,-9.399999999999999,-0.015585239568070897
1744098900,2025-04-08 13:25:00+05:30,49.5,51.1,49.45,51.0,3975,1744098900,58.95,61.55,58.95,61.25,9150,-10.25,-0.017944391226525802
1744099200,2025-04-08 13:30:00+05:30,53.25,54.3,52.0,53.05,18000,1744099200,63.4,64.95,62.65,63.6,27825,-10.550000000000004,-0.02039195179180986
1744099500,2025-04-08 13:35:00+05:30,51.3,51.75,46.65,48.4,27675,1744099500,62.15,62.65,56.3,59.1,30750,-10.700000000000003,-0.022805424954487563
1744099800,2025-04-08 13:40:00+05:30,46.5,50.0,45.25,48.6,9825,1744099800,56.85,60.2,54.55,58.65,72375,-10.049999999999997,-0.024567412861904003
1744100100,2025-04-08 13:45:00+05:30,48.35,50.15,46.0,46.0,15300,1744100100,57.6,59.15,54.3,54.5,30225,-8.5,-0.02501767508590369
1744100400,2025-04-08 13:50:00+05:30,46.05,46.25,46.05,46.25,2175,1744100400,54.5,55.4,54.15,55.4,3300,-9.149999999999999,-0.025925597897987096
1744100700,2025-04-08 13:55:00+05:30,44.45,46.2,43.9,46.2,2700,1744100700,52.6,54.4,52.0,54.4,23850,-8.199999999999996,-0.026030597215910944
1744101000,2025-04-08 14:00:00+05:30,47.9,49.65,47.9,49.4,6750,1744101000,57.9,59.65,57.5,59.65,6225,-10.25,-0.027691849245555566
1744101300,2025-04-08 14:05:00+05:30,45.0,48.35,45.0,48.35,1500,1744101300,55.35,57.95,53.55,57.95,8850,-9.600000000000001,-0.02873906249970304
1744101600,2025-04-08 14:10:00+05:30,50.0,50.0,47.3,47.4,8325,1744101600,59.95,60.3,56.25,57.2,13800,-9.800000000000004,-0.029861065486790572
1744101900,2025-04-08 14:15:00+05:30,48.75,49.65,48.25,49.35,2625,1744101900,58.15,59.85,57.85,59.85,8775,-10.5,-0.03143877113444482
1744102200,2025-04-08 14:20:00+05:30,50.05,51.5,50.05,51.4,10725,1744102200,60.0,61.8,58.75,61.5,12450,-10.100000000000001,-0.03259706264193518
1744102500,2025-04-08 14:25:00+05:30,51.2,53.7,49.4,52.95,12900,1744102500,61.8,64.35,59.55,63.75,26925,-10.799999999999997,-0.03420695688168518
1744102800,2025-04-08 14:30:00+05:30,53.25,53.25,53.15,53.15,150,1744102800,63.8,63.8,63.8,63.8,75,-10.649999999999999,-0.035586475317534116
1744103100,2025-04-08 14:35:00+05:30,50.0,50.4,49.35,49.35,825,1744103100,60.55,60.55,57.5,57.5,2850,-8.149999999999999,-0.03493355517783936
1744103400,2025-04-08 14:40:00+05:30,49.8,50.25,49.55,49.65,1875,1744103400,59.3,59.8,58.85,59.1,2775,-9.450000000000003,-0.035292731333525396
1744103700,2025-04-08 14:45:00+05:30,49.65,50.75,49.15,50.15,2325,1744103700,59.4,60.75,58.5,59.8,10050,-9.649999999999999,-0.035759340066183753
1744104000,2025-04-08 14:50:00+05:30,48.65,49.2,47.5,48.65,2775,1744104000,57.95,58.6,56.4,58.6,15600,-9.950000000000003,-0.03640430993325605
