epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,47.7,50.55,42.7,47.0,184575
1743999300,2025-04-07 09:45:00+05:30,48.3,50.05,44.9,49.15,173925
1743999600,2025-04-07 09:50:00+05:30,50.55,52.75,47.4,47.4,163425
1743999900,2025-04-07 09:55:00+05:30,47.55,49.65,45.0,46.5,128100
1744000200,2025-04-07 10:00:00+05:30,46.2,50.05,46.0,47.05,161025
1744000500,2025-04-07 10:05:00+05:30,47.1,48.9,45.65,47.95,183900
1744000800,2025-04-07 10:10:00+05:30,47.7,47.7,46.85,47.05,27300
1744001100,2025-04-07 10:15:00+05:30,45.0,45.85,44.6,45.75,22275
1744001400,2025-04-07 10:20:00+05:30,45.9,47.35,45.25,46.05,43125
1744001700,2025-04-07 10:25:00+05:30,44.55,45.7,43.25,45.3,59475
1744002000,2025-04-07 10:30:00+05:30,47.25,47.65,45.85,47.4,47550
1744002300,2025-04-07 10:35:00+05:30,46.95,48.55,46.05,48.4,57000
1744002600,2025-04-07 10:40:00+05:30,48.95,53.6,48.8,53.6,147975
1744002900,2025-04-07 10:45:00+05:30,56.0,58.0,51.85,54.0,224775
1744003200,2025-04-07 10:50:00+05:30,58.75,60.9,53.55,56.0,173700
1744003500,2025-04-07 10:55:00+05:30,55.05,56.6,52.0,52.45,105600
1744003800,2025-04-07 11:00:00+05:30,52.75,56.85,52.75,55.85,95175
1744004100,2025-04-07 11:05:00+05:30,56.3,57.0,56.05,56.05,4950
1744004400,2025-04-07 11:10:00+05:30,57.4,57.75,56.2,56.5,8550
1744004700,2025-04-07 11:15:00+05:30,53.9,55.95,53.65,54.85,88800
1744005000,2025-04-07 11:20:00+05:30,54.3,54.65,53.8,54.25,46500
1744005300,2025-04-07 11:25:00+05:30,58.65,58.75,55.55,56.2,114600
1744005600,2025-04-07 11:30:00+05:30,58.15,59.25,57.0,59.25,80850
1744005900,2025-04-07 11:35:00+05:30,59.15,62.35,58.5,60.95,250200
1744006200,2025-04-07 11:40:00+05:30,58.75,59.0,55.0,55.05,105675
1744006500,2025-04-07 11:45:00+05:30,53.95,56.55,53.2,56.3,72975
1744006800,2025-04-07 11:50:00+05:30,56.25,57.7,53.85,56.75,106200
1744007100,2025-04-07 11:55:00+05:30,56.8,57.0,56.1,56.4,5325
1744007400,2025-04-07 12:00:00+05:30,55.4,56.45,55.4,55.85,11025
1744007700,2025-04-07 12:05:00+05:30,53.55,55.85,51.95,55.3,38025
1744008000,2025-04-07 12:10:00+05:30,54.15,55.85,53.75,55.6,16425
1744008300,2025-04-07 12:15:00+05:30,55.5,57.0,54.25,55.95,31950
1744008600,2025-04-07 12:20:00+05:30,54.8,55.9,52.5,55.65,233250
1744008900,2025-04-07 12:25:00+05:30,58.65,58.65,53.7,56.35,236025
1744009200,2025-04-07 12:30:00+05:30,55.55,56.4,54.7,55.7,164625
1744009500,2025-04-07 12:35:00+05:30,55.45,55.55,51.3,53.85,47550
1744009800,2025-04-07 12:40:00+05:30,53.5,55.85,53.1,54.05,75750
1744010100,2025-04-07 12:45:00+05:30,54.05,54.25,54.05,54.25,450
1744010400,2025-04-07 12:50:00+05:30,49.8,50.0,48.95,49.0,5700
1744010700,2025-04-07 12:55:00+05:30,46.55,47.7,46.55,47.7,21300
1744011000,2025-04-07 13:00:00+05:30,46.65,47.0,45.85,46.35,41850
1744011300,2025-04-07 13:05:00+05:30,45.6,46.9,45.1,46.55,32025
1744011600,2025-04-07 13:10:00+05:30,48.45,48.6,46.45,47.3,42750
1744011900,2025-04-07 13:15:00+05:30,48.15,48.3,45.0,45.5,99075
1744012200,2025-04-07 13:20:00+05:30,45.45,46.45,44.85,46.15,53700
1744012500,2025-04-07 13:25:00+05:30,45.65,47.2,44.9,45.7,78750
1744012800,2025-04-07 13:30:00+05:30,45.75,47.2,43.3,44.4,140100
1744013100,2025-04-07 13:35:00+05:30,44.75,46.45,44.1,44.85,103425
1744013400,2025-04-07 13:40:00+05:30,44.45,45.35,44.45,45.1,11475
1744013700,2025-04-07 13:45:00+05:30,45.85,47.9,45.4,47.1,129975
1744014000,2025-04-07 13:50:00+05:30,46.7,47.0,45.8,46.35,52725
1744014300,2025-04-07 13:55:00+05:30,47.25,47.35,44.05,44.05,54525
1744014600,2025-04-07 14:00:00+05:30,45.0,45.9,44.5,45.1,38325
1744014900,2025-04-07 14:05:00+05:30,46.45,47.05,44.7,45.0,57675
1744015200,2025-04-07 14:10:00+05:30,46.15,46.5,43.95,45.85,37350
1744015500,2025-04-07 14:15:00+05:30,46.9,47.2,44.8,46.55,45000
1744015800,2025-04-07 14:20:00+05:30,46.5,48.2,45.15,45.5,60600
1744016100,2025-04-07 14:25:00+05:30,45.3,47.6,45.05,47.3,76800
1744016400,2025-04-07 14:30:00+05:30,47.3,51.3,46.25,49.2,115125
1744016700,2025-04-07 14:35:00+05:30,49.55,49.85,48.85,48.85,4800
1744017000,2025-04-07 14:40:00+05:30,48.85,49.8,48.5,49.25,11850
1744017300,2025-04-07 14:45:00+05:30,48.5,49.45,48.5,48.65,13050
1744017600,2025-04-07 14:50:00+05:30,50.15,52.55,49.9,52.1,81000
1744017900,2025-04-07 14:55:00+05:30,52.0,57.5,51.55,55.4,163800
1744018200,2025-04-07 15:00:00+05:30,55.55,57.0,52.55,54.65,107550
1744018500,2025-04-07 15:05:00+05:30,56.0,63.75,55.55,63.75,482700
1744018800,2025-04-07 15:10:00+05:30,63.9,69.45,58.05,64.9,263925
1744019100,2025-04-07 15:15:00+05:30,67.0,67.45,60.05,63.15,258300
1744019400,2025-04-07 15:20:00+05:30,62.55,65.0,60.8,64.45,132375
1744019700,2025-04-07 15:25:00+05:30,64.2,64.4,62.8,63.0,28500
1744083900,2025-04-08 09:15:00+05:30,80.0,91.95,63.7,76.45,458250
1744084200,2025-04-08 09:20:00+05:30,75.95,81.4,73.0,75.0,195375
1744084500,2025-04-08 09:25:00+05:30,75.45,77.45,71.75,74.6,132075
1744084800,2025-04-08 09:30:00+05:30,74.5,75.05,67.8,68.55,180750
1744085100,2025-04-08 09:35:00+05:30,68.45,68.9,61.8,63.3,157425
1744085400,2025-04-08 09:40:00+05:30,63.65,66.8,62.8,66.6,79050
1744085700,2025-04-08 09:45:00+05:30,66.2,70.2,64.4,66.7,111300
1744086000,2025-04-08 09:50:00+05:30,66.05,67.55,62.05,64.1,90750
1744086300,2025-04-08 09:55:00+05:30,63.75,63.95,59.65,62.15,95400
1744086600,2025-04-08 10:00:00+05:30,62.5,63.55,60.35,61.9,71850
1744086900,2025-04-08 10:05:00+05:30,61.75,63.95,61.0,62.05,58800
1744087200,2025-04-08 10:10:00+05:30,62.3,65.1,60.15,60.25,84375
1744087500,2025-04-08 10:15:00+05:30,60.55,63.05,60.05,60.55,57900
1744087800,2025-04-08 10:20:00+05:30,60.55,63.0,60.0,63.0,47625
1744088100,2025-04-08 10:25:00+05:30,62.75,64.75,62.5,64.2,34050
1744088400,2025-04-08 10:30:00+05:30,64.15,64.25,60.9,61.15,60975
1744088700,2025-04-08 10:35:00+05:30,61.45,61.45,56.6,58.1,115575
1744089000,2025-04-08 10:40:00+05:30,57.45,58.5,56.5,56.95,45525
1744089300,2025-04-08 10:45:00+05:30,56.9,58.1,56.0,57.9,68025
1744089600,2025-04-08 10:50:00+05:30,58.15,67.0,57.65,67.0,83925
1744089900,2025-04-08 10:55:00+05:30,66.95,69.95,62.05,63.75,68100
1744090200,2025-04-08 11:00:00+05:30,66.35,68.7,65.55,68.2,41625
1744090500,2025-04-08 11:05:00+05:30,65.7,70.1,65.0,69.1,67575
1744090800,2025-04-08 11:10:00+05:30,73.65,74.55,69.2,71.6,102300
1744091100,2025-04-08 11:15:00+05:30,68.0,71.65,63.95,64.3,123450
1744091400,2025-04-08 11:20:00+05:30,63.9,64.1,62.7,63.1,3975
1744091700,2025-04-08 11:25:00+05:30,65.7,65.7,64.05,65.3,9150
1744092000,2025-04-08 11:30:00+05:30,66.2,66.3,64.0,65.05,24825
1744092300,2025-04-08 11:35:00+05:30,65.7,68.25,64.4,68.2,47550
1744092600,2025-04-08 11:40:00+05:30,69.0,71.1,66.8,67.15,57900
1744092900,2025-04-08 11:45:00+05:30,66.9,73.45,66.3,68.65,72075
1744093200,2025-04-08 11:50:00+05:30,69.9,72.05,66.5,71.35,75225
1744093500,2025-04-08 11:55:00+05:30,71.25,71.75,71.25,71.75,825
1744093800,2025-04-08 12:00:00+05:30,71.25,72.2,71.0,71.0,3750
1744094100,2025-04-08 12:05:00+05:30,71.8,74.8,71.45,72.3,30375
1744094400,2025-04-08 12:10:00+05:30,76.45,82.45,76.45,79.5,107925
1744094700,2025-04-08 12:15:00+05:30,83.95,85.0,78.8,80.0,65025
1744095000,2025-04-08 12:20:00+05:30,77.4,83.2,77.2,79.3,63750
1744095300,2025-04-08 12:25:00+05:30,82.0,84.95,80.25,83.8,100500
1744095600,2025-04-08 12:30:00+05:30,83.8,91.7,81.05,88.1,279150
1744095900,2025-04-08 12:35:00+05:30,88.2,90.1,88.1,89.05,24525
1744096200,2025-04-08 12:40:00+05:30,89.6,90.0,85.05,86.25,41100
1744096500,2025-04-08 12:45:00+05:30,94.8,95.5,91.0,91.0,48750
1744096800,2025-04-08 12:50:00+05:30,92.8,97.0,92.75,96.45,63300
1744097100,2025-04-08 12:55:00+05:30,98.0,101.25,95.45,100.95,68475
1744097400,2025-04-08 13:00:00+05:30,103.8,104.35,95.65,100.05,96150
1744097700,2025-04-08 13:05:00+05:30,99.4,101.0,92.2,93.75,97500
1744098000,2025-04-08 13:10:00+05:30,93.5,94.6,93.4,94.45,1125
1744098300,2025-04-08 13:15:00+05:30,100.5,101.0,99.4,99.45,8400
1744098600,2025-04-08 13:20:00+05:30,98.1,99.25,93.7,94.4,20325
1744098900,2025-04-08 13:25:00+05:30,100.25,104.65,100.2,103.1,44250
1744099200,2025-04-08 13:30:00+05:30,107.75,109.45,106.15,107.85,58950
1744099500,2025-04-08 13:35:00+05:30,105.2,105.85,94.8,99.9,118125
1744099800,2025-04-08 13:40:00+05:30,96.2,103.75,92.35,100.55,69300
1744100100,2025-04-08 13:45:00+05:30,99.0,101.05,93.2,93.8,48000
1744100400,2025-04-08 13:50:00+05:30,94.9,94.9,93.2,93.45,2475
1744100700,2025-04-08 13:55:00+05:30,91.35,92.05,89.2,91.55,24825
1744101000,2025-04-08 14:00:00+05:30,98.15,103.2,98.05,103.2,37125
1744101300,2025-04-08 14:05:00+05:30,95.1,99.35,91.25,98.9,22200
1744101600,2025-04-08 14:10:00+05:30,103.35,104.0,97.6,98.9,25875
1744101900,2025-04-08 14:15:00+05:30,101.05,102.55,100.0,102.5,44700
1744102200,2025-04-08 14:20:00+05:30,104.4,107.55,101.8,107.55,67650
1744102500,2025-04-08 14:25:00+05:30,107.65,111.95,103.8,110.0,107175
1744102800,2025-04-08 14:30:00+05:30,110.3,110.3,109.8,109.8,375
1744103100,2025-04-08 14:35:00+05:30,103.05,103.95,99.4,99.4,5325
1744103400,2025-04-08 14:40:00+05:30,101.35,103.2,101.15,101.7,6150
1744103700,2025-04-08 14:45:00+05:30,101.35,104.4,100.0,103.0,36975
1744104000,2025-04-08 14:50:00+05:30,99.2,99.25,95.6,98.75,55875
