epoch,datetime_ist,open,high,low,close,volume
1744000800,2025-04-07 10:10:00+05:30,1823.4,1823.4,1823.4,1823.4,0
1744001100,2025-04-07 10:15:00+05:30,1855.5,1855.5,1855.5,1855.5,0
1744001400,2025-04-07 10:20:00+05:30,1899.65,1899.65,1899.65,1899.65,0
1744001700,2025-04-07 10:25:00+05:30,1899.65,1899.65,1899.65,1899.65,0
1744002000,2025-04-07 10:30:00+05:30,1833.65,1845.0,1833.65,1845.0,675
1744002300,2025-04-07 10:35:00+05:30,1845.0,1845.0,1845.0,1845.0,0
1744002600,2025-04-07 10:40:00+05:30,1845.0,1845.0,1845.0,1845.0,0
1744002900,2025-04-07 10:45:00+05:30,1813.65,1863.3,1811.45,1842.55,4050
1744003200,2025-04-07 10:50:00+05:30,1766.4,1766.4,1763.9,1763.9,1275
1744003500,2025-04-07 10:55:00+05:30,1809.95,1810.0,1809.95,1810.0,300
1744003800,2025-04-07 11:00:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744004100,2025-04-07 11:05:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744004400,2025-04-07 11:10:00+05:30,1834.0,1834.0,1834.0,1834.0,0
1744004700,2025-04-07 11:15:00+05:30,1834.0,1834.0,1834.0,1834.0,0
1744005000,2025-04-07 11:20:00+05:30,1834.0,1834.0,1834.0,1834.0,0
1744005300,2025-04-07 11:25:00+05:30,1908.05,1908.05,1908.05,1908.05,75
1744005600,2025-04-07 11:30:00+05:30,1836.6,1836.6,1836.6,1836.6,0
1744005900,2025-04-07 11:35:00+05:30,1836.6,1836.6,1836.6,1836.6,0
1744006200,2025-04-07 11:40:00+05:30,1836.6,1836.6,1836.6,1836.6,0
1744006500,2025-04-07 11:45:00+05:30,1836.6,1836.6,1836.6,1836.6,0
1744006800,2025-04-07 11:50:00+05:30,1836.6,1836.6,1836.6,1836.6,0
1744007100,2025-04-07 11:55:00+05:30,1836.6,1836.6,1836.6,1836.6,0
1744007400,2025-04-07 12:00:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744007700,2025-04-07 12:05:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744008000,2025-04-07 12:10:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744008300,2025-04-07 12:15:00+05:30,2000.0,2000.0,2000.0,2000.0,225
1744008600,2025-04-07 12:20:00+05:30,1973.35,1973.35,1973.35,1973.35,375
1744008900,2025-04-07 12:25:00+05:30,2027.8,2027.9,2027.7,2027.7,450
1744009200,2025-04-07 12:30:00+05:30,2020.0,2020.0,2020.0,2020.0,450
1744009500,2025-04-07 12:35:00+05:30,2020.0,2020.0,2020.0,2020.0,75
1744009800,2025-04-07 12:40:00+05:30,2007.0,2007.0,2007.0,2007.0,675
1744010100,2025-04-07 12:45:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744010400,2025-04-07 12:50:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744010700,2025-04-07 12:55:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744011000,2025-04-07 13:00:00+05:30,2007.0,2007.0,2007.0,2007.0,0
1744011300,2025-04-07 13:05:00+05:30,1999.75,2007.7,1999.75,2007.7,750
1744011600,2025-04-07 13:10:00+05:30,2007.7,2007.7,2007.7,2007.7,0
1744011900,2025-04-07 13:15:00+05:30,2007.7,2007.7,2007.7,2007.7,0
1744012200,2025-04-07 13:20:00+05:30,2007.7,2007.7,2007.7,2007.7,0
1744012500,2025-04-07 13:25:00+05:30,2007.7,2007.7,2007.7,2007.7,0
1744012800,2025-04-07 13:30:00+05:30,1900.05,1900.05,1893.7,1893.7,1125
1744013100,2025-04-07 13:35:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744013400,2025-04-07 13:40:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744013700,2025-04-07 13:45:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744014000,2025-04-07 13:50:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744014300,2025-04-07 13:55:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744014600,2025-04-07 14:00:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744014900,2025-04-07 14:05:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744015200,2025-04-07 14:10:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744015500,2025-04-07 14:15:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744015800,2025-04-07 14:20:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744016100,2025-04-07 14:25:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744016400,2025-04-07 14:30:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744016700,2025-04-07 14:35:00+05:30,1893.7,1893.7,1893.7,1893.7,0
1744017000,2025-04-07 14:40:00+05:30,1828.3,1828.3,1828.3,1828.3,0
1744017300,2025-04-07 14:45:00+05:30,1828.3,1828.3,1828.3,1828.3,0
1744017600,2025-04-07 14:50:00+05:30,1828.3,1828.3,1828.3,1828.3,0
1744017900,2025-04-07 14:55:00+05:30,1800.0,1837.45,1780.0,1837.45,32175
1744018200,2025-04-07 15:00:00+05:30,1837.45,1837.45,1837.45,1837.45,0
1744018500,2025-04-07 15:05:00+05:30,1720.0,1720.0,1720.0,1720.0,75
1744018800,2025-04-07 15:10:00+05:30,1647.8,1655.55,1640.9,1640.9,10350
1744019100,2025-04-07 15:15:00+05:30,1665.0,1665.0,1645.2,1645.2,9075
1744019400,2025-04-07 15:20:00+05:30,1649.3,1649.3,1649.3,1649.3,75
1744019700,2025-04-07 15:25:00+05:30,1628.4,1628.4,1628.4,1628.4,0
1744083900,2025-04-08 09:15:00+05:30,1349.8,1349.8,1320.95,1323.9,300
1744084200,2025-04-08 09:20:00+05:30,1323.0,1339.3,1313.25,1339.3,825
1744084500,2025-04-08 09:25:00+05:30,1328.35,1329.1,1318.9,1322.65,1125
1744084800,2025-04-08 09:30:00+05:30,1322.65,1325.0,1322.65,1325.0,225
1744085100,2025-04-08 09:35:00+05:30,1325.0,1325.0,1325.0,1325.0,0
1744085400,2025-04-08 09:40:00+05:30,1372.75,1392.25,1372.75,1392.25,300
1744085700,2025-04-08 09:45:00+05:30,1365.1,1395.55,1343.55,1370.25,1350
1744086000,2025-04-08 09:50:00+05:30,1392.0,1396.55,1392.0,1396.55,300
1744086300,2025-04-08 09:55:00+05:30,1396.55,1396.55,1396.55,1396.55,0
1744086600,2025-04-08 10:00:00+05:30,1396.55,1396.55,1396.55,1396.55,0
1744086900,2025-04-08 10:05:00+05:30,1396.55,1396.55,1396.55,1396.55,0
1744087200,2025-04-08 10:10:00+05:30,1396.55,1396.55,1396.55,1396.55,0
1744087500,2025-04-08 10:15:00+05:30,1396.55,1396.55,1396.55,1396.55,0
1744087800,2025-04-08 10:20:00+05:30,1396.55,1396.55,1396.55,1396.55,0
1744088100,2025-04-08 10:25:00+05:30,1396.55,1396.55,1396.55,1396.55,0
1744088400,2025-04-08 10:30:00+05:30,1444.25,1444.25,1430.5,1430.5,150
1744088700,2025-04-08 10:35:00+05:30,1430.5,1430.5,1430.5,1430.5,0
1744089000,2025-04-08 10:40:00+05:30,1430.5,1430.5,1430.5,1430.5,0
1744089300,2025-04-08 10:45:00+05:30,1430.5,1430.5,1430.5,1430.5,0
1744089600,2025-04-08 10:50:00+05:30,1533.85,1533.85,1525.65,1525.65,150
1744089900,2025-04-08 10:55:00+05:30,1430.5,1430.5,1428.25,1428.25,150
1744090200,2025-04-08 11:00:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744090500,2025-04-08 11:05:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744090800,2025-04-08 11:10:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744091100,2025-04-08 11:15:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744091400,2025-04-08 11:20:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744091700,2025-04-08 11:25:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744092000,2025-04-08 11:30:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744092300,2025-04-08 11:35:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744092600,2025-04-08 11:40:00+05:30,1428.25,1428.25,1428.25,1428.25,0
1744092900,2025-04-08 11:45:00+05:30,1470.0,1470.0,1435.45,1435.45,300
1744093200,2025-04-08 11:50:00+05:30,1431.05,1431.05,1431.05,1431.05,0
1744093500,2025-04-08 11:55:00+05:30,1431.05,1431.05,1431.05,1431.05,0
1744093800,2025-04-08 12:00:00+05:30,1431.05,1431.05,1431.05,1431.05,0
1744094100,2025-04-08 12:05:00+05:30,1431.05,1431.05,1431.05,1431.05,0
1744094400,2025-04-08 12:10:00+05:30,1243.0,1333.15,1243.0,1333.15,1650
1744094700,2025-04-08 12:15:00+05:30,1322.0,1322.0,1322.0,1322.0,75
1744095000,2025-04-08 12:20:00+05:30,1343.2,1343.2,1343.2,1343.2,75
1744095300,2025-04-08 12:25:00+05:30,1343.2,1343.2,1343.2,1343.2,0
1744095600,2025-04-08 12:30:00+05:30,1343.2,1343.2,1343.2,1343.2,0
1744095900,2025-04-08 12:35:00+05:30,1226.8,1226.8,1226.8,1226.8,0
1744096200,2025-04-08 12:40:00+05:30,1226.8,1226.8,1226.8,1226.8,0
1744096500,2025-04-08 12:45:00+05:30,1244.05,1244.05,1244.05,1244.05,75
1744096800,2025-04-08 12:50:00+05:30,1244.05,1244.05,1244.05,1244.05,0
1744097100,2025-04-08 12:55:00+05:30,1250.0,1253.25,1250.0,1253.25,150
1744097400,2025-04-08 13:00:00+05:30,1253.25,1253.25,1253.25,1253.25,0
1744097700,2025-04-08 13:05:00+05:30,1253.25,1253.25,1253.25,1253.25,0
1744098000,2025-04-08 13:10:00+05:30,1253.25,1253.25,1253.25,1253.25,0
1744098300,2025-04-08 13:15:00+05:30,1253.25,1253.25,1253.25,1253.25,0
1744098600,2025-04-08 13:20:00+05:30,1240.0,1240.0,1240.0,1240.0,0
1744098900,2025-04-08 13:25:00+05:30,1240.0,1240.0,1240.0,1240.0,0
1744099200,2025-04-08 13:30:00+05:30,1240.0,1240.0,1240.0,1240.0,0
1744099500,2025-04-08 13:35:00+05:30,1240.0,1240.0,1240.0,1240.0,0
1744099800,2025-04-08 13:40:00+05:30,1240.0,1240.0,1240.0,1240.0,0
1744100100,2025-04-08 13:45:00+05:30,1240.0,1240.0,1240.0,1240.0,0
1744100400,2025-04-08 13:50:00+05:30,1240.0,1240.0,1240.0,1240.0,0
1744100700,2025-04-08 13:55:00+05:30,1338.3,1338.3,1338.3,1338.3,0
1744101000,2025-04-08 14:00:00+05:30,1338.3,1338.3,1338.3,1338.3,0
1744101300,2025-04-08 14:05:00+05:30,1338.3,1338.3,1338.3,1338.3,0
1744101600,2025-04-08 14:10:00+05:30,1338.3,1338.3,1338.3,1338.3,0
1744101900,2025-04-08 14:15:00+05:30,1338.3,1338.3,1338.3,1338.3,0
1744102200,2025-04-08 14:20:00+05:30,1219.35,1219.35,1219.35,1219.35,75
1744102500,2025-04-08 14:25:00+05:30,1235.0,1235.0,1235.0,1235.0,300
1744102800,2025-04-08 14:30:00+05:30,1235.0,1235.0,1235.0,1235.0,0
1744103100,2025-04-08 14:35:00+05:30,1275.0,1275.0,1275.0,1275.0,0
1744103400,2025-04-08 14:40:00+05:30,1275.0,1275.0,1275.0,1275.0,0
1744103700,2025-04-08 14:45:00+05:30,1275.0,1275.0,1275.0,1275.0,0
1744104000,2025-04-08 14:50:00+05:30,1275.0,1275.0,1275.0,1275.0,0
