epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144000,2025-03-28 12:10:00+05:30,87.6,90.0,87.6,90.0,29550,1743144000,104.65,106.05,103.65,106.05,6000,-16.049999999999997,-0.0012718976091576906
1743144300,2025-03-28 12:15:00+05:30,90.05,96.4,89.85,96.1,56475,1743144300,106.5,113.6,105.9,113.3,31050,-17.200000000000003,-0.0015048151497865092
1743144600,2025-03-28 12:20:00+05:30,96.15,101.7,95.45,101.15,139125,1743144600,113.85,119.85,113.85,119.35,25125,-18.19999999999999,-0.002495562549157171
1743144900,2025-03-28 12:25:00+05:30,101.1,102.3,99.15,101.0,61050,1743144900,120.0,120.55,117.55,119.85,6300,-18.849999999999994,-0.003931736436737054
1743145200,2025-03-28 12:30:00+05:30,101.0,108.5,100.05,108.5,85350,1743145200,119.95,127.35,118.75,127.35,17250,-18.849999999999994,-0.0052861815321492145
1743145500,2025-03-28 12:35:00+05:30,108.5,109.2,101.8,102.3,57750,1743145500,128.6,128.6,120.5,121.4,11550,-19.10000000000001,-0.006755269279839382
1743145800,2025-03-28 12:40:00+05:30,102.65,105.0,101.9,102.8,48900,1743145800,121.0,123.75,120.3,121.95,21600,-19.150000000000006,-0.008177233354469848
1743146100,2025-03-28 12:45:00+05:30,103.5,104.05,99.9,101.45,19950,1743146100,121.95,123.3,118.3,119.65,15750,-18.200000000000003,-0.00878180465838696
1743146400,2025-03-28 12:50:00+05:30,101.45,102.55,97.7,100.15,72600,1743146400,119.65,121.15,116.7,119.05,9000,-18.89999999999999,-0.00988669904373296
1743146700,2025-03-28 12:55:00+05:30,100.5,102.8,98.5,100.6,23550,1743146700,119.05,121.2,117.2,119.85,10125,-19.25,-0.011193535007002708
1743147000,2025-03-28 13:00:00+05:30,100.6,110.7,100.6,110.3,58950,1743147000,119.55,130.9,119.55,130.5,26250,-20.200000000000003,-0.01315329098694562
1743147300,2025-03-28 13:05:00+05:30,110.3,110.7,104.45,104.95,57975,1743147300,130.15,130.6,124.0,124.0,21450,-19.049999999999997,-0.01410799509302052
1743147600,2025-03-28 13:10:00+05:30,104.95,107.6,102.95,106.2,19875,1743147600,124.0,127.3,121.95,124.8,6150,-18.599999999999994,-0.014652209531625715
1743147900,2025-03-28 13:15:00+05:30,106.3,109.2,106.3,109.2,36975,1743147900,126.3,128.5,126.25,128.2,8475,-18.999999999999986,-0.015463997626667947
1743148200,2025-03-28 13:20:00+05:30,109.25,109.65,103.55,104.65,52125,1743148200,128.75,129.5,123.4,123.85,26100,-19.19999999999999,-0.016373720545271198
1743148500,2025-03-28 13:25:00+05:30,104.7,107.8,103.25,107.1,26850,1743148500,123.85,126.95,123.05,126.6,5625,-19.5,-0.017452485294651154
1743148800,2025-03-28 13:30:00+05:30,107.55,107.55,102.0,102.4,28725,1743148800,126.6,127.3,121.0,121.0,8100,-18.599999999999994,-0.0177640921952964
1743149100,2025-03-28 13:35:00+05:30,102.35,105.3,101.55,104.2,47400,1743149100,121.0,123.9,120.35,123.9,7050,-19.700000000000003,-0.01889384443096631
1743149400,2025-03-28 13:40:00+05:30,104.85,110.0,104.85,109.9,36525,1743149400,123.9,129.85,123.9,129.3,11025,-19.400000000000006,-0.019715584894946403
1743149700,2025-03-28 13:45:00+05:30,110.6,117.45,109.05,115.0,67200,1743149700,130.0,138.65,128.85,136.65,29700,-21.650000000000006,-0.022213528980120856
1743150000,2025-03-28 13:50:00+05:30,115.0,117.35,114.0,116.0,96825,1743150000,135.7,138.35,134.65,136.25,20100,-20.25,-0.023477000706410678
1743150300,2025-03-28 13:55:00+05:30,115.6,116.7,111.6,115.25,51000,1743150300,135.95,137.8,131.7,135.75,6600,-20.5,-0.024846061093114713
1743150600,2025-03-28 14:00:00+05:30,115.95,118.75,114.9,118.5,46425,1743150600,135.75,139.95,135.6,139.95,5475,-21.44999999999999,-0.026854095550007173
1743150900,2025-03-28 14:05:00+05:30,118.65,119.6,115.35,116.5,45525,1743150900,139.95,140.65,136.7,137.0,6750,-20.5,-0.0279982098510132
1743151200,2025-03-28 14:10:00+05:30,116.2,117.9,111.0,111.45,80100,1743151200,137.0,139.25,131.95,131.95,6000,-20.499999999999986,-0.029058025232302498
1743151500,2025-03-28 14:15:00+05:30,111.45,112.05,107.05,107.85,40650,1743151500,132.0,132.75,127.25,127.35,15600,-19.5,-0.029265589085675003
1743151800,2025-03-28 14:20:00+05:30,107.0,109.5,104.3,104.55,31500,1743151800,127.1,130.0,123.7,124.25,8775,-19.700000000000003,-0.029593544509431524
1743152100,2025-03-28 14:25:00+05:30,105.0,106.0,100.0,100.25,95550,1743152100,123.9,125.4,118.3,118.35,14475,-18.099999999999994,-0.0286458847453801
1743152400,2025-03-28 14:30:00+05:30,100.0,104.35,97.5,103.3,45450,1743152400,118.05,123.0,115.4,122.9,16350,-19.60000000000001,-0.028885674688833518
1743152700,2025-03-28 14:35:00+05:30,103.1,103.45,98.0,98.45,40875,1743152700,122.9,122.9,115.95,116.8,7350,-18.349999999999994,-0.02812534056462823
1743153000,2025-03-28 14:40:00+05:30,98.55,99.05,93.2,93.6,85425,1743153000,116.8,117.25,110.4,110.4,17550,-16.80000000000001,-0.02618874433913021
1743153300,2025-03-28 14:45:00+05:30,93.65,97.0,92.7,95.55,57150,1743153300,110.4,114.2,109.7,114.2,12600,-18.650000000000006,-0.025765796261556062
1743153600,2025-03-28 14:50:00+05:30,95.6,95.6,92.15,94.5,36225,1743153600,112.45,112.75,109.0,111.3,7875,-16.799999999999997,-0.023918394020174816
1743153900,2025-03-28 14:55:00+05:30,94.4,97.0,93.75,96.0,44625,1743153900,111.15,114.0,110.0,113.2,9900,-17.200000000000003,-0.022462461711359794
1743154200,2025-03-28 15:00:00+05:30,95.8,103.0,95.8,101.0,68400,1743154200,113.15,120.85,113.15,118.85,20025,-17.849999999999994,-0.02157061100178126
1743154500,2025-03-28 15:05:00+05:30,101.25,103.6,100.3,101.1,67500,1743154500,118.65,121.35,118.1,119.4,14850,-18.30000000000001,-0.021058270837738036
1743154800,2025-03-28 15:10:00+05:30,101.15,102.3,97.05,97.15,75525,1743154800,119.4,120.15,114.75,114.9,9300,-17.75,-0.02013328771078804
1743155100,2025-03-28 15:15:00+05:30,97.05,103.5,97.05,103.25,76725,1743155100,114.95,121.55,114.95,121.55,17100,-18.299999999999997,-0.01966791524507272
1743155400,2025-03-28 15:20:00+05:30,103.0,105.75,100.3,105.15,165000,1743155400,122.25,123.9,118.85,123.5,17775,-18.349999999999994,-0.01925145154248753
1743155700,2025-03-28 15:25:00+05:30,105.15,108.95,102.0,102.0,225450,1743155700,123.6,127.55,116.7,116.7,25800,-14.700000000000003,-0.016026048979274066
1743479100,2025-04-01 09:15:00+05:30,133.0,133.35,117.55,122.6,326850,1743479100,140.0,171.7,139.0,144.15,61125,-21.55000000000001,-0.018251526240881333
1743479400,2025-04-01 09:20:00+05:30,122.85,123.55,116.45,120.3,148500,1743479400,145.0,145.35,136.9,140.15,54600,-19.85000000000001,-0.01902899238011102
1743479700,2025-04-01 09:25:00+05:30,120.1,121.8,110.8,111.45,113100,1743479700,141.3,142.25,130.25,131.2,11250,-19.749999999999986,-0.019671996556567706
1743480000,2025-04-01 09:30:00+05:30,111.5,112.55,103.6,104.25,140700,1743480000,130.95,131.95,122.3,122.45,28800,-18.200000000000003,-0.01906836728283423
1743480300,2025-04-01 09:35:00+05:30,104.25,106.5,101.4,101.4,152250,1743480300,122.7,125.0,119.5,119.7,31650,-18.299999999999997,-0.018560272881682494
1743480600,2025-04-01 09:40:00+05:30,101.25,101.8,97.75,99.65,125025,1743480600,118.9,119.45,114.65,117.35,16725,-17.69999999999999,-0.017602643021998432
1743480900,2025-04-01 09:45:00+05:30,99.95,102.0,98.1,98.15,68100,1743480900,117.45,119.85,114.3,114.95,19200,-16.799999999999997,-0.015989322695027397
1743481200,2025-04-01 09:50:00+05:30,98.45,105.65,97.5,99.4,104475,1743481200,114.95,123.4,114.35,117.0,25575,-17.599999999999994,-0.015069466709572765
1743481500,2025-04-01 09:55:00+05:30,99.1,106.0,99.1,102.6,83550,1743481500,116.65,124.0,116.65,120.3,10050,-17.700000000000003,-0.01426555925451467
1743481800,2025-04-01 10:00:00+05:30,102.15,110.0,100.65,107.7,71100,1743481800,120.65,129.6,119.0,126.45,14775,-18.75,-0.014305033524369293
1743482100,2025-04-01 10:05:00+05:30,107.85,110.2,105.0,109.6,46950,1743482100,127.1,130.05,124.55,129.35,10500,-19.75,-0.015103058666934288
1743482400,2025-04-01 10:10:00+05:30,109.55,110.9,105.65,109.55,114675,1743482400,129.35,131.0,125.25,129.05,4125,-19.500000000000014,-0.015652762108715024
1743482700,2025-04-01 10:15:00+05:30,109.8,110.5,101.3,102.75,80700,1743482700,129.05,130.35,120.2,121.05,13050,-18.299999999999997,-0.015234160162510335
1743483000,2025-04-01 10:20:00+05:30,102.45,125.55,101.75,125.55,218475,1743483000,120.85,148.0,120.75,148.0,38250,-22.450000000000003,-0.018029516601814066
1743483300,2025-04-01 10:25:00+05:30,125.55,140.9,121.25,140.1,299175,1743483300,148.1,165.6,144.1,163.35,56100,-23.25,-0.021275191525553794
1743483600,2025-04-01 10:30:00+05:30,140.15,147.7,135.8,140.35,257850,1743483600,164.7,173.05,160.0,166.3,44325,-25.950000000000017,-0.026410337326307598
1743483900,2025-04-01 10:35:00+05:30,141.0,142.5,131.3,133.5,178650,1743483900,166.05,166.05,155.25,157.3,22500,-23.80000000000001,-0.02958445230384754
1743484200,2025-04-01 10:40:00+05:30,133.55,138.0,131.85,134.15,97875,1743484200,156.75,161.85,155.6,157.2,13500,-23.049999999999983,-0.031982995901326916
1743484500,2025-04-01 10:45:00+05:30,134.55,140.5,128.55,140.3,137775,1743484500,157.9,164.65,151.2,164.65,20550,-24.349999999999994,-0.03522870940711087
1743484800,2025-04-01 10:50:00+05:30,140.6,144.0,139.9,142.05,187875,1743484800,164.95,169.0,164.15,166.5,22650,-24.44999999999999,-0.038346563087834795
1743485100,2025-04-01 10:55:00+05:30,142.05,161.45,141.0,157.15,254400,1743485100,166.25,189.5,165.35,185.1,60975,-27.94999999999999,-0.04396511970167083
1743485400,2025-04-01 11:00:00+05:30,157.0,162.5,153.0,162.3,123300,1743485400,184.95,190.0,180.0,189.7,33525,-27.399999999999977,-0.04881741535522366
1743485700,2025-04-01 11:05:00+05:30,162.4,163.4,158.05,161.8,91575,1743485700,190.35,192.0,186.4,190.25,28575,-28.44999999999999,-0.0541764982696229
1743486000,2025-04-01 11:10:00+05:30,161.75,165.0,155.25,160.55,106875,1743486000,190.3,193.7,182.55,189.1,15300,-28.549999999999983,-0.059277297267222195
1743486300,2025-04-01 11:15:00+05:30,160.25,161.15,151.5,156.25,84225,1743486300,188.7,189.3,178.5,183.25,10725,-27.0,-0.06285663454296753
1743486600,2025-04-01 11:20:00+05:30,156.25,158.6,151.3,154.25,65475,1743486600,184.15,186.2,178.0,180.15,6975,-25.900000000000006,-0.06534240470999464
1743486900,2025-04-01 11:25:00+05:30,154.25,162.6,152.95,155.6,47700,1743486900,180.95,190.35,180.0,183.45,11925,-27.849999999999994,-0.06914645997324342
1743487200,2025-04-01 11:30:00+05:30,156.0,166.4,154.85,163.7,133275,1743487200,183.45,195.0,183.35,193.15,18075,-29.450000000000017,-0.0739235159050935
1743487500,2025-04-01 11:35:00+05:30,163.85,170.7,162.45,167.6,129225,1743487500,193.15,200.0,191.2,196.2,9900,-28.599999999999994,-0.07772577385348356
1743487800,2025-04-01 11:40:00+05:30,168.0,178.4,166.0,172.0,136575,1743487800,196.2,209.15,194.75,200.95,15750,-28.94999999999999,-0.0815298175721324
1743488100,2025-04-01 11:45:00+05:30,172.3,178.1,168.35,169.95,103500,1743488100,203.0,209.55,198.1,200.0,33750,-30.05000000000001,-0.08591142878328029
1743488400,2025-04-01 11:50:00+05:30,169.95,177.35,169.5,176.45,92250,1743488400,199.4,207.3,198.9,206.75,9600,-30.30000000000001,-0.09017958768898637
1743488700,2025-04-01 11:55:00+05:30,176.45,178.65,170.75,170.75,96000,1743488700,206.75,208.2,200.35,200.35,20400,-29.599999999999994,-0.09360405076602163
1743489000,2025-04-01 12:00:00+05:30,171.0,178.5,170.0,175.0,98850,1743489000,200.2,209.35,199.4,205.05,33000,-30.05000000000001,-0.09711592196250152
1743489300,2025-04-01 12:05:00+05:30,175.0,176.25,169.5,169.5,58350,1743489300,205.85,206.8,199.2,199.2,19350,-29.69999999999999,-0.10009029844401596
1743489600,2025-04-01 12:10:00+05:30,169.5,170.4,160.75,163.0,107475,1743489600,199.2,199.75,189.65,191.9,20325,-28.900000000000006,-0.10220704727464991
1743489900,2025-04-01 12:15:00+05:30,163.1,163.7,153.1,154.1,111825,1743489900,191.5,192.65,180.7,182.15,16275,-28.05000000000001,-0.10347294045083544
1743490200,2025-04-01 12:20:00+05:30,153.9,165.85,153.9,163.55,59400,1743490200,182.15,194.9,182.15,191.3,14625,-27.75,-0.10435808783812917
1743490500,2025-04-01 12:25:00+05:30,163.95,164.95,158.45,162.6,54825,1743490500,191.2,192.95,186.8,192.3,6525,-29.700000000000017,-0.10661911517731326
1743490800,2025-04-01 12:30:00+05:30,163.05,163.5,152.3,155.2,53700,1743490800,192.45,192.45,180.1,183.05,19800,-27.850000000000023,-0.1072462223496018
1743491100,2025-04-01 12:35:00+05:30,155.15,158.55,150.35,151.05,42150,1743491100,183.3,187.35,177.0,178.8,9375,-27.75,-0.10767902442323418
1743491400,2025-04-01 12:40:00+05:30,151.05,157.95,149.4,157.25,36300,1743491400,178.8,186.0,177.0,186.0,10500,-28.75,-0.10877676342786913
1743491700,2025-04-01 12:45:00+05:30,157.95,164.25,157.0,160.8,78375,1743491700,186.0,193.0,185.0,190.0,8325,-29.19999999999999,-0.11007769268312728
1743492000,2025-04-01 12:50:00+05:30,160.9,165.0,158.0,162.45,36075,1743492000,189.5,193.0,187.0,192.05,4575,-29.600000000000023,-0.11153108678900736
1743492300,2025-04-01 12:55:00+05:30,162.65,168.7,161.65,166.1,60150,1743492300,191.25,198.0,190.6,196.35,15075,-30.25,-0.11332040829730872
1743492600,2025-04-01 13:00:00+05:30,166.1,173.75,165.2,173.6,91500,1743492600,196.2,204.8,195.0,204.8,27225,-31.200000000000017,-0.11565739545455145
1743492900,2025-04-01 13:05:00+05:30,172.8,174.0,169.3,172.45,31425,1743492900,204.8,205.0,199.45,202.15,21525,-29.700000000000017,-0.11661943876952563
1743493200,2025-04-01 13:10:00+05:30,172.15,174.45,166.75,167.65,33900,1743493200,202.15,204.6,196.7,197.7,10500,-30.049999999999983,-0.11770887971974986
1743493500,2025-04-01 13:15:00+05:30,167.65,181.75,167.0,177.25,78000,1743493500,197.7,212.35,197.5,208.8,24600,-31.55000000000001,-0.11980541371478282
1743493800,2025-04-01 13:20:00+05:30,177.85,184.6,175.35,182.3,180075,1743493800,209.0,216.0,206.0,213.7,20625,-31.399999999999977,-0.12157884577860756
1743494100,2025-04-01 13:25:00+05:30,182.75,184.65,179.65,183.25,43425,1743494100,213.7,216.35,211.75,214.35,27375,-31.099999999999994,-0.12292974840210036
1743494400,2025-04-01 13:30:00+05:30,183.25,189.7,180.25,180.25,141225,1743494400,216.0,222.6,212.45,212.45,119250,-32.19999999999999,-0.12496068665386062
1743494700,2025-04-01 13:35:00+05:30,180.0,183.35,177.65,181.2,100200,1743494700,212.65,215.85,209.45,213.3,80775,-32.10000000000002,-0.12670672635071156
1743495000,2025-04-01 13:40:00+05:30,181.2,181.95,176.7,179.95,50250,1743495000,213.95,214.0,207.9,211.8,16875,-31.850000000000023,-0.12806636778799785
1743495300,2025-04-01 13:45:00+05:30,179.5,186.65,178.9,182.45,52500,1743495300,211.8,220.15,210.55,215.35,14850,-32.900000000000006,-0.1300630141183312
1743495600,2025-04-01 13:50:00+05:30,182.45,183.05,178.0,179.0,36225,1743495600,215.35,215.85,210.55,212.0,18525,-33.0,-0.13192705392458848
1743495900,2025-04-01 13:55:00+05:30,179.35,186.0,177.3,186.0,37575,1743495900,211.4,219.75,209.9,219.75,33150,-33.75,-0.1341659547146996
1743496200,2025-04-01 14:00:00+05:30,185.85,186.85,171.95,171.95,63750,1743496200,219.9,219.95,203.7,203.7,14775,-31.75,-0.1346351253015996
1743496500,2025-04-01 14:05:00+05:30,171.9,182.95,171.9,180.7,121275,1743496500,203.6,216.1,203.6,213.25,16650,-32.55000000000001,-0.13559208578857707
1743496800,2025-04-01 14:10:00+05:30,180.95,181.25,176.25,177.65,63225,1743496800,213.25,213.5,208.35,209.9,4350,-32.25,-0.13616044023244456
1743497100,2025-04-01 14:15:00+05:30,177.75,185.7,176.6,184.55,56250,1743497100,209.9,219.05,209.45,216.45,13875,-31.899999999999977,-0.13632245579477598
1743497400,2025-04-01 14:20:00+05:30,184.65,185.6,178.2,180.0,115875,1743497400,216.45,219.3,210.95,213.2,13875,-33.19999999999999,-0.13737366637102255
1743497700,2025-04-01 14:25:00+05:30,179.6,182.35,178.55,178.55,23250,1743497700,213.2,215.7,211.25,211.25,4275,-32.69999999999999,-0.13787538081199457
1743498000,2025-04-01 14:30:00+05:30,178.55,180.5,173.0,177.35,78600,1743498000,211.25,211.55,204.55,209.7,9750,-32.349999999999994,-0.13797308436651434
1743498300,2025-04-01 14:35:00+05:30,177.8,182.0,174.45,174.6,28950,1743498300,209.7,214.95,206.7,206.75,7050,-32.150000000000006,-0.1378046022858861
1743498600,2025-04-01 14:40:00+05:30,175.3,178.9,173.65,174.95,41475,1743498600,206.75,211.05,206.5,206.5,3675,-31.55000000000001,-0.13707594858684402
1743498900,2025-04-01 14:45:00+05:30,173.95,178.3,173.8,174.6,46500,1743498900,206.3,210.25,206.2,208.5,2925,-33.900000000000006,-0.13809505368698893
1743499200,2025-04-01 14:50:00+05:30,174.4,177.5,172.45,176.2,41475,1743499200,206.75,209.0,203.2,207.95,15750,-31.75,-0.13729247133523614
1743499500,2025-04-01 14:55:00+05:30,176.4,178.0,172.05,172.85,64575,1743499500,207.95,210.7,203.3,204.1,3300,-31.25,-0.13604203320547015
1743499800,2025-04-01 15:00:00+05:30,172.5,172.95,167.1,169.4,116325,1743499800,204.1,205.05,198.0,201.0,13875,-31.599999999999994,-0.13502523510966924
1743500100,2025-04-01 15:05:00+05:30,169.2,170.0,163.45,164.55,71100,1743500100,200.05,201.15,194.6,195.25,14550,-30.69999999999999,-0.13326536730882665
1743500400,2025-04-01 15:10:00+05:30,164.15,171.65,164.15,170.5,83625,1743500400,195.0,202.4,195.0,201.45,29850,-30.94999999999999,-0.13169202101795818
1743500700,2025-04-01 15:15:00+05:30,170.55,173.3,169.6,170.05,98325,1743500700,201.0,204.5,200.3,200.3,22575,-30.25,-0.12956302399634012
1743501000,2025-04-01 15:20:00+05:30,170.0,178.5,169.5,176.05,70500,1743501000,200.9,210.55,200.75,208.25,24450,-32.19999999999999,-0.12895561351884055
1743501300,2025-04-01 15:25:00+05:30,176.4,177.9,172.15,176.0,106800,1743501300,208.0,209.45,203.7,206.75,45975,-30.75,-0.1271629207958327
1743565500,2025-04-02 09:15:00+05:30,173.95,173.95,149.0,169.85,109050,1743565500,206.8,206.8,192.35,200.15,51900,-30.30000000000001,-0.12502303012765026
1743565800,2025-04-02 09:20:00+05:30,169.45,185.05,169.35,179.75,114750,1743565800,200.35,217.35,199.55,212.55,45450,-32.80000000000001,-0.12483329126908416
1743566100,2025-04-02 09:25:00+05:30,179.1,179.1,153.4,156.0,140175,1743566100,209.2,209.4,181.9,184.05,54450,-28.05000000000001,-0.12089177789204442
1743566400,2025-04-02 09:30:00+05:30,156.4,157.7,145.3,146.0,177600,1743566400,184.0,186.2,172.6,172.6,42975,-26.599999999999994,-0.11595389613520979
1743566700,2025-04-02 09:35:00+05:30,145.6,154.7,144.35,150.6,143850,1743566700,172.2,183.25,171.5,179.0,18225,-28.400000000000006,-0.11258625223953445
1743567000,2025-04-02 09:40:00+05:30,151.1,161.7,147.1,160.95,97650,1743567000,180.0,191.5,174.5,190.05,18075,-29.100000000000023,-0.10985647557469491
1743567300,2025-04-02 09:45:00+05:30,160.95,173.5,160.3,169.2,129675,1743567300,189.2,205.0,189.2,199.45,27675,-30.25,-0.10807901044188739
1743567600,2025-04-02 09:50:00+05:30,169.05,174.35,165.85,166.65,79350,1743567600,199.0,205.6,196.05,196.8,21675,-30.150000000000006,-0.10623835488962641
1743567900,2025-04-02 09:55:00+05:30,167.4,169.55,147.85,153.95,130575,1743567900,197.8,199.05,174.8,183.3,34050,-29.350000000000023,-0.10379916427220337
1743568200,2025-04-02 10:00:00+05:30,154.9,163.45,153.65,160.05,50025,1743568200,183.5,192.4,181.7,189.4,11325,-29.349999999999994,-0.10141352053462782
1743568500,2025-04-02 10:05:00+05:30,159.85,165.5,156.4,158.95,66225,1743568500,189.4,195.4,187.4,187.45,8625,-28.5,-0.09842433999198619
1743568800,2025-04-02 10:10:00+05:30,159.5,160.0,153.0,158.0,86775,1743568800,188.1,189.0,182.0,184.2,9225,-26.19999999999999,-0.093747957040339
1743569100,2025-04-02 10:15:00+05:30,156.9,162.0,150.65,153.8,42375,1743569100,186.8,191.8,179.0,183.0,5250,-29.19999999999999,-0.09157072533895416
1743569400,2025-04-02 10:20:00+05:30,153.65,159.45,151.5,155.05,21600,1743569400,183.0,188.35,179.65,184.25,6900,-29.19999999999999,-0.0894421239485581
1743569700,2025-04-02 10:25:00+05:30,155.05,155.05,146.4,147.7,47325,1743569700,183.1,183.1,174.0,174.2,16800,-26.5,-0.08527739566235937
1743570000,2025-04-02 10:30:00+05:30,147.75,154.0,147.7,149.05,35250,1743570000,175.6,182.45,175.6,176.65,5025,-27.599999999999994,-0.08212398770235296
1743570300,2025-04-02 10:35:00+05:30,149.6,154.65,148.0,148.0,49875,1743570300,176.65,182.5,175.4,175.5,10200,-27.5,-0.07900281433810719
1743570600,2025-04-02 10:40:00+05:30,148.35,150.0,142.55,148.25,63900,1743570600,175.6,176.5,168.95,176.0,11100,-27.75,-0.0761846319015298
1743570900,2025-04-02 10:45:00+05:30,148.25,148.4,142.5,143.95,45450,1743570900,175.7,175.7,169.4,170.4,4650,-26.450000000000017,-0.0724587946867068
1743571200,2025-04-02 10:50:00+05:30,144.05,145.25,138.35,142.5,65325,1743571200,170.4,171.75,164.45,169.5,14550,-27.0,-0.06930565718059967
1743571500,2025-04-02 10:55:00+05:30,141.85,146.45,140.75,142.2,37125,1743571500,169.75,173.4,167.0,169.8,10800,-27.600000000000023,-0.06673485971366233
1743571800,2025-04-02 11:00:00+05:30,142.2,143.35,135.55,142.0,58275,1743571800,168.6,170.15,161.4,168.9,15075,-26.900000000000006,-0.06371319731169933
1743572100,2025-04-02 11:05:00+05:30,141.75,145.0,139.75,143.4,92400,1743572100,168.9,171.65,166.35,170.7,6375,-27.299999999999983,-0.061116636073716535
1743572400,2025-04-02 11:10:00+05:30,143.4,143.85,140.0,143.5,23850,1743572400,168.95,170.3,166.0,170.15,9825,-26.650000000000006,-0.0581135451902135
1743572700,2025-04-02 11:15:00+05:30,143.5,151.05,142.5,148.0,59025,1743572700,169.2,178.8,168.5,176.15,13575,-28.150000000000006,-0.05638778859769289
1743573000,2025-04-02 11:20:00+05:30,147.75,148.5,142.2,145.3,36525,1743573000,175.1,175.9,168.2,173.15,6750,-27.849999999999994,-0.05448155037636582
1743573300,2025-04-02 11:25:00+05:30,145.3,149.35,144.3,148.45,37125,1743573300,172.8,177.2,171.55,177.2,2550,-28.75,-0.05333229564979902
1743573600,2025-04-02 11:30:00+05:30,149.15,150.2,143.2,145.4,27150,1743573600,177.2,177.65,169.8,170.35,3825,-24.94999999999999,-0.049272189902538344
1743573900,2025-04-02 11:35:00+05:30,144.7,145.6,138.95,142.9,33000,1743573900,171.7,172.15,165.45,169.4,8850,-26.5,-0.04659274810908798
1743574200,2025-04-02 11:40:00+05:30,142.9,154.0,142.5,150.1,54600,1743574200,169.4,182.75,169.4,179.05,13350,-28.950000000000017,-0.045914963748959536
1743574500,2025-04-02 11:45:00+05:30,150.1,151.7,143.85,144.3,29325,1743574500,177.8,179.65,171.8,172.6,8400,-28.299999999999983,-0.04473724323280237
1743574800,2025-04-02 11:50:00+05:30,144.3,148.35,144.2,146.5,26400,1743574800,172.6,176.35,172.4,174.8,3375,-28.30000000000001,-0.04358952920972925
1743575100,2025-04-02 11:55:00+05:30,146.5,148.75,145.0,148.5,78900,1743575100,174.8,175.9,172.65,175.85,1950,-27.349999999999994,-0.04173789712100273
1743575400,2025-04-02 12:00:00+05:30,147.95,150.45,143.4,144.8,61875,1743575400,175.85,178.0,172.0,172.0,3150,-27.19999999999999,-0.03983974987207972
1743575700,2025-04-02 12:05:00+05:30,145.05,146.6,142.4,143.5,34275,1743575700,172.0,174.1,169.5,171.4,4950,-27.900000000000006,-0.03855509188019113
1743576000,2025-04-02 12:10:00+05:30,143.2,145.2,140.8,142.4,16275,1743576000,169.95,171.9,167.55,167.95,2400,-25.549999999999983,-0.035497449613206555
1743576300,2025-04-02 12:15:00+05:30,142.7,142.7,139.95,140.6,37800,1743576300,167.95,168.75,166.4,166.8,4725,-26.200000000000017,-0.03308159407309219
1743576600,2025-04-02 12:20:00+05:30,141.05,142.75,140.1,140.65,26550,1743576600,167.1,169.4,166.6,166.7,8250,-26.049999999999983,-0.03065682026115013
1743576900,2025-04-02 12:25:00+05:30,140.65,143.8,137.0,143.8,44550,1743576900,166.7,171.35,163.0,169.7,8850,-25.899999999999977,-0.028225488178236446
1743577200,2025-04-02 12:30:00+05:30,143.7,144.0,138.6,141.65,24450,1743577200,169.7,170.6,164.75,168.05,6225,-26.400000000000006,-0.026291473548301525
1743577500,2025-04-02 12:35:00+05:30,141.8,146.05,141.5,143.7,33000,1743577500,168.45,173.7,168.3,171.0,8550,-27.30000000000001,-0.0251377202073364
1743577800,2025-04-02 12:40:00+05:30,142.95,143.8,140.75,141.2,14475,1743577800,170.05,170.95,167.6,167.6,2850,-26.400000000000006,-0.02333320766667768
1743578100,2025-04-02 12:45:00+05:30,141.3,142.5,139.0,142.5,14400,1743578100,167.6,169.45,165.8,169.45,3750,-26.94999999999999,-0.022034029629374174
1743578400,2025-04-02 12:50:00+05:30,142.3,148.0,142.3,147.65,37275,1743578400,169.2,175.6,169.2,175.6,7500,-27.94999999999999,-0.021560788393941266
1743578700,2025-04-02 12:55:00+05:30,147.6,151.2,146.65,148.25,61200,1743578700,175.0,179.45,174.5,177.45,7275,-29.19999999999999,-0.022061530827670595
1743579000,2025-04-02 13:00:00+05:30,148.7,150.0,146.0,146.95,15225,1743579000,176.0,178.2,173.0,173.0,10500,-26.05000000000001,-0.020086784746165876
1743579300,2025-04-02 13:05:00+05:30,144.9,145.65,142.45,142.9,43875,1743579300,173.0,173.0,169.45,169.45,5775,-26.549999999999983,-0.01859061878199597
1743579600,2025-04-02 13:10:00+05:30,142.55,145.0,141.8,143.3,9225,1743579600,169.55,171.6,168.75,171.2,1950,-27.899999999999977,-0.01820395477782455
1743579900,2025-04-02 13:15:00+05:30,142.45,143.45,141.0,142.5,15150,1743579900,171.2,171.2,168.05,168.2,2625,-25.69999999999999,-0.016126570487735137
1743580200,2025-04-02 13:20:00+05:30,142.5,145.6,141.55,144.9,14400,1743580200,168.2,172.2,167.95,172.15,3450,-27.25,-0.015346788137922118
1743580500,2025-04-02 13:25:00+05:30,144.9,145.45,141.8,142.9,19650,1743580500,172.3,172.3,168.0,169.8,4425,-26.900000000000006,-0.014327775812187582
1743580800,2025-04-02 13:30:00+05:30,142.9,144.45,141.4,142.7,9600,1743580800,170.1,171.0,167.4,169.15,2700,-26.450000000000017,-0.013006253047951333
