epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581100,2025-04-02 13:35:00+05:30,101.15,103.5,100.0,103.5,9825,1743581100,120.9,123.3,119.0,123.3,3300,-19.799999999999997,-0.005842794838741838
1743581400,2025-04-02 13:40:00+05:30,103.5,105.5,103.5,105.25,5325,1743581400,123.25,126.0,123.25,125.8,2775,-20.549999999999997,-0.006174514956910571
1743581700,2025-04-02 13:45:00+05:30,105.25,106.0,104.05,104.4,5475,1743581700,125.8,125.85,123.9,124.0,1200,-19.599999999999994,-0.0057501273047932955
1743582000,2025-04-02 13:50:00+05:30,104.4,105.65,102.75,105.0,6450,1743582000,124.0,125.0,122.45,123.85,10350,-18.849999999999994,-0.004765740730043433
1743582300,2025-04-02 13:55:00+05:30,105.0,105.0,100.65,101.0,9675,1743582300,123.85,123.85,120.75,120.75,16650,-19.75,-0.004526193596603889
1743582600,2025-04-02 14:00:00+05:30,101.0,101.8,100.7,101.8,3450,1743582600,120.75,121.2,120.2,121.05,3150,-19.25,-0.003910402321061213
1743582900,2025-04-02 14:05:00+05:30,102.1,102.75,100.55,101.55,5250,1743582900,121.05,122.6,119.75,119.75,3975,-18.200000000000003,-0.0025149936642669957
1743583200,2025-04-02 14:10:00+05:30,101.55,103.0,101.55,102.9,3750,1743583200,119.75,122.35,119.75,122.25,750,-19.349999999999994,-0.0020816216819632416
1743583500,2025-04-02 14:15:00+05:30,103.0,103.0,100.2,100.2,2700,1743583500,122.25,122.25,119.55,119.55,1050,-19.349999999999994,-0.001670389610183065
1743583800,2025-04-02 14:20:00+05:30,100.2,101.35,100.0,100.35,4200,1743583800,119.55,120.75,119.2,119.2,5775,-18.85000000000001,-0.000894524767797833
1743584100,2025-04-02 14:25:00+05:30,100.35,100.35,98.35,98.95,12225,1743584100,119.2,119.2,117.55,117.65,10350,-18.700000000000003,-4.471964297891873e-05
1743584400,2025-04-02 14:30:00+05:30,98.95,100.25,98.75,99.35,6225,1743584400,117.65,119.65,117.65,118.4,2100,-19.05000000000001,0.000488441496333536
1743584700,2025-04-02 14:35:00+05:30,99.55,100.7,98.5,100.65,5325,1743584700,118.4,119.0,117.75,119.0,1650,-18.349999999999994,0.001532239037430827
1743585000,2025-04-02 14:40:00+05:30,101.05,101.35,99.45,100.7,12900,1743585000,120.55,120.75,118.0,119.75,2175,-19.049999999999997,0.001977432014026448
1743585300,2025-04-02 14:45:00+05:30,100.75,102.45,100.35,100.45,10725,1743585300,119.75,121.75,119.0,119.75,13500,-19.299999999999997,0.002203766311591693
1743585600,2025-04-02 14:50:00+05:30,100.45,102.2,100.35,102.05,9825,1743585600,119.45,121.8,119.45,121.15,2475,-19.10000000000001,0.0025703487268948777
1743585900,2025-04-02 14:55:00+05:30,101.7,102.35,99.6,100.35,7275,1743585900,121.0,121.6,118.15,119.7,4125,-19.35000000000001,0.0027219223054508745
1743586200,2025-04-02 15:00:00+05:30,100.35,100.35,93.45,95.5,17325,1743586200,119.45,119.95,111.45,113.9,9675,-18.400000000000006,0.0035962559485405166
1743586500,2025-04-02 15:05:00+05:30,95.85,96.75,95.0,96.05,49425,1743586500,113.9,115.0,113.1,114.35,9075,-18.299999999999997,0.004497080855681901
1743586800,2025-04-02 15:10:00+05:30,96.45,96.9,95.8,96.6,41625,1743586800,114.5,115.2,114.1,115.2,14025,-18.60000000000001,0.0051135487114883915
1743587100,2025-04-02 15:15:00+05:30,96.8,98.55,96.5,98.35,24150,1743587100,115.25,117.25,115.0,116.85,17325,-18.5,0.005769466487052455
1743587400,2025-04-02 15:20:00+05:30,98.35,99.25,98.25,98.55,36825,1743587400,116.85,118.0,116.85,117.55,14700,-19.0,0.00599911404957254
1743587700,2025-04-02 15:25:00+05:30,98.7,98.85,97.0,98.0,31200,1743587700,117.55,119.4,115.25,119.4,22875,-21.400000000000006,0.004359339199599077
1743651900,2025-04-03 09:15:00+05:30,140.0,140.0,117.5,119.15,163200,1743651900,180.0,180.0,141.0,141.75,63225,-22.599999999999994,0.0018799461170573295
1743652200,2025-04-03 09:20:00+05:30,119.45,121.75,112.0,116.15,99000,1743652200,142.0,145.0,133.5,138.4,29850,-22.25,-0.000194926832168818
1743652500,2025-04-03 09:25:00+05:30,116.15,116.5,110.75,112.9,44325,1743652500,137.75,138.3,132.15,134.5,15225,-21.599999999999994,-0.0016543177005701182
1743652800,2025-04-03 09:30:00+05:30,112.25,118.45,107.65,108.15,68700,1743652800,134.1,141.2,129.0,129.05,18450,-20.900000000000006,-0.0024922375526870155
1743653100,2025-04-03 09:35:00+05:30,108.75,112.5,105.75,110.2,50550,1743653100,129.85,134.45,126.65,131.8,16950,-21.60000000000001,-0.00382254826179107
1743653400,2025-04-03 09:40:00+05:30,110.3,115.2,108.25,113.0,25050,1743653400,131.8,137.45,129.7,135.9,13875,-22.900000000000006,-0.006080295120920454
1743653700,2025-04-03 09:45:00+05:30,113.0,118.05,111.0,113.15,35100,1743653700,135.9,141.0,133.0,135.8,11475,-22.650000000000006,-0.00801669887982115
1743654000,2025-04-03 09:50:00+05:30,113.15,114.9,109.75,111.2,12525,1743654000,136.05,137.0,131.25,132.95,9150,-21.749999999999986,-0.009146232975776769
1743654300,2025-04-03 09:55:00+05:30,111.15,115.5,111.0,113.65,50850,1743654300,132.45,138.2,132.45,136.35,11625,-22.69999999999999,-0.010939982272361704
1743654600,2025-04-03 10:00:00+05:30,114.0,116.6,111.8,112.0,26775,1743654600,135.85,139.5,133.15,133.8,12750,-21.80000000000001,-0.011932422533767806
1743654900,2025-04-03 10:05:00+05:30,111.65,112.05,107.55,109.5,30825,1743654900,133.8,133.9,128.95,130.45,16200,-20.94999999999999,-0.012205282875363821
1743655200,2025-04-03 10:10:00+05:30,109.5,109.5,104.1,105.15,23025,1743655200,130.45,130.45,124.25,125.0,8850,-19.849999999999994,-0.0116048433002085
1743655500,2025-04-03 10:15:00+05:30,104.8,109.15,104.5,106.2,28350,1743655500,125.05,130.4,124.8,126.65,11400,-20.450000000000003,-0.011491400727976497
1743655800,2025-04-03 10:20:00+05:30,106.25,106.65,97.7,98.2,37125,1743655800,126.75,127.6,116.9,117.3,14850,-19.099999999999994,-0.010333438010579954
1743656100,2025-04-03 10:25:00+05:30,98.0,98.85,97.0,98.15,32850,1743656100,117.35,118.0,115.85,117.35,16200,-19.19999999999999,-0.009308125815987722
1743656400,2025-04-03 10:30:00+05:30,98.35,101.1,98.3,99.8,14325,1743656400,117.75,121.3,117.7,119.4,12075,-19.60000000000001,-0.008640513054153587
1743656700,2025-04-03 10:35:00+05:30,99.5,100.4,98.45,99.0,10050,1743656700,119.4,120.0,118.35,118.4,4575,-19.400000000000006,-0.007848462702536807
1743657000,2025-04-03 10:40:00+05:30,99.0,99.35,97.5,98.7,14475,1743657000,118.4,118.9,116.5,117.95,3450,-19.25,-0.006977992217606754
1743657300,2025-04-03 10:45:00+05:30,98.7,101.1,98.35,100.7,19725,1743657300,117.95,121.3,117.95,120.5,5025,-19.799999999999997,-0.006574298049258687
1743657600,2025-04-03 10:50:00+05:30,100.7,101.75,99.4,100.0,35325,1743657600,120.5,121.45,119.6,119.6,6075,-19.599999999999994,-0.00603329960764043
1743657900,2025-04-03 10:55:00+05:30,99.75,100.1,97.2,97.2,19500,1743657900,119.65,119.95,117.0,117.2,4500,-20.0,-0.005825990218497168
1743658200,2025-04-03 11:00:00+05:30,97.2,101.4,96.7,101.25,12675,1743658200,117.2,121.7,116.3,121.65,6450,-20.400000000000006,-0.005934245542000838
1743658500,2025-04-03 11:05:00+05:30,101.25,103.3,100.95,101.6,15075,1743658500,121.65,123.9,121.15,121.65,7275,-20.05000000000001,-0.0057618754566597374
1743658800,2025-04-03 11:10:00+05:30,101.4,102.8,100.0,102.2,15750,1743658800,121.65,122.9,119.75,122.7,13200,-20.5,-0.005941792772901522
1743659100,2025-04-03 11:15:00+05:30,102.2,104.55,102.2,104.25,7725,1743659100,122.7,125.0,122.7,124.8,5700,-20.549999999999997,-0.006145853695372239
1743659400,2025-04-03 11:20:00+05:30,104.25,105.05,102.65,102.65,5475,1743659400,124.3,125.55,122.6,122.6,3900,-19.94999999999999,-0.005870937825104505
1743659700,2025-04-03 11:25:00+05:30,102.15,103.3,101.55,101.55,4425,1743659700,122.6,123.75,121.75,122.55,3450,-21.0,-0.0064168964205642
1743660000,2025-04-03 11:30:00+05:30,101.55,103.15,101.55,102.25,2925,1743660000,122.55,123.05,121.85,122.0,2625,-19.75,-0.005963294949115294
1743660300,2025-04-03 11:35:00+05:30,102.25,102.25,100.0,101.0,13800,1743660300,122.0,122.0,120.1,120.5,525,-19.5,-0.005337007704579122
1743660600,2025-04-03 11:40:00+05:30,101.0,102.4,100.8,101.0,14325,1743660600,120.5,122.55,120.5,121.5,5700,-20.5,-0.0055126725238316965
1743660900,2025-04-03 11:45:00+05:30,101.0,101.0,100.25,100.8,2100,1743660900,121.5,121.5,120.2,120.6,4050,-19.799999999999997,-0.0051342297801362236
1743661200,2025-04-03 11:50:00+05:30,100.8,101.2,98.35,98.65,9000,1743661200,120.6,121.05,117.5,117.8,5400,-19.14999999999999,-0.004270921286892104
1743661500,2025-04-03 11:55:00+05:30,98.65,99.0,98.45,98.7,3675,1743661500,117.8,119.0,117.8,118.8,1050,-20.099999999999994,-0.004184787388851419
1743661800,2025-04-03 12:00:00+05:30,98.7,99.5,98.65,99.0,4050,1743661800,118.65,119.2,118.35,118.6,2475,-19.599999999999994,-0.0037142666255789436
1743662100,2025-04-03 12:05:00+05:30,99.0,99.5,98.6,99.5,2100,1743662100,118.6,118.95,118.05,118.95,1800,-19.450000000000003,-0.003150898250932954
1743662400,2025-04-03 12:10:00+05:30,99.15,100.0,99.05,99.5,3525,1743662400,118.95,119.7,118.95,119.3,5700,-19.799999999999997,-0.0028860814922211375
1743662700,2025-04-03 12:15:00+05:30,99.75,101.0,99.5,100.0,3450,1743662700,119.3,120.45,119.3,120.45,525,-20.450000000000003,-0.0031351878732976957
1743663000,2025-04-03 12:20:00+05:30,100.0,101.0,99.5,100.75,6225,1743663000,120.45,120.9,119.55,120.45,2625,-19.700000000000003,-0.0027894096385665534
1743663300,2025-04-03 12:25:00+05:30,100.75,102.4,100.6,101.5,16500,1743663300,120.45,122.5,120.45,121.45,6675,-19.950000000000003,-0.002653363871537806
1743663600,2025-04-03 12:30:00+05:30,101.4,101.95,100.05,100.45,14325,1743663600,121.8,122.2,120.75,120.8,12075,-20.349999999999994,-0.0028314264476243522
1743663900,2025-04-03 12:35:00+05:30,100.45,101.25,99.45,100.1,7575,1743663900,120.75,121.6,119.7,120.25,3600,-20.150000000000006,-0.002843196243969004
1743664200,2025-04-03 12:40:00+05:30,100.1,101.85,99.9,101.85,5175,1743664200,120.25,122.0,120.25,122.0,2775,-20.150000000000006,-0.00285212687242975
1743664500,2025-04-03 12:45:00+05:30,101.75,104.05,101.75,103.85,15825,1743664500,122.0,124.5,122.0,124.5,7500,-20.650000000000006,-0.00324424391687117
1743664800,2025-04-03 12:50:00+05:30,103.5,104.5,102.45,104.1,12300,1743664800,123.9,125.05,123.35,125.0,12450,-20.900000000000006,-0.003805309790894995
1743665100,2025-04-03 12:55:00+05:30,104.05,104.2,102.0,103.1,3975,1743665100,125.0,125.0,122.25,123.3,3150,-20.200000000000003,-0.003792467899646823
1743665400,2025-04-03 13:00:00+05:30,103.1,104.0,102.75,104.0,3450,1743665400,123.3,124.95,123.3,124.4,1800,-20.400000000000006,-0.003931753584229369
1743665700,2025-04-03 13:05:00+05:30,104.0,104.05,103.2,103.6,9675,1743665700,124.4,125.0,124.05,124.75,750,-21.150000000000006,-0.004639188188598098
1743666000,2025-04-03 13:10:00+05:30,103.6,105.15,103.6,104.75,5925,1743666000,124.75,126.15,124.75,126.15,1125,-21.400000000000006,-0.0054972173944705105
1743666300,2025-04-03 13:15:00+05:30,104.75,104.85,103.65,104.75,3075,1743666300,126.15,126.15,124.4,125.55,675,-20.799999999999997,-0.0058409365165985605
1743666600,2025-04-03 13:20:00+05:30,104.75,105.65,104.4,105.65,3675,1743666600,125.55,126.4,125.5,126.4,1350,-20.75,-0.0061227262586847075
1743666900,2025-04-03 13:25:00+05:30,105.7,105.9,103.2,103.55,5025,1743666900,126.4,126.8,123.65,123.65,2325,-20.10000000000001,-0.005882710252787859
1743667200,2025-04-03 13:30:00+05:30,103.65,104.25,102.0,102.2,10950,1743667200,123.65,124.65,122.35,122.35,6000,-20.14999999999999,-0.005689893495336662
1743667500,2025-04-03 13:35:00+05:30,102.4,103.35,102.1,102.55,8700,1743667500,122.6,123.5,122.55,123.0,1650,-20.450000000000003,-0.005734776985836021
1743667800,2025-04-03 13:40:00+05:30,102.55,104.1,102.55,104.1,4425,1743667800,123.0,124.65,123.0,124.65,600,-20.55000000000001,-0.0058499506520561795
1743668100,2025-04-03 13:45:00+05:30,104.15,104.15,102.2,102.2,11700,1743668100,124.65,124.65,123.0,123.0,525,-20.799999999999997,-0.006147237163382613
1743668400,2025-04-03 13:50:00+05:30,102.2,102.75,101.9,102.05,4575,1743668400,123.0,123.25,122.15,122.45,2325,-20.400000000000006,-0.006114788324936171
1743668700,2025-04-03 13:55:00+05:30,102.05,102.75,102.0,102.35,4725,1743668700,122.45,123.15,122.25,123.0,3600,-20.650000000000006,-0.006272336846475213
1743669000,2025-04-03 14:00:00+05:30,102.35,102.6,100.65,101.35,5475,1743669000,122.75,123.05,121.05,122.15,7125,-20.80000000000001,-0.0065321749440308
1743669300,2025-04-03 14:05:00+05:30,101.35,102.0,101.2,101.2,4200,1743669300,122.0,122.7,121.15,121.25,7950,-20.049999999999997,-0.006193918748806482
1743669600,2025-04-03 14:10:00+05:30,101.2,102.0,101.1,101.7,3600,1743669600,121.25,122.35,121.15,121.85,2700,-20.14999999999999,-0.005946592340279722
1743669900,2025-04-03 14:15:00+05:30,101.7,103.0,101.7,102.5,2625,1743669900,121.85,124.0,121.85,123.75,3450,-21.25,-0.0065571579500165456
1743670200,2025-04-03 14:20:00+05:30,102.5,103.0,101.4,101.55,18825,1743670200,123.75,123.75,122.0,122.0,975,-20.450000000000003,-0.006511804349845107
1743670500,2025-04-03 14:25:00+05:30,101.55,102.9,101.55,102.7,16125,1743670500,122.0,124.15,122.0,124.15,2400,-21.450000000000003,-0.007235664179162882
1743670800,2025-04-03 14:30:00+05:30,102.7,106.0,102.7,103.9,14625,1743670800,124.15,127.35,123.8,125.35,7350,-21.44999999999999,-0.007914276304784806
1743671100,2025-04-03 14:35:00+05:30,103.9,104.7,103.9,104.55,4950,1743671100,125.35,125.9,125.35,125.7,5175,-21.150000000000006,-0.008318070188295223
1743671400,2025-04-03 14:40:00+05:30,104.55,106.2,104.4,105.65,12000,1743671400,125.7,127.4,125.65,126.85,6825,-21.19999999999999,-0.008731906567717829
1743671700,2025-04-03 14:45:00+05:30,105.65,106.4,105.3,105.8,4350,1743671700,126.85,127.85,126.7,127.15,8925,-21.35000000000001,-0.009232091170559897
1743672000,2025-04-03 14:50:00+05:30,105.95,106.4,105.3,105.75,4650,1743672000,127.35,128.05,127.05,127.05,3075,-21.299999999999997,-0.009659155805834985
1743672300,2025-04-03 14:55:00+05:30,105.75,107.0,105.65,106.95,7950,1743672300,127.05,128.5,127.05,128.5,3375,-21.549999999999997,-0.010248303601510855
1743672600,2025-04-03 15:00:00+05:30,106.95,107.55,106.0,106.7,15975,1743672600,128.5,129.25,127.5,127.95,15300,-21.25,-0.010565734015674622
1743672900,2025-04-03 15:05:00+05:30,106.7,107.05,105.6,106.8,60675,1743672900,127.95,129.7,127.65,128.95,7500,-22.14999999999999,-0.011552195266474996
1743673200,2025-04-03 15:10:00+05:30,106.85,108.15,106.0,108.1,40725,1743673200,128.95,129.85,128.35,129.8,14325,-21.700000000000017,-0.012128399180546978
1743673500,2025-04-03 15:15:00+05:30,108.0,113.15,108.0,112.85,34050,1743673500,129.65,136.2,129.65,136.2,10575,-23.349999999999994,-0.013937063926508841
1743673800,2025-04-03 15:20:00+05:30,112.9,113.85,110.65,111.75,52875,1743673800,136.0,136.65,133.3,134.7,17925,-22.94999999999999,-0.015327166248475521
1743674100,2025-04-03 15:25:00+05:30,111.75,112.75,110.35,112.0,31800,1743674100,134.7,135.6,132.8,134.7,32100,-22.69999999999999,-0.016436331328606002
1743738300,2025-04-04 09:15:00+05:30,135.0,152.6,99.0,152.25,205200,1743738300,135.6,183.35,135.6,183.2,92100,-30.94999999999999,-0.023839004375542316
1743738600,2025-04-04 09:20:00+05:30,152.8,176.65,151.0,171.0,221925,1743738600,183.2,209.7,182.0,203.7,104475,-32.69999999999999,-0.0321682228280622
1743738900,2025-04-04 09:25:00+05:30,171.6,171.6,154.55,154.55,98850,1743738900,204.2,204.2,185.95,186.2,66225,-31.649999999999977,-0.039205878299330976
1743739200,2025-04-04 09:30:00+05:30,154.8,161.7,136.0,137.25,78450,1743739200,186.2,193.2,164.0,165.2,43950,-27.94999999999999,-0.04297216242832036
1743739500,2025-04-04 09:35:00+05:30,137.25,145.25,135.0,139.5,46200,1743739500,165.15,174.4,162.5,167.6,34200,-28.099999999999994,-0.04661467396569563
1743739800,2025-04-04 09:40:00+05:30,140.3,157.85,140.3,156.35,43200,1743739800,168.35,188.25,168.15,187.05,32550,-30.700000000000017,-0.05202818068491766
1743740100,2025-04-04 09:45:00+05:30,155.95,162.0,152.0,161.75,55500,1743740100,185.8,193.45,180.95,190.3,40350,-28.55000000000001,-0.0554456332596267
1743740400,2025-04-04 09:50:00+05:30,161.75,178.0,159.5,177.75,100050,1743740400,192.75,212.85,191.4,212.4,84075,-34.650000000000006,-0.06334073602452861
1743740700,2025-04-04 09:55:00+05:30,177.85,178.4,168.4,175.0,94050,1743740700,212.65,213.25,202.1,208.6,94200,-33.599999999999994,-0.06994400546329871
1743741000,2025-04-04 10:00:00+05:30,175.0,186.75,170.2,184.3,130200,1743741000,209.25,223.25,205.0,221.0,55500,-36.69999999999999,-0.07852390917904017
1743741300,2025-04-04 10:05:00+05:30,184.15,184.35,176.1,183.85,58500,1743741300,220.05,220.65,210.3,220.15,30225,-36.30000000000001,-0.08626437853398627
1743741600,2025-04-04 10:10:00+05:30,183.95,191.55,180.0,190.95,90600,1743741600,220.0,228.75,215.1,228.05,62325,-37.10000000000002,-0.09413154076738905
1743741900,2025-04-04 10:15:00+05:30,190.15,192.7,175.15,178.4,69675,1743741900,228.05,230.0,210.45,214.7,85200,-36.29999999999998,-0.10087757619443849
1743742200,2025-04-04 10:20:00+05:30,178.75,198.7,178.6,198.6,82050,1743742200,214.7,237.0,214.15,237.0,130500,-38.400000000000006,-0.10879679619295857
1743742500,2025-04-04 10:25:00+05:30,198.65,198.65,190.8,194.0,53175,1743742500,237.0,237.5,229.0,232.35,54525,-38.349999999999994,-0.11615953429598136
1743742800,2025-04-04 10:30:00+05:30,193.95,198.0,186.15,196.0,75225,1743742800,232.35,236.45,222.25,234.95,39825,-38.94999999999999,-0.12349224041782847
1743743100,2025-04-04 10:35:00+05:30,196.0,196.05,183.65,185.6,54525,1743743100,234.95,234.95,220.2,222.0,26625,-36.400000000000006,-0.12835987659943626
1743743400,2025-04-04 10:40:00+05:30,185.4,189.0,179.0,185.85,33300,1743743400,222.55,225.2,215.0,223.05,24975,-37.20000000000002,-0.1334791338148129
1743743700,2025-04-04 10:45:00+05:30,186.65,190.95,182.0,188.0,56700,1743743700,224.0,228.45,218.5,225.2,31650,-37.19999999999999,-0.13821487075536254
1743744000,2025-04-04 10:50:00+05:30,187.75,187.75,175.15,179.2,83325,1743744000,225.05,225.05,211.25,214.0,22575,-34.80000000000001,-0.14073223826235193
1743744300,2025-04-04 10:55:00+05:30,179.2,181.95,170.0,170.0,48075,1743744300,214.2,218.35,203.0,203.0,50400,-33.0,-0.14161390032364807
1743744600,2025-04-04 11:00:00+05:30,169.75,172.25,165.6,168.4,40950,1743744600,203.5,207.0,199.0,202.8,55125,-34.400000000000006,-0.14341841640255737
1743744900,2025-04-04 11:05:00+05:30,168.4,176.95,159.7,163.15,63000,1743744900,202.8,212.05,192.2,195.45,52350,-32.29999999999998,-0.14339268817661832
1743745200,2025-04-04 11:10:00+05:30,162.1,166.35,159.9,163.95,45000,1743745200,195.35,199.95,192.0,196.0,34200,-32.05000000000001,-0.14306476741034757
1743745500,2025-04-04 11:15:00+05:30,164.05,173.2,164.0,172.35,21750,1743745500,195.7,208.65,195.7,207.1,18975,-34.75,-0.14472813941428697
1743745800,2025-04-04 11:20:00+05:30,172.5,176.05,166.55,175.8,27225,1743745800,206.65,211.95,200.25,211.95,29625,-36.14999999999998,-0.14726912858843733
1743746100,2025-04-04 11:25:00+05:30,175.8,177.5,164.55,166.05,41475,1743746100,212.15,212.75,199.15,200.45,14625,-34.39999999999998,-0.14820666079947742
1743746400,2025-04-04 11:30:00+05:30,165.05,168.25,160.0,164.5,24750,1743746400,200.45,202.4,193.0,199.0,25275,-34.5,-0.14905561770834908
1743746700,2025-04-04 11:35:00+05:30,165.45,180.95,165.45,180.95,45750,1743746700,198.65,217.75,198.65,217.75,23850,-36.80000000000001,-0.1515180559537157
1743747000,2025-04-04 11:40:00+05:30,181.3,181.3,175.4,177.2,31650,1743747000,218.1,218.1,211.0,212.0,21150,-34.80000000000001,-0.15218512381793303
1743747300,2025-04-04 11:45:00+05:30,177.2,182.1,175.55,176.65,41550,1743747300,213.55,219.45,211.55,212.85,37875,-36.19999999999999,-0.15377864590389123
1743747600,2025-04-04 11:50:00+05:30,176.65,184.85,176.35,181.35,19425,1743747600,212.85,222.0,212.85,218.2,36150,-36.849999999999994,-0.15566781243206051
1743747900,2025-04-04 11:55:00+05:30,181.35,183.1,173.0,175.35,26625,1743747900,217.0,221.1,208.0,209.75,21900,-34.400000000000006,-0.15544252892285115
1743748200,2025-04-04 12:00:00+05:30,175.35,182.0,175.35,182.0,27450,1743748200,211.25,219.55,211.25,219.15,13050,-37.150000000000006,-0.1572319493304697
1743748500,2025-04-04 12:05:00+05:30,183.0,185.5,176.1,177.75,29550,1743748500,219.85,222.95,212.4,214.85,39225,-37.099999999999994,-0.15876338725823658
1743748800,2025-04-04 12:10:00+05:30,177.75,179.5,176.35,177.1,14025,1743748800,214.85,215.9,212.1,212.65,28275,-35.55000000000001,-0.1588921661235858
1743749100,2025-04-04 12:15:00+05:30,177.1,180.0,171.0,171.0,10050,1743749100,213.3,215.0,205.8,206.25,27600,-35.25,-0.15865973683491674
1743749400,2025-04-04 12:20:00+05:30,171.15,177.0,171.15,172.25,10950,1743749400,206.25,212.6,206.0,208.0,12000,-35.75,-0.15870347404646878
1743749700,2025-04-04 12:25:00+05:30,172.25,179.35,172.25,179.05,16350,1743749700,208.0,216.45,205.85,215.65,12675,-36.599999999999994,-0.1592783254266017
1743750000,2025-04-04 12:30:00+05:30,179.05,181.3,176.15,181.0,24075,1743750000,215.35,218.0,211.3,217.9,11925,-36.900000000000006,-0.15993028058954906
1743750300,2025-04-04 12:35:00+05:30,181.95,189.0,181.0,183.8,37500,1743750300,218.1,227.0,217.25,220.85,28950,-37.04999999999998,-0.16053884845003452
1743750600,2025-04-04 12:40:00+05:30,184.25,186.45,180.65,181.2,12600,1743750600,220.7,224.3,216.4,217.25,11025,-36.05000000000001,-0.1602184198478227
1743750900,2025-04-04 12:45:00+05:30,181.2,185.35,181.2,185.35,10725,1743750900,218.15,221.95,217.35,220.8,17175,-35.45000000000002,-0.1593288475148853
1743751200,2025-04-04 12:50:00+05:30,185.1,188.55,182.5,184.25,26850,1743751200,222.5,225.5,218.9,221.95,23100,-37.69999999999999,-0.16010150229992703
1743751500,2025-04-04 12:55:00+05:30,184.25,187.45,177.35,178.5,12450,1743751500,221.95,225.0,213.3,214.75,18000,-36.25,-0.1595892178667242
1743751800,2025-04-04 13:00:00+05:30,178.7,183.1,175.25,181.95,11850,1743751800,214.25,219.25,211.0,219.25,7725,-37.30000000000001,-0.15979218172747522
1743752100,2025-04-04 13:05:00+05:30,181.75,181.75,172.3,173.6,21675,1743752100,218.4,218.4,206.85,208.85,17250,-35.25,-0.15827860874405175
1743752400,2025-04-04 13:10:00+05:30,174.1,187.35,174.1,186.65,19275,1743752400,208.9,225.2,208.9,224.45,21300,-37.79999999999998,-0.15869379136400852
1743752700,2025-04-04 13:15:00+05:30,186.2,187.45,181.25,182.45,29700,1743752700,223.95,224.85,218.05,219.0,34350,-36.55000000000001,-0.15799905945000248
1743753000,2025-04-04 13:20:00+05:30,181.8,185.2,178.4,183.9,20475,1743753000,219.0,221.55,214.2,220.65,73350,-36.75,-0.15737480942405568
1743753300,2025-04-04 13:25:00+05:30,184.1,187.85,183.85,183.95,25950,1743753300,220.65,225.0,220.65,221.65,10350,-37.70000000000002,-0.15739647639012588
1743753600,2025-04-04 13:30:00+05:30,184.8,189.1,183.8,188.7,17550,1743753600,221.1,226.55,220.0,226.45,36225,-37.75,-0.15733407248528408
1743753900,2025-04-04 13:35:00+05:30,188.4,195.25,186.85,191.35,44700,1743753900,226.45,234.25,224.0,229.05,46350,-37.70000000000002,-0.15711507711200312
1743754200,2025-04-04 13:40:00+05:30,191.35,207.55,190.0,204.95,108525,1743754200,229.05,248.45,227.05,245.35,41550,-40.400000000000006,-0.1588705626141902
1743754500,2025-04-04 13:45:00+05:30,204.95,215.0,204.35,208.65,84825,1743754500,246.0,257.25,244.45,248.6,111600,-39.94999999999999,-0.16005995895313418
1743754800,2025-04-04 13:50:00+05:30,208.8,209.0,200.3,202.9,69600,1743754800,248.0,249.75,240.4,243.0,37950,-40.099999999999994,-0.16117641907829494
1743755100,2025-04-04 13:55:00+05:30,203.0,207.0,202.0,206.05,32550,1743755100,243.65,247.5,241.65,245.65,23025,-39.599999999999994,-0.16172143788531912
1743755400,2025-04-04 14:00:00+05:30,205.6,213.85,204.35,210.35,57375,1743755400,246.55,255.0,244.25,251.4,40650,-41.05000000000001,-0.16323082653747178
1743755700,2025-04-04 14:05:00+05:30,210.3,211.45,205.25,207.55,39450,1743755700,251.95,252.7,246.2,248.7,37200,-41.14999999999998,-0.16460871033077495
1743756000,2025-04-04 14:10:00+05:30,207.4,208.8,200.0,201.45,38625,1743756000,248.15,249.75,239.5,241.5,35700,-40.05000000000001,-0.1649351270512298
1743756300,2025-04-04 14:15:00+05:30,202.0,202.95,198.5,199.9,38025,1743756300,242.45,243.25,238.05,239.5,22425,-39.599999999999994,-0.16476907939645002
1743756600,2025-04-04 14:20:00+05:30,200.3,205.7,199.55,202.3,35775,1743756600,239.75,246.7,239.3,242.9,64275,-40.599999999999994,-0.1652567228889552
1743756900,2025-04-04 14:25:00+05:30,202.3,210.0,202.3,206.75,51675,1743756900,243.5,251.7,242.75,247.7,71175,-40.94999999999999,-0.16586022251817667
1743757200,2025-04-04 14:30:00+05:30,206.75,209.7,203.4,207.2,34800,1743757200,247.7,250.45,244.2,248.0,33075,-40.80000000000001,-0.1661868873442387
1743757500,2025-04-04 14:35:00+05:30,207.7,212.8,205.5,206.25,40200,1743757500,248.05,254.75,246.0,246.85,35250,-40.599999999999994,-0.16621304660209546
1743757800,2025-04-04 14:40:00+05:30,206.25,215.4,205.8,212.55,48675,1743757800,247.0,256.85,246.4,253.7,42000,-41.14999999999998,-0.1665339615196757
1743758100,2025-04-04 14:45:00+05:30,212.35,213.25,207.9,210.0,41775,1743758100,253.25,254.5,248.0,250.75,19200,-40.75,-0.1664000673146191
1743758400,2025-04-04 14:50:00+05:30,209.7,211.35,206.6,210.7,47625,1743758400,250.2,252.25,247.55,251.25,35775,-40.55000000000001,-0.16599073913020135
