epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,11.1,11.9,9.95,10.6,30525
1743999300,2025-04-07 09:45:00+05:30,9.9,11.65,9.6,11.0,33675
1743999600,2025-04-07 09:50:00+05:30,11.65,12.1,11.05,11.6,37950
1743999900,2025-04-07 09:55:00+05:30,11.7,12.1,11.6,11.75,48075
1744000200,2025-04-07 10:00:00+05:30,11.8,12.0,11.2,11.6,62325
1744000500,2025-04-07 10:05:00+05:30,11.6,11.6,11.6,11.6,0
1744000800,2025-04-07 10:10:00+05:30,11.7,11.7,11.4,11.45,5175
1744001100,2025-04-07 10:15:00+05:30,11.4,11.45,11.1,11.35,15900
1744001400,2025-04-07 10:20:00+05:30,11.3,12.0,11.3,12.0,39150
1744001700,2025-04-07 10:25:00+05:30,11.9,12.55,11.8,12.55,18450
1744002000,2025-04-07 10:30:00+05:30,13.05,13.3,12.55,13.25,62550
1744002300,2025-04-07 10:35:00+05:30,13.6,14.55,13.2,14.3,43200
1744002600,2025-04-07 10:40:00+05:30,14.15,15.4,14.15,14.9,50625
1744002900,2025-04-07 10:45:00+05:30,15.75,16.6,14.55,15.35,126000
1744003200,2025-04-07 10:50:00+05:30,16.7,18.7,15.0,15.2,188100
1744003500,2025-04-07 10:55:00+05:30,15.35,16.9,15.25,15.7,66675
1744003800,2025-04-07 11:00:00+05:30,15.7,15.7,15.7,15.7,75
1744004100,2025-04-07 11:05:00+05:30,17.65,17.8,17.6,17.8,8700
1744004400,2025-04-07 11:10:00+05:30,17.3,17.3,16.25,16.3,14025
1744004700,2025-04-07 11:15:00+05:30,14.55,14.85,14.5,14.8,20775
1744005000,2025-04-07 11:20:00+05:30,14.5,14.8,14.5,14.65,32025
1744005300,2025-04-07 11:25:00+05:30,17.25,17.35,15.6,15.9,110325
1744005600,2025-04-07 11:30:00+05:30,15.9,16.0,15.0,15.35,146625
1744005900,2025-04-07 11:35:00+05:30,15.65,16.9,15.3,16.75,248550
1744006200,2025-04-07 11:40:00+05:30,16.55,16.6,13.45,13.5,132300
1744006500,2025-04-07 11:45:00+05:30,13.05,13.75,12.15,13.55,189750
1744006800,2025-04-07 11:50:00+05:30,13.55,13.55,13.55,13.55,0
1744007100,2025-04-07 11:55:00+05:30,14.7,14.75,14.7,14.7,13950
1744007400,2025-04-07 12:00:00+05:30,15.2,15.5,15.2,15.5,7200
1744007700,2025-04-07 12:05:00+05:30,15.5,15.7,14.1,14.7,77025
1744008000,2025-04-07 12:10:00+05:30,14.25,15.2,14.15,15.2,15675
1744008300,2025-04-07 12:15:00+05:30,15.1,16.5,14.55,15.05,44625
1744008600,2025-04-07 12:20:00+05:30,15.0,16.7,15.0,16.05,116400
1744008900,2025-04-07 12:25:00+05:30,18.25,24.4,17.2,19.25,654675
1744009200,2025-04-07 12:30:00+05:30,17.9,18.3,15.85,16.6,355425
1744009500,2025-04-07 12:35:00+05:30,16.45,16.85,14.95,15.85,70725
1744009800,2025-04-07 12:40:00+05:30,15.9,16.2,15.6,16.0,70725
1744010100,2025-04-07 12:45:00+05:30,16.0,16.15,15.45,15.45,5775
1744010400,2025-04-07 12:50:00+05:30,14.9,15.0,14.8,14.95,7275
1744010700,2025-04-07 12:55:00+05:30,13.8,13.85,13.5,13.6,15750
1744011000,2025-04-07 13:00:00+05:30,13.7,13.7,13.35,13.5,29025
1744011300,2025-04-07 13:05:00+05:30,13.6,13.85,13.45,13.85,26325
1744011600,2025-04-07 13:10:00+05:30,13.4,13.4,13.1,13.3,50550
1744011900,2025-04-07 13:15:00+05:30,13.1,13.1,12.45,12.7,31350
1744012200,2025-04-07 13:20:00+05:30,12.45,12.9,12.45,12.7,8700
1744012500,2025-04-07 13:25:00+05:30,12.9,13.1,12.5,12.5,11025
1744012800,2025-04-07 13:30:00+05:30,12.7,12.85,11.25,12.1,48450
1744013100,2025-04-07 13:35:00+05:30,12.3,12.5,12.0,12.45,20475
1744013400,2025-04-07 13:40:00+05:30,12.45,12.65,12.45,12.65,525
1744013700,2025-04-07 13:45:00+05:30,13.05,13.55,13.05,13.35,4575
1744014000,2025-04-07 13:50:00+05:30,13.3,13.35,12.85,13.0,4125
1744014300,2025-04-07 13:55:00+05:30,13.25,13.35,12.3,12.6,10650
1744014600,2025-04-07 14:00:00+05:30,12.5,12.65,12.45,12.55,8850
1744014900,2025-04-07 14:05:00+05:30,12.6,12.6,12.05,12.45,6375
1744015200,2025-04-07 14:10:00+05:30,12.65,12.65,11.95,12.2,11325
1744015500,2025-04-07 14:15:00+05:30,12.5,12.5,12.05,12.45,17325
1744015800,2025-04-07 14:20:00+05:30,12.45,12.8,12.05,12.25,31725
1744016100,2025-04-07 14:25:00+05:30,12.25,13.05,12.25,13.05,14175
1744016400,2025-04-07 14:30:00+05:30,13.05,13.1,13.05,13.1,0
1744016700,2025-04-07 14:35:00+05:30,12.95,13.15,12.95,13.05,3225
1744017000,2025-04-07 14:40:00+05:30,12.75,13.05,12.75,12.95,9375
1744017300,2025-04-07 14:45:00+05:30,12.55,13.05,12.55,12.85,35700
1744017600,2025-04-07 14:50:00+05:30,13.2,13.5,13.05,13.5,10575
1744017900,2025-04-07 14:55:00+05:30,13.35,14.05,13.1,13.4,36375
1744018200,2025-04-07 15:00:00+05:30,12.45,13.1,12.1,12.7,69450
1744018500,2025-04-07 15:05:00+05:30,13.0,14.1,13.0,14.05,28050
1744018800,2025-04-07 15:10:00+05:30,13.6,14.4,12.35,13.3,207900
1744019100,2025-04-07 15:15:00+05:30,13.5,13.85,13.05,13.35,52050
1744019400,2025-04-07 15:20:00+05:30,13.35,13.4,13.35,13.4,0
1744019700,2025-04-07 15:25:00+05:30,14.0,14.0,13.55,13.75,5550
1744083900,2025-04-08 09:15:00+05:30,18.05,23.0,14.45,15.1,143700
1744084200,2025-04-08 09:20:00+05:30,15.1,15.5,14.4,15.25,101925
1744084500,2025-04-08 09:25:00+05:30,15.3,15.7,15.2,15.55,37875
1744084800,2025-04-08 09:30:00+05:30,15.6,15.75,15.05,15.05,68700
1744085100,2025-04-08 09:35:00+05:30,15.1,15.2,13.5,13.9,68325
1744085400,2025-04-08 09:40:00+05:30,13.8,14.55,13.8,13.95,38775
1744085700,2025-04-08 09:45:00+05:30,14.05,14.4,13.75,13.9,43350
1744086000,2025-04-08 09:50:00+05:30,13.95,14.15,12.95,13.15,52800
1744086300,2025-04-08 09:55:00+05:30,13.1,13.3,12.45,12.75,62775
1744086600,2025-04-08 10:00:00+05:30,12.8,13.05,12.55,12.8,44850
1744086900,2025-04-08 10:05:00+05:30,12.9,13.3,12.65,13.2,33600
1744087200,2025-04-08 10:10:00+05:30,13.15,13.35,12.7,12.7,18000
1744087500,2025-04-08 10:15:00+05:30,12.85,13.25,12.65,12.75,25575
1744087800,2025-04-08 10:20:00+05:30,12.65,13.0,12.65,13.0,26400
1744088100,2025-04-08 10:25:00+05:30,13.0,13.3,12.8,13.2,16650
1744088400,2025-04-08 10:30:00+05:30,13.25,13.45,12.95,12.95,25950
1744088700,2025-04-08 10:35:00+05:30,12.95,13.15,12.7,13.15,57825
1744089000,2025-04-08 10:40:00+05:30,13.1,13.25,12.8,12.85,36450
1744089300,2025-04-08 10:45:00+05:30,12.8,13.2,12.8,13.2,36375
1744089600,2025-04-08 10:50:00+05:30,13.2,14.0,13.2,14.0,53775
1744089900,2025-04-08 10:55:00+05:30,14.0,14.2,13.45,13.9,34725
1744090200,2025-04-08 11:00:00+05:30,14.55,14.55,14.05,14.2,15900
1744090500,2025-04-08 11:05:00+05:30,14.35,14.9,14.15,14.6,32475
1744090800,2025-04-08 11:10:00+05:30,14.85,15.3,14.55,15.25,38550
1744091100,2025-04-08 11:15:00+05:30,14.7,15.05,13.9,13.95,35025
1744091400,2025-04-08 11:20:00+05:30,13.95,14.0,13.9,14.0,1800
1744091700,2025-04-08 11:25:00+05:30,14.45,14.45,14.25,14.3,1950
1744092000,2025-04-08 11:30:00+05:30,14.7,14.75,14.5,14.6,14550
1744092300,2025-04-08 11:35:00+05:30,14.55,15.05,14.55,15.05,6300
1744092600,2025-04-08 11:40:00+05:30,14.6,14.95,14.4,14.8,14325
1744092900,2025-04-08 11:45:00+05:30,14.9,15.3,14.8,14.85,20250
1744093200,2025-04-08 11:50:00+05:30,15.0,15.3,14.8,15.1,22875
1744093500,2025-04-08 11:55:00+05:30,15.15,15.2,15.15,15.2,600
1744093800,2025-04-08 12:00:00+05:30,15.15,15.3,15.15,15.3,3075
1744094100,2025-04-08 12:05:00+05:30,14.8,14.95,14.4,14.55,8925
1744094400,2025-04-08 12:10:00+05:30,14.95,15.7,14.65,15.55,45000
1744094700,2025-04-08 12:15:00+05:30,15.85,15.9,15.15,15.45,28425
1744095000,2025-04-08 12:20:00+05:30,15.0,15.6,15.0,15.25,23550
1744095300,2025-04-08 12:25:00+05:30,15.5,16.0,15.3,15.8,58950
1744095600,2025-04-08 12:30:00+05:30,15.8,15.8,15.8,15.8,150
1744095900,2025-04-08 12:35:00+05:30,15.85,16.3,15.85,16.2,14775
1744096200,2025-04-08 12:40:00+05:30,16.85,16.85,16.55,16.65,15300
1744096500,2025-04-08 12:45:00+05:30,17.45,17.5,17.05,17.2,15600
1744096800,2025-04-08 12:50:00+05:30,16.95,17.1,16.85,16.95,13725
1744097100,2025-04-08 12:55:00+05:30,17.25,17.6,17.15,17.5,20025
1744097400,2025-04-08 13:00:00+05:30,18.2,18.8,17.35,17.8,60825
1744097700,2025-04-08 13:05:00+05:30,17.7,17.85,16.35,16.45,81150
1744098000,2025-04-08 13:10:00+05:30,16.45,16.5,16.45,16.5,1200
1744098300,2025-04-08 13:15:00+05:30,17.45,17.55,17.3,17.3,7275
1744098600,2025-04-08 13:20:00+05:30,17.05,17.1,16.7,16.7,10050
1744098900,2025-04-08 13:25:00+05:30,17.25,17.5,17.1,17.1,11175
1744099200,2025-04-08 13:30:00+05:30,17.55,17.85,16.8,17.45,63675
1744099500,2025-04-08 13:35:00+05:30,16.8,16.85,14.75,15.45,115275
1744099800,2025-04-08 13:40:00+05:30,16.1,16.1,14.8,15.1,79650
1744100100,2025-04-08 13:45:00+05:30,15.0,15.2,14.15,14.5,79650
1744100400,2025-04-08 13:50:00+05:30,14.4,14.4,14.3,14.4,3075
1744100700,2025-04-08 13:55:00+05:30,14.65,15.15,14.55,15.15,29100
1744101000,2025-04-08 14:00:00+05:30,15.9,16.05,15.65,15.9,14550
1744101300,2025-04-08 14:05:00+05:30,15.45,16.15,15.4,16.15,10650
1744101600,2025-04-08 14:10:00+05:30,16.05,16.2,15.3,15.5,11325
1744101900,2025-04-08 14:15:00+05:30,15.75,16.1,15.55,15.95,4275
1744102200,2025-04-08 14:20:00+05:30,16.35,16.85,16.15,16.75,15150
1744102500,2025-04-08 14:25:00+05:30,16.75,17.35,15.85,17.05,39825
1744102800,2025-04-08 14:30:00+05:30,17.05,17.05,16.95,17.0,600
1744103100,2025-04-08 14:35:00+05:30,16.0,16.05,15.85,16.05,975
1744103400,2025-04-08 14:40:00+05:30,16.65,16.9,16.5,16.5,6525
1744103700,2025-04-08 14:45:00+05:30,16.85,17.15,16.6,17.0,13725
1744104000,2025-04-08 14:50:00+05:30,16.85,17.05,16.5,16.85,18750
