epoch,datetime_ist,open,high,low,close,volume
1743998400,2025-04-07 09:30:00+05:30,88.05,106.4,87.2,106.3,199350
1743998700,2025-04-07 09:35:00+05:30,110.45,118.75,101.0,108.35,225300
1743999000,2025-04-07 09:40:00+05:30,109.25,115.35,96.9,103.15,173475
1743999300,2025-04-07 09:45:00+05:30,110.4,111.85,98.75,106.35,238650
1743999600,2025-04-07 09:50:00+05:30,112.75,117.35,107.2,107.6,254700
1743999900,2025-04-07 09:55:00+05:30,108.1,111.3,101.0,102.65,201075
1744000200,2025-04-07 10:00:00+05:30,101.8,108.9,101.8,103.35,200100
1744000500,2025-04-07 10:05:00+05:30,103.85,105.8,100.65,104.0,139725
1744000800,2025-04-07 10:10:00+05:30,103.55,103.65,102.3,102.9,8475
1744001100,2025-04-07 10:15:00+05:30,95.8,97.35,94.5,95.7,34350
1744001400,2025-04-07 10:20:00+05:30,99.6,102.4,99.05,99.85,87075
1744001700,2025-04-07 10:25:00+05:30,97.3,98.2,94.05,97.7,83550
1744002000,2025-04-07 10:30:00+05:30,103.55,104.75,100.05,101.85,48150
1744002300,2025-04-07 10:35:00+05:30,101.5,102.65,97.8,102.35,61575
1744002600,2025-04-07 10:40:00+05:30,103.95,112.6,102.8,111.5,103200
1744002900,2025-04-07 10:45:00+05:30,115.0,117.2,101.0,103.5,183825
1744003200,2025-04-07 10:50:00+05:30,115.45,123.0,110.0,112.5,201750
1744003500,2025-04-07 10:55:00+05:30,110.4,113.1,103.3,103.3,119925
1744003800,2025-04-07 11:00:00+05:30,103.25,110.7,103.25,107.75,159075
1744004100,2025-04-07 11:05:00+05:30,107.65,108.85,106.8,107.35,6825
1744004400,2025-04-07 11:10:00+05:30,108.5,109.7,107.85,107.85,17025
1744004700,2025-04-07 11:15:00+05:30,106.1,109.35,105.25,108.75,32100
1744005000,2025-04-07 11:20:00+05:30,104.0,105.85,103.8,104.35,32400
1744005300,2025-04-07 11:25:00+05:30,108.35,110.0,106.25,108.0,43200
1744005600,2025-04-07 11:30:00+05:30,109.6,112.7,109.45,112.4,47325
1744005900,2025-04-07 11:35:00+05:30,113.25,121.0,113.25,118.35,168225
1744006200,2025-04-07 11:40:00+05:30,115.15,115.3,108.05,108.1,85575
1744006500,2025-04-07 11:45:00+05:30,106.55,111.0,105.45,109.9,66450
1744006800,2025-04-07 11:50:00+05:30,110.8,110.95,105.6,109.2,54525
1744007100,2025-04-07 11:55:00+05:30,109.75,110.3,108.6,109.05,3300
1744007400,2025-04-07 12:00:00+05:30,107.25,107.95,105.7,106.15,21600
1744007700,2025-04-07 12:05:00+05:30,103.15,107.15,100.4,106.6,63450
1744008000,2025-04-07 12:10:00+05:30,105.6,107.45,105.0,106.0,32100
1744008300,2025-04-07 12:15:00+05:30,106.85,109.0,104.9,107.1,54675
1744008600,2025-04-07 12:20:00+05:30,107.4,110.0,105.8,108.35,129825
1744008900,2025-04-07 12:25:00+05:30,109.5,114.1,108.05,113.4,208950
1744009200,2025-04-07 12:30:00+05:30,110.65,111.9,107.5,109.55,204975
1744009500,2025-04-07 12:35:00+05:30,109.55,110.85,104.75,108.0,67200
1744009800,2025-04-07 12:40:00+05:30,107.55,111.2,106.05,108.05,93000
1744010100,2025-04-07 12:45:00+05:30,108.05,109.0,108.05,109.0,750
1744010400,2025-04-07 12:50:00+05:30,104.45,104.9,102.05,102.45,16050
1744010700,2025-04-07 12:55:00+05:30,99.35,100.6,99.0,99.85,25800
1744011000,2025-04-07 13:00:00+05:30,99.25,99.25,96.8,97.3,48375
1744011300,2025-04-07 13:05:00+05:30,96.6,98.0,95.0,98.0,32850
1744011600,2025-04-07 13:10:00+05:30,101.05,101.25,96.45,98.8,50550
1744011900,2025-04-07 13:15:00+05:30,100.2,100.2,95.35,96.5,57750
1744012200,2025-04-07 13:20:00+05:30,96.05,98.35,94.5,97.7,46125
1744012500,2025-04-07 13:25:00+05:30,97.85,101.45,96.25,99.0,91725
1744012800,2025-04-07 13:30:00+05:30,99.2,102.45,95.05,97.95,112500
1744013100,2025-04-07 13:35:00+05:30,98.25,101.45,97.3,98.9,109875
1744013400,2025-04-07 13:40:00+05:30,98.75,100.0,98.0,99.65,2775
1744013700,2025-04-07 13:45:00+05:30,101.75,105.7,101.4,104.65,24375
1744014000,2025-04-07 13:50:00+05:30,102.45,103.6,101.15,102.95,22500
1744014300,2025-04-07 13:55:00+05:30,104.65,105.0,99.35,99.35,41175
1744014600,2025-04-07 14:00:00+05:30,101.35,102.0,98.7,100.1,35100
1744014900,2025-04-07 14:05:00+05:30,104.7,106.75,102.6,103.65,63225
1744015200,2025-04-07 14:10:00+05:30,105.5,105.5,99.1,102.15,61650
1744015500,2025-04-07 14:15:00+05:30,104.45,105.6,101.0,103.7,71775
1744015800,2025-04-07 14:20:00+05:30,106.05,108.9,102.6,103.4,86400
1744016100,2025-04-07 14:25:00+05:30,103.15,106.8,101.1,106.3,78750
1744016400,2025-04-07 14:30:00+05:30,106.45,118.7,103.7,112.35,221850
1744016700,2025-04-07 14:35:00+05:30,112.1,113.85,111.65,112.0,10125
1744017000,2025-04-07 14:40:00+05:30,111.95,112.8,110.75,111.3,12825
1744017300,2025-04-07 14:45:00+05:30,112.05,114.0,112.05,113.25,31950
1744017600,2025-04-07 14:50:00+05:30,115.7,120.65,115.6,120.1,62250
1744017900,2025-04-07 14:55:00+05:30,119.5,132.55,119.3,122.75,133050
1744018200,2025-04-07 15:00:00+05:30,127.25,132.25,122.95,128.05,110625
1744018500,2025-04-07 15:05:00+05:30,132.95,147.4,131.35,146.9,321825
1744018800,2025-04-07 15:10:00+05:30,154.8,167.1,141.6,155.0,280875
1744019100,2025-04-07 15:15:00+05:30,160.45,160.5,144.2,151.0,175425
1744019400,2025-04-07 15:20:00+05:30,149.95,156.35,148.45,156.0,150000
1744019700,2025-04-07 15:25:00+05:30,156.6,156.95,151.3,152.75,33675
1744083900,2025-04-08 09:15:00+05:30,220.0,220.0,182.8,193.05,497475
1744084200,2025-04-08 09:20:00+05:30,193.2,204.95,184.4,189.75,248100
1744084500,2025-04-08 09:25:00+05:30,190.35,196.0,181.4,184.45,234075
1744084800,2025-04-08 09:30:00+05:30,185.95,185.95,171.25,174.75,171975
1744085100,2025-04-08 09:35:00+05:30,173.3,175.75,160.85,164.7,209550
1744085400,2025-04-08 09:40:00+05:30,164.3,170.75,160.5,170.75,109875
1744085700,2025-04-08 09:45:00+05:30,169.95,179.9,165.0,168.0,75975
1744086000,2025-04-08 09:50:00+05:30,167.3,170.0,158.5,164.55,107175
1744086300,2025-04-08 09:55:00+05:30,164.55,164.55,151.45,157.95,130575
1744086600,2025-04-08 10:00:00+05:30,158.0,161.1,150.8,153.6,111750
1744086900,2025-04-08 10:05:00+05:30,153.65,157.7,150.5,154.0,76650
1744087200,2025-04-08 10:10:00+05:30,153.85,162.0,150.05,150.9,137175
1744087500,2025-04-08 10:15:00+05:30,150.25,156.0,149.45,151.75,62475
1744087800,2025-04-08 10:20:00+05:30,150.85,158.0,150.25,157.4,59325
1744088100,2025-04-08 10:25:00+05:30,157.15,163.45,156.05,161.4,58350
1744088400,2025-04-08 10:30:00+05:30,161.8,162.2,153.0,153.05,72975
1744088700,2025-04-08 10:35:00+05:30,153.05,153.75,139.35,142.15,237375
1744089000,2025-04-08 10:40:00+05:30,141.25,144.7,137.45,140.1,115575
1744089300,2025-04-08 10:45:00+05:30,140.25,142.95,136.15,141.25,114375
1744089600,2025-04-08 10:50:00+05:30,142.0,163.0,141.25,161.25,125850
1744089900,2025-04-08 10:55:00+05:30,164.1,172.5,153.35,157.75,101700
1744090200,2025-04-08 11:00:00+05:30,163.2,170.6,160.9,169.5,53625
1744090500,2025-04-08 11:05:00+05:30,163.85,176.0,162.55,175.75,86400
1744090800,2025-04-08 11:10:00+05:30,187.5,190.0,177.25,182.6,114525
1744091100,2025-04-08 11:15:00+05:30,173.35,182.25,160.0,161.5,75900
1744091400,2025-04-08 11:20:00+05:30,160.0,160.6,156.05,157.15,4950
1744091700,2025-04-08 11:25:00+05:30,162.85,163.25,158.75,160.4,12375
1744092000,2025-04-08 11:30:00+05:30,161.25,161.55,156.0,159.0,12750
1744092300,2025-04-08 11:35:00+05:30,159.25,165.75,156.75,164.4,23100
1744092600,2025-04-08 11:40:00+05:30,169.3,172.0,161.0,162.85,26700
1744092900,2025-04-08 11:45:00+05:30,162.05,180.25,160.85,169.8,61125
1744093200,2025-04-08 11:50:00+05:30,174.0,176.2,162.7,174.0,80250
1744093500,2025-04-08 11:55:00+05:30,174.0,175.25,174.0,175.25,675
1744093800,2025-04-08 12:00:00+05:30,174.7,177.1,174.55,174.6,6375
1744094100,2025-04-08 12:05:00+05:30,179.1,187.7,177.9,180.7,44400
1744094400,2025-04-08 12:10:00+05:30,188.2,206.45,188.2,200.45,187800
1744094700,2025-04-08 12:15:00+05:30,210.95,212.7,198.3,202.0,89250
1744095000,2025-04-08 12:20:00+05:30,196.25,210.0,196.25,200.4,46500
1744095300,2025-04-08 12:25:00+05:30,205.8,216.0,204.35,212.15,227025
1744095600,2025-04-08 12:30:00+05:30,212.65,235.95,206.2,229.05,509025
1744095900,2025-04-08 12:35:00+05:30,229.6,233.4,228.55,230.6,17925
1744096200,2025-04-08 12:40:00+05:30,230.0,231.5,217.5,221.4,47775
1744096500,2025-04-08 12:45:00+05:30,240.0,240.05,228.9,229.7,78150
1744096800,2025-04-08 12:50:00+05:30,232.5,243.75,232.45,243.75,56475
1744097100,2025-04-08 12:55:00+05:30,245.3,250.5,238.75,247.7,88650
1744097400,2025-04-08 13:00:00+05:30,256.8,257.65,233.7,245.0,86850
1744097700,2025-04-08 13:05:00+05:30,244.8,247.95,229.3,234.25,87225
1744098000,2025-04-08 13:10:00+05:30,234.35,235.2,233.0,234.95,2775
1744098300,2025-04-08 13:15:00+05:30,247.0,248.0,243.55,245.0,9450
1744098600,2025-04-08 13:20:00+05:30,244.2,246.7,231.05,233.25,14775
1744098900,2025-04-08 13:25:00+05:30,245.6,258.0,245.25,251.7,32850
1744099200,2025-04-08 13:30:00+05:30,260.35,265.0,256.0,258.9,80475
1744099500,2025-04-08 13:35:00+05:30,254.05,255.45,230.5,244.4,54300
1744099800,2025-04-08 13:40:00+05:30,231.15,250.0,223.3,240.55,91950
1744100100,2025-04-08 13:45:00+05:30,238.9,243.55,223.2,226.45,109875
1744100400,2025-04-08 13:50:00+05:30,226.45,226.75,223.5,225.15,525
1744100700,2025-04-08 13:55:00+05:30,218.2,219.15,213.3,217.35,13950
1744101000,2025-04-08 14:00:00+05:30,233.95,247.45,233.1,244.25,54300
1744101300,2025-04-08 14:05:00+05:30,228.9,237.9,219.25,235.0,70050
1744101600,2025-04-08 14:10:00+05:30,247.15,249.1,238.15,238.85,32400
1744101900,2025-04-08 14:15:00+05:30,248.0,249.0,243.65,247.0,24225
1744102200,2025-04-08 14:20:00+05:30,251.5,260.0,246.8,258.05,50325
1744102500,2025-04-08 14:25:00+05:30,260.3,268.1,251.6,263.4,73425
1744102800,2025-04-08 14:30:00+05:30,263.4,264.5,262.6,263.4,1725
1744103100,2025-04-08 14:35:00+05:30,248.5,249.25,239.0,239.6,4350
1744103400,2025-04-08 14:40:00+05:30,239.8,244.0,238.05,241.4,5625
1744103700,2025-04-08 14:45:00+05:30,242.7,249.2,238.45,245.15,25725
1744104000,2025-04-08 14:50:00+05:30,234.4,234.95,226.5,232.5,99525
