epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581700,2025-04-02 13:45:00+05:30,68.2,69.55,67.0,68.0,42450,1743581700,87.55,89.05,86.05,87.1,11325,-19.099999999999994,0.04338625197837942
1743582000,2025-04-02 13:50:00+05:30,67.5,69.45,66.4,67.2,56025,1743582000,86.55,89.0,85.7,85.9,13875,-18.700000000000003,0.04313339218273171
1743582300,2025-04-02 13:55:00+05:30,67.3,70.55,67.25,69.65,42675,1743582300,86.1,90.05,86.1,89.35,30525,-19.69999999999999,0.04208934554803889
1743582600,2025-04-02 14:00:00+05:30,69.65,70.2,69.15,69.15,19800,1743582600,89.5,90.15,89.05,89.05,3600,-19.89999999999999,0.04091567357320969
1743582900,2025-04-02 14:05:00+05:30,69.15,70.25,68.2,69.7,17100,1743582900,89.05,89.95,87.6,89.2,11775,-19.5,0.04008343708874307
1743583200,2025-04-02 14:10:00+05:30,69.7,69.7,68.3,68.8,24300,1743583200,89.2,89.55,87.7,88.25,8625,-19.450000000000003,0.03930445574864194
1743583500,2025-04-02 14:15:00+05:30,68.8,71.0,68.8,71.0,15825,1743583500,88.25,91.1,88.05,90.95,5175,-19.950000000000003,0.03815194804882438
1743583800,2025-04-02 14:20:00+05:30,70.8,70.95,70.2,70.5,9525,1743583800,90.8,91.0,90.2,90.6,4725,-20.099999999999994,0.036917384472978654
1743584100,2025-04-02 14:25:00+05:30,70.5,71.35,69.6,70.1,26250,1743584100,90.6,91.5,89.65,90.5,10500,-20.400000000000006,0.035490450941050966
1743584400,2025-04-02 14:30:00+05:30,69.9,70.55,69.05,70.3,29175,1743584400,90.5,90.75,88.8,90.55,7125,-20.25,0.034230078728690216
1743584700,2025-04-02 14:35:00+05:30,70.2,71.65,69.5,69.5,57600,1743584700,90.65,92.1,89.45,89.45,17625,-19.950000000000003,0.03324387695688813
1743585000,2025-04-02 14:40:00+05:30,69.6,72.25,69.6,71.4,40050,1743585000,89.15,92.75,89.15,92.0,9450,-20.599999999999994,0.031784417572769286
1743585300,2025-04-02 14:45:00+05:30,71.4,72.05,70.4,71.05,37725,1743585300,91.85,92.6,90.8,91.55,8550,-20.5,0.0304575742015345
1743585600,2025-04-02 14:50:00+05:30,71.5,71.85,70.3,70.7,16800,1743585600,91.55,91.6,90.3,90.3,1875,-19.599999999999994,0.029874507257197536
1743585900,2025-04-02 14:55:00+05:30,70.75,72.95,70.7,72.65,29325,1743585900,90.3,93.25,90.3,93.25,3675,-20.599999999999994,0.02852857961118005
1743586200,2025-04-02 15:00:00+05:30,72.8,80.0,72.3,79.05,125550,1743586200,92.75,102.5,92.6,101.05,37650,-22.0,0.026153929050444447
1743586500,2025-04-02 15:05:00+05:30,79.1,80.9,78.25,80.15,212700,1743586500,101.3,102.4,100.4,101.85,24900,-21.69999999999999,0.024120738077410664
1743586800,2025-04-02 15:10:00+05:30,79.75,81.0,79.4,80.8,75600,1743586800,101.85,102.6,101.0,102.3,20175,-21.5,0.02233469031951074
1743587100,2025-04-02 15:15:00+05:30,80.85,81.6,79.0,79.7,58575,1743587100,102.35,103.25,100.0,100.8,39300,-21.099999999999994,0.020937972834030205
1743587400,2025-04-02 15:20:00+05:30,79.65,80.7,79.65,80.0,68850,1743587400,101.05,101.75,100.8,101.35,33225,-21.349999999999994,0.01940869040055304
1743587700,2025-04-02 15:25:00+05:30,80.05,82.3,79.9,81.05,103650,1743587700,101.3,103.6,101.0,101.05,27900,-20.0,0.018990093178249623
1743651900,2025-04-03 09:15:00+05:30,60.0,60.0,51.0,56.0,404400,1743651900,74.95,74.95,67.8,72.2,113100,-16.200000000000003,0.021512441593305454
1743652200,2025-04-03 09:20:00+05:30,55.75,62.25,55.45,58.35,250725,1743652200,72.1,80.0,71.65,75.85,47850,-17.499999999999993,0.022876696873833424
1743652500,2025-04-03 09:25:00+05:30,58.55,61.6,58.3,60.0,152850,1743652500,75.85,79.85,75.6,77.05,54900,-17.049999999999997,0.024495832477114732
1743652800,2025-04-03 09:30:00+05:30,60.0,60.8,54.35,59.65,135750,1743652800,77.4,79.25,70.8,77.55,44850,-17.9,0.02535135283030243
1743653100,2025-04-03 09:35:00+05:30,59.55,60.7,57.0,57.85,167925,1743653100,77.55,79.2,73.7,75.3,46800,-17.449999999999996,0.02648771956750906
1743653400,2025-04-03 09:40:00+05:30,58.15,59.55,55.9,56.5,48525,1743653400,75.3,77.35,72.85,73.4,69375,-16.900000000000006,0.02796584223147036
1743653700,2025-04-03 09:45:00+05:30,56.5,56.5,53.8,54.55,89025,1743653700,73.0,73.15,69.65,70.6,106800,-16.049999999999997,0.029997379866397722
1743654000,2025-04-03 09:50:00+05:30,54.2,57.6,53.8,56.05,74775,1743654000,70.0,74.6,69.65,72.65,138525,-16.60000000000001,0.03146998518263189
1743654300,2025-04-03 09:55:00+05:30,56.0,57.2,53.75,54.4,78750,1743654300,72.6,74.1,69.85,70.55,207225,-16.15,0.03318490193036183
1743654600,2025-04-03 10:00:00+05:30,54.9,55.75,52.35,55.65,79500,1743654600,71.2,72.45,68.0,72.35,212250,-16.699999999999996,0.034355775466810456
1743654900,2025-04-03 10:05:00+05:30,55.65,58.0,55.5,57.6,79875,1743654900,72.45,75.45,71.75,74.25,208800,-16.65,0.0354745650391024
1743655200,2025-04-03 10:10:00+05:30,57.6,58.55,56.0,57.3,186600,1743655200,75.0,75.45,72.5,74.1,514200,-16.799999999999997,0.03638891037086012
1743655500,2025-04-03 10:15:00+05:30,57.4,57.6,53.25,55.35,72375,1743655500,74.45,74.95,69.15,71.7,227400,-16.35,0.03757236052305046
1743655800,2025-04-03 10:20:00+05:30,55.5,62.3,54.9,61.65,65850,1743655800,72.0,80.75,71.55,80.0,38850,-18.35,0.03711845985808537
1743656100,2025-04-03 10:25:00+05:30,61.65,62.1,59.3,59.5,123000,1743656100,80.4,81.0,76.8,77.2,399000,-17.700000000000003,0.037162424126446325
1743656400,2025-04-03 10:30:00+05:30,59.5,60.6,58.1,60.0,56175,1743656400,77.2,78.1,75.0,77.7,173625,-17.700000000000003,0.03717529915137163
1743656700,2025-04-03 10:35:00+05:30,60.0,60.25,58.6,59.65,41250,1743656700,77.7,77.7,75.65,76.65,88125,-17.000000000000007,0.03769900618407718
1743657000,2025-04-03 10:40:00+05:30,59.8,60.8,58.2,59.2,27975,1743657000,76.8,78.2,74.95,76.5,141975,-17.299999999999997,0.03793339644617788
1743657300,2025-04-03 10:45:00+05:30,59.2,59.7,57.5,58.45,55125,1743657300,76.35,77.05,73.95,75.05,148800,-16.599999999999994,0.038665895830369834
1743657600,2025-04-03 10:50:00+05:30,58.15,58.9,56.6,57.35,61200,1743657600,75.0,75.95,72.6,74.05,247575,-16.699999999999996,0.03925124232850408
1743657900,2025-04-03 10:55:00+05:30,57.65,59.0,57.4,58.8,39150,1743657900,74.35,75.95,74.0,75.75,74775,-16.950000000000003,0.039581284297447894
1743658200,2025-04-03 11:00:00+05:30,59.05,59.35,55.05,55.25,55725,1743658200,75.7,76.35,70.9,71.05,25650,-15.799999999999997,0.04075021165007797
1743658500,2025-04-03 11:05:00+05:30,55.25,56.4,54.8,56.0,78150,1743658500,71.1,72.45,70.4,72.1,42000,-16.099999999999994,0.0415921129145822
1743658800,2025-04-03 11:10:00+05:30,56.0,57.2,55.95,57.0,45750,1743658800,72.35,73.7,72.3,73.45,39375,-16.450000000000003,0.04208566989763085
1743659100,2025-04-03 11:15:00+05:30,57.0,57.0,53.35,53.7,95850,1743659100,73.45,73.45,68.8,69.0,346125,-15.299999999999997,0.04340721976843298
1743659400,2025-04-03 11:20:00+05:30,53.65,54.8,53.15,54.6,55725,1743659400,69.05,70.9,68.35,70.9,107475,-16.300000000000004,0.04385110244988866
1743659700,2025-04-03 11:25:00+05:30,54.6,54.75,54.0,54.6,20475,1743659700,70.9,70.9,69.95,70.8,24075,-16.199999999999996,0.04431399591827656
1743660000,2025-04-03 11:30:00+05:30,54.6,55.3,54.25,54.8,22200,1743660000,70.65,71.3,70.0,70.6,19650,-15.799999999999997,0.04502602739000494
1743660300,2025-04-03 11:35:00+05:30,54.8,55.8,54.55,55.0,19050,1743660300,70.5,72.05,70.5,71.2,25275,-16.200000000000003,0.04535559290619773
1743660600,2025-04-03 11:40:00+05:30,55.0,56.0,54.9,56.0,21825,1743660600,71.2,72.75,71.0,72.75,27375,-16.75,0.045207632090495053
1743660900,2025-04-03 11:45:00+05:30,56.1,56.4,55.5,56.15,16125,1743660900,72.75,73.25,72.25,72.6,7950,-16.449999999999996,0.04526441569757722
1743661200,2025-04-03 11:50:00+05:30,56.15,57.15,55.85,56.9,14700,1743661200,72.6,74.2,72.2,73.9,11850,-17.000000000000007,0.04485869029304368
1743661500,2025-04-03 11:55:00+05:30,56.7,57.0,56.4,56.55,22650,1743661500,73.9,73.95,73.0,73.35,9525,-16.799999999999997,0.04459492731446346
1743661800,2025-04-03 12:00:00+05:30,56.55,56.95,56.5,56.7,51900,1743661800,73.35,74.0,73.1,73.7,17700,-17.0,0.044156850034639206
1743662100,2025-04-03 12:05:00+05:30,56.7,56.9,55.8,55.95,32850,1743662100,73.8,74.0,72.15,72.15,26550,-16.200000000000003,0.04432610182047725
1743662400,2025-04-03 12:10:00+05:30,55.95,56.0,53.8,53.9,44625,1743662400,72.25,72.6,69.7,70.3,34875,-16.4,0.04429751993576403
1743662700,2025-04-03 12:15:00+05:30,53.9,54.3,53.0,54.3,63450,1743662700,70.15,70.55,69.0,70.0,29025,-15.700000000000003,0.04477654506928985
1743663000,2025-04-03 12:20:00+05:30,54.05,54.35,52.65,52.85,36825,1743663000,70.0,70.15,68.3,68.5,10725,-15.649999999999999,0.045233353471537896
1743663300,2025-04-03 12:25:00+05:30,52.6,52.95,51.75,52.45,41775,1743663300,68.5,68.5,66.65,67.6,22200,-15.149999999999991,0.046016099168767255
1743663600,2025-04-03 12:30:00+05:30,52.45,52.7,51.8,52.05,62850,1743663600,67.35,67.8,66.95,67.3,24075,-15.25,0.046643266209873246
1743663900,2025-04-03 12:35:00+05:30,52.2,52.8,51.9,52.75,22725,1743663900,67.35,68.4,67.1,67.95,14850,-15.200000000000003,0.047238658505751374
1743664200,2025-04-03 12:40:00+05:30,52.6,52.8,51.45,51.5,31275,1743664200,67.95,68.2,66.5,66.5,23025,-15.0,0.047919320713639024
1743664500,2025-04-03 12:45:00+05:30,51.5,51.5,50.0,50.15,47775,1743664500,66.5,66.5,64.25,64.5,18675,-14.350000000000001,0.04902734442067569
1743664800,2025-04-03 12:50:00+05:30,50.4,52.2,50.15,52.15,45600,1743664800,64.5,67.2,64.5,67.05,32100,-14.899999999999999,0.04961235286425847
1743665100,2025-04-03 12:55:00+05:30,52.35,52.95,52.15,52.9,37125,1743665100,67.05,68.2,67.0,68.1,11100,-15.199999999999996,0.04989549138513283
1743665400,2025-04-03 13:00:00+05:30,52.95,52.95,51.35,51.55,28800,1743665400,68.05,68.05,66.2,66.35,8625,-14.799999999999997,0.05043330995511042
1743665700,2025-04-03 13:05:00+05:30,51.25,51.65,51.1,51.15,17850,1743665700,66.35,66.65,66.0,66.15,7200,-15.000000000000007,0.05074838615316324
1743666000,2025-04-03 13:10:00+05:30,51.15,51.3,50.8,51.05,21450,1743666000,66.15,66.4,65.75,66.25,7650,-15.200000000000003,0.05085268187950831
1743666300,2025-04-03 13:15:00+05:30,51.05,51.75,51.05,51.65,12825,1743666300,66.25,66.65,66.0,66.25,9600,-14.600000000000001,0.051375069306835996
1743666600,2025-04-03 13:20:00+05:30,51.5,51.65,51.05,51.4,26700,1743666600,66.25,66.4,65.75,66.25,7200,-14.850000000000001,0.051636245407401304
1743666900,2025-04-03 13:25:00+05:30,51.2,52.0,51.15,51.85,9225,1743666900,66.25,67.45,66.0,67.35,22725,-15.499999999999993,0.05134162004275922
1743667200,2025-04-03 13:30:00+05:30,51.8,52.8,51.65,52.7,12675,1743667200,67.1,68.6,66.85,68.4,24075,-15.700000000000003,0.05086916468070157
1743667500,2025-04-03 13:35:00+05:30,52.7,53.4,52.4,53.05,27900,1743667500,68.4,69.15,67.85,68.55,15900,-15.5,0.05053768957411364
1743667800,2025-04-03 13:40:00+05:30,53.05,53.25,52.0,52.0,17100,1743667800,68.55,68.8,66.7,66.95,4950,-14.950000000000003,0.05060983942835762
1743668100,2025-04-03 13:45:00+05:30,52.25,53.45,52.0,53.2,27450,1743668100,67.0,68.5,66.6,68.5,12000,-15.299999999999997,0.050368863695812394
1743668400,2025-04-03 13:50:00+05:30,53.2,53.25,52.65,52.85,13425,1743668400,68.5,68.6,67.9,68.2,8850,-15.350000000000001,0.05006363205998099
1743668700,2025-04-03 13:55:00+05:30,52.85,52.85,52.05,52.65,18675,1743668700,68.2,68.2,67.0,67.8,13800,-15.149999999999999,0.04989083940858663
1743669000,2025-04-03 14:00:00+05:30,52.65,53.95,52.45,53.65,34575,1743669000,67.8,69.1,67.75,69.1,13725,-15.449999999999996,0.04945748525909366
1743669300,2025-04-03 14:05:00+05:30,53.7,54.7,53.7,54.5,33675,1743669300,69.0,70.4,69.0,70.1,16725,-15.599999999999994,0.04889394446815842
1743669600,2025-04-03 14:10:00+05:30,54.5,54.5,53.0,53.0,16275,1743669600,70.1,70.1,68.45,68.45,11175,-15.450000000000003,0.0484393116082984
1743669900,2025-04-03 14:15:00+05:30,53.0,53.25,52.45,53.25,19500,1743669900,68.45,68.6,67.55,68.6,20550,-15.349999999999994,0.048049382295761944
1743670200,2025-04-03 14:20:00+05:30,53.45,53.65,53.1,53.65,11700,1743670200,68.6,69.25,68.5,69.0,9075,-15.350000000000001,0.047643736679070514
1743670500,2025-04-03 14:25:00+05:30,53.65,53.85,53.25,53.8,28500,1743670500,69.0,69.1,68.3,68.6,8925,-14.799999999999997,0.04764801357991999
1743670800,2025-04-03 14:30:00+05:30,53.5,53.75,52.2,52.45,46200,1743670800,68.65,68.85,67.15,67.6,7575,-15.149999999999991,0.04734516976030889
1743671100,2025-04-03 14:35:00+05:30,52.2,52.6,52.05,52.05,27600,1743671100,67.6,67.75,67.15,67.15,15075,-15.100000000000009,0.047060968997950425
1743671400,2025-04-03 14:40:00+05:30,52.05,52.3,50.8,51.3,129975,1743671400,67.05,67.2,65.8,66.45,48600,-15.150000000000006,0.04671743370742476
1743671700,2025-04-03 14:45:00+05:30,51.3,51.65,50.75,51.65,35100,1743671700,66.35,66.75,65.75,66.7,21525,-15.050000000000004,0.04643384329200373
1743672000,2025-04-03 14:50:00+05:30,51.5,51.65,51.0,51.35,20775,1743672000,66.6,66.65,66.0,66.05,8250,-14.699999999999996,0.046400070415618444
1743672300,2025-04-03 14:55:00+05:30,51.35,51.6,51.2,51.35,36300,1743672300,66.05,66.45,66.05,66.25,9000,-14.899999999999999,0.046177987914543195
1743672600,2025-04-03 15:00:00+05:30,51.4,51.8,50.8,51.15,60000,1743672600,66.25,66.9,65.4,65.9,29625,-14.750000000000007,0.0460481993510804
1743672900,2025-04-03 15:05:00+05:30,51.15,51.35,50.55,51.35,61725,1743672900,65.65,66.05,65.05,66.05,22050,-14.699999999999996,0.04592857230693426
1743673200,2025-04-03 15:10:00+05:30,51.4,51.55,50.0,51.05,114000,1743673200,66.1,66.45,64.6,65.4,51075,-14.350000000000009,0.04605016845231091
1743673500,2025-04-03 15:15:00+05:30,50.95,51.3,49.8,49.9,171450,1743673500,65.55,65.55,63.45,63.6,84000,-13.700000000000003,0.046631202379067815
1743673800,2025-04-03 15:20:00+05:30,49.9,50.7,49.6,50.6,111525,1743673800,63.6,64.9,63.25,64.9,72150,-14.300000000000004,0.04668135873594359
1743674100,2025-04-03 15:25:00+05:30,50.65,51.1,48.75,49.55,209100,1743674100,64.95,65.3,63.65,64.3,128775,-14.75,0.0463454510680652
1743738300,2025-04-04 09:15:00+05:30,40.3,44.1,33.35,33.65,539400,1743738300,51.6,53.3,41.7,41.7,395925,-8.050000000000004,0.051162932551916285
1743738600,2025-04-04 09:20:00+05:30,33.75,33.8,29.05,29.4,450900,1743738600,42.0,42.1,35.8,36.45,294375,-7.050000000000004,0.05644871106998828
1743738900,2025-04-04 09:25:00+05:30,29.45,31.05,29.2,30.45,271425,1743738900,36.45,38.9,36.2,38.45,139050,-8.000000000000004,0.06066812726056625
1743739200,2025-04-04 09:30:00+05:30,30.4,33.95,29.3,33.35,235650,1743739200,38.55,43.35,36.85,43.0,113850,-9.649999999999999,0.0633361279182143
1743739500,2025-04-04 09:35:00+05:30,33.45,36.0,32.15,33.85,199050,1743739500,43.0,46.3,41.0,43.4,75300,-9.549999999999997,0.06588623224199353
1743739800,2025-04-04 09:40:00+05:30,33.85,33.85,29.0,30.1,137250,1743739800,43.35,43.35,36.75,37.9,98925,-7.799999999999997,0.06959632603964572
1743740100,2025-04-04 09:45:00+05:30,30.1,30.45,28.3,28.5,127350,1743740100,37.95,38.05,35.7,35.8,122025,-7.299999999999997,0.0734352927019124
1743740400,2025-04-04 09:50:00+05:30,28.5,28.5,25.15,25.15,284400,1743740400,35.8,36.0,31.6,31.6,224250,-6.450000000000003,0.07766322179850604
1743740700,2025-04-04 09:55:00+05:30,25.15,25.95,24.5,25.0,273525,1743740700,31.7,32.95,31.05,31.45,124500,-6.449999999999999,0.08159954665998015
1743741000,2025-04-04 10:00:00+05:30,24.9,25.4,23.0,23.2,207525,1743741000,31.6,32.25,29.0,29.05,116550,-5.850000000000001,0.08572026001319522
1743741300,2025-04-04 10:05:00+05:30,23.1,24.35,23.1,23.5,195150,1743741300,29.3,30.75,29.15,29.45,89250,-5.949999999999999,0.0894718505355474
1743741600,2025-04-04 10:10:00+05:30,23.45,24.15,21.65,21.65,249900,1743741600,29.35,30.2,27.05,27.25,119850,-5.600000000000001,0.09321893804603576
1743741900,2025-04-04 10:15:00+05:30,21.65,22.9,21.15,22.85,223125,1743741900,27.15,28.95,26.5,28.6,119700,-5.75,0.0965730005507055
1743742200,2025-04-04 10:20:00+05:30,22.9,22.95,21.1,21.35,152700,1743742200,28.6,28.65,26.25,26.6,106950,-5.25,0.10005462513263907
1743742500,2025-04-04 10:25:00+05:30,21.45,22.1,21.0,21.55,183225,1743742500,26.55,27.55,26.4,27.05,86925,-5.5,0.10307531977403706
1743742800,2025-04-04 10:30:00+05:30,21.6,22.1,21.1,21.35,105600,1743742800,27.05,27.7,26.3,26.55,65475,-5.199999999999999,0.10608247427319206
1743743100,2025-04-04 10:35:00+05:30,21.3,22.3,21.3,22.1,118425,1743743100,26.75,28.0,26.6,27.85,42750,-5.75,0.1084185190338065
1743743400,2025-04-04 10:40:00+05:30,22.2,22.65,21.75,22.05,88950,1743743400,27.85,28.35,27.3,27.35,30375,-5.300000000000001,0.11089017815132785
1743743700,2025-04-04 10:45:00+05:30,22.0,22.5,21.75,22.05,100800,1743743700,27.3,28.1,27.0,27.4,32550,-5.349999999999998,0.11310223628447957
1743744000,2025-04-04 10:50:00+05:30,22.05,22.8,21.75,22.5,84450,1743744000,27.4,28.5,27.3,28.2,30450,-5.699999999999999,0.11483568483728135
1743744300,2025-04-04 10:55:00+05:30,22.35,23.35,22.3,23.3,92850,1743744300,28.2,29.35,27.95,29.2,52575,-5.899999999999999,0.11623117426827534
1743744600,2025-04-04 11:00:00+05:30,23.1,24.0,22.85,23.5,111675,1743744600,29.25,30.4,28.75,29.8,117900,-6.300000000000001,0.117151795149109
1743744900,2025-04-04 11:05:00+05:30,23.45,24.85,22.2,24.5,86775,1743744900,29.7,31.95,27.85,31.25,56475,-6.75,0.11758426949111289
1743745200,2025-04-04 11:10:00+05:30,24.5,25.1,23.35,23.9,66825,1743745200,31.35,32.1,29.65,30.1,47175,-6.200000000000003,0.11832676509665419
1743745500,2025-04-04 11:15:00+05:30,23.7,23.9,22.25,22.55,113400,1743745500,30.0,30.1,28.2,28.4,22500,-5.849999999999998,0.11920737071331544
1743745800,2025-04-04 11:20:00+05:30,22.7,23.3,22.0,22.0,71325,1743745800,28.45,29.25,27.5,27.5,14400,-5.5,0.12021783905851358
1743746100,2025-04-04 11:25:00+05:30,22.05,22.85,21.85,22.5,111600,1743746100,27.6,29.0,27.3,28.85,18375,-6.350000000000001,0.12042416996086658
1743746400,2025-04-04 11:30:00+05:30,22.85,23.6,22.45,23.2,51150,1743746400,28.7,30.3,28.65,29.35,14250,-6.150000000000002,0.12068060801041014
1743746700,2025-04-04 11:35:00+05:30,22.8,22.9,21.25,21.35,52050,1743746700,29.25,29.25,26.4,26.6,39150,-5.25,0.12152443737037011
1743747000,2025-04-04 11:40:00+05:30,21.35,21.75,21.2,21.5,79725,1743747000,26.5,27.0,26.35,26.6,45450,-5.100000000000001,0.12234400562909542
1743747300,2025-04-04 11:45:00+05:30,21.35,21.5,20.55,21.25,39375,1743747300,26.45,26.7,25.45,26.4,25425,-5.149999999999999,0.12298565889495805
1743747600,2025-04-04 11:50:00+05:30,21.35,21.35,20.2,20.55,46800,1743747600,26.45,26.45,24.9,25.35,26625,-4.800000000000001,0.12376735226055402
1743747900,2025-04-04 11:55:00+05:30,20.5,21.3,20.1,21.1,57675,1743747900,25.6,26.55,25.05,26.25,30600,-5.149999999999999,0.12414058135355432
1743748200,2025-04-04 12:00:00+05:30,21.0,21.1,20.0,20.25,102375,1743748200,26.25,26.25,24.9,25.05,40875,-4.800000000000001,0.12466766740433322
1743748500,2025-04-04 12:05:00+05:30,20.2,20.7,20.0,20.35,87450,1743748500,25.05,25.85,24.65,25.2,14325,-4.849999999999998,0.12503107158977578
1743748800,2025-04-04 12:10:00+05:30,20.25,20.8,20.25,20.3,48750,1743748800,25.2,25.75,25.15,25.3,10725,-5.0,0.12516230693959507
1743749100,2025-04-04 12:15:00+05:30,20.25,20.8,20.0,20.8,39300,1743749100,25.25,26.1,24.75,26.0,60225,-5.199999999999999,0.12503540606192054
1743749400,2025-04-04 12:20:00+05:30,20.8,21.05,20.0,20.3,125925,1743749400,26.05,26.25,24.95,25.5,53475,-5.199999999999999,0.12481896210591614
1743749700,2025-04-04 12:25:00+05:30,20.3,21.0,19.85,19.85,70875,1743749700,25.5,26.25,24.5,24.5,70200,-4.649999999999999,0.12494251317886906
1743750000,2025-04-04 12:30:00+05:30,19.9,20.15,19.3,19.8,110925,1743750000,24.65,25.0,24.0,24.35,48825,-4.550000000000001,0.12504004485042408
1743750300,2025-04-04 12:35:00+05:30,19.85,20.0,19.25,19.5,106950,1743750300,24.5,24.8,23.75,24.1,57225,-4.600000000000001,0.1249971444991882
1743750600,2025-04-04 12:40:00+05:30,19.45,19.85,19.4,19.55,52950,1743750600,24.1,24.55,23.9,24.45,13650,-4.899999999999999,0.124628601686398
1743750900,2025-04-04 12:45:00+05:30,19.55,19.55,19.0,19.05,43275,1743750900,24.45,24.45,23.5,23.6,31800,-4.550000000000001,0.12445418423576982
1743751200,2025-04-04 12:50:00+05:30,19.0,19.3,18.65,18.9,67200,1743751200,23.6,23.85,23.0,23.35,28650,-4.450000000000003,0.12427045129585679
1743751500,2025-04-04 12:55:00+05:30,18.9,19.3,18.6,19.1,77925,1743751500,23.35,23.9,23.05,23.7,43950,-4.599999999999998,0.1238851166483883
1743751800,2025-04-04 13:00:00+05:30,19.05,19.3,18.3,18.5,90075,1743751800,23.7,24.0,22.6,22.8,40650,-4.300000000000001,0.12365681356049762
1743752100,2025-04-04 13:05:00+05:30,18.35,19.1,18.35,18.95,92925,1743752100,22.75,23.7,22.75,23.5,27900,-4.550000000000001,0.12315264916114899
1743752400,2025-04-04 13:10:00+05:30,18.85,19.05,18.05,18.1,78900,1743752400,23.5,23.6,22.2,22.25,41475,-4.149999999999999,0.12288976820628861
1743752700,2025-04-04 13:15:00+05:30,18.1,18.35,17.8,18.0,164250,1743752700,22.35,22.8,22.15,22.45,26700,-4.449999999999999,0.12231492489726126
1743753000,2025-04-04 13:20:00+05:30,18.15,18.4,17.8,18.0,116325,1743753000,22.6,22.95,22.15,22.4,37050,-4.399999999999999,0.1217157705328944
1743753300,2025-04-04 13:25:00+05:30,18.0,18.05,17.8,17.95,61800,1743753300,22.4,22.45,22.0,22.2,18225,-4.25,0.12117127500652636
1743753600,2025-04-04 13:30:00+05:30,18.0,18.15,17.75,18.05,58350,1743753600,22.25,22.35,21.85,22.0,12975,-3.9499999999999993,0.12079462660141349
1743753900,2025-04-04 13:35:00+05:30,18.1,18.2,17.6,17.9,110925,1743753900,22.0,22.25,21.5,22.2,52200,-4.300000000000001,0.12007527891801395
1743754200,2025-04-04 13:40:00+05:30,17.95,18.2,17.3,17.5,68400,1743754200,22.1,22.3,20.8,20.95,52950,-3.4499999999999993,0.1199586697309325
1743754500,2025-04-04 13:45:00+05:30,17.5,17.85,17.4,17.8,124275,1743754500,20.85,21.35,20.85,21.2,65250,-3.3999999999999986,0.11979445921840348
1743754800,2025-04-04 13:50:00+05:30,17.85,18.0,17.6,17.7,54600,1743754800,21.35,21.4,20.95,21.1,28800,-3.400000000000002,0.11954679471179475
1743755100,2025-04-04 13:55:00+05:30,17.7,17.85,17.45,17.5,43500,1743755100,21.1,21.2,20.7,20.7,14550,-3.1999999999999993,0.11937479093083336
1743755400,2025-04-04 14:00:00+05:30,17.5,17.9,17.25,17.3,79725,1743755400,20.7,21.2,20.4,20.6,37950,-3.3000000000000007,0.11904290868374545
1743755700,2025-04-04 14:05:00+05:30,17.5,17.7,17.2,17.55,84675,1743755700,20.6,20.95,20.4,20.7,25575,-3.1499999999999986,0.11875310301845232
1743756000,2025-04-04 14:10:00+05:30,17.55,17.7,17.45,17.55,46275,1743756000,20.7,21.1,20.7,20.95,11775,-3.3999999999999986,0.11819459050324
1743756300,2025-04-04 14:15:00+05:30,17.65,17.85,17.6,17.6,41100,1743756300,20.95,21.15,20.9,21.0,14100,-3.3999999999999986,0.11757546428791343
1743756600,2025-04-04 14:20:00+05:30,17.65,17.75,17.35,17.5,64050,1743756600,20.95,21.1,20.65,20.75,31200,-3.25,0.11701528655570481
1743756900,2025-04-04 14:25:00+05:30,17.5,17.5,17.0,17.2,64725,1743756900,20.8,20.8,20.2,20.4,24000,-3.1999999999999993,0.1164340841909901
1743757200,2025-04-04 14:30:00+05:30,17.15,17.2,16.8,17.0,67500,1743757200,20.4,20.5,19.9,20.1,33150,-3.1000000000000014,0.11587204546409513
1743757500,2025-04-04 14:35:00+05:30,16.95,16.95,16.55,16.8,50850,1743757500,20.1,20.1,19.65,19.9,28575,-3.099999999999998,0.11525137868714719
1743757800,2025-04-04 14:40:00+05:30,16.75,16.95,16.6,16.6,57600,1743757800,19.9,20.1,19.6,19.65,45600,-3.049999999999997,0.1146143630485188
1743758100,2025-04-04 14:45:00+05:30,16.7,16.8,16.0,16.35,138675,1743758100,19.7,19.7,19.0,19.55,166275,-3.1999999999999993,0.11380803523338479
1743758400,2025-04-04 14:50:00+05:30,16.5,16.85,16.35,16.75,77625,1743758400,19.55,19.85,19.35,19.75,37200,-3.0,0.11311240874153317
1743758700,2025-04-04 14:55:00+05:30,16.75,16.8,16.25,16.35,67500,1743758700,19.75,19.85,19.0,19.3,91950,-2.9499999999999993,0.11240619152784426
1743759000,2025-04-04 15:00:00+05:30,16.4,17.75,16.3,17.75,88650,1743759000,19.3,21.35,19.15,21.15,320550,-3.3999999999999986,0.1113046320264015
1743759300,2025-04-04 15:05:00+05:30,17.75,18.0,17.6,18.0,65475,1743759300,21.25,21.7,21.05,21.6,48750,-3.6000000000000014,0.11002318141369294
1743759600,2025-04-04 15:10:00+05:30,18.0,18.0,17.6,17.95,109725,1743759600,21.65,21.65,21.0,21.3,93000,-3.3500000000000014,0.1089199749160441
1743759900,2025-04-04 15:15:00+05:30,18.0,18.0,17.4,17.8,114000,1743759900,21.3,21.5,20.75,21.3,42975,-3.5,0.10767739561223344
