epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,399.55,407.0,380.35,392.5,362250
1743999300,2025-04-07 09:45:00+05:30,387.5,414.45,383.6,397.3,328950
1743999600,2025-04-07 09:50:00+05:30,396.0,401.4,363.4,374.1,338850
1743999900,2025-04-07 09:55:00+05:30,387.2,417.4,382.1,410.15,377700
1744000200,2025-04-07 10:00:00+05:30,416.5,416.5,390.1,403.1,472125
1744000500,2025-04-07 10:05:00+05:30,401.75,403.7,398.25,398.25,10875
1744000800,2025-04-07 10:10:00+05:30,404.35,409.95,398.65,400.6,95475
1744001100,2025-04-07 10:15:00+05:30,437.25,447.75,434.0,434.45,98100
1744001400,2025-04-07 10:20:00+05:30,435.05,436.4,420.45,428.4,118725
1744001700,2025-04-07 10:25:00+05:30,429.95,440.6,425.5,430.45,115950
1744002000,2025-04-07 10:30:00+05:30,399.45,427.7,399.45,420.85,141225
1744002300,2025-04-07 10:35:00+05:30,424.75,436.75,421.85,424.95,75675
1744002600,2025-04-07 10:40:00+05:30,426.45,435.8,406.1,412.8,332775
1744002900,2025-04-07 10:45:00+05:30,406.65,419.0,401.6,411.25,186000
1744003200,2025-04-07 10:50:00+05:30,390.7,395.85,370.3,395.65,373650
1744003500,2025-04-07 10:55:00+05:30,398.75,415.85,391.5,414.75,237450
1744003800,2025-04-07 11:00:00+05:30,414.75,415.8,409.05,409.05,4350
1744004100,2025-04-07 11:05:00+05:30,416.25,417.0,408.5,413.15,21975
1744004400,2025-04-07 11:10:00+05:30,404.15,407.5,400.0,404.45,22200
1744004700,2025-04-07 11:15:00+05:30,415.2,417.6,403.0,407.5,58575
1744005000,2025-04-07 11:20:00+05:30,413.9,419.0,413.35,418.0,22425
1744005300,2025-04-07 11:25:00+05:30,432.55,435.0,417.15,419.7,69375
1744005600,2025-04-07 11:30:00+05:30,398.3,406.6,394.85,395.75,109950
1744005900,2025-04-07 11:35:00+05:30,396.45,396.45,381.05,393.75,181950
1744006200,2025-04-07 11:40:00+05:30,401.1,417.4,400.25,416.45,106875
1744006500,2025-04-07 11:45:00+05:30,406.4,418.7,406.4,407.4,94725
1744006800,2025-04-07 11:50:00+05:30,407.4,408.7,407.4,408.7,1050
1744007100,2025-04-07 11:55:00+05:30,421.75,425.95,421.1,424.15,12600
1744007400,2025-04-07 12:00:00+05:30,429.9,440.0,429.0,437.05,24450
1744007700,2025-04-07 12:05:00+05:30,445.45,465.55,439.35,450.1,97650
1744008000,2025-04-07 12:10:00+05:30,451.6,462.95,448.7,461.55,50475
1744008300,2025-04-07 12:15:00+05:30,485.0,515.9,483.05,502.15,182925
1744008600,2025-04-07 12:20:00+05:30,515.5,518.15,503.15,508.85,109800
1744008900,2025-04-07 12:25:00+05:30,526.05,531.0,506.2,523.0,178950
1744009200,2025-04-07 12:30:00+05:30,530.4,548.8,521.25,548.8,277650
1744009500,2025-04-07 12:35:00+05:30,549.15,553.7,519.05,523.85,132600
1744009800,2025-04-07 12:40:00+05:30,528.5,534.45,500.75,511.95,88425
1744010100,2025-04-07 12:45:00+05:30,511.25,511.35,498.65,500.6,18525
1744010400,2025-04-07 12:50:00+05:30,482.85,497.4,480.9,493.2,16500
1744010700,2025-04-07 12:55:00+05:30,510.55,515.0,508.85,509.8,25875
1744011000,2025-04-07 13:00:00+05:30,527.45,532.55,521.55,525.0,28500
1744011300,2025-04-07 13:05:00+05:30,540.45,542.0,524.5,535.05,43425
1744011600,2025-04-07 13:10:00+05:30,516.45,538.9,514.65,536.65,42150
1744011900,2025-04-07 13:15:00+05:30,532.0,544.25,530.95,541.6,87300
1744012200,2025-04-07 13:20:00+05:30,542.55,549.45,525.0,531.15,99375
1744012500,2025-04-07 13:25:00+05:30,515.25,518.7,489.45,503.4,149475
1744012800,2025-04-07 13:30:00+05:30,501.35,511.7,458.2,470.7,203775
1744013100,2025-04-07 13:35:00+05:30,470.7,470.7,469.75,469.75,1500
1744013400,2025-04-07 13:40:00+05:30,465.0,467.3,457.75,460.25,16050
1744013700,2025-04-07 13:45:00+05:30,441.95,442.9,424.35,428.95,74625
1744014000,2025-04-07 13:50:00+05:30,446.4,452.05,440.5,450.75,76500
1744014300,2025-04-07 13:55:00+05:30,442.3,456.95,441.45,455.15,77700
1744014600,2025-04-07 14:00:00+05:30,455.0,464.95,448.75,462.75,113400
1744014900,2025-04-07 14:05:00+05:30,444.45,445.65,427.0,437.65,78150
1744015200,2025-04-07 14:10:00+05:30,433.55,454.6,431.4,436.85,78750
1744015500,2025-04-07 14:15:00+05:30,443.75,459.75,437.3,449.85,54225
1744015800,2025-04-07 14:20:00+05:30,444.25,452.0,426.75,432.75,187800
1744016100,2025-04-07 14:25:00+05:30,437.95,442.55,431.5,441.6,155025
1744016400,2025-04-07 14:30:00+05:30,439.45,440.65,435.95,436.5,4500
1744016700,2025-04-07 14:35:00+05:30,424.25,425.6,420.2,420.95,23400
1744017000,2025-04-07 14:40:00+05:30,445.0,452.5,442.2,451.45,54600
1744017300,2025-04-07 14:45:00+05:30,452.9,457.45,447.6,456.0,88275
1744017600,2025-04-07 14:50:00+05:30,461.15,461.9,446.45,454.75,244950
1744017900,2025-04-07 14:55:00+05:30,454.3,458.65,434.5,451.7,213750
1744018200,2025-04-07 15:00:00+05:30,450.3,453.95,424.65,428.25,196800
1744018500,2025-04-07 15:05:00+05:30,409.1,417.3,392.55,392.55,272775
1744018800,2025-04-07 15:10:00+05:30,382.6,399.0,373.7,388.9,382650
1744019100,2025-04-07 15:15:00+05:30,382.95,403.65,381.2,385.15,349425
1744019400,2025-04-07 15:20:00+05:30,384.4,385.75,383.95,385.25,3150
1744019700,2025-04-07 15:25:00+05:30,352.8,360.0,349.9,360.0,46875
1744083900,2025-04-08 09:15:00+05:30,250.0,250.0,172.7,203.8,611475
1744084200,2025-04-08 09:20:00+05:30,204.0,211.45,196.05,205.4,388650
1744084500,2025-04-08 09:25:00+05:30,203.5,204.05,187.35,188.75,254475
1744084800,2025-04-08 09:30:00+05:30,188.8,194.75,185.8,194.75,180150
1744085100,2025-04-08 09:35:00+05:30,194.75,213.0,193.0,208.05,175575
1744085400,2025-04-08 09:40:00+05:30,208.4,215.65,203.0,207.35,161850
1744085700,2025-04-08 09:45:00+05:30,206.85,216.0,196.25,212.9,237750
1744086000,2025-04-08 09:50:00+05:30,213.1,225.2,211.85,220.05,103650
1744086300,2025-04-08 09:55:00+05:30,220.3,237.8,220.3,232.45,172650
1744086600,2025-04-08 10:00:00+05:30,232.45,242.7,226.0,239.25,126300
1744086900,2025-04-08 10:05:00+05:30,240.0,244.0,232.25,240.8,118350
1744087200,2025-04-08 10:10:00+05:30,240.75,242.0,223.0,242.0,103125
1744087500,2025-04-08 10:15:00+05:30,242.15,249.25,233.4,245.3,94950
1744087800,2025-04-08 10:20:00+05:30,246.0,246.05,232.45,233.85,63975
1744088100,2025-04-08 10:25:00+05:30,234.05,240.0,225.05,229.05,131925
1744088400,2025-04-08 10:30:00+05:30,227.3,245.6,225.0,244.0,85425
1744088700,2025-04-08 10:35:00+05:30,244.85,286.75,244.2,282.0,222975
1744089000,2025-04-08 10:40:00+05:30,283.3,290.85,270.95,281.0,116325
1744089300,2025-04-08 10:45:00+05:30,281.05,285.25,270.0,276.45,80250
1744089600,2025-04-08 10:50:00+05:30,276.0,278.35,240.1,243.65,132075
1744089900,2025-04-08 10:55:00+05:30,241.5,255.6,233.3,254.45,64650
1744090200,2025-04-08 11:00:00+05:30,248.7,251.0,236.3,237.5,44775
1744090500,2025-04-08 11:05:00+05:30,243.15,243.15,220.7,220.7,68100
1744090800,2025-04-08 11:10:00+05:30,211.75,228.25,211.45,227.3,111750
1744091100,2025-04-08 11:15:00+05:30,231.55,248.0,226.9,248.0,95550
1744091400,2025-04-08 11:20:00+05:30,248.3,252.45,245.3,245.7,11550
1744091700,2025-04-08 11:25:00+05:30,244.3,252.25,244.0,248.65,8625
1744092000,2025-04-08 11:30:00+05:30,253.15,267.2,253.15,261.35,27900
1744092300,2025-04-08 11:35:00+05:30,268.75,275.0,249.0,249.0,29700
1744092600,2025-04-08 11:40:00+05:30,253.1,268.3,251.6,268.05,32925
1744092900,2025-04-08 11:45:00+05:30,265.55,267.45,238.2,247.7,89475
1744093200,2025-04-08 11:50:00+05:30,245.5,260.05,244.65,247.25,45975
1744093500,2025-04-08 11:55:00+05:30,245.6,246.35,244.0,245.5,2250
1744093800,2025-04-08 12:00:00+05:30,243.55,245.4,240.5,244.6,15000
1744094100,2025-04-08 12:05:00+05:30,237.65,240.35,229.6,236.05,27825
1744094400,2025-04-08 12:10:00+05:30,221.95,221.95,211.3,218.5,108525
1744094700,2025-04-08 12:15:00+05:30,210.6,221.1,209.0,220.5,72525
1744095000,2025-04-08 12:20:00+05:30,220.0,221.5,210.85,215.3,63750
1744095300,2025-04-08 12:25:00+05:30,209.7,212.0,197.05,198.2,115200
1744095600,2025-04-08 12:30:00+05:30,198.6,202.25,198.4,202.25,2325
1744095900,2025-04-08 12:35:00+05:30,185.6,187.2,183.35,185.15,29250
1744096200,2025-04-08 12:40:00+05:30,194.25,199.5,193.55,198.0,73875
1744096500,2025-04-08 12:45:00+05:30,190.75,200.95,190.75,200.25,32250
1744096800,2025-04-08 12:50:00+05:30,198.4,199.05,191.35,194.55,45225
1744097100,2025-04-08 12:55:00+05:30,195.1,198.0,191.9,194.6,31125
1744097400,2025-04-08 13:00:00+05:30,191.5,204.45,191.5,199.8,71775
1744097700,2025-04-08 13:05:00+05:30,199.5,207.25,197.35,202.1,118050
1744098000,2025-04-08 13:10:00+05:30,201.3,201.85,196.2,197.0,7275
1744098300,2025-04-08 13:15:00+05:30,192.85,196.0,192.05,192.05,14625
1744098600,2025-04-08 13:20:00+05:30,195.0,202.5,192.15,202.25,17700
1744098900,2025-04-08 13:25:00+05:30,195.55,197.35,190.25,197.25,33375
1744099200,2025-04-08 13:30:00+05:30,192.55,200.0,190.85,196.45,49650
1744099500,2025-04-08 13:35:00+05:30,199.4,212.0,198.25,206.0,79875
1744099800,2025-04-08 13:40:00+05:30,222.8,228.3,206.55,214.0,115275
1744100100,2025-04-08 13:45:00+05:30,213.8,224.35,210.05,221.6,78225
1744100400,2025-04-08 13:50:00+05:30,220.15,222.75,216.25,217.8,6900
1744100700,2025-04-08 13:55:00+05:30,227.4,230.95,221.3,221.3,29250
1744101000,2025-04-08 14:00:00+05:30,211.0,212.45,201.7,204.05,42075
1744101300,2025-04-08 14:05:00+05:30,215.8,222.95,213.75,217.0,50550
1744101600,2025-04-08 14:10:00+05:30,211.4,214.25,205.2,207.75,28125
1744101900,2025-04-08 14:15:00+05:30,200.0,201.1,191.35,191.35,79200
1744102200,2025-04-08 14:20:00+05:30,191.35,195.0,187.05,187.75,84450
1744102500,2025-04-08 14:25:00+05:30,187.05,195.35,184.7,188.2,90900
1744102800,2025-04-08 14:30:00+05:30,187.15,190.45,187.15,190.1,2550
1744103100,2025-04-08 14:35:00+05:30,195.6,201.4,194.35,199.25,10200
1744103400,2025-04-08 14:40:00+05:30,201.05,201.95,198.1,199.5,8700
1744103700,2025-04-08 14:45:00+05:30,200.55,202.0,192.95,196.0,34800
1744104000,2025-04-08 14:50:00+05:30,206.0,208.55,199.35,199.35,55950
