epoch,datetime_ist,open,high,low,close,volume
1743146100,2025-03-28 12:45:00+05:30,505.0,513.4,501.5,509.45,5325
1743146400,2025-03-28 12:50:00+05:30,509.45,514.0,506.0,508.15,6600
1743146700,2025-03-28 12:55:00+05:30,508.15,510.35,506.95,507.0,1650
1743147000,2025-03-28 13:00:00+05:30,507.0,507.0,479.35,480.75,4875
1743147300,2025-03-28 13:05:00+05:30,480.75,493.15,477.5,492.9,6450
1743147600,2025-03-28 13:10:00+05:30,492.9,497.8,486.2,488.2,3825
1743147900,2025-03-28 13:15:00+05:30,488.0,488.0,477.05,477.05,1275
1743148200,2025-03-28 13:20:00+05:30,477.05,491.9,477.05,490.55,5400
1743148500,2025-03-28 13:25:00+05:30,490.55,490.9,487.75,487.75,600
1743148800,2025-03-28 13:30:00+05:30,487.75,498.0,487.75,498.0,150
1743149100,2025-03-28 13:35:00+05:30,498.0,501.45,491.6,492.3,975
1743149400,2025-03-28 13:40:00+05:30,492.3,492.3,477.05,482.0,5325
1743149700,2025-03-28 13:45:00+05:30,482.0,482.0,456.1,459.05,6675
1743150000,2025-03-28 13:50:00+05:30,459.05,465.0,455.8,456.7,2850
1743150300,2025-03-28 13:55:00+05:30,456.7,464.6,455.3,459.0,23100
1743150600,2025-03-28 14:00:00+05:30,459.0,462.5,449.0,452.55,12075
1743150900,2025-03-28 14:05:00+05:30,450.0,464.85,450.0,464.85,12150
1743151200,2025-03-28 14:10:00+05:30,464.85,473.25,464.85,472.1,3225
1743151500,2025-03-28 14:15:00+05:30,471.4,483.3,471.25,482.95,3675
1743151800,2025-03-28 14:20:00+05:30,483.2,493.0,475.55,491.85,2325
1743152100,2025-03-28 14:25:00+05:30,491.85,513.45,489.75,513.45,13275
1743152400,2025-03-28 14:30:00+05:30,513.0,519.0,499.7,499.7,5400
1743152700,2025-03-28 14:35:00+05:30,499.7,516.05,498.75,516.05,2625
1743153000,2025-03-28 14:40:00+05:30,516.05,530.05,516.05,530.05,4050
1743153300,2025-03-28 14:45:00+05:30,530.05,535.1,519.5,523.95,2700
1743153600,2025-03-28 14:50:00+05:30,523.95,539.0,523.95,530.7,1575
1743153900,2025-03-28 14:55:00+05:30,530.7,537.75,525.45,526.15,3525
1743154200,2025-03-28 15:00:00+05:30,526.15,526.15,496.0,497.5,14550
1743154500,2025-03-28 15:05:00+05:30,497.5,504.5,497.5,502.2,900
1743154800,2025-03-28 15:10:00+05:30,502.2,512.8,502.2,510.55,900
1743155100,2025-03-28 15:15:00+05:30,512.2,512.2,485.8,486.6,4950
1743155400,2025-03-28 15:20:00+05:30,488.1,497.45,486.75,492.0,7950
1743155700,2025-03-28 15:25:00+05:30,492.25,508.3,490.05,498.4,10650
1743479100,2025-04-01 09:15:00+05:30,420.0,440.65,412.75,425.2,81225
1743479400,2025-04-01 09:20:00+05:30,424.55,450.0,421.65,439.55,20100
1743479700,2025-04-01 09:25:00+05:30,436.5,461.5,433.0,459.75,12000
1743480000,2025-04-01 09:30:00+05:30,460.0,485.45,455.0,485.45,10725
1743480300,2025-04-01 09:35:00+05:30,485.45,501.6,480.9,501.6,9675
1743480600,2025-04-01 09:40:00+05:30,502.35,522.0,500.8,511.25,22050
1743480900,2025-04-01 09:45:00+05:30,511.25,516.65,496.2,514.3,19200
1743481200,2025-04-01 09:50:00+05:30,512.8,513.65,490.05,508.15,20325
1743481500,2025-04-01 09:55:00+05:30,507.45,509.8,484.2,490.1,15675
1743481800,2025-04-01 10:00:00+05:30,502.05,502.05,463.65,473.7,5550
1743482100,2025-04-01 10:05:00+05:30,473.7,479.3,462.0,462.5,4875
1743482400,2025-04-01 10:10:00+05:30,462.5,466.05,453.05,454.85,2550
1743482700,2025-04-01 10:15:00+05:30,451.65,476.3,450.8,473.1,6975
1743483000,2025-04-01 10:20:00+05:30,473.95,473.95,415.2,415.2,15300
1743483300,2025-04-01 10:25:00+05:30,411.0,417.6,376.85,379.1,36900
1743483600,2025-04-01 10:30:00+05:30,377.55,386.0,365.35,370.95,75675
1743483900,2025-04-01 10:35:00+05:30,370.05,387.9,369.1,383.85,45750
1743484200,2025-04-01 10:40:00+05:30,385.2,389.9,376.8,389.45,26175
1743484500,2025-04-01 10:45:00+05:30,385.35,398.4,380.5,380.5,31725
1743484800,2025-04-01 10:50:00+05:30,380.5,384.2,374.2,381.5,22575
1743485100,2025-04-01 10:55:00+05:30,381.5,383.15,346.6,350.55,50175
1743485400,2025-04-01 11:00:00+05:30,350.1,353.7,340.0,340.0,21075
1743485700,2025-04-01 11:05:00+05:30,340.0,345.25,336.0,336.35,29775
1743486000,2025-04-01 11:10:00+05:30,336.35,345.95,331.2,335.65,24675
1743486300,2025-04-01 11:15:00+05:30,335.65,349.0,335.4,341.95,19725
1743486600,2025-04-01 11:20:00+05:30,342.25,351.75,339.5,346.2,8250
1743486900,2025-04-01 11:25:00+05:30,346.2,347.5,332.5,344.65,18525
1743487200,2025-04-01 11:30:00+05:30,344.65,344.65,327.25,327.25,64575
1743487500,2025-04-01 11:35:00+05:30,327.25,330.9,317.35,322.05,25200
1743487800,2025-04-01 11:40:00+05:30,321.3,325.9,308.75,315.7,38400
1743488100,2025-04-01 11:45:00+05:30,314.15,323.4,311.1,321.15,21600
1743488400,2025-04-01 11:50:00+05:30,320.85,323.0,312.1,314.0,26400
1743488700,2025-04-01 11:55:00+05:30,314.0,320.65,310.35,316.55,27750
1743489000,2025-04-01 12:00:00+05:30,316.9,317.6,305.05,308.1,13650
1743489300,2025-04-01 12:05:00+05:30,307.7,316.9,306.8,316.9,16275
1743489600,2025-04-01 12:10:00+05:30,316.9,326.7,316.15,323.05,27600
1743489900,2025-04-01 12:15:00+05:30,323.05,340.0,322.0,338.8,31875
1743490200,2025-04-01 12:20:00+05:30,338.0,338.0,318.9,321.3,16875
1743490500,2025-04-01 12:25:00+05:30,324.5,332.75,321.6,324.25,17100
1743490800,2025-04-01 12:30:00+05:30,324.25,340.7,322.2,334.6,22575
1743491100,2025-04-01 12:35:00+05:30,334.6,343.75,326.7,341.3,19725
1743491400,2025-04-01 12:40:00+05:30,340.7,342.4,328.4,329.8,15150
1743491700,2025-04-01 12:45:00+05:30,328.35,330.6,319.0,323.45,28950
1743492000,2025-04-01 12:50:00+05:30,323.55,329.45,318.7,321.3,19575
1743492300,2025-04-01 12:55:00+05:30,322.15,322.95,311.6,315.15,21000
1743492600,2025-04-01 13:00:00+05:30,315.3,315.75,305.0,305.65,18750
1743492900,2025-04-01 13:05:00+05:30,306.35,312.35,305.9,308.9,21750
1743493200,2025-04-01 13:10:00+05:30,309.45,315.0,306.65,313.5,25500
1743493500,2025-04-01 13:15:00+05:30,312.15,313.5,296.45,301.45,30300
1743493800,2025-04-01 13:20:00+05:30,301.45,302.9,290.8,296.45,45975
1743494100,2025-04-01 13:25:00+05:30,296.3,298.1,291.55,294.15,39150
1743494400,2025-04-01 13:30:00+05:30,294.15,301.95,285.5,301.95,121950
1743494700,2025-04-01 13:35:00+05:30,301.35,306.0,297.8,302.8,112050
1743495000,2025-04-01 13:40:00+05:30,302.2,309.0,300.0,302.6,45825
1743495300,2025-04-01 13:45:00+05:30,302.6,303.85,291.3,296.25,32925
1743495600,2025-04-01 13:50:00+05:30,296.95,303.5,296.95,302.75,43125
1743495900,2025-04-01 13:55:00+05:30,302.75,303.25,293.9,294.0,24150
1743496200,2025-04-01 14:00:00+05:30,292.95,309.95,291.7,309.95,21825
1743496500,2025-04-01 14:05:00+05:30,308.5,309.45,295.25,297.0,33075
1743496800,2025-04-01 14:10:00+05:30,297.2,300.7,293.5,299.15,47475
1743497100,2025-04-01 14:15:00+05:30,299.15,299.15,287.1,290.0,22575
1743497400,2025-04-01 14:20:00+05:30,289.0,296.4,287.25,293.1,42600
1743497700,2025-04-01 14:25:00+05:30,293.55,295.75,290.0,295.75,30825
1743498000,2025-04-01 14:30:00+05:30,295.5,303.95,291.75,291.75,52950
1743498300,2025-04-01 14:35:00+05:30,291.75,296.9,287.65,296.4,43950
1743498600,2025-04-01 14:40:00+05:30,296.85,297.9,289.55,297.0,40575
1743498900,2025-04-01 14:45:00+05:30,297.5,298.05,291.1,292.0,40725
1743499200,2025-04-01 14:50:00+05:30,295.0,299.95,290.8,292.85,34950
1743499500,2025-04-01 14:55:00+05:30,291.0,296.5,289.55,296.0,57600
1743499800,2025-04-01 15:00:00+05:30,295.85,301.15,294.6,298.0,72525
1743500100,2025-04-01 15:05:00+05:30,298.05,307.05,296.55,305.25,111900
1743500400,2025-04-01 15:10:00+05:30,306.45,306.9,301.3,303.1,63750
1743500700,2025-04-01 15:15:00+05:30,303.1,304.45,296.85,300.35,54750
1743501000,2025-04-01 15:20:00+05:30,300.5,301.7,292.75,295.95,62850
1743501300,2025-04-01 15:25:00+05:30,295.25,302.4,294.0,298.5,77325
1743565500,2025-04-02 09:15:00+05:30,304.05,317.0,300.8,308.25,120075
1743565800,2025-04-02 09:20:00+05:30,308.25,309.75,294.0,301.4,137700
1743566100,2025-04-02 09:25:00+05:30,305.7,333.5,304.7,331.45,79950
1743566400,2025-04-02 09:30:00+05:30,331.45,351.7,331.0,351.25,71325
1743566700,2025-04-02 09:35:00+05:30,352.45,356.45,335.5,346.2,64950
1743567000,2025-04-02 09:40:00+05:30,347.7,353.15,323.3,323.9,68625
1743567300,2025-04-02 09:45:00+05:30,323.5,325.0,301.3,312.25,55500
1743567600,2025-04-02 09:50:00+05:30,310.25,313.9,298.9,309.25,24075
1743567900,2025-04-02 09:55:00+05:30,309.45,341.85,307.7,329.75,42525
1743568200,2025-04-02 10:00:00+05:30,330.8,330.95,315.7,319.3,21975
1743568500,2025-04-02 10:05:00+05:30,319.3,324.95,309.5,320.95,12225
1743568800,2025-04-02 10:10:00+05:30,320.95,329.0,318.0,318.0,22575
1743569100,2025-04-02 10:15:00+05:30,318.0,330.1,311.0,327.85,13575
1743569400,2025-04-02 10:20:00+05:30,326.15,331.75,316.2,322.2,12825
1743569700,2025-04-02 10:25:00+05:30,322.95,338.5,322.65,336.85,22800
1743570000,2025-04-02 10:30:00+05:30,337.4,337.4,324.05,335.45,18075
1743570300,2025-04-02 10:35:00+05:30,335.45,336.55,322.8,334.45,17400
1743570600,2025-04-02 10:40:00+05:30,335.2,347.85,331.8,336.15,21450
1743570900,2025-04-02 10:45:00+05:30,336.8,345.8,336.8,342.95,11700
1743571200,2025-04-02 10:50:00+05:30,342.95,358.65,342.95,352.4,24900
1743571500,2025-04-02 10:55:00+05:30,352.9,355.2,342.0,351.35,25500
1743571800,2025-04-02 11:00:00+05:30,351.85,364.05,344.65,348.5,20925
1743572100,2025-04-02 11:05:00+05:30,349.65,350.85,342.55,346.75,12000
1743572400,2025-04-02 11:10:00+05:30,348.05,354.3,346.95,347.8,8250
1743572700,2025-04-02 11:15:00+05:30,348.3,351.05,328.15,335.15,19725
1743573000,2025-04-02 11:20:00+05:30,335.15,345.8,334.2,337.8,12150
1743573300,2025-04-02 11:25:00+05:30,338.0,341.4,329.5,330.8,13275
1743573600,2025-04-02 11:30:00+05:30,331.1,341.05,328.4,338.15,16125
1743573900,2025-04-02 11:35:00+05:30,338.15,350.05,337.7,343.15,34875
1743574200,2025-04-02 11:40:00+05:30,343.15,343.15,314.75,322.25,34125
1743574500,2025-04-02 11:45:00+05:30,322.7,333.9,319.5,333.0,18825
1743574800,2025-04-02 11:50:00+05:30,332.85,333.2,325.5,330.0,27375
1743575100,2025-04-02 11:55:00+05:30,330.0,333.8,326.55,327.15,12150
1743575400,2025-04-02 12:00:00+05:30,328.1,336.35,325.45,335.05,16500
1743575700,2025-04-02 12:05:00+05:30,334.05,340.0,332.2,336.1,11700
1743576000,2025-04-02 12:10:00+05:30,336.1,344.45,333.45,340.75,6975
1743576300,2025-04-02 12:15:00+05:30,340.75,345.75,340.15,344.75,22950
1743576600,2025-04-02 12:20:00+05:30,344.85,346.85,339.25,344.45,10725
1743576900,2025-04-02 12:25:00+05:30,344.45,351.4,335.0,336.0,20250
1743577200,2025-04-02 12:30:00+05:30,336.0,349.5,336.0,342.45,12375
1743577500,2025-04-02 12:35:00+05:30,342.8,344.3,332.85,337.0,25200
1743577800,2025-04-02 12:40:00+05:30,340.0,342.25,337.9,342.25,2100
1743578100,2025-04-02 12:45:00+05:30,342.25,346.45,340.0,340.0,5100
1743578400,2025-04-02 12:50:00+05:30,340.0,340.0,330.0,330.5,6225
1743578700,2025-04-02 12:55:00+05:30,330.5,332.1,325.4,328.0,10200
1743579000,2025-04-02 13:00:00+05:30,330.8,335.0,327.0,335.0,10425
1743579300,2025-04-02 13:05:00+05:30,335.0,339.0,334.8,338.0,13575
1743579600,2025-04-02 13:10:00+05:30,338.0,340.65,336.0,339.5,4500
1743579900,2025-04-02 13:15:00+05:30,341.55,346.4,341.05,344.05,7425
1743580200,2025-04-02 13:20:00+05:30,344.05,347.0,339.25,339.25,12525
1743580500,2025-04-02 13:25:00+05:30,339.25,349.2,339.25,348.0,9600
1743580800,2025-04-02 13:30:00+05:30,346.95,350.0,341.8,346.85,13350
1743581100,2025-04-02 13:35:00+05:30,346.8,349.9,335.0,336.15,16800
1743581400,2025-04-02 13:40:00+05:30,336.15,336.15,328.0,331.45,6450
1743581700,2025-04-02 13:45:00+05:30,331.45,334.25,327.25,330.6,7875
1743582000,2025-04-02 13:50:00+05:30,329.8,335.0,324.35,327.65,20400
1743582300,2025-04-02 13:55:00+05:30,327.65,338.5,327.65,336.0,37950
1743582600,2025-04-02 14:00:00+05:30,335.75,339.05,335.0,335.9,23100
1743582900,2025-04-02 14:05:00+05:30,335.9,339.4,332.2,336.8,22500
1743583200,2025-04-02 14:10:00+05:30,336.8,338.45,331.85,333.4,3075
1743583500,2025-04-02 14:15:00+05:30,333.4,341.3,333.3,340.5,6600
1743583800,2025-04-02 14:20:00+05:30,340.5,341.85,338.45,339.6,41100
1743584100,2025-04-02 14:25:00+05:30,341.0,343.4,338.6,341.1,14475
1743584400,2025-04-02 14:30:00+05:30,340.8,341.95,337.05,341.8,14025
1743584700,2025-04-02 14:35:00+05:30,341.8,345.35,337.95,339.05,16425
1743585000,2025-04-02 14:40:00+05:30,338.3,347.0,338.0,344.1,24750
1743585300,2025-04-02 14:45:00+05:30,344.1,345.85,340.05,341.8,36750
1743585600,2025-04-02 14:50:00+05:30,342.0,343.7,337.45,340.2,29400
1743585900,2025-04-02 14:55:00+05:30,339.55,347.0,339.15,345.65,19575
1743586200,2025-04-02 15:00:00+05:30,345.2,369.5,343.95,366.8,64725
1743586500,2025-04-02 15:05:00+05:30,366.4,368.0,360.35,362.9,59700
1743586800,2025-04-02 15:10:00+05:30,363.95,365.25,362.0,363.0,28950
1743587100,2025-04-02 15:15:00+05:30,364.0,364.5,355.75,358.4,48750
1743587400,2025-04-02 15:20:00+05:30,357.75,360.95,357.05,360.45,20025
1743587700,2025-04-02 15:25:00+05:30,360.6,365.0,353.5,365.0,66975
1743651900,2025-04-03 09:15:00+05:30,270.2,305.7,266.8,289.0,339000
1743652200,2025-04-03 09:20:00+05:30,288.4,310.8,287.0,303.0,141900
1743652500,2025-04-03 09:25:00+05:30,303.5,313.3,301.55,308.4,79800
1743652800,2025-04-03 09:30:00+05:30,308.25,316.25,290.05,313.85,66750
1743653100,2025-04-03 09:35:00+05:30,312.55,319.6,300.75,307.15,63375
1743653400,2025-04-03 09:40:00+05:30,307.15,311.0,296.8,300.3,54975
1743653700,2025-04-03 09:45:00+05:30,299.15,300.85,287.55,295.95,44175
1743654000,2025-04-03 09:50:00+05:30,295.4,305.25,292.55,303.35,23025
1743654300,2025-04-03 09:55:00+05:30,302.7,305.1,294.75,297.85,31875
1743654600,2025-04-03 10:00:00+05:30,298.85,304.85,291.35,304.15,28125
1743654900,2025-04-03 10:05:00+05:30,304.1,314.0,303.5,311.3,39525
1743655200,2025-04-03 10:10:00+05:30,312.8,321.45,309.8,319.95,58500
1743655500,2025-04-03 10:15:00+05:30,320.2,321.3,305.6,313.05,35850
1743655800,2025-04-03 10:20:00+05:30,312.3,334.8,310.85,333.15,48525
1743656100,2025-04-03 10:25:00+05:30,334.05,336.2,328.0,329.95,42750
1743656400,2025-04-03 10:30:00+05:30,329.55,331.55,323.05,330.05,57825
1743656700,2025-04-03 10:35:00+05:30,330.05,330.2,323.05,325.55,25275
1743657000,2025-04-03 10:40:00+05:30,325.9,330.65,322.0,325.1,12900
1743657300,2025-04-03 10:45:00+05:30,325.1,325.55,315.75,318.6,18600
1743657600,2025-04-03 10:50:00+05:30,318.6,320.9,315.0,318.95,26400
1743657900,2025-04-03 10:55:00+05:30,318.95,323.7,318.6,322.75,20625
1743658200,2025-04-03 11:00:00+05:30,323.15,324.45,308.5,309.05,39000
1743658500,2025-04-03 11:05:00+05:30,309.0,312.2,306.2,311.65,25275
1743658800,2025-04-03 11:10:00+05:30,311.75,317.45,311.65,314.1,32550
1743659100,2025-04-03 11:15:00+05:30,314.7,314.7,307.05,309.15,20625
1743659400,2025-04-03 11:20:00+05:30,309.15,312.35,306.0,312.2,31125
1743659700,2025-04-03 11:25:00+05:30,312.45,312.5,308.75,310.7,9975
1743660000,2025-04-03 11:30:00+05:30,310.95,311.8,308.8,310.3,19650
1743660300,2025-04-03 11:35:00+05:30,310.95,315.0,310.15,312.6,12975
1743660600,2025-04-03 11:40:00+05:30,312.6,316.8,311.7,316.8,12000
1743660900,2025-04-03 11:45:00+05:30,316.85,317.6,314.5,316.8,5100
1743661200,2025-04-03 11:50:00+05:30,316.8,322.75,315.7,321.4,10125
1743661500,2025-04-03 11:55:00+05:30,321.4,321.8,318.0,319.4,13050
1743661800,2025-04-03 12:00:00+05:30,319.4,320.5,317.5,320.5,9075
1743662100,2025-04-03 12:05:00+05:30,320.5,320.5,315.5,315.7,7425
1743662400,2025-04-03 12:10:00+05:30,315.7,316.9,310.25,311.25,14250
1743662700,2025-04-03 12:15:00+05:30,311.25,312.4,307.6,311.15,43275
1743663000,2025-04-03 12:20:00+05:30,310.85,310.95,304.3,304.3,15375
1743663300,2025-04-03 12:25:00+05:30,304.3,305.0,300.65,302.25,18825
1743663600,2025-04-03 12:30:00+05:30,302.7,304.75,301.0,303.25,9375
1743663900,2025-04-03 12:35:00+05:30,303.25,306.0,301.95,304.9,19125
1743664200,2025-04-03 12:40:00+05:30,304.9,306.0,299.05,299.45,13875
1743664500,2025-04-03 12:45:00+05:30,299.4,299.4,294.55,295.0,21375
1743664800,2025-04-03 12:50:00+05:30,295.4,300.4,295.4,300.4,22575
1743665100,2025-04-03 12:55:00+05:30,300.4,303.75,299.6,303.0,7425
1743665400,2025-04-03 13:00:00+05:30,303.0,303.65,297.8,298.65,10725
1743665700,2025-04-03 13:05:00+05:30,298.65,300.25,296.85,297.05,5775
1743666000,2025-04-03 13:10:00+05:30,297.05,298.45,296.5,297.95,4125
1743666300,2025-04-03 13:15:00+05:30,298.05,300.0,297.45,298.35,4125
1743666600,2025-04-03 13:20:00+05:30,298.35,298.35,296.55,297.9,4950
1743666900,2025-04-03 13:25:00+05:30,297.9,303.0,296.6,302.85,6375
1743667200,2025-04-03 13:30:00+05:30,301.8,304.65,300.65,304.0,8025
1743667500,2025-04-03 13:35:00+05:30,304.95,305.75,303.25,303.5,8175
1743667800,2025-04-03 13:40:00+05:30,304.0,304.4,297.3,297.6,9450
1743668100,2025-04-03 13:45:00+05:30,297.9,302.95,297.55,302.0,43575
1743668400,2025-04-03 13:50:00+05:30,302.35,302.7,300.15,301.05,19575
1743668700,2025-04-03 13:55:00+05:30,301.05,301.05,298.25,299.0,17550
1743669000,2025-04-03 14:00:00+05:30,299.0,304.35,299.0,303.5,54300
1743669300,2025-04-03 14:05:00+05:30,303.5,305.5,302.95,305.0,4200
1743669600,2025-04-03 14:10:00+05:30,305.0,305.0,300.1,300.1,11850
1743669900,2025-04-03 14:15:00+05:30,300.0,301.35,299.0,301.35,5700
1743670200,2025-04-03 14:20:00+05:30,301.35,303.65,301.0,302.25,26850
1743670500,2025-04-03 14:25:00+05:30,302.25,302.25,299.55,300.4,11175
1743670800,2025-04-03 14:30:00+05:30,301.2,301.4,294.6,297.1,39450
1743671100,2025-04-03 14:35:00+05:30,297.1,297.55,296.0,296.0,6975
1743671400,2025-04-03 14:40:00+05:30,295.8,296.15,293.05,294.0,16425
1743671700,2025-04-03 14:45:00+05:30,294.1,295.35,292.15,294.6,10425
1743672000,2025-04-03 14:50:00+05:30,294.6,294.6,292.15,292.6,9900
1743672300,2025-04-03 14:55:00+05:30,292.6,294.6,291.5,291.5,8850
1743672600,2025-04-03 15:00:00+05:30,291.5,294.25,290.35,290.55,31425
1743672900,2025-04-03 15:05:00+05:30,291.35,291.35,288.1,291.25,23700
1743673200,2025-04-03 15:10:00+05:30,291.25,291.9,288.15,290.2,48900
1743673500,2025-04-03 15:15:00+05:30,290.55,290.55,278.9,279.75,92550
1743673800,2025-04-03 15:20:00+05:30,279.8,286.55,279.3,286.3,53775
1743674100,2025-04-03 15:25:00+05:30,286.95,288.9,284.0,288.25,71400
1743738300,2025-04-04 09:15:00+05:30,264.95,264.95,203.6,204.05,549450
1743738600,2025-04-04 09:20:00+05:30,204.25,204.6,181.0,184.95,263400
1743738900,2025-04-04 09:25:00+05:30,184.95,198.25,183.95,197.4,99825
1743739200,2025-04-04 09:30:00+05:30,197.15,218.95,189.8,217.85,90375
1743739500,2025-04-04 09:35:00+05:30,217.9,227.45,208.9,219.55,78300
1743739800,2025-04-04 09:40:00+05:30,218.85,218.85,192.25,195.9,53400
1743740100,2025-04-04 09:45:00+05:30,195.9,199.6,186.8,186.8,78225
1743740400,2025-04-04 09:50:00+05:30,186.8,187.55,165.0,165.0,116100
1743740700,2025-04-04 09:55:00+05:30,165.0,172.4,164.45,166.45,92925
1743741000,2025-04-04 10:00:00+05:30,166.45,170.0,155.0,155.35,131400
1743741300,2025-04-04 10:05:00+05:30,155.95,164.15,155.05,155.2,58200
1743741600,2025-04-04 10:10:00+05:30,155.2,158.7,146.7,147.0,82350
1743741900,2025-04-04 10:15:00+05:30,147.7,158.55,144.65,156.45,63000
1743742200,2025-04-04 10:20:00+05:30,156.95,157.0,141.95,143.25,101625
1743742500,2025-04-04 10:25:00+05:30,143.0,148.65,142.6,147.7,63075
1743742800,2025-04-04 10:30:00+05:30,146.6,151.2,142.55,144.0,43800
1743743100,2025-04-04 10:35:00+05:30,143.8,152.95,143.8,151.0,33525
1743743400,2025-04-04 10:40:00+05:30,151.0,155.7,149.35,150.3,21225
1743743700,2025-04-04 10:45:00+05:30,149.75,153.75,146.45,148.8,23025
1743744000,2025-04-04 10:50:00+05:30,149.45,158.3,149.45,156.95,28875
1743744300,2025-04-04 10:55:00+05:30,156.55,164.4,154.55,164.4,21900
1743744600,2025-04-04 11:00:00+05:30,164.3,169.3,161.55,165.5,24150
1743744900,2025-04-04 11:05:00+05:30,165.0,176.0,155.45,172.5,28125
1743745200,2025-04-04 11:10:00+05:30,172.85,176.7,166.45,168.9,34800
1743745500,2025-04-04 11:15:00+05:30,170.3,170.3,158.45,159.55,19875
1743745800,2025-04-04 11:20:00+05:30,159.55,164.9,154.8,155.0,16275
1743746100,2025-04-04 11:25:00+05:30,154.0,164.8,153.2,163.5,25200
1743746400,2025-04-04 11:30:00+05:30,164.0,171.2,163.15,166.1,13500
1743746700,2025-04-04 11:35:00+05:30,165.25,165.25,146.85,146.85,31500
1743747000,2025-04-04 11:40:00+05:30,146.85,151.0,146.85,150.35,10875
1743747300,2025-04-04 11:45:00+05:30,150.0,151.5,144.05,148.4,20250
1743747600,2025-04-04 11:50:00+05:30,148.4,148.5,141.0,143.7,20400
1743747900,2025-04-04 11:55:00+05:30,143.7,152.15,143.2,151.1,17700
1743748200,2025-04-04 12:00:00+05:30,150.2,150.45,146.15,146.15,19200
1743748500,2025-04-04 12:05:00+05:30,145.85,149.95,143.3,148.45,10650
1743748800,2025-04-04 12:10:00+05:30,148.45,150.75,147.5,149.15,6150
1743749100,2025-04-04 12:15:00+05:30,149.15,154.0,146.75,154.0,7875
1743749400,2025-04-04 12:20:00+05:30,153.45,154.0,149.25,152.85,12525
1743749700,2025-04-04 12:25:00+05:30,152.0,155.0,147.7,147.7,17700
1743750000,2025-04-04 12:30:00+05:30,147.75,150.0,146.25,147.55,16050
1743750300,2025-04-04 12:35:00+05:30,147.2,147.2,142.45,146.8,19350
1743750600,2025-04-04 12:40:00+05:30,146.8,148.35,145.25,147.15,11025
1743750900,2025-04-04 12:45:00+05:30,146.75,146.75,143.7,144.0,12075
1743751200,2025-04-04 12:50:00+05:30,143.0,145.0,140.05,142.95,18225
1743751500,2025-04-04 12:55:00+05:30,142.8,146.15,140.85,145.0,12900
1743751800,2025-04-04 13:00:00+05:30,145.0,147.2,139.25,139.9,15000
1743752100,2025-04-04 13:05:00+05:30,140.0,147.45,140.0,146.5,25800
1743752400,2025-04-04 13:10:00+05:30,146.8,146.8,136.4,136.85,13875
1743752700,2025-04-04 13:15:00+05:30,137.8,140.35,136.5,139.25,30525
1743753000,2025-04-04 13:20:00+05:30,139.25,142.0,138.4,139.85,25875
1743753300,2025-04-04 13:25:00+05:30,139.85,140.2,137.2,137.8,16425
1743753600,2025-04-04 13:30:00+05:30,137.8,140.0,136.25,136.25,9375
1743753900,2025-04-04 13:35:00+05:30,136.25,137.85,131.6,133.5,51150
1743754200,2025-04-04 13:40:00+05:30,133.0,133.95,122.5,124.3,44325
1743754500,2025-04-04 13:45:00+05:30,122.9,124.75,120.55,123.0,82800
1743754800,2025-04-04 13:50:00+05:30,122.9,124.55,121.5,122.75,29700
1743755100,2025-04-04 13:55:00+05:30,122.75,123.5,121.25,121.5,22800
1743755400,2025-04-04 14:00:00+05:30,121.6,123.25,117.55,118.95,36075
1743755700,2025-04-04 14:05:00+05:30,118.9,121.8,118.6,121.0,25725
1743756000,2025-04-04 14:10:00+05:30,120.0,122.75,119.85,121.45,28500
1743756300,2025-04-04 14:15:00+05:30,121.35,123.6,120.9,121.85,21675
1743756600,2025-04-04 14:20:00+05:30,121.7,123.3,120.05,121.1,75600
1743756900,2025-04-04 14:25:00+05:30,121.1,121.35,117.3,119.3,68925
1743757200,2025-04-04 14:30:00+05:30,119.5,120.3,116.15,117.7,17700
1743757500,2025-04-04 14:35:00+05:30,117.3,117.95,114.25,117.95,31125
1743757800,2025-04-04 14:40:00+05:30,117.55,118.5,114.4,115.2,41475
1743758100,2025-04-04 14:45:00+05:30,115.35,117.7,114.65,115.8,64950
1743758400,2025-04-04 14:50:00+05:30,116.8,117.4,114.25,114.8,61875
1743758700,2025-04-04 14:55:00+05:30,114.4,114.75,110.55,112.1,40725
1743759000,2025-04-04 15:00:00+05:30,112.05,120.0,112.05,119.25,56775
1743759300,2025-04-04 15:05:00+05:30,119.25,122.95,118.95,122.2,52500
1743759600,2025-04-04 15:10:00+05:30,122.0,122.3,120.05,120.9,52500
1743759900,2025-04-04 15:15:00+05:30,120.95,122.0,119.25,121.65,43425
1743760200,2025-04-04 15:20:00+05:30,121.5,122.1,120.35,120.95,42075
1743760500,2025-04-04 15:25:00+05:30,120.95,122.65,119.25,122.0,68775
1743997500,2025-04-07 09:15:00+05:30,18.0,50.0,15.0,46.65,338250
1743997800,2025-04-07 09:20:00+05:30,47.0,48.7,47.0,47.8,41925
1743998100,2025-04-07 09:25:00+05:30,54.8,59.55,53.15,58.85,50550
1743998400,2025-04-07 09:30:00+05:30,50.75,63.5,49.8,63.5,83100
1743998700,2025-04-07 09:35:00+05:30,65.7,73.65,60.5,65.8,51150
1743999000,2025-04-07 09:40:00+05:30,63.9,71.15,59.9,65.7,72600
1743999300,2025-04-07 09:45:00+05:30,67.7,68.85,62.45,68.05,72600
1743999600,2025-04-07 09:50:00+05:30,70.5,74.1,66.45,66.75,56400
