epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743581700,2025-04-02 13:45:00+05:30,181.25,183.8,178.95,181.0,11775,1743581700,225.65,228.3,223.0,223.75,22500,-42.75,0.029322356554899898
1743582000,2025-04-02 13:50:00+05:30,181.0,184.15,176.75,178.25,41775,1743582000,223.75,228.9,220.2,222.75,31650,-44.5,0.029025257589736952
1743582300,2025-04-02 13:55:00+05:30,179.2,185.5,179.2,185.3,20475,1743582300,222.8,231.25,222.8,229.9,41400,-44.599999999999994,0.0286448622857165
1743582600,2025-04-02 14:00:00+05:30,185.3,186.0,184.5,184.6,6075,1743582600,229.0,231.45,229.0,229.7,18675,-45.099999999999994,0.027877326873110064
1743582900,2025-04-02 14:05:00+05:30,184.6,185.7,181.95,184.5,6150,1743582900,229.3,231.75,225.95,229.65,24225,-45.150000000000006,0.02709174607167597
1743583200,2025-04-02 14:10:00+05:30,185.0,185.0,181.05,182.75,5475,1743583200,230.45,230.45,226.4,227.75,20100,-45.0,0.026444065706925812
1743583500,2025-04-02 14:15:00+05:30,182.75,187.0,182.45,186.85,4650,1743583500,227.7,234.2,227.3,233.5,26025,-46.650000000000006,0.024538072581378856
1743583800,2025-04-02 14:20:00+05:30,186.85,187.1,185.65,186.05,2325,1743583800,233.5,234.2,231.3,232.55,17400,-46.5,0.02283334315587382
1743584100,2025-04-02 14:25:00+05:30,186.05,187.75,185.25,187.2,15600,1743584100,232.55,235.0,231.45,233.45,45150,-46.25,0.021397340294946332
1743584400,2025-04-02 14:30:00+05:30,187.2,187.65,183.75,187.0,15450,1743584400,233.05,234.15,229.5,233.05,24675,-46.05000000000001,0.02017785980548581
1743584700,2025-04-02 14:35:00+05:30,187.0,190.0,184.65,184.7,16275,1743584700,233.6,236.6,230.75,231.45,37125,-46.75,0.018469400157194116
1743585000,2025-04-02 14:40:00+05:30,184.45,191.25,184.45,188.8,12675,1743585000,230.25,238.0,230.25,235.0,52125,-46.19999999999999,0.017264765502055468
1743585300,2025-04-02 14:45:00+05:30,189.25,190.8,186.9,188.4,14400,1743585300,235.05,237.4,232.55,234.0,48000,-45.599999999999994,0.01657586636303421
1743585600,2025-04-02 14:50:00+05:30,188.65,189.2,185.4,186.35,9750,1743585600,234.05,235.1,230.4,232.0,22875,-45.650000000000006,0.015873334943485418
1743585900,2025-04-02 14:55:00+05:30,187.0,191.2,186.45,190.1,9225,1743585900,232.4,237.95,231.4,236.3,20400,-46.20000000000002,0.01477258349371624
1743586200,2025-04-02 15:00:00+05:30,190.1,207.25,190.0,205.1,35775,1743586200,236.35,256.45,235.7,253.65,150375,-48.55000000000001,0.011907124939519065
1743586500,2025-04-02 15:05:00+05:30,205.7,207.0,202.65,203.65,29325,1743586500,253.6,255.3,249.25,251.55,87675,-47.900000000000006,0.009691128420755035
1743586800,2025-04-02 15:10:00+05:30,203.15,205.0,202.0,203.95,17625,1743586800,251.5,252.7,249.6,251.6,99075,-47.650000000000006,0.007782015656125907
1743587100,2025-04-02 15:15:00+05:30,204.7,205.25,198.8,200.25,64275,1743587100,251.1,252.35,245.2,247.05,104625,-46.80000000000001,0.0066274967488197944
1743587400,2025-04-02 15:20:00+05:30,200.25,202.45,200.15,201.25,45375,1743587400,246.95,249.75,246.15,248.3,60675,-47.05000000000001,0.005338185902999726
1743587700,2025-04-02 15:25:00+05:30,201.4,205.8,201.4,202.6,43875,1743587700,248.75,253.0,247.85,248.5,155700,-45.900000000000006,0.005002919343603196
1743651900,2025-04-03 09:15:00+05:30,146.2,155.5,144.5,153.05,103275,1743651900,198.95,205.0,175.4,192.75,406050,-39.69999999999999,0.009467036157843722
1743652200,2025-04-03 09:20:00+05:30,153.05,167.55,152.5,161.45,56025,1743652200,192.0,209.2,190.95,202.7,170100,-41.25,0.012483019204019286
1743652500,2025-04-03 09:25:00+05:30,162.0,167.85,161.15,164.0,41325,1743652500,202.65,210.85,201.9,206.0,157800,-42.0,0.014745293729660602
1743652800,2025-04-03 09:30:00+05:30,164.0,167.9,152.55,167.35,54300,1743652800,206.25,211.75,192.3,210.2,160725,-42.849999999999994,0.016216237531743616
1743653100,2025-04-03 09:35:00+05:30,166.25,170.0,159.0,162.5,34125,1743653100,208.65,213.95,200.05,206.0,88275,-43.5,0.017092426753485768
1743653400,2025-04-03 09:40:00+05:30,163.05,165.95,156.0,158.6,25800,1743653400,205.5,208.65,197.25,199.15,77250,-40.55000000000001,0.02018408820250528
1743653700,2025-04-03 09:45:00+05:30,158.2,158.2,150.55,155.2,22725,1743653700,198.8,200.25,190.45,196.3,126300,-41.10000000000002,0.022666301801955058
1743654000,2025-04-03 09:50:00+05:30,154.6,161.7,153.0,159.6,17475,1743654000,195.5,203.75,193.3,201.4,85875,-41.80000000000001,0.02445478322516692
1743654300,2025-04-03 09:55:00+05:30,159.35,160.5,154.6,156.5,11400,1743654300,202.0,204.0,196.05,198.0,65175,-41.5,0.026357918737303976
1743654600,2025-04-03 10:00:00+05:30,157.0,160.75,152.0,160.35,12075,1743654600,198.8,203.05,193.0,202.75,51675,-42.400000000000006,0.027441852597810623
1743654900,2025-04-03 10:05:00+05:30,160.35,166.75,159.85,165.0,18375,1743654900,202.75,210.3,202.75,207.75,50625,-42.75,0.028175100634129535
1743655200,2025-04-03 10:10:00+05:30,164.75,169.55,163.45,168.45,16125,1743655200,208.5,214.5,206.65,213.65,62100,-45.20000000000002,0.026955629618761634
1743655500,2025-04-03 10:15:00+05:30,168.45,169.35,159.2,163.7,19200,1743655500,213.95,214.4,202.05,207.1,72750,-43.400000000000006,0.02717133268210148
1743655800,2025-04-03 10:20:00+05:30,163.3,178.55,162.65,178.5,27225,1743655800,206.7,225.0,205.75,223.8,93150,-45.30000000000001,0.02588791457994688
1743656100,2025-04-03 10:25:00+05:30,178.8,179.5,174.0,174.0,22725,1743656100,224.35,225.65,219.4,220.0,115950,-46.0,0.024114613993262424
1743656400,2025-04-03 10:30:00+05:30,174.65,176.0,170.95,174.55,9675,1743656400,220.0,222.05,215.15,220.35,54375,-45.79999999999998,0.02257422077888549
1743656700,2025-04-03 10:35:00+05:30,174.55,175.25,170.5,172.6,5925,1743656700,220.35,220.55,215.5,217.45,33900,-44.849999999999994,0.021833977051244347
1743657000,2025-04-03 10:40:00+05:30,172.35,175.05,169.75,172.1,12225,1743657000,216.9,221.05,214.6,216.85,29850,-44.75,0.021194619549817162
1743657300,2025-04-03 10:45:00+05:30,172.1,172.1,166.3,168.05,16725,1743657300,216.7,217.85,210.55,213.1,64275,-45.04999999999998,0.020342412164580992
1743657600,2025-04-03 10:50:00+05:30,168.15,169.95,164.55,166.9,30600,1743657600,212.55,215.6,209.0,212.65,84000,-45.75,0.018980974072945855
1743657900,2025-04-03 10:55:00+05:30,166.9,171.7,166.9,171.0,4425,1743657900,212.65,217.1,212.65,216.5,39600,-45.5,0.017872425142364534
1743658200,2025-04-03 11:00:00+05:30,171.3,171.65,160.85,161.3,5625,1743658200,216.6,217.0,204.15,205.0,38925,-43.69999999999999,0.018199982365693756
1743658500,2025-04-03 11:05:00+05:30,161.35,163.7,159.85,163.65,30075,1743658500,204.6,207.3,202.75,206.55,37350,-42.900000000000006,0.019112948390699103
1743658800,2025-04-03 11:10:00+05:30,163.65,166.5,163.35,166.1,15150,1743658800,206.55,211.0,206.25,209.55,18975,-43.45000000000002,0.019536673793545845
1743659100,2025-04-03 11:15:00+05:30,166.1,166.1,159.95,160.25,8400,1743659100,209.55,209.55,203.45,203.75,22875,-43.5,0.019883516173131
1743659400,2025-04-03 11:20:00+05:30,160.25,163.1,159.0,162.4,10800,1743659400,203.75,207.15,202.25,206.6,33225,-44.19999999999999,0.019655780644065146
1743659700,2025-04-03 11:25:00+05:30,162.4,162.85,160.55,162.25,4200,1743659700,206.6,207.2,204.85,206.1,13350,-43.849999999999994,0.01969546818420298
1743660000,2025-04-03 11:30:00+05:30,162.25,163.25,160.5,161.0,10575,1743660000,206.3,207.4,204.05,205.4,18675,-44.400000000000006,0.019293316416195694
1743660300,2025-04-03 11:35:00+05:30,161.0,165.1,161.0,163.4,2250,1743660300,205.25,209.0,205.15,207.4,20850,-44.0,0.01920701219525256
1743660600,2025-04-03 11:40:00+05:30,163.4,165.5,162.6,165.45,10050,1743660600,207.5,210.0,206.85,209.85,30375,-44.400000000000006,0.01880191236365647
1743660900,2025-04-03 11:45:00+05:30,165.45,166.55,164.6,165.4,7725,1743660900,210.0,210.85,208.5,210.1,17100,-44.69999999999999,0.018172973192434938
1743661200,2025-04-03 11:50:00+05:30,165.4,169.4,165.4,168.6,6150,1743661200,210.05,214.75,209.0,213.9,17250,-45.30000000000001,0.017101419093918935
1743661500,2025-04-03 11:55:00+05:30,168.6,169.0,167.1,167.15,1950,1743661500,213.3,214.15,211.15,211.95,13200,-44.79999999999998,0.016461259108396575
1743661800,2025-04-03 12:00:00+05:30,167.6,168.75,166.95,168.2,27225,1743661800,211.95,213.2,211.2,213.2,12525,-45.0,0.015689121580798826
1743662100,2025-04-03 12:05:00+05:30,168.2,168.2,165.4,165.7,2850,1743662100,213.05,213.25,209.5,210.05,15825,-44.35000000000002,0.015448824796308713
1743662400,2025-04-03 12:10:00+05:30,165.5,166.25,161.35,162.2,13050,1743662400,210.0,210.65,205.0,205.6,22650,-43.400000000000006,0.01594293838951444
1743662700,2025-04-03 12:15:00+05:30,162.2,162.95,160.0,161.95,4650,1743662700,205.55,206.85,203.0,205.95,49800,-44.0,0.015934620955512457
1743663000,2025-04-03 12:20:00+05:30,161.95,161.95,157.7,157.7,2625,1743663000,205.3,205.3,200.75,200.75,17250,-43.05000000000001,0.01664762778688811
1743663300,2025-04-03 12:25:00+05:30,157.7,158.1,156.0,156.75,7425,1743663300,200.85,200.95,197.3,198.75,50325,-42.0,0.01811905938167513
1743663600,2025-04-03 12:30:00+05:30,156.7,157.7,155.3,157.1,6975,1743663600,199.1,200.5,198.0,199.75,25125,-42.650000000000006,0.018994241157720637
1743663900,2025-04-03 12:35:00+05:30,157.1,158.15,155.65,157.3,5625,1743663900,199.75,201.55,198.25,201.1,42375,-43.79999999999998,0.018919292007858246
1743664200,2025-04-03 12:40:00+05:30,157.3,157.6,154.45,154.5,2925,1743664200,201.1,201.6,197.0,197.0,76125,-42.5,0.019837128578721774
1743664500,2025-04-03 12:45:00+05:30,154.15,154.25,151.0,151.65,12825,1743664500,197.4,197.4,193.25,193.95,54375,-42.29999999999998,0.020843714117269485
1743664800,2025-04-03 12:50:00+05:30,151.65,155.25,151.65,155.05,14475,1743664800,194.0,198.0,193.95,197.7,42825,-42.64999999999998,0.021508944234369665
1743665100,2025-04-03 12:55:00+05:30,155.05,157.3,154.6,157.0,3600,1743665100,197.5,200.0,197.05,199.85,25950,-42.849999999999994,0.021966773014369778
1743665400,2025-04-03 13:00:00+05:30,156.55,156.95,153.2,153.85,4125,1743665400,199.25,200.5,195.7,196.2,17775,-42.349999999999994,0.02276843925035621
1743665700,2025-04-03 13:05:00+05:30,153.8,154.45,152.9,153.5,4125,1743665700,195.95,197.35,194.65,195.25,8700,-41.75,0.02397165922587874
1743666000,2025-04-03 13:10:00+05:30,153.5,153.95,152.8,153.2,4275,1743666000,195.05,196.15,194.9,196.0,13725,-42.80000000000001,0.02428010761931887
1743666300,2025-04-03 13:15:00+05:30,153.2,155.2,153.2,153.65,2775,1743666300,196.4,197.45,195.6,196.1,12750,-42.44999999999999,0.024823030299039317
1743666600,2025-04-03 13:20:00+05:30,153.65,154.0,153.0,153.5,3900,1743666600,196.1,196.45,195.0,195.55,20775,-42.05000000000001,0.025625748046813612
1743666900,2025-04-03 13:25:00+05:30,153.05,156.6,152.95,156.4,5475,1743666900,195.55,199.85,195.2,198.9,19575,-42.5,0.026017415277024725
1743667200,2025-04-03 13:30:00+05:30,156.4,158.0,155.05,157.85,3450,1743667200,198.7,201.25,197.95,201.25,18375,-43.400000000000006,0.02567296382027706
1743667500,2025-04-03 13:35:00+05:30,157.85,158.6,156.9,158.45,4875,1743667500,201.25,201.8,200.0,200.25,22800,-41.80000000000001,0.026562379305154593
1743667800,2025-04-03 13:40:00+05:30,158.45,158.45,153.3,153.9,6975,1743667800,200.0,200.5,195.2,196.05,18075,-42.150000000000006,0.027112446243840793
1743668100,2025-04-03 13:45:00+05:30,153.9,157.25,153.4,157.25,3000,1743668100,196.0,200.1,195.0,200.1,40275,-42.849999999999994,0.02707122072727941
1743668400,2025-04-03 13:50:00+05:30,156.8,157.2,155.55,155.9,14550,1743668400,199.45,200.0,198.0,198.6,11250,-42.69999999999999,0.027127124896949795
1743668700,2025-04-03 13:55:00+05:30,155.95,156.15,154.0,155.05,9300,1743668700,198.6,199.2,196.5,197.05,14775,-42.0,0.02769925802982698
1743669000,2025-04-03 14:00:00+05:30,154.85,158.05,154.85,157.85,14625,1743669000,197.15,200.5,197.0,200.25,36075,-42.400000000000006,0.02790996286984182
1743669300,2025-04-03 14:05:00+05:30,157.85,159.45,157.25,158.6,8175,1743669300,200.3,201.7,199.5,201.1,13275,-42.5,0.028010407237921697
1743669600,2025-04-03 14:10:00+05:30,158.5,158.5,155.3,155.8,19500,1743669600,200.5,200.9,197.65,197.75,28200,-41.94999999999999,0.02850819526228321
1743669900,2025-04-03 14:15:00+05:30,155.5,156.85,154.75,156.85,7875,1743669900,197.8,198.5,196.6,198.5,21300,-41.650000000000006,0.02918823206535137
1743670200,2025-04-03 14:20:00+05:30,156.85,157.55,156.6,157.0,5625,1743670200,198.75,199.4,198.1,199.05,26550,-42.05000000000001,0.02949977892430411
1743670500,2025-04-03 14:25:00+05:30,157.0,157.25,155.85,156.15,1725,1743670500,199.05,199.5,197.2,198.65,21600,-42.5,0.02942419894095849
1743670800,2025-04-03 14:30:00+05:30,156.15,156.15,152.65,154.2,7800,1743670800,198.7,198.7,193.7,195.3,54525,-41.10000000000002,0.030410507423653144
1743671100,2025-04-03 14:35:00+05:30,153.85,153.85,153.3,153.75,2400,1743671100,195.0,195.6,194.1,194.2,42150,-40.44999999999999,0.0318209421577933
1743671400,2025-04-03 14:40:00+05:30,153.0,153.4,151.0,152.05,9900,1743671400,194.1,194.6,191.8,193.55,58425,-41.5,0.03231919336249689
1743671700,2025-04-03 14:45:00+05:30,152.0,152.8,150.75,152.8,9000,1743671700,193.0,194.35,191.35,193.8,23025,-41.0,0.03315107757595115
1743672000,2025-04-03 14:50:00+05:30,152.5,152.5,150.9,151.25,11550,1743672000,193.5,193.5,191.5,191.65,23175,-40.400000000000006,0.03437484690866199
1743672300,2025-04-03 14:55:00+05:30,151.25,152.35,150.35,150.35,18975,1743672300,191.65,193.65,191.5,192.1,34050,-41.75,0.034463163824220544
1743672600,2025-04-03 15:00:00+05:30,150.5,152.4,149.5,149.75,31425,1743672600,192.0,193.6,190.45,191.15,62700,-41.400000000000006,0.034790158212409494
1743672900,2025-04-03 15:05:00+05:30,149.75,150.7,148.25,150.7,19800,1743672900,191.15,191.7,188.6,191.25,54675,-40.55000000000001,0.03572837640165716
1743673200,2025-04-03 15:10:00+05:30,150.9,151.0,147.85,149.5,23175,1743673200,191.6,192.0,188.5,190.2,85350,-40.69999999999999,0.03647184879284282
1743673500,2025-04-03 15:15:00+05:30,149.25,149.65,143.2,143.55,20625,1743673500,190.2,190.55,182.35,182.95,132150,-39.39999999999998,0.03814971563623715
1743673800,2025-04-03 15:20:00+05:30,143.55,147.2,143.4,146.75,34650,1743673800,182.95,187.65,182.6,187.5,72975,-40.75,0.03866433473775999
1743674100,2025-04-03 15:25:00+05:30,147.8,148.65,145.7,148.0,58275,1743674100,187.45,188.9,186.25,186.3,130800,-38.30000000000001,0.04101171302049522
1743738300,2025-04-04 09:15:00+05:30,129.9,130.9,98.2,98.5,176925,1743738300,150.0,164.45,127.85,127.85,440250,-29.349999999999994,0.050106013494165325
1743738600,2025-04-04 09:20:00+05:30,98.5,98.8,85.35,86.65,148275,1743738600,128.0,128.4,112.2,113.9,389475,-27.25,0.06028400962894409
1743738900,2025-04-04 09:25:00+05:30,86.65,94.0,86.65,93.8,76950,1743738900,115.0,123.0,114.0,122.5,203025,-28.700000000000003,0.06873873990595314
1743739200,2025-04-04 09:30:00+05:30,93.25,105.75,89.4,105.3,111750,1743739200,122.85,137.95,117.3,137.2,238125,-31.89999999999999,0.07420753571290817
1743739500,2025-04-04 09:35:00+05:30,105.3,111.0,100.0,106.3,64575,1743739500,137.2,144.55,130.3,137.85,202800,-31.549999999999997,0.07958951536087966
1743739800,2025-04-04 09:40:00+05:30,104.8,105.0,90.65,92.8,47025,1743739800,137.85,137.85,119.55,121.85,413550,-29.049999999999997,0.08654455302901454
1743740100,2025-04-04 09:45:00+05:30,93.05,94.4,87.85,87.85,58575,1743740100,122.45,124.35,115.95,116.2,157800,-28.35000000000001,0.09359192932152638
1743740400,2025-04-04 09:50:00+05:30,87.95,88.55,76.8,76.85,121800,1743740400,116.2,116.65,101.4,101.8,253125,-24.950000000000003,0.10280488103669683
1743740700,2025-04-04 09:55:00+05:30,76.9,80.35,76.5,77.9,64875,1743740700,101.4,106.5,101.25,103.0,146775,-25.099999999999994,0.1113179103495412
1743741000,2025-04-04 10:00:00+05:30,77.6,79.35,70.65,71.55,89775,1743741000,103.2,105.0,95.0,95.65,258600,-24.10000000000001,0.12005031609182026
1743741300,2025-04-04 10:05:00+05:30,71.55,75.35,71.3,71.3,48450,1743741300,95.65,100.85,95.0,95.0,136350,-23.700000000000003,0.1285202860835355
1743741600,2025-04-04 10:10:00+05:30,71.4,73.05,65.75,66.4,97650,1743741600,95.1,97.2,88.5,89.1,212250,-22.69999999999999,0.13719871592051902
1743741900,2025-04-04 10:15:00+05:30,66.4,72.2,65.0,70.9,114525,1743741900,89.25,97.2,87.4,95.45,287625,-24.549999999999997,0.14386798717416838
1743742200,2025-04-04 10:20:00+05:30,70.9,71.6,63.8,64.9,84525,1743742200,95.9,96.3,86.0,87.1,273750,-22.19999999999999,0.15187440969451416
1743742500,2025-04-04 10:25:00+05:30,64.65,67.45,64.4,66.4,82425,1743742500,87.45,91.1,86.7,89.75,178050,-23.349999999999994,0.15843739759502995
1743742800,2025-04-04 10:30:00+05:30,66.45,68.45,64.1,64.95,44925,1743742800,89.8,92.35,86.5,87.5,136275,-22.549999999999997,0.16513589810328
1743743100,2025-04-04 10:35:00+05:30,64.7,69.0,64.7,68.35,66750,1743743100,87.3,93.4,87.15,92.0,57225,-23.650000000000006,0.1704909840375919
1743743400,2025-04-04 10:40:00+05:30,68.05,70.4,67.6,67.6,48525,1743743400,92.1,95.0,90.55,91.4,71850,-23.80000000000001,0.17530530046745696
1743743700,2025-04-04 10:45:00+05:30,67.8,69.25,66.05,66.8,15675,1743743700,91.4,93.35,89.1,90.3,49200,-23.5,0.17995205234630873
1743744000,2025-04-04 10:50:00+05:30,67.6,71.5,67.6,70.4,30375,1743744000,90.3,96.0,90.3,95.2,78900,-24.799999999999997,0.18320202904804006
1743744300,2025-04-04 10:55:00+05:30,70.65,74.2,69.45,74.0,37200,1743744300,94.75,99.6,93.1,99.6,83925,-25.599999999999994,0.18551513492216287
1743744600,2025-04-04 11:00:00+05:30,74.1,76.7,72.65,75.0,45225,1743744600,99.4,103.0,97.85,100.45,219450,-25.450000000000003,0.18767408632823646
1743744900,2025-04-04 11:05:00+05:30,75.1,80.5,69.65,78.1,30900,1743744900,100.5,108.05,94.0,105.7,159150,-27.60000000000001,0.18791063014321452
1743745200,2025-04-04 11:10:00+05:30,79.0,81.0,75.0,76.75,29775,1743745200,105.7,108.7,101.0,103.0,101475,-26.25,0.1890310595526259
1743745500,2025-04-04 11:15:00+05:30,76.75,77.0,71.0,71.65,20175,1743745500,103.95,103.95,95.85,96.65,75225,-25.0,0.190908902392394
1743745800,2025-04-04 11:20:00+05:30,71.45,74.25,69.4,69.5,12975,1743745800,96.85,100.6,93.3,93.45,43800,-23.950000000000003,0.1933468565622718
1743746100,2025-04-04 11:25:00+05:30,69.2,74.05,68.75,73.65,11550,1743746100,93.45,100.4,92.7,99.0,60075,-25.349999999999994,0.19442155269423012
1743746400,2025-04-04 11:30:00+05:30,73.45,77.4,73.4,74.6,16875,1743746400,99.55,104.15,98.65,100.0,48825,-25.400000000000006,0.1952487281022357
1743746700,2025-04-04 11:35:00+05:30,74.6,74.6,65.6,65.9,25500,1743746700,100.0,100.25,89.1,89.1,104250,-23.19999999999999,0.19757775326361582
1743747000,2025-04-04 11:40:00+05:30,65.9,67.45,65.7,66.75,29475,1743747000,89.0,91.5,88.6,90.3,56700,-23.549999999999997,0.19935656539028201
1743747300,2025-04-04 11:45:00+05:30,66.75,67.35,63.55,65.9,13350,1743747300,90.05,91.5,86.85,90.0,59550,-24.099999999999994,0.20045958957453536
1743747600,2025-04-04 11:50:00+05:30,65.9,66.3,62.35,63.65,22800,1743747600,89.7,89.95,84.55,87.05,110775,-23.4,0.2018876962927294
1743747900,2025-04-04 11:55:00+05:30,63.65,67.7,63.1,67.1,114150,1743747900,86.9,92.35,86.0,91.5,141675,-24.400000000000006,0.20230998917855203
1743748200,2025-04-04 12:00:00+05:30,67.25,67.25,65.0,65.0,171750,1743748200,91.2,91.4,88.15,88.25,343275,-23.25,0.20344052610522567
1743748500,2025-04-04 12:05:00+05:30,65.0,66.85,63.35,66.1,91875,1743748500,88.25,90.9,86.25,89.5,69225,-23.400000000000006,0.20423634673022306
1743748800,2025-04-04 12:10:00+05:30,65.8,67.2,65.4,65.8,9225,1743748800,89.55,91.15,88.9,89.55,29025,-23.75,0.2045608267331005
1743749100,2025-04-04 12:15:00+05:30,65.95,68.9,65.0,68.9,56325,1743749100,89.65,93.4,88.3,93.35,41850,-24.44999999999999,0.20416942874490474
1743749400,2025-04-04 12:20:00+05:30,68.7,69.0,66.2,68.0,219000,1743749400,92.95,93.35,89.65,92.15,80100,-24.150000000000006,0.2038734348303457
1743749700,2025-04-04 12:25:00+05:30,68.0,69.9,66.05,66.05,225450,1743749700,91.8,93.95,88.55,88.8,76275,-22.75,0.20451677499497478
1743750000,2025-04-04 12:30:00+05:30,66.25,67.15,65.05,66.5,200175,1743750000,88.8,90.25,87.65,88.8,72525,-22.299999999999997,0.2053143162580504
1743750300,2025-04-04 12:35:00+05:30,66.55,66.75,64.25,65.95,204000,1743750300,89.1,89.45,86.2,88.55,96525,-22.599999999999994,0.20567817838091074
1743750600,2025-04-04 12:40:00+05:30,65.95,66.7,65.35,66.3,48825,1743750600,88.45,89.7,87.75,88.75,30000,-22.450000000000003,0.20597913300687054
1743750900,2025-04-04 12:45:00+05:30,65.95,66.1,64.0,64.0,11700,1743750900,88.75,88.8,86.2,86.2,24675,-22.200000000000003,0.20629757024023831
1743751200,2025-04-04 12:50:00+05:30,64.0,64.5,62.55,63.35,15975,1743751200,86.45,87.1,84.25,85.7,39825,-22.35,0.20632358485056557
1743751500,2025-04-04 12:55:00+05:30,63.5,65.5,62.6,64.8,39075,1743751500,85.7,88.1,84.55,87.05,66675,-22.25,0.20626611837103326
1743751800,2025-04-04 13:00:00+05:30,64.8,65.7,61.5,61.9,20700,1743751800,87.15,88.45,83.5,83.65,85725,-21.750000000000007,0.2064384909821264
1743752100,2025-04-04 13:05:00+05:30,62.0,65.65,61.75,64.9,26100,1743752100,83.6,88.5,83.45,87.9,56850,-23.0,0.20547740656341063
1743752400,2025-04-04 13:10:00+05:30,64.8,65.2,60.15,60.2,29550,1743752400,87.65,88.0,81.0,81.3,69525,-21.099999999999994,0.20587673857314925
1743752700,2025-04-04 13:15:00+05:30,60.3,62.25,59.8,61.8,39600,1743752700,81.4,84.05,81.1,83.35,30600,-21.549999999999997,0.20574801400464082
1743753000,2025-04-04 13:20:00+05:30,61.7,63.0,61.0,61.8,20250,1743753000,83.5,84.9,82.45,83.25,49500,-21.450000000000003,0.2055447314043839
1743753300,2025-04-04 13:25:00+05:30,61.45,61.8,60.45,61.3,16500,1743753300,82.9,83.4,81.45,83.0,42225,-21.700000000000003,0.20500101919440894
1743753600,2025-04-04 13:30:00+05:30,61.3,61.7,59.7,60.0,18075,1743753600,82.6,83.05,80.8,81.25,36525,-21.25,0.20467617833131158
1743753900,2025-04-04 13:35:00+05:30,60.2,60.75,57.95,58.85,39075,1743753900,81.3,82.05,78.45,79.55,98775,-20.699999999999996,0.20463564194280437
1743754200,2025-04-04 13:40:00+05:30,58.85,59.4,54.0,55.1,63450,1743754200,79.5,80.0,72.75,74.25,110775,-19.15,0.20563561679615816
1743754500,2025-04-04 13:45:00+05:30,54.5,55.4,53.8,55.0,94200,1743754500,73.6,74.55,72.35,73.85,144150,-18.849999999999994,0.2066536245791717
1743754800,2025-04-04 13:50:00+05:30,55.0,55.2,54.0,54.4,86625,1743754800,74.0,74.55,72.95,73.5,85950,-19.1,0.20726342693894395
1743755100,2025-04-04 13:55:00+05:30,54.6,54.75,53.55,53.75,36825,1743755100,73.65,74.0,72.2,72.45,50850,-18.700000000000003,0.20798856065547255
1743755400,2025-04-04 14:00:00+05:30,53.75,54.95,52.25,52.75,23775,1743755400,72.75,73.85,70.2,71.35,77025,-18.599999999999994,0.20859062043448873
1743755700,2025-04-04 14:05:00+05:30,52.8,54.1,52.55,53.5,49650,1743755700,71.45,73.0,71.0,71.85,97275,-18.349999999999994,0.2091916484830456
1743756000,2025-04-04 14:10:00+05:30,53.4,54.3,52.95,53.9,16575,1743756000,71.85,73.25,71.55,72.4,51525,-18.500000000000007,0.20948253596441901
1743756300,2025-04-04 14:15:00+05:30,53.7,54.5,53.35,53.95,19200,1743756300,72.5,73.7,71.9,72.7,50700,-18.75,0.2094028770077081
1743756600,2025-04-04 14:20:00+05:30,53.75,54.55,53.3,53.65,23775,1743756600,72.7,73.5,71.7,72.3,64725,-18.65,0.20924315083812672
1743756900,2025-04-04 14:25:00+05:30,53.5,53.7,51.75,52.4,34500,1743756900,72.0,72.4,69.6,70.7,114000,-18.300000000000004,0.20920080642212824
1743757200,2025-04-04 14:30:00+05:30,52.4,53.0,51.15,51.75,32250,1743757200,70.85,71.5,69.0,69.75,83925,-18.0,0.20923085687173426
1743757500,2025-04-04 14:35:00+05:30,51.75,51.8,50.35,51.65,32925,1743757500,69.75,70.0,68.0,70.0,59175,-18.35,0.20882767217660358
1743757800,2025-04-04 14:40:00+05:30,51.65,52.0,50.4,50.5,41550,1743757800,69.85,70.2,67.7,68.0,87000,-17.5,0.20894140698074537
1743758100,2025-04-04 14:45:00+05:30,50.7,51.6,50.3,50.85,22500,1743758100,68.3,69.6,67.85,68.7,46650,-17.85,0.20861754458011816
1743758400,2025-04-04 14:50:00+05:30,50.85,51.25,50.05,50.45,31875,1743758400,68.9,69.4,67.75,68.35,64950,-17.89999999999999,0.20811183898895536
1743758700,2025-04-04 14:55:00+05:30,50.5,50.55,48.7,49.25,60150,1743758700,68.2,68.2,65.5,66.3,82200,-17.049999999999997,0.20812922292739344
1743759000,2025-04-04 15:00:00+05:30,49.25,53.6,49.15,53.15,40725,1743759000,66.55,71.75,66.25,71.25,107400,-18.1,0.20717468829932173
1743759300,2025-04-04 15:05:00+05:30,53.4,55.15,53.25,54.85,60375,1743759300,71.6,73.95,71.05,73.3,182400,-18.449999999999996,0.20584245524971578
1743759600,2025-04-04 15:10:00+05:30,54.2,54.65,53.55,54.05,32775,1743759600,73.2,73.35,71.75,72.25,87150,-18.200000000000003,0.2046173000247471
1743759900,2025-04-04 15:15:00+05:30,54.05,54.45,52.75,54.0,42525,1743759900,72.5,72.85,70.7,72.3,127275,-18.299999999999997,0.2032241870308802
1743760200,2025-04-04 15:20:00+05:30,54.35,54.4,53.4,53.5,60525,1743760200,72.2,72.8,71.5,71.5,118950,-18.0,0.201982096098007
