epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,18.45,19.75,17.0,18.45,28125
1743999300,2025-04-07 09:45:00+05:30,17.5,19.85,17.15,19.0,44775
1743999600,2025-04-07 09:50:00+05:30,19.8,19.85,17.95,17.95,40350
1743999900,2025-04-07 09:55:00+05:30,18.25,18.7,17.2,17.75,22950
1744000200,2025-04-07 10:00:00+05:30,18.1,19.0,17.4,18.05,49800
1744000500,2025-04-07 10:05:00+05:30,18.05,18.05,18.05,18.05,150
1744000800,2025-04-07 10:10:00+05:30,18.7,18.7,18.3,18.3,1275
1744001100,2025-04-07 10:15:00+05:30,17.5,17.85,17.3,17.65,8400
1744001400,2025-04-07 10:20:00+05:30,17.85,18.5,17.75,17.85,4800
1744001700,2025-04-07 10:25:00+05:30,17.95,18.65,17.6,18.6,7950
1744002000,2025-04-07 10:30:00+05:30,18.9,20.25,18.25,20.2,22950
1744002300,2025-04-07 10:35:00+05:30,20.6,22.1,20.35,22.1,18000
1744002600,2025-04-07 10:40:00+05:30,22.15,24.5,22.15,24.35,28350
1744002900,2025-04-07 10:45:00+05:30,25.65,27.65,24.65,25.85,69375
1744003200,2025-04-07 10:50:00+05:30,27.4,28.8,24.85,25.9,159075
1744003500,2025-04-07 10:55:00+05:30,25.9,27.65,25.2,25.5,39825
1744003800,2025-04-07 11:00:00+05:30,25.7,28.3,25.55,28.2,61200
1744004100,2025-04-07 11:05:00+05:30,28.25,28.75,28.2,28.35,17175
1744004400,2025-04-07 11:10:00+05:30,28.0,28.05,27.0,27.05,5025
1744004700,2025-04-07 11:15:00+05:30,24.85,25.5,24.7,25.4,14100
1744005000,2025-04-07 11:20:00+05:30,25.0,25.15,24.5,24.6,14475
1744005300,2025-04-07 11:25:00+05:30,28.85,28.85,25.8,26.45,36825
1744005600,2025-04-07 11:30:00+05:30,26.6,26.95,25.4,26.4,33450
1744005900,2025-04-07 11:35:00+05:30,26.25,29.25,26.05,28.7,74325
1744006200,2025-04-07 11:40:00+05:30,28.25,28.25,24.45,24.45,65700
1744006500,2025-04-07 11:45:00+05:30,23.5,25.0,23.15,24.7,29325
1744006800,2025-04-07 11:50:00+05:30,24.75,26.3,23.8,26.15,39900
1744007100,2025-04-07 11:55:00+05:30,26.1,26.25,25.7,25.7,150
1744007400,2025-04-07 12:00:00+05:30,26.25,26.8,26.25,26.8,1950
1744007700,2025-04-07 12:05:00+05:30,26.05,27.0,25.05,26.1,25875
1744008000,2025-04-07 12:10:00+05:30,25.0,26.5,24.85,26.4,21300
1744008300,2025-04-07 12:15:00+05:30,25.75,27.9,25.0,26.25,31350
1744008600,2025-04-07 12:20:00+05:30,25.15,26.4,24.7,26.4,103425
1744008900,2025-04-07 12:25:00+05:30,28.35,28.8,24.0,26.1,183675
1744009200,2025-04-07 12:30:00+05:30,26.75,27.3,25.6,26.3,65700
1744009500,2025-04-07 12:35:00+05:30,25.95,26.55,23.55,25.4,42975
1744009800,2025-04-07 12:40:00+05:30,25.2,26.0,25.0,25.4,28425
1744010100,2025-04-07 12:45:00+05:30,25.6,25.6,25.6,25.6,375
1744010400,2025-04-07 12:50:00+05:30,23.25,23.3,23.2,23.3,675
1744010700,2025-04-07 12:55:00+05:30,21.7,22.05,21.45,21.75,4200
1744011000,2025-04-07 13:00:00+05:30,21.75,21.75,21.05,21.3,5250
1744011300,2025-04-07 13:05:00+05:30,21.4,21.75,21.2,21.6,7800
1744011600,2025-04-07 13:10:00+05:30,21.8,21.8,21.05,21.2,19425
1744011900,2025-04-07 13:15:00+05:30,21.3,21.3,20.0,20.35,17175
1744012200,2025-04-07 13:20:00+05:30,19.65,20.35,19.65,20.3,4050
1744012500,2025-04-07 13:25:00+05:30,20.4,20.75,20.0,20.0,16125
1744012800,2025-04-07 13:30:00+05:30,20.2,20.55,18.15,19.25,23175
1744013100,2025-04-07 13:35:00+05:30,19.35,20.1,19.2,19.8,14100
1744013400,2025-04-07 13:40:00+05:30,19.7,20.15,19.7,20.15,975
1744013700,2025-04-07 13:45:00+05:30,20.3,21.25,20.3,20.85,7500
1744014000,2025-04-07 13:50:00+05:30,21.05,21.35,20.55,21.0,7050
1744014300,2025-04-07 13:55:00+05:30,21.35,21.35,19.65,19.7,12600
1744014600,2025-04-07 14:00:00+05:30,20.1,20.15,19.95,20.05,2625
1744014900,2025-04-07 14:05:00+05:30,20.55,20.55,19.45,20.05,4950
1744015200,2025-04-07 14:10:00+05:30,20.4,20.45,19.25,19.95,12075
1744015500,2025-04-07 14:15:00+05:30,20.5,20.5,19.55,19.95,18000
1744015800,2025-04-07 14:20:00+05:30,20.5,20.8,19.5,19.65,8925
1744016100,2025-04-07 14:25:00+05:30,19.5,21.0,19.5,21.0,21825
1744016400,2025-04-07 14:30:00+05:30,21.0,21.0,21.0,21.0,0
1744016700,2025-04-07 14:35:00+05:30,20.85,20.95,20.65,20.75,1500
1744017000,2025-04-07 14:40:00+05:30,20.4,21.0,20.4,20.7,3900
1744017300,2025-04-07 14:45:00+05:30,20.05,20.7,20.05,20.65,5850
1744017600,2025-04-07 14:50:00+05:30,21.05,22.0,21.0,22.0,4800
1744017900,2025-04-07 14:55:00+05:30,21.5,23.6,21.5,22.45,28050
1744018200,2025-04-07 15:00:00+05:30,22.6,23.0,20.85,21.8,30300
1744018500,2025-04-07 15:05:00+05:30,22.35,27.0,22.35,27.0,35625
1744018800,2025-04-07 15:10:00+05:30,24.35,25.75,22.1,24.1,35025
1744019100,2025-04-07 15:15:00+05:30,24.8,24.8,22.95,23.95,21525
1744019400,2025-04-07 15:20:00+05:30,23.95,24.1,23.95,24.1,225
1744019700,2025-04-07 15:25:00+05:30,24.4,24.45,23.7,23.7,6525
1744083900,2025-04-08 09:15:00+05:30,30.05,31.05,26.05,27.6,34950
1744084200,2025-04-08 09:20:00+05:30,28.85,30.0,26.35,26.75,23850
1744084500,2025-04-08 09:25:00+05:30,27.0,27.75,26.45,27.4,21375
1744084800,2025-04-08 09:30:00+05:30,27.55,27.55,24.65,25.35,45375
1744085100,2025-04-08 09:35:00+05:30,25.2,25.2,23.15,23.55,15375
1744085400,2025-04-08 09:40:00+05:30,23.75,24.8,23.6,24.4,24075
1744085700,2025-04-08 09:45:00+05:30,24.4,25.75,24.3,24.75,10650
1744086000,2025-04-08 09:50:00+05:30,24.5,24.75,23.1,23.3,10950
1744086300,2025-04-08 09:55:00+05:30,23.3,23.5,22.15,22.4,12375
1744086600,2025-04-08 10:00:00+05:30,22.8,23.4,22.35,22.65,57750
1744086900,2025-04-08 10:05:00+05:30,22.6,23.45,22.6,23.3,8625
1744087200,2025-04-08 10:10:00+05:30,23.05,23.7,22.75,22.8,7725
1744087500,2025-04-08 10:15:00+05:30,22.45,23.55,22.3,22.3,12300
1744087800,2025-04-08 10:20:00+05:30,22.3,23.05,22.05,22.85,17925
1744088100,2025-04-08 10:25:00+05:30,22.9,23.6,22.9,23.5,21075
1744088400,2025-04-08 10:30:00+05:30,23.7,23.7,22.25,22.25,18600
1744088700,2025-04-08 10:35:00+05:30,22.3,22.45,21.4,21.75,18750
1744089000,2025-04-08 10:40:00+05:30,21.6,21.9,21.5,21.6,3900
1744089300,2025-04-08 10:45:00+05:30,21.65,21.8,21.3,21.8,1725
1744089600,2025-04-08 10:50:00+05:30,21.75,23.9,21.75,23.8,10650
1744089900,2025-04-08 10:55:00+05:30,24.1,24.9,22.9,23.3,10350
1744090200,2025-04-08 11:00:00+05:30,24.35,24.7,22.95,24.7,11550
1744090500,2025-04-08 11:05:00+05:30,24.25,25.3,24.05,25.1,7500
1744090800,2025-04-08 11:10:00+05:30,26.05,26.45,24.75,26.0,26325
1744091100,2025-04-08 11:15:00+05:30,25.0,25.8,23.5,23.55,21900
1744091400,2025-04-08 11:20:00+05:30,23.4,23.4,23.3,23.3,2025
1744091700,2025-04-08 11:25:00+05:30,24.1,24.2,23.85,24.2,375
1744092000,2025-04-08 11:30:00+05:30,24.55,24.55,24.05,24.05,1650
1744092300,2025-04-08 11:35:00+05:30,24.2,24.65,24.2,24.65,975
1744092600,2025-04-08 11:40:00+05:30,25.1,25.75,24.95,24.95,21525
1744092900,2025-04-08 11:45:00+05:30,25.2,26.45,25.2,25.85,6600
1744093200,2025-04-08 11:50:00+05:30,24.9,26.35,24.9,25.8,2475
1744093500,2025-04-08 11:55:00+05:30,25.8,26.0,25.8,25.9,450
1744093800,2025-04-08 12:00:00+05:30,25.8,25.8,25.8,25.8,0
1744094100,2025-04-08 12:05:00+05:30,25.75,26.35,25.4,26.35,1650
1744094400,2025-04-08 12:10:00+05:30,26.45,28.8,26.45,27.85,9450
1744094700,2025-04-08 12:15:00+05:30,29.05,29.6,27.6,28.0,9150
1744095000,2025-04-08 12:20:00+05:30,27.15,28.75,27.15,27.6,14775
1744095300,2025-04-08 12:25:00+05:30,28.35,29.05,27.85,28.65,10350
1744095600,2025-04-08 12:30:00+05:30,28.9,30.45,28.4,29.4,30825
1744095900,2025-04-08 12:35:00+05:30,29.2,29.85,29.2,29.45,11550
1744096200,2025-04-08 12:40:00+05:30,30.1,30.45,28.95,29.5,6750
1744096500,2025-04-08 12:45:00+05:30,31.5,31.55,30.5,30.6,4125
1744096800,2025-04-08 12:50:00+05:30,30.75,32.15,30.75,31.9,6525
1744097100,2025-04-08 12:55:00+05:30,32.3,33.6,31.9,33.5,27375
1744097400,2025-04-08 13:00:00+05:30,34.95,35.65,32.75,33.9,37800
1744097700,2025-04-08 13:05:00+05:30,33.75,33.95,31.3,31.3,14325
1744098000,2025-04-08 13:10:00+05:30,31.55,31.55,31.55,31.55,300
1744098300,2025-04-08 13:15:00+05:30,33.8,34.1,33.45,33.85,7050
1744098600,2025-04-08 13:20:00+05:30,33.15,33.55,31.7,31.7,3000
1744098900,2025-04-08 13:25:00+05:30,33.7,34.8,33.55,34.8,5400
1744099200,2025-04-08 13:30:00+05:30,35.45,37.15,35.3,35.8,23325
1744099500,2025-04-08 13:35:00+05:30,34.45,35.0,31.25,33.25,8550
1744099800,2025-04-08 13:40:00+05:30,32.0,33.45,30.9,32.45,40050
1744100100,2025-04-08 13:45:00+05:30,32.5,32.6,30.35,30.75,14025
1744100400,2025-04-08 13:50:00+05:30,30.7,31.05,30.45,31.0,525
1744100700,2025-04-08 13:55:00+05:30,29.8,30.7,29.45,30.65,3825
1744101000,2025-04-08 14:00:00+05:30,32.3,33.3,32.0,33.2,5400
1744101300,2025-04-08 14:05:00+05:30,31.5,32.55,30.65,32.55,5025
1744101600,2025-04-08 14:10:00+05:30,33.0,33.2,31.35,31.95,4650
1744101900,2025-04-08 14:15:00+05:30,32.95,33.35,32.5,33.35,5400
1744102200,2025-04-08 14:20:00+05:30,33.45,34.45,33.4,34.4,8250
1744102500,2025-04-08 14:25:00+05:30,34.35,36.0,33.5,35.85,16125
1744102800,2025-04-08 14:30:00+05:30,35.65,35.65,35.65,35.65,75
1744103100,2025-04-08 14:35:00+05:30,33.0,33.05,33.0,33.0,225
1744103400,2025-04-08 14:40:00+05:30,33.55,34.05,33.2,33.4,2175
1744103700,2025-04-08 14:45:00+05:30,34.1,34.6,33.75,34.35,4650
1744104000,2025-04-08 14:50:00+05:30,33.5,33.75,32.8,33.65,6375
