epoch,datetime_ist,open,high,low,close,volume
1743148200,2025-03-28 13:20:00+05:30,1087.0,1087.0,1087.0,1087.0,0
1743148500,2025-03-28 13:25:00+05:30,1087.0,1090.9,1087.0,1090.9,225
1743148800,2025-03-28 13:30:00+05:30,1090.9,1091.85,1090.9,1091.85,150
1743149100,2025-03-28 13:35:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743149400,2025-03-28 13:40:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743149700,2025-03-28 13:45:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743150000,2025-03-28 13:50:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743150300,2025-03-28 13:55:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743150600,2025-03-28 14:00:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743150900,2025-03-28 14:05:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743151200,2025-03-28 14:10:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743151500,2025-03-28 14:15:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743151800,2025-03-28 14:20:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743152100,2025-03-28 14:25:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743152400,2025-03-28 14:30:00+05:30,1091.85,1091.85,1091.85,1091.85,0
1743152700,2025-03-28 14:35:00+05:30,1091.85,1091.85,1058.2,1058.2,75
1743153000,2025-03-28 14:40:00+05:30,1058.2,1058.2,1035.2,1035.2,75
1743153300,2025-03-28 14:45:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743153600,2025-03-28 14:50:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743153900,2025-03-28 14:55:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743154200,2025-03-28 15:00:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743154500,2025-03-28 15:05:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743154800,2025-03-28 15:10:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743155100,2025-03-28 15:15:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743155400,2025-03-28 15:20:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743155700,2025-03-28 15:25:00+05:30,1035.2,1035.2,1035.2,1035.2,0
1743480600,2025-04-01 09:40:00+05:30,1065.0,1065.0,1065.0,1065.0,75
1743480900,2025-04-01 09:45:00+05:30,1065.0,1065.0,1065.0,1065.0,0
1743481200,2025-04-01 09:50:00+05:30,1065.0,1071.75,1065.0,1071.75,75
1743481500,2025-04-01 09:55:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743481800,2025-04-01 10:00:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743482100,2025-04-01 10:05:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743482400,2025-04-01 10:10:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743482700,2025-04-01 10:15:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743483000,2025-04-01 10:20:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743483300,2025-04-01 10:25:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743483600,2025-04-01 10:30:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743483900,2025-04-01 10:35:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743484200,2025-04-01 10:40:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743484500,2025-04-01 10:45:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743484800,2025-04-01 10:50:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743485100,2025-04-01 10:55:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743485400,2025-04-01 11:00:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743485700,2025-04-01 11:05:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743486000,2025-04-01 11:10:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743486300,2025-04-01 11:15:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743486600,2025-04-01 11:20:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743486900,2025-04-01 11:25:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743487200,2025-04-01 11:30:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743487500,2025-04-01 11:35:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743487800,2025-04-01 11:40:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743488100,2025-04-01 11:45:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743488400,2025-04-01 11:50:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743488700,2025-04-01 11:55:00+05:30,1071.75,1071.75,1071.75,1071.75,0
1743489000,2025-04-01 12:00:00+05:30,1071.75,1376.2,1071.75,1376.2,1575
1743489300,2025-04-01 12:05:00+05:30,1376.2,1376.2,1367.0,1367.0,150
1743489600,2025-04-01 12:10:00+05:30,1367.0,1367.0,1367.0,1367.0,0
1743489900,2025-04-01 12:15:00+05:30,1367.0,1367.0,1367.0,1367.0,0
1743490200,2025-04-01 12:20:00+05:30,1367.0,1367.0,1367.0,1367.0,0
1743490500,2025-04-01 12:25:00+05:30,1367.0,1367.0,1367.0,1367.0,0
1743490800,2025-04-01 12:30:00+05:30,1367.0,1367.0,1323.8,1323.8,150
1743491100,2025-04-01 12:35:00+05:30,1323.8,1325.55,1323.8,1325.55,75
1743491400,2025-04-01 12:40:00+05:30,1325.55,1325.55,1315.55,1315.55,150
1743491700,2025-04-01 12:45:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743492000,2025-04-01 12:50:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743492300,2025-04-01 12:55:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743492600,2025-04-01 13:00:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743492900,2025-04-01 13:05:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743493200,2025-04-01 13:10:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743493500,2025-04-01 13:15:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743493800,2025-04-01 13:20:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743494100,2025-04-01 13:25:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743494400,2025-04-01 13:30:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743494700,2025-04-01 13:35:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743495000,2025-04-01 13:40:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743495300,2025-04-01 13:45:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743495600,2025-04-01 13:50:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743495900,2025-04-01 13:55:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743496200,2025-04-01 14:00:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743496500,2025-04-01 14:05:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743496800,2025-04-01 14:10:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743497100,2025-04-01 14:15:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743497400,2025-04-01 14:20:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743497700,2025-04-01 14:25:00+05:30,1315.55,1315.55,1315.55,1315.55,0
1743498000,2025-04-01 14:30:00+05:30,1315.55,1384.1,1315.55,1384.1,150
1743498300,2025-04-01 14:35:00+05:30,1384.1,1400.0,1384.1,1400.0,900
1743498600,2025-04-01 14:40:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743498900,2025-04-01 14:45:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743499200,2025-04-01 14:50:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743499500,2025-04-01 14:55:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743499800,2025-04-01 15:00:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743500100,2025-04-01 15:05:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743500400,2025-04-01 15:10:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743500700,2025-04-01 15:15:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743501000,2025-04-01 15:20:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743501300,2025-04-01 15:25:00+05:30,1400.0,1400.0,1400.0,1400.0,0
1743576600,2025-04-02 12:20:00+05:30,1295.45,1295.45,1295.45,1295.45,75
1743576900,2025-04-02 12:25:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743577200,2025-04-02 12:30:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743577500,2025-04-02 12:35:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743577800,2025-04-02 12:40:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743578100,2025-04-02 12:45:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743578400,2025-04-02 12:50:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743578700,2025-04-02 12:55:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743579000,2025-04-02 13:00:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743579300,2025-04-02 13:05:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743579600,2025-04-02 13:10:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743579900,2025-04-02 13:15:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743580200,2025-04-02 13:20:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743580500,2025-04-02 13:25:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743580800,2025-04-02 13:30:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743581100,2025-04-02 13:35:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743581400,2025-04-02 13:40:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743581700,2025-04-02 13:45:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743582000,2025-04-02 13:50:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743582300,2025-04-02 13:55:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743582600,2025-04-02 14:00:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743582900,2025-04-02 14:05:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743583200,2025-04-02 14:10:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743583500,2025-04-02 14:15:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743583800,2025-04-02 14:20:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743584100,2025-04-02 14:25:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743584400,2025-04-02 14:30:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743584700,2025-04-02 14:35:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743585000,2025-04-02 14:40:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743585300,2025-04-02 14:45:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743585600,2025-04-02 14:50:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743585900,2025-04-02 14:55:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743586200,2025-04-02 15:00:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743586500,2025-04-02 15:05:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743586800,2025-04-02 15:10:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743587100,2025-04-02 15:15:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743587400,2025-04-02 15:20:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743587700,2025-04-02 15:25:00+05:30,1295.45,1295.45,1295.45,1295.45,0
1743672900,2025-04-03 15:05:00+05:30,1365.1,1365.1,1365.1,1365.1,375
1743673200,2025-04-03 15:10:00+05:30,1365.1,1365.1,1365.1,1365.1,0
1743673500,2025-04-03 15:15:00+05:30,1365.1,1365.1,1365.1,1365.1,0
1743673800,2025-04-03 15:20:00+05:30,1365.1,1365.1,1365.1,1365.1,0
1743674100,2025-04-03 15:25:00+05:30,1365.1,1378.35,1365.1,1378.35,600
1743997500,2025-04-07 09:15:00+05:30,2987.65,2987.65,2917.35,2917.4,450
1743997800,2025-04-07 09:20:00+05:30,2817.8,2817.8,2817.75,2817.75,150
1743998100,2025-04-07 09:25:00+05:30,2555.0,2555.0,2555.0,2555.0,0
1743998400,2025-04-07 09:30:00+05:30,2456.95,2456.95,2456.95,2456.95,75
1743998700,2025-04-07 09:35:00+05:30,2456.95,2456.95,2456.95,2456.95,0
1743999000,2025-04-07 09:40:00+05:30,2600.0,2600.0,2600.0,2600.0,75
1743999300,2025-04-07 09:45:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1743999600,2025-04-07 09:50:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1743999900,2025-04-07 09:55:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744000200,2025-04-07 10:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744000500,2025-04-07 10:05:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744000800,2025-04-07 10:10:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744001100,2025-04-07 10:15:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744001400,2025-04-07 10:20:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744001700,2025-04-07 10:25:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744002000,2025-04-07 10:30:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744002300,2025-04-07 10:35:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744002600,2025-04-07 10:40:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744002900,2025-04-07 10:45:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744003200,2025-04-07 10:50:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744003500,2025-04-07 10:55:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744003800,2025-04-07 11:00:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744004100,2025-04-07 11:05:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744004400,2025-04-07 11:10:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744004700,2025-04-07 11:15:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744005000,2025-04-07 11:20:00+05:30,2600.0,2600.0,2600.0,2600.0,0
1744005300,2025-04-07 11:25:00+05:30,2674.4,2674.4,2674.4,2674.4,0
1744005600,2025-04-07 11:30:00+05:30,2674.4,2674.4,2674.4,2674.4,0
1744005900,2025-04-07 11:35:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744006200,2025-04-07 11:40:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744006500,2025-04-07 11:45:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744006800,2025-04-07 11:50:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744007100,2025-04-07 11:55:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744007400,2025-04-07 12:00:00+05:30,2625.1,2625.1,2625.1,2625.1,0
1744007700,2025-04-07 12:05:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744008000,2025-04-07 12:10:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744008300,2025-04-07 12:15:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744008600,2025-04-07 12:20:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744008900,2025-04-07 12:25:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744009200,2025-04-07 12:30:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744009500,2025-04-07 12:35:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744009800,2025-04-07 12:40:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744010100,2025-04-07 12:45:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744010400,2025-04-07 12:50:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744010700,2025-04-07 12:55:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744011000,2025-04-07 13:00:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744011300,2025-04-07 13:05:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744011600,2025-04-07 13:10:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744011900,2025-04-07 13:15:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744012200,2025-04-07 13:20:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744012500,2025-04-07 13:25:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744012800,2025-04-07 13:30:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744013100,2025-04-07 13:35:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744013400,2025-04-07 13:40:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744013700,2025-04-07 13:45:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744014000,2025-04-07 13:50:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744014300,2025-04-07 13:55:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744014600,2025-04-07 14:00:00+05:30,2666.0,2666.0,2666.0,2666.0,0
1744014900,2025-04-07 14:05:00+05:30,2625.0,2625.0,2625.0,2625.0,300
1744015200,2025-04-07 14:10:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744015500,2025-04-07 14:15:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744015800,2025-04-07 14:20:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744016100,2025-04-07 14:25:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744016400,2025-04-07 14:30:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744016700,2025-04-07 14:35:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744017000,2025-04-07 14:40:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744017300,2025-04-07 14:45:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744017600,2025-04-07 14:50:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744017900,2025-04-07 14:55:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744018200,2025-04-07 15:00:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744018500,2025-04-07 15:05:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744018800,2025-04-07 15:10:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744019100,2025-04-07 15:15:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744019400,2025-04-07 15:20:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744019700,2025-04-07 15:25:00+05:30,2625.0,2625.0,2625.0,2625.0,0
1744084500,2025-04-08 09:25:00+05:30,2090.0,2094.45,2090.0,2094.45,150
1744084800,2025-04-08 09:30:00+05:30,2094.45,2094.45,2094.45,2094.45,0
1744085100,2025-04-08 09:35:00+05:30,2150.0,2150.0,2150.0,2150.0,75
1744085400,2025-04-08 09:40:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744085700,2025-04-08 09:45:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744086000,2025-04-08 09:50:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744086300,2025-04-08 09:55:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744086600,2025-04-08 10:00:00+05:30,2150.0,2150.0,2150.0,2150.0,0
1744086900,2025-04-08 10:05:00+05:30,2235.0,2235.0,2235.0,2235.0,75
1744087200,2025-04-08 10:10:00+05:30,2235.0,2235.0,2220.0,2220.0,825
1744087500,2025-04-08 10:15:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744087800,2025-04-08 10:20:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744088100,2025-04-08 10:25:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744088400,2025-04-08 10:30:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744088700,2025-04-08 10:35:00+05:30,2220.0,2220.0,2220.0,2220.0,0
1744089000,2025-04-08 10:40:00+05:30,2335.0,2335.0,2335.0,2335.0,75
1744089300,2025-04-08 10:45:00+05:30,2335.0,2335.0,2335.0,2335.0,0
1744089600,2025-04-08 10:50:00+05:30,2305.95,2305.95,2305.95,2305.95,75
1744089900,2025-04-08 10:55:00+05:30,2211.0,2211.0,2211.0,2211.0,75
1744090200,2025-04-08 11:00:00+05:30,2211.0,2211.0,2211.0,2211.0,0
1744090500,2025-04-08 11:05:00+05:30,2159.05,2159.05,2159.05,2159.05,75
1744090800,2025-04-08 11:10:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744091100,2025-04-08 11:15:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744091400,2025-04-08 11:20:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744091700,2025-04-08 11:25:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744092000,2025-04-08 11:30:00+05:30,2159.05,2159.05,2159.05,2159.05,0
1744092300,2025-04-08 11:35:00+05:30,2244.2,2244.2,2244.2,2244.2,75
1744092600,2025-04-08 11:40:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744092900,2025-04-08 11:45:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744093200,2025-04-08 11:50:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744093500,2025-04-08 11:55:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744093800,2025-04-08 12:00:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744094100,2025-04-08 12:05:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744094400,2025-04-08 12:10:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744094700,2025-04-08 12:15:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744095000,2025-04-08 12:20:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744095300,2025-04-08 12:25:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744095600,2025-04-08 12:30:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744095900,2025-04-08 12:35:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744096200,2025-04-08 12:40:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744096500,2025-04-08 12:45:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744096800,2025-04-08 12:50:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744097100,2025-04-08 12:55:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744097400,2025-04-08 13:00:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744097700,2025-04-08 13:05:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744098000,2025-04-08 13:10:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744098300,2025-04-08 13:15:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744098600,2025-04-08 13:20:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744098900,2025-04-08 13:25:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744099200,2025-04-08 13:30:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744099500,2025-04-08 13:35:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744099800,2025-04-08 13:40:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744100100,2025-04-08 13:45:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744100400,2025-04-08 13:50:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744100700,2025-04-08 13:55:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744101000,2025-04-08 14:00:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744101300,2025-04-08 14:05:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744101600,2025-04-08 14:10:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744101900,2025-04-08 14:15:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744102200,2025-04-08 14:20:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744102500,2025-04-08 14:25:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744102800,2025-04-08 14:30:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744103100,2025-04-08 14:35:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744103400,2025-04-08 14:40:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744103700,2025-04-08 14:45:00+05:30,2244.2,2244.2,2244.2,2244.2,0
1744104000,2025-04-08 14:50:00+05:30,2244.2,2244.2,2244.2,2244.2,0
