epoch,datetime_ist,open,high,low,close,volume
1743999600,2025-04-07 09:50:00+05:30,60.4,63.55,56.95,57.35,75300
1743999900,2025-04-07 09:55:00+05:30,57.6,58.25,52.25,54.6,111675
1744000200,2025-04-07 10:00:00+05:30,54.85,59.05,54.2,55.95,67425
1744000500,2025-04-07 10:05:00+05:30,55.3,57.8,53.0,56.05,116550
1744000800,2025-04-07 10:10:00+05:30,56.05,56.05,54.8,55.35,5775
1744001100,2025-04-07 10:15:00+05:30,52.75,53.65,52.2,53.2,13200
1744001400,2025-04-07 10:20:00+05:30,54.55,56.0,54.3,55.35,8400
1744001700,2025-04-07 10:25:00+05:30,52.55,53.65,51.2,53.45,6150
1744002000,2025-04-07 10:30:00+05:30,55.9,56.1,53.85,55.4,18900
1744002300,2025-04-07 10:35:00+05:30,54.75,56.45,53.5,56.3,19800
1744002600,2025-04-07 10:40:00+05:30,57.15,62.35,56.8,61.95,56175
1744002900,2025-04-07 10:45:00+05:30,64.75,66.75,58.6,60.05,71250
1744003200,2025-04-07 10:50:00+05:30,66.8,69.85,61.8,64.0,65325
1744003500,2025-04-07 10:55:00+05:30,63.1,64.9,59.9,59.9,31650
1744003800,2025-04-07 11:00:00+05:30,60.15,64.7,60.15,63.6,45525
1744004100,2025-04-07 11:05:00+05:30,63.75,64.45,63.45,63.85,3750
1744004400,2025-04-07 11:10:00+05:30,64.7,64.95,64.0,64.05,900
1744004700,2025-04-07 11:15:00+05:30,61.5,63.2,61.05,62.7,17550
1744005000,2025-04-07 11:20:00+05:30,61.65,62.45,61.5,62.1,9375
1744005300,2025-04-07 11:25:00+05:30,65.0,66.75,63.7,64.6,21300
1744005600,2025-04-07 11:30:00+05:30,66.2,68.0,65.0,67.3,19575
1744005900,2025-04-07 11:35:00+05:30,67.95,71.25,67.6,69.6,28950
1744006200,2025-04-07 11:40:00+05:30,67.5,67.5,63.4,63.5,33825
1744006500,2025-04-07 11:45:00+05:30,62.0,65.1,61.7,64.65,32400
1744006800,2025-04-07 11:50:00+05:30,64.45,65.85,62.05,64.9,30525
1744007100,2025-04-07 11:55:00+05:30,64.8,64.95,64.25,64.8,2175
1744007400,2025-04-07 12:00:00+05:30,63.2,64.05,63.2,63.4,11325
1744007700,2025-04-07 12:05:00+05:30,60.65,63.4,59.15,63.0,44175
1744008000,2025-04-07 12:10:00+05:30,61.5,63.5,61.25,63.35,16800
1744008300,2025-04-07 12:15:00+05:30,63.2,64.95,62.1,63.75,18675
1744008600,2025-04-07 12:20:00+05:30,62.95,63.9,60.4,63.65,56025
1744008900,2025-04-07 12:25:00+05:30,66.15,66.75,62.05,65.1,111600
1744009200,2025-04-07 12:30:00+05:30,64.45,65.1,62.65,63.65,53775
1744009500,2025-04-07 12:35:00+05:30,63.35,64.05,59.1,61.55,37950
1744009800,2025-04-07 12:40:00+05:30,61.9,64.45,60.95,62.0,33300
1744010100,2025-04-07 12:45:00+05:30,61.95,62.65,61.9,62.65,750
1744010400,2025-04-07 12:50:00+05:30,57.75,58.05,57.0,57.0,6000
1744010700,2025-04-07 12:55:00+05:30,54.4,55.05,54.05,55.0,3675
1744011000,2025-04-07 13:00:00+05:30,54.2,54.4,53.1,53.75,22350
1744011300,2025-04-07 13:05:00+05:30,53.0,54.15,52.05,53.7,10275
1744011600,2025-04-07 13:10:00+05:30,55.85,55.95,53.65,54.75,19275
1744011900,2025-04-07 13:15:00+05:30,56.15,56.25,52.75,53.2,45750
1744012200,2025-04-07 13:20:00+05:30,52.85,54.1,52.3,53.55,30375
1744012500,2025-04-07 13:25:00+05:30,53.25,55.6,52.5,53.45,23925
1744012800,2025-04-07 13:30:00+05:30,53.25,55.1,50.65,51.8,38550
1744013100,2025-04-07 13:35:00+05:30,52.0,54.2,51.6,52.35,32700
1744013400,2025-04-07 13:40:00+05:30,52.5,52.75,51.9,52.35,1875
1744013700,2025-04-07 13:45:00+05:30,53.0,55.4,53.0,54.75,3375
1744014000,2025-04-07 13:50:00+05:30,53.9,54.7,53.15,54.25,13125
1744014300,2025-04-07 13:55:00+05:30,54.6,54.85,51.6,51.6,25125
1744014600,2025-04-07 14:00:00+05:30,53.0,53.65,52.2,52.85,14475
1744014900,2025-04-07 14:05:00+05:30,54.45,55.2,52.55,52.85,13950
1744015200,2025-04-07 14:10:00+05:30,53.95,54.45,51.2,53.5,22800
1744015500,2025-04-07 14:15:00+05:30,54.5,54.65,52.15,53.45,11550
1744015800,2025-04-07 14:20:00+05:30,54.3,55.8,52.5,53.4,26775
1744016100,2025-04-07 14:25:00+05:30,52.95,55.55,52.25,54.8,17025
1744016400,2025-04-07 14:30:00+05:30,54.7,60.2,54.15,57.75,36450
1744016700,2025-04-07 14:35:00+05:30,57.8,58.45,57.6,57.6,1575
1744017000,2025-04-07 14:40:00+05:30,57.4,58.35,57.1,57.85,2550
1744017300,2025-04-07 14:45:00+05:30,57.3,58.15,56.85,57.2,7800
1744017600,2025-04-07 14:50:00+05:30,59.1,61.45,58.75,61.15,21450
1744017900,2025-04-07 14:55:00+05:30,60.55,67.35,60.55,64.25,87300
1744018200,2025-04-07 15:00:00+05:30,65.6,67.5,62.05,64.25,32925
1744018500,2025-04-07 15:05:00+05:30,66.4,73.5,65.6,73.3,62700
1744018800,2025-04-07 15:10:00+05:30,75.45,82.35,68.8,76.95,79200
1744019100,2025-04-07 15:15:00+05:30,79.35,79.5,71.4,75.15,49575
1744019400,2025-04-07 15:20:00+05:30,74.1,77.85,72.85,75.7,54675
1744019700,2025-04-07 15:25:00+05:30,76.25,76.7,75.05,75.2,10725
1744083900,2025-04-08 09:15:00+05:30,94.0,103.7,87.0,92.55,134250
1744084200,2025-04-08 09:20:00+05:30,93.0,98.45,88.5,90.6,83700
1744084500,2025-04-08 09:25:00+05:30,91.2,93.45,86.6,89.75,105975
1744084800,2025-04-08 09:30:00+05:30,89.2,90.3,81.5,82.85,38025
1744085100,2025-04-08 09:35:00+05:30,82.8,82.95,75.1,77.2,43425
1744085400,2025-04-08 09:40:00+05:30,77.1,80.55,76.0,80.45,26775
1744085700,2025-04-08 09:45:00+05:30,81.05,85.0,77.85,79.65,15375
1744086000,2025-04-08 09:50:00+05:30,79.55,81.0,75.0,77.0,73875
1744086300,2025-04-08 09:55:00+05:30,76.45,76.95,71.9,74.8,34650
1744086600,2025-04-08 10:00:00+05:30,75.55,75.8,72.2,74.15,19425
1744086900,2025-04-08 10:05:00+05:30,74.05,76.45,73.0,74.65,24750
1744087200,2025-04-08 10:10:00+05:30,74.45,78.3,72.4,72.4,18075
1744087500,2025-04-08 10:15:00+05:30,72.7,75.9,72.15,73.25,20775
1744087800,2025-04-08 10:20:00+05:30,72.85,75.85,72.4,75.8,21750
1744088100,2025-04-08 10:25:00+05:30,75.15,78.15,75.15,77.2,9600
1744088400,2025-04-08 10:30:00+05:30,77.1,77.1,73.3,73.5,13725
1744088700,2025-04-08 10:35:00+05:30,73.6,73.7,67.65,68.95,27675
1744089000,2025-04-08 10:40:00+05:30,68.8,70.2,67.3,68.55,16800
1744089300,2025-04-08 10:45:00+05:30,68.25,69.9,67.05,69.9,25125
1744089600,2025-04-08 10:50:00+05:30,69.85,80.45,69.75,80.45,19725
1744089900,2025-04-08 10:55:00+05:30,80.55,84.4,74.55,77.2,27000
1744090200,2025-04-08 11:00:00+05:30,79.65,82.5,78.3,82.0,12600
1744090500,2025-04-08 11:05:00+05:30,79.75,84.3,78.3,83.95,14625
1744090800,2025-04-08 11:10:00+05:30,87.15,90.0,83.8,86.1,19050
1744091100,2025-04-08 11:15:00+05:30,82.0,86.1,76.8,77.15,13125
1744091400,2025-04-08 11:20:00+05:30,76.1,76.15,75.0,75.95,1875
1744091700,2025-04-08 11:25:00+05:30,77.95,77.95,76.8,77.95,1275
1744092000,2025-04-08 11:30:00+05:30,78.4,78.45,76.2,78.05,3075
1744092300,2025-04-08 11:35:00+05:30,76.95,80.95,76.7,80.85,8325
1744092600,2025-04-08 11:40:00+05:30,82.25,84.05,79.5,79.5,5850
1744092900,2025-04-08 11:45:00+05:30,79.0,87.75,79.0,81.8,9075
1744093200,2025-04-08 11:50:00+05:30,83.15,85.25,78.75,84.35,7200
1744093500,2025-04-08 11:55:00+05:30,85.0,85.0,85.0,85.0,150
1744093800,2025-04-08 12:00:00+05:30,85.15,85.9,84.75,85.1,900
1744094100,2025-04-08 12:05:00+05:30,85.75,89.6,85.4,85.7,5100
1744094400,2025-04-08 12:10:00+05:30,92.05,98.4,92.05,95.4,53550
1744094700,2025-04-08 12:15:00+05:30,101.2,102.2,94.45,96.4,35625
1744095000,2025-04-08 12:20:00+05:30,92.9,99.6,92.65,95.05,14925
1744095300,2025-04-08 12:25:00+05:30,97.85,102.0,96.6,100.3,75075
1744095600,2025-04-08 12:30:00+05:30,100.65,110.85,97.6,106.25,72600
1744095900,2025-04-08 12:35:00+05:30,106.65,108.85,106.65,107.7,3075
1744096200,2025-04-08 12:40:00+05:30,108.0,108.45,102.75,104.1,9900
1744096500,2025-04-08 12:45:00+05:30,114.05,114.35,109.05,109.45,5850
1744096800,2025-04-08 12:50:00+05:30,111.05,116.45,110.75,116.45,15900
1744097100,2025-04-08 12:55:00+05:30,118.35,121.0,114.95,120.7,16275
1744097400,2025-04-08 13:00:00+05:30,125.05,125.05,114.05,120.4,23700
1744097700,2025-04-08 13:05:00+05:30,120.5,120.85,111.1,112.45,19350
1744098000,2025-04-08 13:10:00+05:30,113.55,113.8,113.5,113.55,375
1744098300,2025-04-08 13:15:00+05:30,120.75,121.0,118.95,118.95,1575
1744098600,2025-04-08 13:20:00+05:30,117.65,119.5,113.0,113.0,2925
1744098900,2025-04-08 13:25:00+05:30,120.45,125.8,120.0,123.35,9900
1744099200,2025-04-08 13:30:00+05:30,128.35,130.0,127.45,128.5,17025
1744099500,2025-04-08 13:35:00+05:30,126.0,126.25,113.2,119.6,22800
1744099800,2025-04-08 13:40:00+05:30,114.7,123.95,110.3,119.45,21000
1744100100,2025-04-08 13:45:00+05:30,117.8,120.5,111.5,112.0,12750
1744100400,2025-04-08 13:50:00+05:30,112.45,112.45,111.0,111.55,2775
1744100700,2025-04-08 13:55:00+05:30,108.05,109.0,106.5,108.65,1350
1744101000,2025-04-08 14:00:00+05:30,117.75,124.05,117.3,123.55,5775
1744101300,2025-04-08 14:05:00+05:30,113.5,119.0,109.15,119.0,4800
1744101600,2025-04-08 14:10:00+05:30,123.5,124.0,117.5,118.25,10200
1744101900,2025-04-08 14:15:00+05:30,122.2,123.2,120.0,122.9,10200
1744102200,2025-04-08 14:20:00+05:30,125.4,129.0,122.6,129.0,10650
1744102500,2025-04-08 14:25:00+05:30,129.85,134.6,125.65,132.0,21300
1744102800,2025-04-08 14:30:00+05:30,132.0,132.0,132.0,132.0,0
1744103100,2025-04-08 14:35:00+05:30,123.7,123.7,119.35,119.4,1275
1744103400,2025-04-08 14:40:00+05:30,121.95,122.5,120.95,121.55,3225
1744103700,2025-04-08 14:45:00+05:30,122.45,124.25,119.85,122.3,6000
1744104000,2025-04-08 14:50:00+05:30,118.05,118.05,115.0,117.25,2475
