epoch,datetime_ist,open,high,low,close,volume
1743999900,2025-04-07 09:55:00+05:30,1710.85,1760.0,1710.85,1760.0,300
1744000200,2025-04-07 10:00:00+05:30,1739.2,1739.2,1724.9,1724.9,10500
1744000500,2025-04-07 10:05:00+05:30,1724.9,1724.9,1724.9,1724.9,0
1744000800,2025-04-07 10:10:00+05:30,1740.0,1740.0,1740.0,1740.0,750
1744001100,2025-04-07 10:15:00+05:30,1816.0,1816.0,1807.45,1807.45,825
1744001400,2025-04-07 10:20:00+05:30,1778.6,1778.6,1778.55,1778.55,375
1744001700,2025-04-07 10:25:00+05:30,1797.45,1803.85,1795.45,1803.85,1875
1744002000,2025-04-07 10:30:00+05:30,1775.0,1775.0,1771.85,1771.85,750
1744002300,2025-04-07 10:35:00+05:30,1775.55,1786.0,1775.55,1783.2,525
1744002600,2025-04-07 10:40:00+05:30,1760.0,1760.0,1740.0,1740.0,300
1744002900,2025-04-07 10:45:00+05:30,1708.35,1708.35,1708.35,1708.35,0
1744003200,2025-04-07 10:50:00+05:30,1671.9,1690.55,1660.0,1690.55,1050
1744003500,2025-04-07 10:55:00+05:30,1720.0,1740.05,1720.0,1739.65,1350
1744003800,2025-04-07 11:00:00+05:30,1739.65,1739.65,1739.65,1739.65,0
1744004100,2025-04-07 11:05:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1744004400,2025-04-07 11:10:00+05:30,1750.0,1750.0,1750.0,1750.0,0
1744004700,2025-04-07 11:15:00+05:30,1735.4,1742.4,1735.4,1742.4,150
1744005000,2025-04-07 11:20:00+05:30,1770.0,1770.0,1770.0,1770.0,450
1744005300,2025-04-07 11:25:00+05:30,1786.15,1786.15,1784.0,1784.0,150
1744005600,2025-04-07 11:30:00+05:30,1731.65,1731.65,1731.65,1731.65,900
1744005900,2025-04-07 11:35:00+05:30,1731.65,1731.65,1731.65,1731.65,0
1744006200,2025-04-07 11:40:00+05:30,1750.0,1769.6,1750.0,1769.6,225
1744006500,2025-04-07 11:45:00+05:30,1748.9,1767.35,1748.9,1767.35,375
1744006800,2025-04-07 11:50:00+05:30,1767.35,1767.35,1767.35,1767.35,0
1744007100,2025-04-07 11:55:00+05:30,1771.7,1771.7,1771.7,1771.7,0
1744007400,2025-04-07 12:00:00+05:30,1812.4,1812.4,1812.05,1812.05,0
1744007700,2025-04-07 12:05:00+05:30,1790.0,1790.0,1790.0,1790.0,0
1744008000,2025-04-07 12:10:00+05:30,1817.4,1820.05,1817.4,1820.05,150
1744008300,2025-04-07 12:15:00+05:30,1864.35,1864.35,1864.35,1864.35,1500
1744008600,2025-04-07 12:20:00+05:30,1889.0,1889.0,1889.0,1889.0,150
1744008900,2025-04-07 12:25:00+05:30,1909.0,1909.0,1877.25,1891.95,300
1744009200,2025-04-07 12:30:00+05:30,1932.0,1932.0,1923.0,1923.0,525
1744009500,2025-04-07 12:35:00+05:30,1955.7,1955.7,1900.1,1900.1,825
1744009800,2025-04-07 12:40:00+05:30,1912.2,1912.2,1902.65,1902.65,225
1744010100,2025-04-07 12:45:00+05:30,1880.0,1880.0,1880.0,1880.0,75
1744010400,2025-04-07 12:50:00+05:30,1860.1,1860.1,1860.1,1860.1,0
1744010700,2025-04-07 12:55:00+05:30,1860.1,1860.1,1860.1,1860.1,0
1744011000,2025-04-07 13:00:00+05:30,1905.0,1905.0,1905.0,1905.0,0
1744011300,2025-04-07 13:05:00+05:30,1906.05,1906.05,1906.05,1906.05,0
1744011600,2025-04-07 13:10:00+05:30,1906.05,1906.05,1906.05,1906.05,0
1744011900,2025-04-07 13:15:00+05:30,1906.05,1906.05,1906.05,1906.05,0
1744012200,2025-04-07 13:20:00+05:30,1926.0,1926.0,1926.0,1926.0,450
1744012500,2025-04-07 13:25:00+05:30,1870.1,1878.85,1861.0,1861.0,2625
1744012800,2025-04-07 13:30:00+05:30,1858.05,1868.85,1798.4,1816.0,4800
1744013100,2025-04-07 13:35:00+05:30,1816.0,1816.0,1816.0,1816.0,0
1744013400,2025-04-07 13:40:00+05:30,1789.25,1789.25,1789.25,1789.25,0
1744013700,2025-04-07 13:45:00+05:30,1778.35,1778.35,1778.35,1778.35,0
1744014000,2025-04-07 13:50:00+05:30,1758.65,1758.65,1758.65,1758.65,0
1744014300,2025-04-07 13:55:00+05:30,1758.65,1758.65,1758.65,1758.65,0
1744014600,2025-04-07 14:00:00+05:30,1766.25,1766.25,1766.25,1766.25,0
1744014900,2025-04-07 14:05:00+05:30,1788.0,1788.0,1788.0,1788.0,0
1744015200,2025-04-07 14:10:00+05:30,1788.0,1788.0,1788.0,1788.0,0
1744015500,2025-04-07 14:15:00+05:30,1758.95,1762.25,1758.95,1762.25,375
1744015800,2025-04-07 14:20:00+05:30,1742.6,1747.85,1742.25,1743.4,1950
1744016100,2025-04-07 14:25:00+05:30,1743.4,1743.4,1743.4,1743.4,150
1744016400,2025-04-07 14:30:00+05:30,1743.4,1743.4,1743.4,1743.4,0
1744016700,2025-04-07 14:35:00+05:30,1689.5,1689.5,1689.5,1689.5,0
1744017000,2025-04-07 14:40:00+05:30,1730.6,1730.6,1730.6,1730.6,0
1744017300,2025-04-07 14:45:00+05:30,1741.0,1741.0,1741.0,1741.0,0
1744017600,2025-04-07 14:50:00+05:30,1760.05,1760.05,1745.1,1745.1,300
1744017900,2025-04-07 14:55:00+05:30,1721.65,1746.75,1671.0,1714.9,67350
1744018200,2025-04-07 15:00:00+05:30,1720.45,1721.6,1702.2,1721.6,525
1744018500,2025-04-07 15:05:00+05:30,1629.8,1629.8,1629.8,1629.8,0
1744018800,2025-04-07 15:10:00+05:30,1552.65,1552.65,1517.7,1517.7,16350
1744019100,2025-04-07 15:15:00+05:30,1556.1,1564.65,1549.35,1553.65,16875
1744019400,2025-04-07 15:20:00+05:30,1553.65,1553.65,1553.65,1553.65,0
1744019700,2025-04-07 15:25:00+05:30,1566.0,1566.0,1566.0,1566.0,0
1744084200,2025-04-08 09:20:00+05:30,1287.0,1287.0,1233.45,1245.0,675
1744084500,2025-04-08 09:25:00+05:30,1247.75,1247.75,1237.85,1237.85,825
1744084800,2025-04-08 09:30:00+05:30,1227.55,1249.0,1227.55,1249.0,525
1744085100,2025-04-08 09:35:00+05:30,1250.0,1295.0,1250.0,1291.0,975
1744085400,2025-04-08 09:40:00+05:30,1282.3,1306.2,1282.3,1300.0,375
1744085700,2025-04-08 09:45:00+05:30,1268.0,1275.0,1260.0,1275.0,900
1744086000,2025-04-08 09:50:00+05:30,1328.55,1328.6,1312.5,1320.0,4500
1744086300,2025-04-08 09:55:00+05:30,1325.0,1365.2,1325.0,1365.2,900
1744086600,2025-04-08 10:00:00+05:30,1392.5,1392.5,1392.5,1392.5,150
1744086900,2025-04-08 10:05:00+05:30,1385.4,1385.4,1375.75,1381.8,4500
1744087200,2025-04-08 10:10:00+05:30,1378.95,1381.7,1348.95,1348.95,1725
1744087500,2025-04-08 10:15:00+05:30,1400.0,1400.0,1400.0,1400.0,75
1744087800,2025-04-08 10:20:00+05:30,1385.95,1385.95,1359.95,1360.6,300
1744088100,2025-04-08 10:25:00+05:30,1359.95,1367.95,1335.95,1349.95,900
1744088400,2025-04-08 10:30:00+05:30,1337.9,1337.9,1337.9,1337.9,150
1744088700,2025-04-08 10:35:00+05:30,1435.0,1450.0,1435.0,1450.0,300
1744089000,2025-04-08 10:40:00+05:30,1444.4,1444.4,1444.4,1444.4,75
1744089300,2025-04-08 10:45:00+05:30,1465.0,1469.05,1460.0,1460.0,225
1744089600,2025-04-08 10:50:00+05:30,1451.7,1452.65,1435.05,1435.05,300
1744089900,2025-04-08 10:55:00+05:30,1395.95,1395.95,1395.15,1395.15,225
1744090200,2025-04-08 11:00:00+05:30,1360.0,1360.0,1360.0,1360.0,75
1744090500,2025-04-08 11:05:00+05:30,1352.0,1352.0,1280.0,1280.0,675
1744090800,2025-04-08 11:10:00+05:30,1280.0,1280.0,1280.0,1280.0,0
1744091100,2025-04-08 11:15:00+05:30,1330.0,1345.0,1330.0,1345.0,150
1744091400,2025-04-08 11:20:00+05:30,1345.0,1345.0,1345.0,1345.0,0
1744091700,2025-04-08 11:25:00+05:30,1365.1,1365.1,1365.05,1365.05,150
1744092000,2025-04-08 11:30:00+05:30,1365.05,1365.05,1365.05,1365.05,0
1744092300,2025-04-08 11:35:00+05:30,1381.9,1381.9,1381.9,1381.9,75
1744092600,2025-04-08 11:40:00+05:30,1370.0,1370.0,1370.0,1370.0,375
1744092900,2025-04-08 11:45:00+05:30,1330.0,1330.3,1330.0,1330.3,375
1744093200,2025-04-08 11:50:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1744093500,2025-04-08 11:55:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1744093800,2025-04-08 12:00:00+05:30,1340.0,1340.0,1340.0,1340.0,0
1744094100,2025-04-08 12:05:00+05:30,1299.0,1299.0,1290.0,1290.0,4275
1744094400,2025-04-08 12:10:00+05:30,1257.2,1257.2,1240.8,1240.8,375
1744094700,2025-04-08 12:15:00+05:30,1220.0,1250.0,1220.0,1250.0,675
1744095000,2025-04-08 12:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0
1744095300,2025-04-08 12:25:00+05:30,1210.0,1210.0,1198.0,1198.0,525
1744095600,2025-04-08 12:30:00+05:30,1198.0,1198.0,1198.0,1198.0,0
1744095900,2025-04-08 12:35:00+05:30,1133.8,1133.8,1133.8,1133.8,300
1744096200,2025-04-08 12:40:00+05:30,1160.0,1169.6,1160.0,1169.6,150
1744096500,2025-04-08 12:45:00+05:30,1160.0,1160.0,1160.0,1160.0,0
1744096800,2025-04-08 12:50:00+05:30,1160.0,1160.0,1145.0,1145.0,300
1744097100,2025-04-08 12:55:00+05:30,1151.5,1151.5,1151.5,1151.5,75
1744097400,2025-04-08 13:00:00+05:30,1148.0,1148.0,1148.0,1148.0,75
1744097700,2025-04-08 13:05:00+05:30,1175.3,1175.3,1175.3,1175.3,75
1744098000,2025-04-08 13:10:00+05:30,1175.3,1175.3,1175.3,1175.3,0
1744098300,2025-04-08 13:15:00+05:30,1175.3,1175.3,1175.3,1175.3,0
1744098600,2025-04-08 13:20:00+05:30,1175.3,1175.3,1175.3,1175.3,0
1744098900,2025-04-08 13:25:00+05:30,1175.3,1175.3,1175.3,1175.3,0
1744099200,2025-04-08 13:30:00+05:30,1112.6,1136.8,1112.6,1136.8,225
1744099500,2025-04-08 13:35:00+05:30,1154.9,1154.9,1146.75,1146.75,150
1744099800,2025-04-08 13:40:00+05:30,1200.0,1200.0,1199.85,1200.0,3075
1744100100,2025-04-08 13:45:00+05:30,1174.05,1209.4,1174.05,1209.4,6075
1744100400,2025-04-08 13:50:00+05:30,1207.45,1233.85,1207.45,1233.85,1650
1744100700,2025-04-08 13:55:00+05:30,1258.85,1258.85,1230.0,1230.0,1500
1744101000,2025-04-08 14:00:00+05:30,1237.65,1237.65,1237.65,1237.65,0
1744101300,2025-04-08 14:05:00+05:30,1204.95,1204.95,1204.95,1204.95,0
1744101600,2025-04-08 14:10:00+05:30,1179.8,1184.45,1179.8,1184.45,300
1744101900,2025-04-08 14:15:00+05:30,1184.45,1184.45,1184.45,1184.45,0
1744102200,2025-04-08 14:20:00+05:30,1125.3,1140.4,1125.3,1132.0,525
1744102500,2025-04-08 14:25:00+05:30,1127.15,1152.3,1127.15,1152.3,225
1744102800,2025-04-08 14:30:00+05:30,1152.3,1152.3,1152.3,1152.3,0
1744103100,2025-04-08 14:35:00+05:30,1187.25,1187.25,1186.75,1186.75,150
1744103400,2025-04-08 14:40:00+05:30,1191.7,1191.7,1191.7,1191.7,0
1744103700,2025-04-08 14:45:00+05:30,1191.7,1191.7,1191.7,1191.7,0
1744104000,2025-04-08 14:50:00+05:30,1207.05,1211.4,1207.05,1211.4,150
