epoch,datetime_ist,open,high,low,close,volume
1743144000,2025-03-28 12:10:00+05:30,894.95,897.0,890.0,890.0,9225
1743144300,2025-03-28 12:15:00+05:30,890.0,890.0,872.5,872.5,300
1743144600,2025-03-28 12:20:00+05:30,872.5,872.5,842.25,842.3,4500
1743144900,2025-03-28 12:25:00+05:30,842.3,842.3,828.0,828.0,10800
1743145200,2025-03-28 12:30:00+05:30,828.0,828.0,814.95,814.95,900
1743145500,2025-03-28 12:35:00+05:30,814.95,820.0,806.9,820.0,300
1743145800,2025-03-28 12:40:00+05:30,820.0,823.5,820.0,823.5,300
1743146100,2025-03-28 12:45:00+05:30,823.5,823.5,823.5,823.5,0
1743146400,2025-03-28 12:50:00+05:30,823.5,826.5,823.5,826.5,150
1743146700,2025-03-28 12:55:00+05:30,826.5,826.5,826.5,826.5,0
1743147000,2025-03-28 13:00:00+05:30,826.5,826.5,826.5,826.5,0
1743147300,2025-03-28 13:05:00+05:30,826.5,826.5,802.95,802.95,75
1743147600,2025-03-28 13:10:00+05:30,802.95,802.95,802.95,802.95,0
1743147900,2025-03-28 13:15:00+05:30,798.0,798.0,798.0,798.0,150
1743148200,2025-03-28 13:20:00+05:30,798.0,801.0,798.0,801.0,75
1743148500,2025-03-28 13:25:00+05:30,801.0,801.0,801.0,801.0,0
1743148800,2025-03-28 13:30:00+05:30,801.0,802.45,798.95,802.45,150
1743149100,2025-03-28 13:35:00+05:30,802.45,808.05,802.45,808.05,75
1743149400,2025-03-28 13:40:00+05:30,808.05,808.05,799.55,799.55,225
1743149700,2025-03-28 13:45:00+05:30,799.55,799.55,780.0,780.0,75
1743150000,2025-03-28 13:50:00+05:30,780.0,780.0,770.0,770.0,150
1743150300,2025-03-28 13:55:00+05:30,770.0,770.0,770.0,770.0,75
1743150600,2025-03-28 14:00:00+05:30,770.0,770.0,765.5,765.5,75
1743150900,2025-03-28 14:05:00+05:30,765.5,768.8,763.5,765.0,4050
1743151200,2025-03-28 14:10:00+05:30,765.0,781.95,765.0,780.0,375
1743151500,2025-03-28 14:15:00+05:30,780.0,789.8,778.05,789.8,375
1743151800,2025-03-28 14:20:00+05:30,789.8,797.45,787.9,787.9,225
1743152100,2025-03-28 14:25:00+05:30,787.9,805.9,787.9,804.05,525
1743152400,2025-03-28 14:30:00+05:30,804.05,820.0,804.05,820.0,150
1743152700,2025-03-28 14:35:00+05:30,820.0,836.45,820.0,835.0,4050
1743153000,2025-03-28 14:40:00+05:30,835.0,852.5,835.0,852.5,2400
1743153300,2025-03-28 14:45:00+05:30,852.5,857.55,846.4,846.4,750
1743153600,2025-03-28 14:50:00+05:30,851.45,858.5,851.45,854.0,900
1743153900,2025-03-28 14:55:00+05:30,854.0,862.0,850.95,862.0,975
1743154200,2025-03-28 15:00:00+05:30,852.0,852.0,827.5,827.5,1800
1743154500,2025-03-28 15:05:00+05:30,827.5,827.5,822.55,822.55,150
1743154800,2025-03-28 15:10:00+05:30,822.55,834.0,822.55,834.0,450
1743155100,2025-03-28 15:15:00+05:30,834.0,834.0,809.05,813.0,1275
1743155400,2025-03-28 15:20:00+05:30,813.0,814.45,805.5,806.5,375
1743155700,2025-03-28 15:25:00+05:30,806.5,811.9,805.1,811.9,2325
1743479100,2025-04-01 09:15:00+05:30,717.55,740.5,713.5,735.5,8925
1743479400,2025-04-01 09:20:00+05:30,735.5,751.5,735.5,751.5,525
1743479700,2025-04-01 09:25:00+05:30,751.5,770.5,751.45,769.55,1425
1743480000,2025-04-01 09:30:00+05:30,768.5,768.5,767.0,767.0,450
1743480300,2025-04-01 09:35:00+05:30,767.0,792.5,767.0,792.5,225
1743480600,2025-04-01 09:40:00+05:30,792.5,792.5,792.5,792.5,0
1743480900,2025-04-01 09:45:00+05:30,792.5,821.0,792.5,817.0,300
1743481200,2025-04-01 09:50:00+05:30,817.0,817.0,817.0,817.0,75
1743481500,2025-04-01 09:55:00+05:30,817.0,817.0,807.0,807.0,225
1743481800,2025-04-01 10:00:00+05:30,807.0,807.0,779.0,779.0,75
1743482100,2025-04-01 10:05:00+05:30,779.0,779.0,779.0,779.0,0
1743482400,2025-04-01 10:10:00+05:30,779.0,779.0,779.0,779.0,0
1743482700,2025-04-01 10:15:00+05:30,779.0,784.0,776.0,784.0,525
1743483000,2025-04-01 10:20:00+05:30,784.0,788.5,718.0,718.0,1200
1743483300,2025-04-01 10:25:00+05:30,711.2,711.2,671.0,671.0,4800
1743483600,2025-04-01 10:30:00+05:30,671.0,673.3,648.5,657.75,2475
1743483900,2025-04-01 10:35:00+05:30,657.75,674.6,657.75,672.0,2700
1743484200,2025-04-01 10:40:00+05:30,672.0,682.3,667.95,682.3,675
1743484500,2025-04-01 10:45:00+05:30,682.3,690.5,682.3,685.4,900
1743484800,2025-04-01 10:50:00+05:30,685.4,685.4,685.4,685.4,0
1743485100,2025-04-01 10:55:00+05:30,685.4,685.4,625.65,628.55,3300
1743485400,2025-04-01 11:00:00+05:30,628.55,631.5,623.45,630.5,1425
1743485700,2025-04-01 11:05:00+05:30,630.5,630.5,609.55,611.45,3450
1743486000,2025-04-01 11:10:00+05:30,611.45,618.25,603.5,611.5,1500
1743486300,2025-04-01 11:15:00+05:30,611.5,628.0,609.0,628.0,450
1743486600,2025-04-01 11:20:00+05:30,628.0,630.6,615.65,630.6,150
1743486900,2025-04-01 11:25:00+05:30,630.6,630.6,607.95,624.0,1725
1743487200,2025-04-01 11:30:00+05:30,621.0,621.0,600.0,600.0,3900
1743487500,2025-04-01 11:35:00+05:30,603.0,603.0,585.0,593.55,2550
1743487800,2025-04-01 11:40:00+05:30,593.55,595.0,572.2,577.05,2625
1743488100,2025-04-01 11:45:00+05:30,577.05,585.0,577.05,585.0,600
1743488400,2025-04-01 11:50:00+05:30,585.0,593.35,582.5,582.5,375
1743488700,2025-04-01 11:55:00+05:30,582.5,582.5,582.5,582.5,75
1743489000,2025-04-01 12:00:00+05:30,582.5,582.5,582.5,582.5,0
1743489300,2025-04-01 12:05:00+05:30,582.5,582.5,574.0,575.0,4575
1743489600,2025-04-01 12:10:00+05:30,575.0,595.0,575.0,587.05,300
1743489900,2025-04-01 12:15:00+05:30,587.05,615.45,587.05,615.45,1650
1743490200,2025-04-01 12:20:00+05:30,615.45,615.45,593.65,593.65,375
1743490500,2025-04-01 12:25:00+05:30,595.0,602.55,595.0,602.55,375
1743490800,2025-04-01 12:30:00+05:30,602.55,602.55,602.55,602.55,0
1743491100,2025-04-01 12:35:00+05:30,602.55,617.8,602.55,617.0,675
1743491400,2025-04-01 12:40:00+05:30,617.0,621.5,602.05,602.05,600
1743491700,2025-04-01 12:45:00+05:30,602.05,604.35,602.05,604.35,150
1743492000,2025-04-01 12:50:00+05:30,604.35,604.35,590.0,590.0,75
1743492300,2025-04-01 12:55:00+05:30,590.0,590.0,580.0,584.55,300
1743492600,2025-04-01 13:00:00+05:30,584.55,584.55,570.0,570.0,225
1743492900,2025-04-01 13:05:00+05:30,570.0,571.95,570.0,571.95,150
1743493200,2025-04-01 13:10:00+05:30,571.95,571.95,571.95,571.95,0
1743493500,2025-04-01 13:15:00+05:30,571.95,571.95,563.55,563.55,525
1743493800,2025-04-01 13:20:00+05:30,563.55,563.55,563.55,563.55,0
1743494100,2025-04-01 13:25:00+05:30,563.55,563.55,553.95,553.95,75
1743494400,2025-04-01 13:30:00+05:30,553.95,560.0,542.0,559.0,1500
1743494700,2025-04-01 13:35:00+05:30,559.0,564.45,557.0,561.6,1125
1743495000,2025-04-01 13:40:00+05:30,561.6,561.6,561.3,561.3,75
1743495300,2025-04-01 13:45:00+05:30,561.3,561.3,547.5,547.5,375
1743495600,2025-04-01 13:50:00+05:30,547.5,563.7,547.5,562.7,1350
1743495900,2025-04-01 13:55:00+05:30,562.7,563.05,554.45,554.45,600
1743496200,2025-04-01 14:00:00+05:30,547.55,569.5,547.55,569.5,1425
1743496500,2025-04-01 14:05:00+05:30,569.5,572.0,557.0,557.0,225
1743496800,2025-04-01 14:10:00+05:30,553.0,556.5,553.0,556.0,750
1743497100,2025-04-01 14:15:00+05:30,556.0,556.0,544.5,546.6,525
1743497400,2025-04-01 14:20:00+05:30,546.6,553.9,546.6,553.3,3975
1743497700,2025-04-01 14:25:00+05:30,553.0,555.5,550.35,555.5,1650
1743498000,2025-04-01 14:30:00+05:30,555.5,561.25,553.5,559.0,1050
1743498300,2025-04-01 14:35:00+05:30,559.0,559.0,545.3,558.5,1350
1743498600,2025-04-01 14:40:00+05:30,558.5,558.5,551.05,554.95,600
1743498900,2025-04-01 14:45:00+05:30,554.95,554.95,554.95,554.95,0
1743499200,2025-04-01 14:50:00+05:30,554.95,561.2,550.5,550.5,1125
1743499500,2025-04-01 14:55:00+05:30,550.5,550.5,547.05,550.5,525
1743499800,2025-04-01 15:00:00+05:30,550.5,561.55,550.5,561.55,150
1743500100,2025-04-01 15:05:00+05:30,561.55,573.45,561.55,569.5,675
1743500400,2025-04-01 15:10:00+05:30,569.5,569.95,567.0,567.0,525
1743500700,2025-04-01 15:15:00+05:30,567.0,567.0,560.0,560.0,75
1743501000,2025-04-01 15:20:00+05:30,560.0,562.0,554.5,554.5,225
1743501300,2025-04-01 15:25:00+05:30,554.5,562.0,554.5,554.65,1425
1743565500,2025-04-02 09:15:00+05:30,567.0,582.0,567.0,575.65,3075
1743565800,2025-04-02 09:20:00+05:30,575.65,575.65,552.5,561.5,1125
1743566100,2025-04-02 09:25:00+05:30,561.5,607.95,561.5,605.9,5775
1743566400,2025-04-02 09:30:00+05:30,605.9,623.85,605.05,623.85,1725
1743566700,2025-04-02 09:35:00+05:30,623.85,636.9,616.5,624.1,2175
1743567000,2025-04-02 09:40:00+05:30,624.1,628.0,600.0,600.0,975
1743567300,2025-04-02 09:45:00+05:30,600.0,600.0,568.8,582.0,450
1743567600,2025-04-02 09:50:00+05:30,582.0,583.5,554.9,574.85,3900
1743567900,2025-04-02 09:55:00+05:30,574.85,615.8,574.85,604.45,2175
1743568200,2025-04-02 10:00:00+05:30,604.45,605.0,604.0,604.0,150
1743568500,2025-04-02 10:05:00+05:30,604.0,604.0,581.0,584.05,375
1743568800,2025-04-02 10:10:00+05:30,584.05,594.95,584.05,590.05,225
1743569100,2025-04-02 10:15:00+05:30,590.05,606.0,582.5,597.9,450
1743569400,2025-04-02 10:20:00+05:30,597.9,597.9,589.0,589.0,3225
1743569700,2025-04-02 10:25:00+05:30,589.0,615.85,589.0,615.85,1725
1743570000,2025-04-02 10:30:00+05:30,615.85,615.85,598.0,598.0,2250
1743570300,2025-04-02 10:35:00+05:30,611.2,611.2,596.5,602.55,1425
1743570600,2025-04-02 10:40:00+05:30,602.55,625.5,602.55,611.35,600
1743570900,2025-04-02 10:45:00+05:30,611.35,628.5,611.35,628.5,600
1743571200,2025-04-02 10:50:00+05:30,628.5,639.5,628.0,635.25,675
1743571500,2025-04-02 10:55:00+05:30,635.0,635.0,623.95,623.95,525
1743571800,2025-04-02 11:00:00+05:30,623.95,642.0,623.95,625.5,2250
1743572100,2025-04-02 11:05:00+05:30,625.5,628.5,625.5,628.5,225
1743572400,2025-04-02 11:10:00+05:30,628.5,639.0,628.5,633.85,225
1743572700,2025-04-02 11:15:00+05:30,633.85,633.85,615.95,615.95,150
1743573000,2025-04-02 11:20:00+05:30,615.95,620.0,615.95,620.0,525
1743573300,2025-04-02 11:25:00+05:30,620.0,620.0,607.05,607.05,75
1743573600,2025-04-02 11:30:00+05:30,607.05,607.8,606.45,606.45,525
1743573900,2025-04-02 11:35:00+05:30,606.45,606.45,606.45,606.45,0
1743574200,2025-04-02 11:40:00+05:30,606.45,606.45,590.0,594.55,825
1743574500,2025-04-02 11:45:00+05:30,594.55,594.55,594.55,594.55,0
1743574800,2025-04-02 11:50:00+05:30,594.55,594.55,594.55,594.55,0
1743575100,2025-04-02 11:55:00+05:30,594.55,594.55,594.55,594.55,0
1743575400,2025-04-02 12:00:00+05:30,594.55,594.55,594.55,594.55,0
1743575700,2025-04-02 12:05:00+05:30,594.55,619.9,594.55,619.9,375
1743576000,2025-04-02 12:10:00+05:30,619.9,622.5,614.55,622.5,675
1743576300,2025-04-02 12:15:00+05:30,622.5,629.75,621.05,627.5,675
1743576600,2025-04-02 12:20:00+05:30,627.5,627.5,621.15,621.15,600
1743576900,2025-04-02 12:25:00+05:30,621.15,621.15,615.0,615.0,75
1743577200,2025-04-02 12:30:00+05:30,615.0,615.0,613.5,613.5,300
1743577500,2025-04-02 12:35:00+05:30,613.5,613.55,611.65,611.65,225
1743577800,2025-04-02 12:40:00+05:30,611.65,622.5,611.65,622.5,300
1743578100,2025-04-02 12:45:00+05:30,622.5,623.05,622.5,623.05,75
1743578400,2025-04-02 12:50:00+05:30,623.05,623.05,610.0,610.0,75
1743578700,2025-04-02 12:55:00+05:30,610.0,610.0,600.0,600.0,225
1743579000,2025-04-02 13:00:00+05:30,600.0,611.0,600.0,611.0,300
1743579300,2025-04-02 13:05:00+05:30,611.0,611.0,611.0,611.0,0
1743579600,2025-04-02 13:10:00+05:30,611.0,621.0,611.0,620.2,375
1743579900,2025-04-02 13:15:00+05:30,620.2,620.2,620.2,620.2,0
1743580200,2025-04-02 13:20:00+05:30,620.2,627.6,620.2,626.05,150
1743580500,2025-04-02 13:25:00+05:30,626.05,629.5,626.05,629.45,300
1743580800,2025-04-02 13:30:00+05:30,629.45,632.0,629.45,632.0,75
1743581100,2025-04-02 13:35:00+05:30,632.0,632.0,614.5,614.5,450
1743581400,2025-04-02 13:40:00+05:30,614.5,614.5,608.0,610.5,1050
1743581700,2025-04-02 13:45:00+05:30,610.5,610.5,609.75,609.9,6150
1743582000,2025-04-02 13:50:00+05:30,609.9,613.5,602.55,602.55,1650
1743582300,2025-04-02 13:55:00+05:30,602.55,614.95,602.55,614.95,3450
1743582600,2025-04-02 14:00:00+05:30,614.95,615.75,614.95,615.75,75
1743582900,2025-04-02 14:05:00+05:30,615.75,615.9,615.75,615.9,75
1743583200,2025-04-02 14:10:00+05:30,615.9,615.9,615.9,615.9,0
1743583500,2025-04-02 14:15:00+05:30,615.9,618.55,615.9,618.55,75
1743583800,2025-04-02 14:20:00+05:30,618.55,618.55,618.55,618.55,0
1743584100,2025-04-02 14:25:00+05:30,621.0,622.0,620.2,620.2,1050
1743584400,2025-04-02 14:30:00+05:30,620.2,620.2,618.05,618.05,600
1743584700,2025-04-02 14:35:00+05:30,618.05,626.45,618.05,626.45,75
1743585000,2025-04-02 14:40:00+05:30,626.45,626.45,619.95,625.0,600
1743585300,2025-04-02 14:45:00+05:30,625.0,625.0,620.95,620.95,150
1743585600,2025-04-02 14:50:00+05:30,620.95,623.45,620.95,622.45,150
1743585900,2025-04-02 14:55:00+05:30,622.45,629.5,622.45,629.5,1725
1743586200,2025-04-02 15:00:00+05:30,629.5,655.6,629.5,648.15,2475
1743586500,2025-04-02 15:05:00+05:30,648.15,655.05,648.15,650.45,1350
1743586800,2025-04-02 15:10:00+05:30,650.45,652.85,650.0,650.0,300
1743587100,2025-04-02 15:15:00+05:30,650.0,650.0,642.5,642.5,300
1743587400,2025-04-02 15:20:00+05:30,642.5,643.55,642.05,643.05,825
1743587700,2025-04-02 15:25:00+05:30,643.05,647.9,643.05,646.0,300
1743651900,2025-04-03 09:15:00+05:30,532.95,557.5,532.95,553.95,17025
1743652200,2025-04-03 09:20:00+05:30,553.95,580.0,552.4,573.0,3450
1743652500,2025-04-03 09:25:00+05:30,572.75,580.0,569.8,575.6,1125
1743652800,2025-04-03 09:30:00+05:30,575.6,579.15,563.7,579.15,675
1743653100,2025-04-03 09:35:00+05:30,579.15,592.8,569.5,569.5,450
1743653400,2025-04-03 09:40:00+05:30,569.5,575.0,563.45,564.3,600
1743653700,2025-04-03 09:45:00+05:30,564.3,565.5,555.25,563.45,825
1743654000,2025-04-03 09:50:00+05:30,558.55,571.5,558.55,567.0,300
1743654300,2025-04-03 09:55:00+05:30,567.0,570.0,562.85,562.85,450
1743654600,2025-04-03 10:00:00+05:30,562.85,572.2,555.15,572.2,375
1743654900,2025-04-03 10:05:00+05:30,572.2,585.0,572.2,585.0,300
1743655200,2025-04-03 10:10:00+05:30,585.0,596.0,580.5,596.0,900
1743655500,2025-04-03 10:15:00+05:30,596.0,596.0,593.8,593.8,300
1743655800,2025-04-03 10:20:00+05:30,593.8,614.5,586.0,614.5,1050
1743656100,2025-04-03 10:25:00+05:30,614.5,614.5,611.0,613.4,1275
1743656400,2025-04-03 10:30:00+05:30,613.4,613.4,608.4,610.45,675
1743656700,2025-04-03 10:35:00+05:30,610.45,610.45,603.0,603.0,1200
1743657000,2025-04-03 10:40:00+05:30,603.0,605.3,601.0,605.3,975
1743657300,2025-04-03 10:45:00+05:30,605.3,605.3,592.5,592.5,450
1743657600,2025-04-03 10:50:00+05:30,592.5,598.0,592.5,593.55,1875
1743657900,2025-04-03 10:55:00+05:30,593.55,597.0,593.55,596.0,750
1743658200,2025-04-03 11:00:00+05:30,596.0,596.0,596.0,596.0,0
1743658500,2025-04-03 11:05:00+05:30,596.0,596.0,586.5,586.5,150
1743658800,2025-04-03 11:10:00+05:30,586.5,586.5,586.5,586.5,0
1743659100,2025-04-03 11:15:00+05:30,586.5,586.5,582.5,582.5,150
1743659400,2025-04-03 11:20:00+05:30,582.5,587.55,580.4,587.55,225
1743659700,2025-04-03 11:25:00+05:30,587.55,587.55,583.5,583.5,375
1743660000,2025-04-03 11:30:00+05:30,583.5,583.65,583.5,583.65,150
1743660300,2025-04-03 11:35:00+05:30,583.65,583.65,583.65,583.65,0
1743660600,2025-04-03 11:40:00+05:30,583.65,587.0,583.65,587.0,9000
1743660900,2025-04-03 11:45:00+05:30,587.0,593.95,587.0,593.95,75
1743661200,2025-04-03 11:50:00+05:30,593.95,593.95,592.95,592.95,225
1743661500,2025-04-03 11:55:00+05:30,592.95,599.5,592.95,599.5,150
1743661800,2025-04-03 12:00:00+05:30,599.5,599.5,594.55,594.55,150
1743662100,2025-04-03 12:05:00+05:30,594.55,594.55,594.55,594.55,0
1743662400,2025-04-03 12:10:00+05:30,594.55,594.55,586.0,586.0,1275
1743662700,2025-04-03 12:15:00+05:30,586.0,586.0,586.0,586.0,0
1743663000,2025-04-03 12:20:00+05:30,586.0,586.0,586.0,586.0,0
1743663300,2025-04-03 12:25:00+05:30,586.0,586.0,577.5,577.5,750
1743663600,2025-04-03 12:30:00+05:30,577.5,577.5,577.5,577.5,0
1743663900,2025-04-03 12:35:00+05:30,577.5,577.5,577.5,577.5,0
1743664200,2025-04-03 12:40:00+05:30,577.5,579.5,576.0,576.0,225
1743664500,2025-04-03 12:45:00+05:30,576.0,576.0,576.0,576.0,0
1743664800,2025-04-03 12:50:00+05:30,576.0,576.0,576.0,576.0,0
1743665100,2025-04-03 12:55:00+05:30,576.0,576.0,576.0,576.0,150
1743665400,2025-04-03 13:00:00+05:30,576.0,576.0,576.0,576.0,0
1743665700,2025-04-03 13:05:00+05:30,576.0,576.0,576.0,576.0,0
1743666000,2025-04-03 13:10:00+05:30,576.0,576.0,576.0,576.0,0
1743666300,2025-04-03 13:15:00+05:30,576.0,576.0,576.0,576.0,0
1743666600,2025-04-03 13:20:00+05:30,576.0,576.0,570.2,570.2,75
1743666900,2025-04-03 13:25:00+05:30,570.2,570.5,570.2,570.5,225
1743667200,2025-04-03 13:30:00+05:30,570.5,570.5,570.5,570.5,0
1743667500,2025-04-03 13:35:00+05:30,570.5,570.5,570.5,570.5,0
1743667800,2025-04-03 13:40:00+05:30,570.5,570.5,570.5,570.5,75
1743668100,2025-04-03 13:45:00+05:30,570.5,570.5,570.5,570.5,0
1743668400,2025-04-03 13:50:00+05:30,570.5,575.45,570.5,575.45,75
1743668700,2025-04-03 13:55:00+05:30,575.45,575.45,575.45,575.45,0
1743669000,2025-04-03 14:00:00+05:30,575.45,575.45,575.45,575.45,0
1743669300,2025-04-03 14:05:00+05:30,575.45,575.45,575.45,575.45,0
1743669600,2025-04-03 14:10:00+05:30,575.45,575.45,573.5,574.0,150
1743669900,2025-04-03 14:15:00+05:30,574.0,574.0,574.0,574.0,0
1743670200,2025-04-03 14:20:00+05:30,574.0,574.0,574.0,574.0,0
1743670500,2025-04-03 14:25:00+05:30,574.0,574.0,574.0,574.0,0
1743670800,2025-04-03 14:30:00+05:30,574.0,574.0,564.05,569.95,675
1743671100,2025-04-03 14:35:00+05:30,569.95,569.95,565.55,565.55,75
1743671400,2025-04-03 14:40:00+05:30,565.55,565.55,565.55,565.55,0
1743671700,2025-04-03 14:45:00+05:30,565.55,565.55,560.1,561.95,2250
1743672000,2025-04-03 14:50:00+05:30,561.95,561.95,561.95,561.95,0
1743672300,2025-04-03 14:55:00+05:30,561.95,561.95,558.55,559.0,300
1743672600,2025-04-03 15:00:00+05:30,559.0,562.0,559.0,562.0,150
1743672900,2025-04-03 15:05:00+05:30,562.0,562.0,556.45,556.45,300
1743673200,2025-04-03 15:10:00+05:30,558.35,558.35,558.35,558.35,75
1743673500,2025-04-03 15:15:00+05:30,558.35,558.35,552.0,552.0,150
1743673800,2025-04-03 15:20:00+05:30,552.0,552.0,541.3,546.5,1425
1743674100,2025-04-03 15:25:00+05:30,546.5,551.25,546.5,550.7,450
1743738300,2025-04-04 09:15:00+05:30,485.2,487.0,427.35,427.35,16425
1743738600,2025-04-04 09:20:00+05:30,428.2,428.2,390.55,395.3,28050
1743738900,2025-04-04 09:25:00+05:30,400.0,418.75,395.05,418.75,11175
1743739200,2025-04-04 09:30:00+05:30,416.0,452.7,404.1,450.85,12675
1743739500,2025-04-04 09:35:00+05:30,450.85,463.55,437.55,453.3,6975
1743739800,2025-04-04 09:40:00+05:30,453.3,453.3,412.5,416.75,6300
1743740100,2025-04-04 09:45:00+05:30,416.75,420.95,403.05,405.65,6750
1743740400,2025-04-04 09:50:00+05:30,402.7,402.7,363.85,363.85,12975
1743740700,2025-04-04 09:55:00+05:30,363.1,377.0,362.95,368.5,15825
1743741000,2025-04-04 10:00:00+05:30,369.95,372.35,348.15,350.0,16575
1743741300,2025-04-04 10:05:00+05:30,350.0,363.0,347.9,348.75,8475
1743741600,2025-04-04 10:10:00+05:30,348.75,353.95,333.6,335.2,12150
1743741900,2025-04-04 10:15:00+05:30,336.1,356.0,331.7,350.9,24900
1743742200,2025-04-04 10:20:00+05:30,351.45,351.45,325.0,328.0,13500
1743742500,2025-04-04 10:25:00+05:30,326.0,336.0,325.2,334.55,14100
1743742800,2025-04-04 10:30:00+05:30,332.25,340.45,326.5,328.2,17625
1743743100,2025-04-04 10:35:00+05:30,327.0,345.0,327.0,343.6,15600
1743743400,2025-04-04 10:40:00+05:30,342.0,350.0,339.0,340.15,19200
1743743700,2025-04-04 10:45:00+05:30,338.55,345.9,333.65,338.45,19500
1743744000,2025-04-04 10:50:00+05:30,338.45,354.3,338.45,351.55,12825
1743744300,2025-04-04 10:55:00+05:30,352.55,367.0,347.5,367.0,14775
1743744600,2025-04-04 11:00:00+05:30,367.0,375.0,362.25,368.8,31575
1743744900,2025-04-04 11:05:00+05:30,368.8,384.0,351.8,380.05,8025
1743745200,2025-04-04 11:10:00+05:30,381.25,385.95,371.35,379.15,5175
1743745500,2025-04-04 11:15:00+05:30,378.5,378.5,357.5,360.05,4725
1743745800,2025-04-04 11:20:00+05:30,360.05,369.2,350.0,350.35,8625
1743746100,2025-04-04 11:25:00+05:30,350.35,369.7,349.35,367.25,3225
1743746400,2025-04-04 11:30:00+05:30,367.25,380.5,366.05,371.5,4575
1743746700,2025-04-04 11:35:00+05:30,371.5,371.5,340.0,340.65,7425
1743747000,2025-04-04 11:40:00+05:30,338.1,346.35,338.1,343.15,6825
1743747300,2025-04-04 11:45:00+05:30,343.15,345.3,334.0,341.8,7500
1743747600,2025-04-04 11:50:00+05:30,340.05,340.9,327.0,333.95,9075
1743747900,2025-04-04 11:55:00+05:30,335.1,347.05,331.6,345.25,16275
1743748200,2025-04-04 12:00:00+05:30,345.25,345.25,335.0,335.0,11625
1743748500,2025-04-04 12:05:00+05:30,335.0,342.25,329.45,341.15,18600
1743748800,2025-04-04 12:10:00+05:30,341.15,343.0,337.7,340.2,5850
1743749100,2025-04-04 12:15:00+05:30,340.4,350.0,337.75,349.85,6900
1743749400,2025-04-04 12:20:00+05:30,349.85,350.2,341.0,349.3,9225
1743749700,2025-04-04 12:25:00+05:30,349.3,351.0,339.25,339.25,8175
1743750000,2025-04-04 12:30:00+05:30,339.65,342.55,336.25,337.0,7575
1743750300,2025-04-04 12:35:00+05:30,335.9,337.0,327.0,335.9,13425
1743750600,2025-04-04 12:40:00+05:30,334.7,339.0,332.9,337.6,6300
1743750900,2025-04-04 12:45:00+05:30,337.6,337.6,330.3,330.3,15225
1743751200,2025-04-04 12:50:00+05:30,330.0,332.95,326.0,331.3,4875
1743751500,2025-04-04 12:55:00+05:30,331.3,338.25,328.4,336.1,6150
1743751800,2025-04-04 13:00:00+05:30,336.3,339.0,326.55,326.75,7050
1743752100,2025-04-04 13:05:00+05:30,326.5,341.0,326.35,339.9,7575
1743752400,2025-04-04 13:10:00+05:30,339.9,339.9,321.2,321.2,10275
1743752700,2025-04-04 13:15:00+05:30,322.5,328.0,321.0,327.55,9975
1743753000,2025-04-04 13:20:00+05:30,327.55,331.25,324.75,328.25,7425
1743753300,2025-04-04 13:25:00+05:30,328.25,328.25,322.35,327.05,2850
1743753600,2025-04-04 13:30:00+05:30,326.4,326.4,320.0,320.3,5850
1743753900,2025-04-04 13:35:00+05:30,320.3,322.1,311.4,316.25,19800
1743754200,2025-04-04 13:40:00+05:30,316.25,316.7,294.0,298.7,27900
1743754500,2025-04-04 13:45:00+05:30,295.8,298.6,289.35,294.15,39825
1743754800,2025-04-04 13:50:00+05:30,294.7,298.8,292.05,295.15,29175
1743755100,2025-04-04 13:55:00+05:30,295.15,297.8,292.8,292.85,17250
1743755400,2025-04-04 14:00:00+05:30,293.6,296.1,284.05,289.2,16950
1743755700,2025-04-04 14:05:00+05:30,289.2,293.7,287.45,291.9,19125
1743756000,2025-04-04 14:10:00+05:30,291.9,295.95,289.8,294.7,18225
1743756300,2025-04-04 14:15:00+05:30,293.85,297.5,292.85,294.6,23325
1743756600,2025-04-04 14:20:00+05:30,293.95,295.95,290.05,293.25,18225
1743756900,2025-04-04 14:25:00+05:30,293.25,293.25,285.0,288.9,12600
1743757200,2025-04-04 14:30:00+05:30,288.5,291.25,284.0,286.05,9075
1743757500,2025-04-04 14:35:00+05:30,286.0,287.75,280.5,287.75,23100
1743757800,2025-04-04 14:40:00+05:30,287.75,288.0,279.25,281.35,33975
1743758100,2025-04-04 14:45:00+05:30,281.0,287.05,280.45,284.05,25125
1743758400,2025-04-04 14:50:00+05:30,284.35,286.85,281.3,281.7,20325
1743758700,2025-04-04 14:55:00+05:30,281.7,281.7,274.65,277.4,35100
1743759000,2025-04-04 15:00:00+05:30,277.4,292.1,277.4,291.0,30975
1743759300,2025-04-04 15:05:00+05:30,291.0,296.3,290.05,296.0,24375
1743759600,2025-04-04 15:10:00+05:30,294.3,295.95,291.45,294.9,19350
1743759900,2025-04-04 15:15:00+05:30,294.85,295.95,291.05,295.55,18225
1743760200,2025-04-04 15:20:00+05:30,295.45,295.85,293.25,294.4,30600
1743760500,2025-04-04 15:25:00+05:30,294.4,299.0,292.0,295.45,42000
1743997500,2025-04-07 09:15:00+05:30,25.65,103.1,25.6,100.95,285675
1743997800,2025-04-07 09:20:00+05:30,101.75,103.2,100.25,101.15,42375
1743998100,2025-04-07 09:25:00+05:30,111.45,119.55,108.3,118.45,16875
1743998400,2025-04-07 09:30:00+05:30,109.35,129.9,108.75,129.9,32250
1743998700,2025-04-07 09:35:00+05:30,134.6,141.9,122.05,129.95,23475
