epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743138000,2025-03-28 10:30:00+05:30,1030.0,1075.0,1030.0,1075.0,675,1743138000,1121.0,1173.0,1121.0,1173.0,75,-98.0,-0.00861044306921599
1743138300,2025-03-28 10:35:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1743138300,1173.0,1173.0,1173.0,1173.0,0,-98.0,-0.009453453071742501
1743138600,2025-03-28 10:40:00+05:30,1075.0,1075.0,1075.0,1075.0,0,1743138600,1173.0,1173.0,1173.0,1173.0,0,-98.0,-0.010242975006931943
1743138900,2025-03-28 10:45:00+05:30,1075.0,1125.75,1075.0,1125.75,150,1743138900,1173.0,1225.0,1173.0,1225.0,300,-99.25,-0.01194602267437972
1743139200,2025-03-28 10:50:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743139200,1225.0,1229.95,1223.7,1223.7,150,-97.95000000000005,-0.012543253319208247
1743139500,2025-03-28 10:55:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743139500,1223.7,1223.7,1223.7,1223.7,0,-97.95000000000005,-0.013098078693644766
1743139800,2025-03-28 11:00:00+05:30,1125.75,1125.75,1100.0,1100.0,75,1743139800,1223.7,1223.7,1223.7,1223.7,0,-123.70000000000005,-0.03348505480683173
1743140100,2025-03-28 11:05:00+05:30,1100.0,1100.0,1089.15,1089.15,75,1743140100,1223.7,1223.7,1223.7,1223.7,0,-134.54999999999995,-0.06110262296411406
1743140400,2025-03-28 11:10:00+05:30,1089.15,1089.15,1089.15,1089.15,0,1743140400,1223.7,1223.7,1223.7,1223.7,0,-134.54999999999995,-0.08715974353340528
1743140700,2025-03-28 11:15:00+05:30,1089.15,1089.15,1089.15,1089.15,0,1743140700,1223.7,1223.7,1163.0,1163.0,525,-73.84999999999991,-0.06487635451060214
1743141000,2025-03-28 11:20:00+05:30,1089.15,1089.15,1078.2,1078.2,150,1743141000,1163.0,1163.0,1163.0,1163.0,450,-84.79999999999995,-0.05221460875705475
1743141300,2025-03-28 11:25:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743141300,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,-0.04020636046809045
1743141600,2025-03-28 11:30:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743141600,1163.0,1163.0,1163.0,1163.0,75,-84.79999999999995,-0.028825068974853707
1743141900,2025-03-28 11:35:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743141900,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,-0.01804516403538514
1743142200,2025-03-28 11:40:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743142200,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,-0.007842012394519315
1743142500,2025-03-28 11:45:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743142500,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,0.0018081145470603133
1743142800,2025-03-28 11:50:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743142800,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,0.010928071990349508
1743143100,2025-03-28 11:55:00+05:30,1078.2,1078.2,1078.2,1078.2,0,1743143100,1163.0,1163.0,1163.0,1163.0,0,-84.79999999999995,0.01953987195692264
1743143400,2025-03-28 12:00:00+05:30,1078.2,1078.2,1072.0,1072.0,150,1743143400,1163.0,1163.0,1163.0,1163.0,0,-91.0,0.022879838877315706
1743143700,2025-03-28 12:05:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1743143700,1163.0,1163.0,1163.0,1163.0,0,-91.0,0.026019136308832458
1743144000,2025-03-28 12:10:00+05:30,1072.0,1072.0,1072.0,1072.0,0,1743144000,1163.0,1163.0,1163.0,1163.0,0,-91.0,0.028966337075132742
1743144300,2025-03-28 12:15:00+05:30,1072.0,1072.0,1031.25,1031.25,525,1743144300,1163.0,1163.0,1125.0,1125.0,2775,-93.75,0.029607369528505956
1743144600,2025-03-28 12:20:00+05:30,1031.25,1031.25,1031.25,1031.25,0,1743144600,1125.0,1125.0,1112.3,1112.3,2400,-81.04999999999995,0.03999170070947855
1743144900,2025-03-28 12:25:00+05:30,1031.25,1031.25,1000.0,1000.0,75,1743144900,1112.3,1112.3,1100.0,1100.0,75,-100.0,0.035151428985130906
1743145200,2025-03-28 12:30:00+05:30,1000.0,1000.0,990.0,990.0,375,1743145200,1100.0,1100.0,1100.0,1100.0,0,-110.0,0.022831711274633903
1743145500,2025-03-28 12:35:00+05:30,990.0,990.0,990.0,990.0,0,1743145500,1100.0,1100.0,1066.0,1066.0,225,-76.0,0.037409055687362525
1743145800,2025-03-28 12:40:00+05:30,990.0,990.0,990.0,990.0,0,1743145800,1066.0,1082.05,1066.0,1082.0,825,-92.0,0.03881070995231539
1743146100,2025-03-28 12:45:00+05:30,990.0,998.25,990.0,998.25,75,1743146100,1082.0,1100.15,1082.0,1100.15,225,-101.90000000000009,0.03246524620624314
1743146400,2025-03-28 12:50:00+05:30,998.25,1000.0,998.25,1000.0,75,1743146400,1100.15,1100.15,1086.05,1086.05,75,-86.04999999999995,0.03867472182329834
1743146700,2025-03-28 12:55:00+05:30,1000.0,1000.0,990.0,994.5,300,1743146700,1086.05,1086.05,1086.05,1086.05,0,-91.54999999999995,0.04026945887918032
1743147000,2025-03-28 13:00:00+05:30,994.5,994.5,968.0,968.0,1125,1743147000,1086.05,1086.05,1056.75,1056.75,2025,-88.75,0.043906645643843945
1743147300,2025-03-28 13:05:00+05:30,968.0,968.0,957.0,966.5,225,1743147300,1056.75,1057.25,1056.75,1057.25,150,-90.75,0.04576714176144492
1743147600,2025-03-28 13:10:00+05:30,966.5,966.5,966.5,966.5,0,1743147600,1057.25,1057.25,1057.25,1057.25,0,-90.75,0.0474903719202473
1743147900,2025-03-28 13:15:00+05:30,971.5,971.5,961.5,961.5,525,1743147900,1057.25,1057.25,1055.0,1055.0,525,-93.5,0.046960204654240556
1743148200,2025-03-28 13:20:00+05:30,961.5,974.0,961.5,974.0,225,1743148200,1055.0,1072.5,1052.0,1072.4,975,-98.40000000000009,0.04264125226087856
1743148500,2025-03-28 13:25:00+05:30,974.0,974.0,968.5,973.0,300,1743148500,1072.4,1076.3,1072.4,1076.3,75,-103.29999999999995,0.03474445257265302
1743148800,2025-03-28 13:30:00+05:30,973.0,975.5,963.5,968.0,225,1743148800,1076.3,1076.3,1076.3,1076.3,0,-108.29999999999995,0.02339477102086107
1743149100,2025-03-28 13:35:00+05:30,968.0,990.0,968.0,990.0,225,1743149100,1076.3,1077.4,1076.3,1077.4,75,-87.40000000000009,0.02877858946455092
1743149400,2025-03-28 13:40:00+05:30,990.0,990.0,960.5,960.5,525,1743149400,1077.4,1077.4,1053.2,1053.2,900,-92.70000000000005,0.029754898976008803
1743149700,2025-03-28 13:45:00+05:30,960.5,960.5,931.5,932.55,1125,1743149700,1053.2,1056.2,1027.1,1027.15,3450,-94.60000000000014,0.0291884163791849
1743150000,2025-03-28 13:50:00+05:30,932.55,939.0,932.05,939.0,525,1743150000,1027.15,1030.95,1027.15,1027.15,675,-88.15000000000009,0.033608259731039425
1743150300,2025-03-28 13:55:00+05:30,939.0,945.0,939.0,945.0,450,1743150300,1027.15,1027.15,1027.15,1027.15,0,-82.15000000000009,0.04239050544622103
1743150600,2025-03-28 14:00:00+05:30,945.0,945.0,926.0,926.1,375,1743150600,1027.15,1027.15,1017.6,1023.0,525,-96.89999999999998,0.03927544847860531
1743150900,2025-03-28 14:05:00+05:30,926.1,926.1,925.0,925.0,75,1743150900,1023.0,1023.0,1023.0,1023.0,0,-98.0,0.03545183939540664
1743151200,2025-03-28 14:10:00+05:30,925.0,949.0,925.0,949.0,1200,1743151200,1023.0,1023.0,1023.0,1023.0,0,-74.0,0.050332474499370505
1743151500,2025-03-28 14:15:00+05:30,949.0,959.0,949.0,959.0,75,1743151500,1023.0,1023.0,1023.0,1023.0,0,-64.0,0.07207642616373278
1743151800,2025-03-28 14:20:00+05:30,959.0,973.5,955.0,973.5,3150,1743151800,1023.0,1063.0,1023.0,1057.7,300,-84.20000000000005,0.07698387619247171
1743152100,2025-03-28 14:25:00+05:30,973.5,995.0,973.5,995.0,2100,1743152100,1057.7,1057.7,1057.7,1057.7,0,-62.700000000000045,0.09815571917646082
1743152400,2025-03-28 14:30:00+05:30,995.0,1006.5,982.5,982.5,300,1743152400,1057.7,1090.0,1057.7,1080.0,225,-97.5,0.09123467651812689
1743152700,2025-03-28 14:35:00+05:30,982.5,1007.35,982.5,1007.35,75,1743152700,1080.0,1080.0,1080.0,1080.0,0,-72.64999999999998,0.10380054055647747
1743153000,2025-03-28 14:40:00+05:30,1007.35,1025.25,1007.35,1025.0,7950,1743153000,1080.0,1121.2,1080.0,1121.2,150,-96.20000000000005,0.09742295339877671
1743153300,2025-03-28 14:45:00+05:30,1025.0,1025.0,1019.15,1019.15,75,1743153300,1121.2,1121.2,1119.0,1119.0,150,-99.85000000000002,0.08850273512766194
1743153600,2025-03-28 14:50:00+05:30,1019.15,1030.0,1019.15,1030.0,75,1743153600,1119.0,1124.0,1119.0,1122.65,900,-92.65000000000009,0.08555962105266701
1743153900,2025-03-28 14:55:00+05:30,1030.0,1037.0,1023.0,1030.0,3375,1743153900,1122.65,1122.65,1120.0,1120.0,450,-90.0,0.08475689013668841
1743154200,2025-03-28 15:00:00+05:30,1030.0,1030.0,999.95,999.95,600,1743154200,1120.0,1120.0,1090.0,1090.0,75,-90.04999999999995,0.08389414533291983
1743154500,2025-03-28 15:05:00+05:30,999.95,999.95,995.0,995.0,75,1743154500,1090.0,1090.0,1090.0,1090.0,0,-95.0,0.07919374722852979
1743154800,2025-03-28 15:10:00+05:30,995.0,999.45,992.5,992.5,150,1743154800,1090.0,1105.0,1090.0,1095.7,2025,-103.20000000000005,0.06836140586207762
1743155100,2025-03-28 15:15:00+05:30,992.5,992.5,978.0,978.0,75,1743155100,1095.7,1100.5,1075.5,1080.65,4875,-102.65000000000009,0.05849432386753506
1743155400,2025-03-28 15:20:00+05:30,975.0,985.05,975.0,979.5,225,1743155400,1080.65,1080.85,1070.0,1075.1,1575,-95.59999999999991,0.054563625047023834
1743155700,2025-03-28 15:25:00+05:30,979.5,989.0,977.45,989.0,525,1743155700,1075.1,1083.85,1073.8,1083.85,1500,-94.84999999999991,0.05138501265615503
1743479100,2025-04-01 09:15:00+05:30,891.55,905.0,887.5,905.0,675,1743479100,983.05,998.5,980.0,994.5,2775,-89.5,0.052469797114298444
1743479400,2025-04-01 09:20:00+05:30,905.0,918.0,905.0,908.5,1425,1743479400,994.5,1002.0,994.5,1002.0,150,-93.5,0.05036763232016028
1743479700,2025-04-01 09:25:00+05:30,908.5,920.0,904.0,920.0,2025,1743479700,1002.0,1025.1,1002.0,1025.1,375,-105.09999999999991,0.03938943902365111
1743480000,2025-04-01 09:30:00+05:30,920.0,959.0,920.0,959.0,1950,1743480000,1025.1,1025.1,1025.1,1025.1,0,-66.09999999999991,0.0590807902265027
1743480300,2025-04-01 09:35:00+05:30,959.0,969.5,959.0,969.5,225,1743480300,1025.1,1084.7,1025.1,1084.7,150,-115.20000000000005,0.03975445535901656
1743480600,2025-04-01 09:40:00+05:30,969.5,1001.95,969.5,1001.95,525,1743480600,1084.7,1093.0,1084.7,1093.0,825,-91.04999999999995,0.04009427161652468
1743480900,2025-04-01 09:45:00+05:30,1001.95,1001.95,1001.95,1001.95,0,1743480900,1093.0,1093.0,1093.0,1093.0,0,-91.04999999999995,0.0403845248982293
1743481200,2025-04-01 09:50:00+05:30,1001.95,1001.95,977.95,992.0,225,1743481200,1093.0,1093.0,1080.25,1080.25,675,-88.25,0.04278861764906594
1743481500,2025-04-01 09:55:00+05:30,992.0,992.0,992.0,992.0,0,1743481500,1080.25,1080.25,1060.25,1060.25,75,-68.25,0.06046303322223423
1743481800,2025-04-01 10:00:00+05:30,992.0,992.0,956.0,956.0,75,1743481800,1080.55,1081.9,1033.4,1033.4,750,-77.40000000000009,0.07006077772543051
1743482100,2025-04-01 10:05:00+05:30,956.0,956.0,956.0,956.0,75,1743482100,1033.4,1049.55,1033.4,1045.0,1200,-89.0,0.07012620454585772
1743482400,2025-04-01 10:10:00+05:30,956.0,956.0,929.0,929.0,75,1743482400,1035.1,1041.45,1029.5,1029.5,300,-100.5,0.06125875734828412
1743482700,2025-04-01 10:15:00+05:30,929.0,940.0,929.0,938.0,150,1743482700,1029.5,1029.5,1026.95,1026.95,75,-88.95000000000005,0.06174367750065812
1743483000,2025-04-01 10:20:00+05:30,938.0,951.0,915.0,915.0,525,1743483000,1026.95,1033.6,978.5,978.5,2025,-63.5,0.08179551024548459
1743483300,2025-04-01 10:25:00+05:30,915.0,915.0,830.0,830.0,5025,1743483300,970.0,970.0,936.95,936.95,975,-106.95000000000005,0.06715278336453423
1743483600,2025-04-01 10:30:00+05:30,830.0,840.0,813.05,817.5,1725,1743483600,936.95,936.95,902.05,913.0,3675,-95.5,0.062097153396692306
1743483900,2025-04-01 10:35:00+05:30,817.5,840.0,817.5,840.0,4425,1743483900,913.0,933.85,910.35,933.85,6675,-93.85000000000002,0.05854401432164025
1743484200,2025-04-01 10:40:00+05:30,840.0,843.5,835.5,835.5,675,1743484200,933.85,933.85,920.5,925.0,450,-89.5,0.058497515308332027
1743484500,2025-04-01 10:45:00+05:30,835.5,853.0,835.5,853.0,225,1743484500,925.0,945.5,925.0,940.5,1950,-87.5,0.05995192612688527
1743484800,2025-04-01 10:50:00+05:30,853.0,853.0,853.0,853.0,0,1743484800,940.5,940.5,940.5,940.5,0,-87.5,0.061280375074517224
1743485100,2025-04-01 10:55:00+05:30,853.0,853.0,784.05,784.05,300,1743485100,940.5,940.5,871.0,873.0,1200,-88.95000000000005,0.061369695910741484
1743485400,2025-04-01 11:00:00+05:30,784.05,788.5,772.5,772.5,450,1743485400,873.0,878.1,873.0,874.05,225,-101.54999999999995,0.05168266214516848
1743485700,2025-04-01 11:05:00+05:30,770.05,778.0,768.55,768.55,375,1743485700,874.05,874.05,863.45,863.45,75,-94.90000000000009,0.047618701298915767
1743486000,2025-04-01 11:10:00+05:30,768.55,768.55,766.4,766.4,75,1743486000,863.45,863.45,853.25,853.45,750,-87.05000000000007,0.04979894073726143
1743486300,2025-04-01 11:15:00+05:30,766.4,766.4,766.4,766.4,0,1743486300,853.45,870.0,853.45,870.0,225,-103.60000000000002,0.039048756914297655
1743486600,2025-04-01 11:20:00+05:30,766.4,766.4,766.4,766.4,0,1743486600,870.0,877.5,861.5,877.5,600,-111.10000000000002,0.023069334653740725
1743486900,2025-04-01 11:25:00+05:30,766.4,785.0,764.5,780.5,1350,1743486900,877.5,877.5,869.55,869.55,75,-89.04999999999995,0.024964864849962964
1743487200,2025-04-01 11:30:00+05:30,780.5,780.5,754.0,754.0,2325,1743487200,869.55,869.55,849.0,851.0,600,-97.0,0.020601820854565744
1743487500,2025-04-01 11:35:00+05:30,759.95,759.95,750.0,758.45,750,1743487500,843.55,844.5,835.0,840.0,2100,-81.54999999999995,0.028385544602045343
1743487800,2025-04-01 11:40:00+05:30,758.45,758.45,746.45,746.45,375,1743487800,840.0,840.0,818.0,818.0,375,-71.54999999999995,0.04343839439182773
1743488100,2025-04-01 11:45:00+05:30,735.0,747.5,729.55,746.0,525,1743488100,818.0,818.0,818.0,818.0,0,-72.0,0.05728561753336692
1743488400,2025-04-01 11:50:00+05:30,746.0,751.0,734.55,734.55,525,1743488400,818.0,832.5,818.0,823.0,900,-88.45000000000005,0.05763452814504433
1743488700,2025-04-01 11:55:00+05:30,734.55,740.0,733.5,735.5,4800,1743488700,823.0,823.0,814.5,822.5,975,-87.0,0.05903888372559152
1743489000,2025-04-01 12:00:00+05:30,735.5,742.95,726.15,726.15,225,1743489000,822.5,826.5,807.5,811.0,4425,-84.85000000000002,0.061979995524581
1743489300,2025-04-01 12:05:00+05:30,726.15,736.7,726.15,736.0,600,1743489300,811.0,824.0,811.0,824.0,1875,-88.0,0.06228109271175697
1743489600,2025-04-01 12:10:00+05:30,736.0,743.0,736.0,743.0,225,1743489600,824.0,835.65,824.0,835.65,600,-92.64999999999998,0.058928970533315805
1743489900,2025-04-01 12:15:00+05:30,743.0,770.0,743.0,768.85,225,1743489900,835.65,859.5,835.65,858.5,2775,-89.64999999999998,0.0580303090565053
1743490200,2025-04-01 12:20:00+05:30,768.85,771.65,768.85,771.65,150,1743490200,858.5,858.5,832.55,835.05,1350,-63.39999999999998,0.07739464171885402
1743490500,2025-04-01 12:25:00+05:30,771.65,771.65,762.75,762.75,1125,1743490500,840.45,845.05,840.45,840.55,450,-77.79999999999995,0.08452493057586707
1743490800,2025-04-01 12:30:00+05:30,762.75,776.5,754.4,772.0,450,1743490800,840.55,861.95,837.95,860.95,375,-88.95000000000005,0.08259423124889054
1743491100,2025-04-01 12:35:00+05:30,772.0,779.95,770.9,779.95,150,1743491100,860.95,860.95,860.95,860.95,0,-81.0,0.08684102404689042
1743491400,2025-04-01 12:40:00+05:30,779.95,779.95,766.5,766.5,75,1743491400,860.95,860.95,851.0,851.0,150,-84.5,0.08808695764157903
1743491700,2025-04-01 12:45:00+05:30,766.5,766.5,757.5,757.5,75,1743491700,851.0,851.0,831.5,836.0,2400,-78.5,0.09382716232028088
1743492000,2025-04-01 12:50:00+05:30,757.5,757.5,756.0,756.0,75,1743492000,837.5,838.5,837.5,838.5,300,-82.5,0.09609340852360049
1743492300,2025-04-01 12:55:00+05:30,756.0,756.0,740.0,741.5,225,1743492300,834.0,834.0,821.0,822.5,375,-81.0,0.09931894711435518
1743492600,2025-04-01 13:00:00+05:30,741.5,741.5,732.5,734.0,225,1743492600,822.5,822.5,807.55,809.5,3900,-75.5,0.10653574004656718
1743492900,2025-04-01 13:05:00+05:30,734.0,734.0,730.45,730.45,75,1743492900,809.5,816.95,809.5,814.45,1725,-84.0,0.10671496551729831
1743493200,2025-04-01 13:10:00+05:30,730.45,734.55,730.45,734.55,150,1743493200,814.45,823.5,814.45,823.5,150,-88.95000000000005,0.1029818313708688
1743493500,2025-04-01 13:15:00+05:30,734.55,734.55,722.45,722.45,75,1743493500,823.5,823.5,800.0,800.0,75,-77.54999999999995,0.1081717693394495
1743493800,2025-04-01 13:20:00+05:30,722.45,722.45,706.0,714.0,1350,1743493800,800.0,800.0,791.55,791.55,375,-77.54999999999995,0.11299384517019462
1743494100,2025-04-01 13:25:00+05:30,714.0,714.0,705.65,705.65,225,1743494100,791.55,794.0,791.55,794.0,150,-88.35000000000002,0.10912955308339178
1743494400,2025-04-01 13:30:00+05:30,705.65,705.65,698.95,701.5,150,1743494400,794.0,794.0,794.0,794.0,0,-92.5,0.1021900035665908
1743494700,2025-04-01 13:35:00+05:30,701.5,722.0,701.5,720.5,975,1743494700,794.0,803.95,794.0,795.55,375,-75.04999999999995,0.10901894180754823
1743495000,2025-04-01 13:40:00+05:30,720.5,724.5,716.5,716.5,375,1743495000,795.55,804.45,795.55,804.45,75,-87.95000000000005,0.10543393171208493
1743495300,2025-04-01 13:45:00+05:30,716.5,716.5,709.45,710.45,150,1743495300,804.45,804.45,786.45,786.5,450,-76.04999999999995,0.11114786183276237
1743495600,2025-04-01 13:50:00+05:30,710.45,718.5,710.45,718.0,825,1743495600,786.5,792.95,786.5,792.95,150,-74.95000000000005,0.11731185029773883
1743495900,2025-04-01 13:55:00+05:30,718.0,718.8,704.0,704.0,825,1743495900,792.95,792.95,792.95,792.95,0,-88.95000000000005,0.11224299675512839
1743496200,2025-04-01 14:00:00+05:30,704.0,725.45,704.0,725.45,375,1743496200,792.95,796.95,792.95,796.95,75,-71.5,0.12083236864549463
1743496500,2025-04-01 14:05:00+05:30,728.45,728.45,709.95,711.45,450,1743496500,796.95,801.5,791.05,791.05,300,-79.59999999999991,0.12260663131505112
1743496800,2025-04-01 14:10:00+05:30,711.45,715.0,711.45,715.0,75,1743496800,791.05,791.05,791.05,791.05,0,-76.04999999999995,0.12692877800476765
1743497100,2025-04-01 14:15:00+05:30,715.0,715.5,704.95,704.95,300,1743497100,791.05,795.1,785.0,785.0,300,-80.04999999999995,0.12782912172865224
1743497400,2025-04-01 14:20:00+05:30,704.95,709.5,698.55,709.5,975,1743497400,785.0,790.0,785.0,790.0,75,-80.5,0.12823418972334366
1743497700,2025-04-01 14:25:00+05:30,709.5,710.8,705.05,705.05,600,1743497700,790.0,790.0,788.45,788.45,75,-83.40000000000009,0.12628001093636954
1743498000,2025-04-01 14:30:00+05:30,710.5,719.5,710.5,717.05,525,1743498000,788.45,803.0,788.45,796.55,375,-79.5,0.127345293220543
1743498300,2025-04-01 14:35:00+05:30,717.05,717.05,704.5,712.0,525,1743498300,796.55,796.55,796.55,796.55,0,-84.54999999999995,0.12435656791420513
1743498600,2025-04-01 14:40:00+05:30,712.0,712.0,705.0,705.0,150,1743498600,796.55,796.55,792.45,792.45,75,-87.45000000000005,0.11919754967236429
1743498900,2025-04-01 14:45:00+05:30,705.0,705.0,705.0,705.0,0,1743498900,792.45,797.0,791.7,791.7,150,-86.70000000000005,0.11480804155631574
1743499200,2025-04-01 14:50:00+05:30,705.0,714.0,705.0,712.5,300,1743499200,791.7,795.95,788.0,788.0,825,-75.5,0.1192140935673649
1743499500,2025-04-01 14:55:00+05:30,712.5,712.5,712.5,712.5,0,1743499500,788.0,788.0,788.0,788.0,0,-75.5,0.12328671413997938
1743499800,2025-04-01 15:00:00+05:30,712.5,718.5,712.5,717.0,1200,1743499800,788.0,799.0,788.0,799.0,75,-82.0,0.12202463066104485
1743500100,2025-04-01 15:05:00+05:30,717.0,728.5,717.0,727.95,525,1743500100,799.0,811.35,799.0,811.35,300,-83.39999999999998,0.11965707413280313
1743500400,2025-04-01 15:10:00+05:30,727.95,727.95,722.85,722.85,450,1743500400,811.35,811.35,804.05,805.0,150,-82.14999999999998,0.1182915931896531
1743500700,2025-04-01 15:15:00+05:30,722.85,722.85,717.0,720.5,225,1743500700,805.0,805.0,799.0,800.25,825,-79.75,0.1187618502775507
1743501000,2025-04-01 15:20:00+05:30,720.5,720.5,716.1,716.1,825,1743501000,800.25,801.0,794.5,794.5,600,-78.39999999999998,0.12015655258751679
1743501300,2025-04-01 15:25:00+05:30,716.1,716.1,712.25,712.25,750,1743501300,794.5,808.4,793.95,808.4,1725,-96.14999999999998,0.10768347143878998
1743565500,2025-04-02 09:15:00+05:30,721.95,727.5,721.95,727.5,525,1743565500,804.45,819.05,804.45,815.1,450,-87.60000000000002,0.10240923674203373
1743565800,2025-04-02 09:20:00+05:30,727.5,727.5,715.3,715.3,150,1743565800,815.1,815.1,790.5,790.5,1275,-75.20000000000005,0.106914713738675
1743566100,2025-04-02 09:25:00+05:30,715.3,771.0,715.3,765.55,5775,1743566100,790.5,824.0,790.5,824.0,975,-58.450000000000045,0.12401767977218014
1743566400,2025-04-02 09:30:00+05:30,765.55,790.0,765.55,790.0,150,1743566400,824.0,875.5,824.0,875.5,2175,-85.5,0.11921184529003881
1743566700,2025-04-02 09:35:00+05:30,790.0,794.5,781.5,788.0,450,1743566700,875.5,879.05,862.0,863.1,1725,-75.10000000000002,0.12260358163786123
1743567000,2025-04-02 09:40:00+05:30,788.0,795.0,788.0,795.0,75,1743567000,863.1,863.1,847.15,847.15,1050,-52.14999999999998,0.14342659958913373
1743567300,2025-04-02 09:45:00+05:30,795.0,795.0,719.15,738.5,14025,1743567300,840.5,840.5,805.5,817.0,8700,-78.5,0.14266222732305778
1743567600,2025-04-02 09:50:00+05:30,738.5,738.5,719.95,719.95,225,1743567600,817.0,817.0,800.0,802.5,2250,-82.54999999999995,0.13870403541859844
1743567900,2025-04-02 09:55:00+05:30,719.95,781.25,719.95,765.45,225,1743567900,802.5,823.6,802.5,823.6,2100,-58.14999999999998,0.15368647835096283
1743568200,2025-04-02 10:00:00+05:30,765.45,765.45,761.0,761.0,75,1743568200,823.6,847.5,823.6,830.0,1950,-69.0,0.15935582853660435
1743568500,2025-04-02 10:05:00+05:30,761.0,761.0,761.0,761.0,0,1743568500,830.0,833.0,823.5,823.5,300,-62.5,0.16960794569756388
1743568800,2025-04-02 10:10:00+05:30,761.0,761.0,753.05,753.05,150,1743568800,823.5,844.5,823.5,843.05,375,-90.0,0.15794417764601576
1743569100,2025-04-02 10:15:00+05:30,753.05,764.95,740.0,764.95,150,1743569100,843.05,843.05,828.0,828.0,225,-63.049999999999955,0.16759639134558313
1743569400,2025-04-02 10:20:00+05:30,764.95,764.95,764.95,764.95,0,1743569400,828.0,844.0,827.55,827.55,300,-62.59999999999991,0.1769376626843524
1743569700,2025-04-02 10:25:00+05:30,764.95,769.9,764.95,769.9,150,1743569700,827.55,847.5,827.55,847.5,75,-77.60000000000002,0.17405422406538662
1743570000,2025-04-02 10:30:00+05:30,769.9,769.9,767.55,767.55,75,1743570000,847.5,847.5,847.5,847.5,0,-79.95000000000005,0.16938083361765166
1743570300,2025-04-02 10:35:00+05:30,767.55,776.0,767.55,776.0,75,1743570300,847.5,847.5,847.5,847.5,0,-71.5,0.17135411875406703
1743570600,2025-04-02 10:40:00+05:30,776.0,776.0,776.0,776.0,0,1743570600,847.5,877.0,847.5,864.0,5025,-88.0,0.16035309760961525
1743570900,2025-04-02 10:45:00+05:30,776.0,776.0,776.0,776.0,0,1743570900,864.0,870.0,864.0,870.0,225,-94.0,0.14520059616698688
1743571200,2025-04-02 10:50:00+05:30,776.0,794.0,776.0,794.0,75,1743571200,870.0,891.0,870.0,882.0,2100,-88.0,0.13539683252584211
1743571500,2025-04-02 10:55:00+05:30,794.0,795.0,791.45,795.0,225,1743571500,882.0,882.0,874.0,874.0,600,-79.0,0.13297155268634242
1743571800,2025-04-02 11:00:00+05:30,795.0,814.5,795.0,814.5,450,1743571800,874.0,874.0,874.0,874.0,0,-59.5,0.14562574289578833
1743572100,2025-04-02 11:05:00+05:30,814.5,814.5,814.5,814.5,0,1743572100,874.0,874.55,874.0,874.55,75,-60.049999999999955,0.1570497010020091
1743572400,2025-04-02 11:10:00+05:30,814.5,814.5,793.15,793.15,375,1743572400,874.55,883.0,874.55,883.0,225,-89.85000000000002,0.144728221541925
1743572700,2025-04-02 11:15:00+05:30,793.15,793.15,778.5,778.5,225,1743572700,883.0,883.0,864.65,864.65,75,-86.14999999999998,0.13582568618379298
1743573000,2025-04-02 11:20:00+05:30,778.5,785.0,778.5,785.0,225,1743573000,864.65,865.0,864.65,865.0,375,-80.0,0.13205242292617925
1743573300,2025-04-02 11:25:00+05:30,785.0,785.0,770.0,774.0,225,1743573300,865.0,865.0,856.0,856.0,75,-82.0,0.12684049423801014
1743573600,2025-04-02 11:30:00+05:30,774.0,777.0,767.0,777.0,1275,1743573600,856.0,866.0,855.0,866.0,375,-89.0,0.11641398437495809
1743573900,2025-04-02 11:35:00+05:30,780.25,797.45,780.25,797.45,150,1743573900,866.0,866.0,866.0,866.0,0,-68.54999999999995,0.12225131261021716
1743574200,2025-04-02 11:40:00+05:30,797.45,797.45,749.5,758.5,225,1743574200,866.0,866.0,866.0,866.0,0,-107.5,0.0976146284068733
1743574500,2025-04-02 11:45:00+05:30,758.5,772.45,758.5,772.45,75,1743574500,866.0,866.0,844.8,844.8,150,-72.34999999999991,0.10137971148121494
1743574800,2025-04-02 11:50:00+05:30,772.45,772.45,765.0,765.0,75,1743574800,844.8,844.8,844.8,844.8,0,-79.79999999999995,0.09911068256654687
1743575100,2025-04-02 11:55:00+05:30,765.0,771.85,765.0,771.85,375,1743575100,844.8,860.5,844.8,860.5,75,-88.64999999999998,0.09005947373317724
1743575400,2025-04-02 12:00:00+05:30,771.85,771.85,765.0,765.0,150,1743575400,860.5,860.5,858.5,858.5,75,-93.5,0.07769171182509638
