epoch,datetime_ist,open,high,low,close,volume
1743999000,2025-04-07 09:40:00+05:30,1249.0,1285.35,1221.0,1274.4,13200
1743999300,2025-04-07 09:45:00+05:30,1243.95,1306.45,1243.95,1263.35,23550
1743999600,2025-04-07 09:50:00+05:30,1265.05,1278.4,1221.75,1245.35,16275
1743999900,2025-04-07 09:55:00+05:30,1251.6,1301.6,1248.85,1297.85,21150
1744000200,2025-04-07 10:00:00+05:30,1297.95,1308.2,1264.3,1290.85,22050
1744000500,2025-04-07 10:05:00+05:30,1285.7,1287.35,1271.95,1274.75,11475
1744000800,2025-04-07 10:10:00+05:30,1289.05,1291.75,1281.2,1281.2,1200
1744001100,2025-04-07 10:15:00+05:30,1344.55,1366.05,1338.95,1338.95,3450
1744001400,2025-04-07 10:20:00+05:30,1326.05,1326.05,1317.8,1320.1,3000
1744001700,2025-04-07 10:25:00+05:30,1334.05,1341.15,1320.0,1330.6,3450
1744002000,2025-04-07 10:30:00+05:30,1273.0,1313.95,1273.0,1305.75,3075
1744002300,2025-04-07 10:35:00+05:30,1302.5,1332.7,1299.4,1310.7,27675
1744002600,2025-04-07 10:40:00+05:30,1307.6,1313.4,1262.0,1270.95,8400
1744002900,2025-04-07 10:45:00+05:30,1261.15,1297.5,1261.0,1279.95,13200
1744003200,2025-04-07 10:50:00+05:30,1239.5,1250.0,1202.4,1249.15,8475
1744003500,2025-04-07 10:55:00+05:30,1259.3,1288.0,1243.1,1288.0,7125
1744003800,2025-04-07 11:00:00+05:30,1288.0,1288.0,1288.0,1288.0,0
1744004100,2025-04-07 11:05:00+05:30,1302.0,1302.0,1302.0,1302.0,0
1744004400,2025-04-07 11:10:00+05:30,1285.85,1285.85,1285.85,1285.85,75
1744004700,2025-04-07 11:15:00+05:30,1307.0,1312.0,1281.15,1287.8,1200
1744005000,2025-04-07 11:20:00+05:30,1304.9,1309.0,1304.9,1309.0,450
1744005300,2025-04-07 11:25:00+05:30,1335.45,1341.5,1306.6,1310.0,5025
1744005600,2025-04-07 11:30:00+05:30,1271.5,1281.25,1270.0,1270.0,5400
1744005900,2025-04-07 11:35:00+05:30,1251.0,1259.95,1224.1,1250.6,14400
1744006200,2025-04-07 11:40:00+05:30,1265.65,1303.65,1263.85,1302.6,15150
1744006500,2025-04-07 11:45:00+05:30,1285.6,1309.15,1284.5,1286.5,32550
1744006800,2025-04-07 11:50:00+05:30,1289.6,1292.8,1286.45,1292.8,1650
1744007100,2025-04-07 11:55:00+05:30,1310.95,1322.7,1310.0,1322.7,6225
1744007400,2025-04-07 12:00:00+05:30,1323.45,1343.8,1323.45,1337.65,2025
1744007700,2025-04-07 12:05:00+05:30,1355.3,1373.9,1342.55,1354.45,16875
1744008000,2025-04-07 12:10:00+05:30,1357.3,1374.75,1351.9,1369.85,8925
1744008300,2025-04-07 12:15:00+05:30,1411.0,1448.95,1404.9,1425.0,10425
1744008600,2025-04-07 12:20:00+05:30,1448.5,1448.5,1422.15,1430.95,11400
1744008900,2025-04-07 12:25:00+05:30,1452.8,1464.95,1418.7,1447.0,14025
1744009200,2025-04-07 12:30:00+05:30,1455.35,1498.75,1454.8,1498.75,12825
1744009500,2025-04-07 12:35:00+05:30,1486.7,1495.45,1447.1,1448.95,20025
1744009800,2025-04-07 12:40:00+05:30,1450.0,1455.1,1412.4,1413.25,12750
1744010100,2025-04-07 12:45:00+05:30,1406.05,1406.05,1405.5,1405.5,150
1744010400,2025-04-07 12:50:00+05:30,1379.3,1398.2,1378.5,1398.2,3975
1744010700,2025-04-07 12:55:00+05:30,1413.05,1424.05,1410.3,1415.2,4050
1744011000,2025-04-07 13:00:00+05:30,1444.0,1451.25,1436.5,1439.0,7425
1744011300,2025-04-07 13:05:00+05:30,1457.1,1463.75,1445.0,1450.0,6300
1744011600,2025-04-07 13:10:00+05:30,1430.65,1456.75,1428.3,1456.6,11175
1744011900,2025-04-07 13:15:00+05:30,1456.75,1477.95,1452.5,1472.2,10875
1744012200,2025-04-07 13:20:00+05:30,1476.15,1482.85,1440.0,1445.55,12225
1744012500,2025-04-07 13:25:00+05:30,1420.95,1427.0,1386.05,1414.95,9375
1744012800,2025-04-07 13:30:00+05:30,1394.9,1414.0,1329.35,1354.9,13125
1744013100,2025-04-07 13:35:00+05:30,1354.9,1354.9,1354.2,1354.2,225
1744013400,2025-04-07 13:40:00+05:30,1342.15,1342.15,1328.55,1328.55,1800
1744013700,2025-04-07 13:45:00+05:30,1294.35,1294.35,1270.95,1285.0,2775
1744014000,2025-04-07 13:50:00+05:30,1289.4,1304.3,1289.4,1300.4,3975
1744014300,2025-04-07 13:55:00+05:30,1292.15,1331.05,1292.15,1321.6,5475
1744014600,2025-04-07 14:00:00+05:30,1310.05,1338.5,1310.05,1332.85,2700
1744014900,2025-04-07 14:05:00+05:30,1297.45,1297.45,1268.05,1280.0,7050
1744015200,2025-04-07 14:10:00+05:30,1270.0,1319.95,1270.0,1292.5,10200
1744015500,2025-04-07 14:15:00+05:30,1303.5,1316.5,1292.05,1310.0,9375
1744015800,2025-04-07 14:20:00+05:30,1294.9,1306.75,1264.85,1276.45,10875
1744016100,2025-04-07 14:25:00+05:30,1283.0,1292.3,1275.6,1286.9,5475
1744016400,2025-04-07 14:30:00+05:30,1286.9,1286.9,1278.2,1278.2,75
1744016700,2025-04-07 14:35:00+05:30,1249.0,1250.45,1249.0,1250.45,150
1744017000,2025-04-07 14:40:00+05:30,1276.0,1292.25,1276.0,1292.15,1200
1744017300,2025-04-07 14:45:00+05:30,1284.15,1290.55,1280.0,1280.0,2550
1744017600,2025-04-07 14:50:00+05:30,1289.55,1289.55,1260.0,1270.9,10575
1744017900,2025-04-07 14:55:00+05:30,1268.7,1285.5,1223.1,1261.35,43500
1744018200,2025-04-07 15:00:00+05:30,1256.8,1268.75,1213.75,1213.75,15975
1744018500,2025-04-07 15:05:00+05:30,1178.2,1185.5,1122.5,1122.5,8100
1744018800,2025-04-07 15:10:00+05:30,1106.8,1140.7,1065.0,1109.3,32850
1744019100,2025-04-07 15:15:00+05:30,1115.2,1147.85,1105.9,1108.05,6075
1744019400,2025-04-07 15:20:00+05:30,1109.6,1120.45,1109.6,1120.45,1950
1744019700,2025-04-07 15:25:00+05:30,1031.05,1050.05,1031.05,1046.7,8475
1744083900,2025-04-08 09:15:00+05:30,780.05,827.6,768.8,821.2,9750
1744084200,2025-04-08 09:20:00+05:30,801.25,840.7,792.0,839.8,6525
1744084500,2025-04-08 09:25:00+05:30,814.6,826.7,796.85,796.85,3300
1744084800,2025-04-08 09:30:00+05:30,796.7,808.0,790.6,806.0,1050
1744085100,2025-04-08 09:35:00+05:30,829.8,857.0,829.8,857.0,1575
1744085400,2025-04-08 09:40:00+05:30,841.85,870.05,841.0,841.0,3000
1744085700,2025-04-08 09:45:00+05:30,827.35,865.2,815.15,851.8,8475
1744086000,2025-04-08 09:50:00+05:30,860.35,891.05,860.35,876.1,6750
1744086300,2025-04-08 09:55:00+05:30,883.0,924.35,876.05,920.8,10275
1744086600,2025-04-08 10:00:00+05:30,904.95,934.05,896.45,930.0,1800
1744086900,2025-04-08 10:05:00+05:30,933.1,942.2,923.35,933.55,2400
1744087200,2025-04-08 10:10:00+05:30,930.45,940.75,903.2,940.0,2250
1744087500,2025-04-08 10:15:00+05:30,932.25,955.0,932.25,943.05,2925
1744087800,2025-04-08 10:20:00+05:30,945.9,947.65,913.8,916.7,2025
1744088100,2025-04-08 10:25:00+05:30,923.2,923.2,894.85,901.8,1575
1744088400,2025-04-08 10:30:00+05:30,891.95,931.95,891.95,931.95,3000
1744088700,2025-04-08 10:35:00+05:30,949.0,1018.4,949.0,1018.4,3600
1744089000,2025-04-08 10:40:00+05:30,1018.4,1018.4,1000.0,1000.0,300
1744089300,2025-04-08 10:45:00+05:30,1008.0,1008.0,1008.0,1008.0,600
1744089600,2025-04-08 10:50:00+05:30,1006.75,1006.75,939.95,939.95,900
1744089900,2025-04-08 10:55:00+05:30,925.7,957.15,925.7,957.15,375
1744090200,2025-04-08 11:00:00+05:30,900.4,900.4,897.45,898.5,1050
1744090500,2025-04-08 11:05:00+05:30,914.0,914.0,860.25,860.25,2400
1744090800,2025-04-08 11:10:00+05:30,835.65,855.0,819.0,855.0,4650
1744091100,2025-04-08 11:15:00+05:30,869.2,921.15,869.2,921.15,600
1744091400,2025-04-08 11:20:00+05:30,921.15,921.15,921.15,921.15,0
1744091700,2025-04-08 11:25:00+05:30,933.45,937.2,933.45,937.2,525
1744092000,2025-04-08 11:30:00+05:30,964.7,964.7,964.0,964.0,300
1744092300,2025-04-08 11:35:00+05:30,985.5,985.5,985.5,985.5,675
1744092600,2025-04-08 11:40:00+05:30,943.3,943.3,943.3,943.3,150
1744092900,2025-04-08 11:45:00+05:30,938.95,938.95,885.35,885.35,525
1744093200,2025-04-08 11:50:00+05:30,928.95,928.95,909.4,909.4,300
1744093500,2025-04-08 11:55:00+05:30,909.4,909.4,909.4,909.4,0
1744093800,2025-04-08 12:00:00+05:30,906.6,906.6,906.6,906.6,0
1744094100,2025-04-08 12:05:00+05:30,878.25,878.3,875.0,875.0,975
1744094400,2025-04-08 12:10:00+05:30,831.4,831.4,805.0,819.45,2925
1744094700,2025-04-08 12:15:00+05:30,814.25,823.45,814.25,818.8,1275
1744095000,2025-04-08 12:20:00+05:30,813.45,813.45,807.9,807.9,300
1744095300,2025-04-08 12:25:00+05:30,786.0,794.5,768.8,768.8,2550
1744095600,2025-04-08 12:30:00+05:30,768.8,768.8,768.8,768.8,0
1744095900,2025-04-08 12:35:00+05:30,720.05,726.6,720.0,720.0,825
1744096200,2025-04-08 12:40:00+05:30,740.0,754.6,740.0,748.0,825
1744096500,2025-04-08 12:45:00+05:30,734.65,734.65,734.65,734.65,75
1744096800,2025-04-08 12:50:00+05:30,745.75,745.75,726.55,726.55,2325
1744097100,2025-04-08 12:55:00+05:30,736.15,744.45,732.65,734.2,1050
1744097400,2025-04-08 13:00:00+05:30,749.6,749.6,740.4,744.8,3000
1744097700,2025-04-08 13:05:00+05:30,762.5,765.0,762.5,762.5,900
1744098000,2025-04-08 13:10:00+05:30,762.5,762.5,742.9,742.9,300
1744098300,2025-04-08 13:15:00+05:30,735.0,735.0,728.95,728.95,525
1744098600,2025-04-08 13:20:00+05:30,753.0,761.4,753.0,761.4,225
1744098900,2025-04-08 13:25:00+05:30,729.0,729.0,719.0,723.4,300
1744099200,2025-04-08 13:30:00+05:30,711.0,718.0,711.0,718.0,1650
1744099500,2025-04-08 13:35:00+05:30,739.25,752.25,739.25,749.85,1500
1744099800,2025-04-08 13:40:00+05:30,817.55,817.55,761.65,780.0,375
1744100100,2025-04-08 13:45:00+05:30,787.0,804.7,787.0,804.7,1125
1744100400,2025-04-08 13:50:00+05:30,808.55,808.55,808.55,808.55,150
1744100700,2025-04-08 13:55:00+05:30,851.7,851.7,847.7,847.7,525
1744101000,2025-04-08 14:00:00+05:30,793.4,793.4,793.4,793.4,75
1744101300,2025-04-08 14:05:00+05:30,810.45,810.45,808.25,808.25,150
1744101600,2025-04-08 14:10:00+05:30,780.0,780.0,780.0,780.0,0
1744101900,2025-04-08 14:15:00+05:30,749.05,756.85,749.0,756.25,900
1744102200,2025-04-08 14:20:00+05:30,740.8,740.8,726.0,728.0,750
1744102500,2025-04-08 14:25:00+05:30,725.0,755.05,718.0,718.0,3825
1744102800,2025-04-08 14:30:00+05:30,718.0,718.0,718.0,718.0,0
1744103100,2025-04-08 14:35:00+05:30,770.2,770.2,770.2,770.2,0
1744103400,2025-04-08 14:40:00+05:30,776.35,776.35,776.35,776.35,0
1744103700,2025-04-08 14:45:00+05:30,780.0,780.0,780.0,780.0,75
1744104000,2025-04-08 14:50:00+05:30,792.45,801.45,783.3,785.85,18150
