epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743144000,2025-03-28 12:10:00+05:30,123.15,126.35,123.0,126.35,11250,1743144000,146.0,149.2,146.0,149.2,4125,-22.849999999999994,0.0009749406955599227
1743144300,2025-03-28 12:15:00+05:30,126.45,135.35,125.65,135.25,23250,1743144300,149.2,159.15,148.65,158.7,10950,-23.44999999999999,0.00047871953715628024
1743144600,2025-03-28 12:20:00+05:30,135.25,142.5,134.45,141.55,41700,1743144600,160.0,168.6,158.7,166.5,30300,-24.94999999999999,-0.001148311590210227
1743144900,2025-03-28 12:25:00+05:30,141.55,143.2,139.6,142.05,22650,1743144900,167.3,169.0,163.95,167.05,5925,-25.0,-0.0027238918037220117
1743145200,2025-03-28 12:30:00+05:30,141.95,151.65,141.15,151.65,30900,1743145200,167.1,178.0,166.35,177.85,22875,-26.19999999999999,-0.005137141253605648
1743145500,2025-03-28 12:35:00+05:30,151.25,152.65,143.0,143.7,21450,1743145500,178.65,179.3,169.0,169.5,16275,-25.80000000000001,-0.007105491724370694
1743145800,2025-03-28 12:40:00+05:30,144.25,147.3,143.0,145.1,9900,1743145800,169.5,174.25,168.7,171.05,8400,-25.950000000000017,-0.009076266756085971
1743146100,2025-03-28 12:45:00+05:30,145.1,146.25,140.45,142.25,10500,1743146100,171.05,172.75,166.0,168.2,9600,-25.94999999999999,-0.010932049471378491
1743146400,2025-03-28 12:50:00+05:30,142.45,143.55,138.35,141.65,9075,1743146400,168.2,169.85,163.4,166.0,14625,-24.349999999999994,-0.01144290251485458
1743146700,2025-03-28 12:55:00+05:30,141.65,144.9,138.95,141.45,33600,1743146700,166.0,170.55,164.8,167.8,8325,-26.350000000000023,-0.01346044012819192
1743147000,2025-03-28 13:00:00+05:30,142.7,155.0,142.7,154.4,29025,1743147000,167.8,182.15,167.8,181.6,12750,-27.19999999999999,-0.016013030328309696
1743147300,2025-03-28 13:05:00+05:30,154.4,155.0,147.3,147.7,23925,1743147300,182.0,182.65,173.35,173.55,20025,-25.850000000000023,-0.017371526810862292
1743147600,2025-03-28 13:10:00+05:30,147.75,151.8,145.0,148.5,11400,1743147600,174.35,178.2,171.2,175.0,6150,-26.5,-0.019143818564820947
1743147900,2025-03-28 13:15:00+05:30,149.0,153.4,149.0,153.4,6000,1743147900,175.0,180.0,175.0,180.0,3525,-26.599999999999994,-0.020881399507981513
1743148200,2025-03-28 13:20:00+05:30,153.4,153.65,146.35,146.65,15000,1743148200,180.0,180.4,172.45,173.4,8925,-26.75,-0.02262341830838821
1743148500,2025-03-28 13:25:00+05:30,146.65,150.5,145.5,150.2,3300,1743148500,172.8,177.65,171.6,177.6,8325,-27.400000000000006,-0.024754164291401537
1743148800,2025-03-28 13:30:00+05:30,150.2,150.85,143.8,145.35,5025,1743148800,177.6,177.7,169.2,169.95,5625,-24.599999999999994,-0.024588142279746705
1743149100,2025-03-28 13:35:00+05:30,145.35,147.4,142.7,146.1,8175,1743149100,170.0,173.35,168.25,172.6,7050,-26.5,-0.025878573612139633
1743149400,2025-03-28 13:40:00+05:30,146.5,154.4,146.5,153.8,7950,1743149400,172.6,181.2,172.6,180.95,8325,-27.149999999999977,-0.027579964467427942
1743149700,2025-03-28 13:45:00+05:30,154.6,163.8,152.85,161.1,24375,1743149700,181.05,192.3,179.65,190.0,20550,-28.900000000000006,-0.030517412652301346
1743150000,2025-03-28 13:50:00+05:30,160.25,162.65,159.4,161.2,14700,1743150000,189.0,191.9,187.15,190.4,17850,-29.200000000000017,-0.03350187898590917
1743150300,2025-03-28 13:55:00+05:30,160.75,163.2,156.0,161.4,9300,1743150300,190.4,191.95,184.0,189.6,10050,-28.19999999999999,-0.03552520390437408
1743150600,2025-03-28 14:00:00+05:30,161.1,166.0,160.75,163.55,14325,1743150600,190.1,195.45,188.4,194.75,16050,-31.19999999999999,-0.03972550642413708
1743150900,2025-03-28 14:05:00+05:30,166.0,166.9,161.9,162.65,74250,1743150900,194.75,196.2,190.0,191.5,9300,-28.849999999999994,-0.04185137561545815
1743151200,2025-03-28 14:10:00+05:30,163.0,164.7,156.0,156.7,30900,1743151200,191.5,192.55,183.55,183.55,9600,-26.850000000000023,-0.042284952244017404
1743151500,2025-03-28 14:15:00+05:30,156.7,157.6,150.65,151.75,20400,1743151500,184.4,185.15,177.0,178.0,9375,-26.25,-0.04219908538975048
1743151800,2025-03-28 14:20:00+05:30,150.7,154.25,146.7,147.55,13050,1743151800,177.2,181.1,173.0,173.35,10725,-25.799999999999983,-0.041738067048903815
1743152100,2025-03-28 14:25:00+05:30,147.55,148.25,140.0,140.0,11475,1743152100,173.35,174.55,164.5,165.0,8850,-25.0,-0.04065269542629224
1743152400,2025-03-28 14:30:00+05:30,140.0,145.6,136.6,144.55,46425,1743152400,165.0,171.55,161.25,170.95,12975,-26.399999999999977,-0.04067587768350123
1743152700,2025-03-28 14:35:00+05:30,144.4,144.7,137.0,138.25,12900,1743152700,170.95,170.95,161.75,162.55,7200,-24.30000000000001,-0.03904571491431952
1743153000,2025-03-28 14:40:00+05:30,138.25,138.35,130.45,130.65,21300,1743153000,162.55,162.6,153.7,155.6,18825,-24.94999999999999,-0.037976382430066735
1743153300,2025-03-28 14:45:00+05:30,130.65,136.05,129.4,134.95,10500,1743153300,154.4,160.2,153.0,158.0,20400,-23.05000000000001,-0.035470002848729365
1743153600,2025-03-28 14:50:00+05:30,134.95,134.95,128.9,132.45,9450,1743153600,157.45,157.45,152.9,155.65,6450,-23.200000000000017,-0.03318934809658458
1743153900,2025-03-28 14:55:00+05:30,131.9,134.6,130.55,133.7,8550,1743153900,155.65,157.75,153.1,156.55,13575,-22.850000000000023,-0.030737932888570185
1743154200,2025-03-28 15:00:00+05:30,134.0,143.0,134.0,140.55,29025,1743154200,157.7,167.85,157.2,165.95,25800,-25.399999999999977,-0.030365091901568775
1743154500,2025-03-28 15:05:00+05:30,140.6,143.5,139.65,140.7,23700,1743154500,165.95,168.5,164.1,165.0,14175,-24.30000000000001,-0.02914031699071984
1743154800,2025-03-28 15:10:00+05:30,140.5,142.1,136.0,136.15,17700,1743154800,165.2,167.0,160.25,160.65,10875,-24.5,-0.028114514645324107
1743155100,2025-03-28 15:15:00+05:30,136.15,145.05,136.15,144.7,20100,1743155100,160.75,170.4,160.3,170.4,16725,-25.700000000000017,-0.028049327736450635
1743155400,2025-03-28 15:20:00+05:30,144.85,147.0,141.0,146.7,51450,1743155400,170.5,172.2,166.45,172.15,22125,-25.450000000000017,-0.0277731270847994
1743155700,2025-03-28 15:25:00+05:30,146.75,150.25,141.0,142.2,61275,1743155700,172.25,180.0,165.0,167.0,45600,-24.80000000000001,-0.026988986721924846
1743479100,2025-04-01 09:15:00+05:30,185.0,185.0,164.55,170.45,118125,1743479100,205.5,214.5,193.3,201.15,141075,-30.700000000000017,-0.030780331583084575
1743479400,2025-04-01 09:20:00+05:30,170.45,171.95,161.75,167.0,35625,1743479400,201.65,202.25,190.3,196.55,45900,-29.55000000000001,-0.03345265980004086
1743479700,2025-04-01 09:25:00+05:30,167.35,169.0,154.2,155.65,21600,1743479700,196.5,198.45,181.5,182.35,31575,-26.69999999999999,-0.03375324349590869
1743480000,2025-04-01 09:30:00+05:30,155.55,156.65,144.7,145.0,32925,1743480000,182.85,184.45,170.3,171.4,19800,-26.400000000000006,-0.03377978151482708
1743480300,2025-04-01 09:35:00+05:30,145.25,148.1,140.65,140.65,34800,1743480300,171.4,173.9,166.45,166.45,21450,-25.799999999999983,-0.03331574343429722
1743480600,2025-04-01 09:40:00+05:30,140.05,141.35,135.3,138.45,32475,1743480600,166.6,166.6,159.25,163.05,38175,-24.600000000000023,-0.031925315973317936
1743480900,2025-04-01 09:45:00+05:30,138.9,141.55,135.7,135.85,43050,1743480900,163.15,166.35,159.25,159.8,31950,-23.950000000000017,-0.03008479785732021
1743481200,2025-04-01 09:50:00+05:30,136.25,146.5,135.35,138.9,31500,1743481200,160.2,172.5,159.1,163.0,60150,-24.099999999999994,-0.028437675063244683
1743481500,2025-04-01 09:55:00+05:30,138.9,147.65,138.9,143.35,33075,1743481500,162.95,173.8,162.0,167.85,24150,-24.5,-0.027167560213076314
1743481800,2025-04-01 10:00:00+05:30,143.1,153.05,140.6,151.0,28950,1743481800,168.1,180.55,165.35,176.55,35850,-25.55000000000001,-0.026756415530105215
1743482100,2025-04-01 10:05:00+05:30,151.0,153.9,147.25,152.1,17550,1743482100,176.55,181.35,173.15,180.3,15150,-28.200000000000017,-0.02839229755518602
1743482400,2025-04-01 10:10:00+05:30,153.15,155.0,148.35,154.0,19350,1743482400,181.0,182.4,174.8,181.0,15300,-27.0,-0.028990525772563558
1743482700,2025-04-01 10:15:00+05:30,153.9,154.7,143.1,145.05,22875,1743482700,181.0,182.3,169.0,170.1,17475,-25.049999999999983,-0.028028680882311363
1743483000,2025-04-01 10:20:00+05:30,143.8,175.0,143.5,175.0,24675,1743483000,170.1,205.65,169.6,205.65,35550,-30.650000000000006,-0.031419729919377914
1743483300,2025-04-01 10:25:00+05:30,175.25,195.05,170.5,192.6,70275,1743483300,205.95,229.2,200.65,228.0,123375,-35.400000000000006,-0.03826655035405224
1743483600,2025-04-01 10:30:00+05:30,194.95,204.6,188.35,196.1,65025,1743483600,229.5,239.35,221.75,229.55,180825,-33.45000000000002,-0.043203750259138474
1743483900,2025-04-01 10:35:00+05:30,196.2,197.2,184.0,186.7,53325,1743483900,230.3,231.0,216.35,218.8,67875,-32.10000000000002,-0.04679520835946249
1743484200,2025-04-01 10:40:00+05:30,186.0,193.0,183.8,187.8,22350,1743484200,219.05,226.2,216.9,220.95,55425,-33.14999999999998,-0.05096410135580953
1743484500,2025-04-01 10:45:00+05:30,187.3,194.0,179.35,194.0,31725,1743484500,221.05,227.3,211.15,227.3,57375,-33.30000000000001,-0.05498099319136429
1743484800,2025-04-01 10:50:00+05:30,195.0,199.1,194.0,196.35,27750,1743484800,228.25,234.25,227.55,231.0,55500,-34.650000000000006,-0.059777217217916956
1743485100,2025-04-01 10:55:00+05:30,196.6,223.05,194.85,218.15,90675,1743485100,230.0,260.8,228.85,254.5,116175,-36.349999999999994,-0.06557648263122928
1743485400,2025-04-01 11:00:00+05:30,217.75,225.0,212.9,225.0,49350,1743485400,254.5,262.55,248.75,262.55,64725,-37.55000000000001,-0.07193347574898112
1743485700,2025-04-01 11:05:00+05:30,224.95,226.05,219.15,223.9,76500,1743485700,262.55,264.0,256.5,262.05,45675,-38.150000000000006,-0.07834967782902424
1743486000,2025-04-01 11:10:00+05:30,223.7,228.75,215.5,222.05,56475,1743486000,262.05,267.45,253.45,260.7,43950,-38.64999999999998,-0.08473971743519826
1743486300,2025-04-01 11:15:00+05:30,222.7,223.05,210.75,216.35,57900,1743486300,260.2,261.55,247.65,254.3,25800,-37.95000000000002,-0.09017399201766452
1743486600,2025-04-01 11:20:00+05:30,217.15,220.0,210.45,214.15,34275,1743486600,254.4,257.85,247.35,250.75,14550,-36.599999999999994,-0.09419903836368704
1743486900,2025-04-01 11:25:00+05:30,214.1,225.3,212.3,215.0,31950,1743486900,250.75,263.2,249.5,251.45,15675,-36.44999999999999,-0.09781507268661116
1743487200,2025-04-01 11:30:00+05:30,215.4,229.65,215.0,227.2,32025,1743487200,251.45,268.65,251.45,266.1,31650,-38.900000000000034,-0.10304827582325515
1743487500,2025-04-01 11:35:00+05:30,226.85,235.7,225.6,231.6,74775,1743487500,265.25,275.15,263.35,271.45,54750,-39.849999999999994,-0.10864836632357111
1743487800,2025-04-01 11:40:00+05:30,232.65,246.55,229.2,236.4,65175,1743487800,271.35,287.0,268.2,277.35,43050,-40.95000000000002,-0.11470668195076783
1743488100,2025-04-01 11:45:00+05:30,240.0,245.4,232.35,234.5,63675,1743488100,277.35,285.65,272.15,273.4,34800,-38.89999999999998,-0.11876241444736024
1743488400,2025-04-01 11:50:00+05:30,234.5,243.85,233.85,242.15,27900,1743488400,273.2,283.7,273.0,283.7,25725,-41.54999999999998,-0.12454940727834796
1743488700,2025-04-01 11:55:00+05:30,242.15,244.5,235.35,235.55,45825,1743488700,283.7,285.0,275.0,275.55,27000,-40.0,-0.1287269647257503
1743489000,2025-04-01 12:00:00+05:30,235.55,245.5,235.0,241.95,42600,1743489000,275.55,286.3,273.95,282.0,17100,-40.05000000000001,-0.1326148570807426
1743489300,2025-04-01 12:05:00+05:30,241.95,243.45,235.0,235.0,97050,1743489300,282.15,283.85,274.0,274.0,21375,-39.0,-0.13537702671585805
1743489600,2025-04-01 12:10:00+05:30,235.2,235.5,223.8,226.6,63975,1743489600,274.0,275.7,262.05,265.2,24975,-38.599999999999994,-0.13757466532970142
1743489900,2025-04-01 12:15:00+05:30,226.95,227.25,213.05,214.3,49575,1743489900,265.2,265.55,250.05,251.9,36150,-37.599999999999994,-0.13877395780662738
1743490200,2025-04-01 12:20:00+05:30,214.05,229.65,213.85,226.6,33450,1743490200,251.55,268.75,251.55,266.0,13725,-39.400000000000006,-0.14118959315550583
1743490500,2025-04-01 12:25:00+05:30,226.1,228.0,219.95,225.4,31275,1743490500,264.0,266.45,257.65,263.45,12975,-38.04999999999998,-0.1423220336728761
1743490800,2025-04-01 12:30:00+05:30,227.0,227.0,213.0,216.2,20100,1743490800,263.45,266.05,250.0,255.2,16200,-39.0,-0.14401575120324495
1743491100,2025-04-01 12:35:00+05:30,216.35,220.95,209.45,211.65,22725,1743491100,255.2,259.0,245.95,247.5,19650,-35.849999999999994,-0.14307449308564202
1743491400,2025-04-01 12:40:00+05:30,211.15,219.4,209.25,219.4,18750,1743491400,247.5,257.65,246.0,257.1,15900,-37.70000000000002,-0.14350213701956704
1743491700,2025-04-01 12:45:00+05:30,219.9,227.65,218.4,223.95,23850,1743491700,257.65,266.9,256.2,262.6,29775,-38.650000000000034,-0.1445287662081114
1743492000,2025-04-01 12:50:00+05:30,224.9,229.2,220.65,226.65,15675,1743492000,262.7,269.45,258.05,265.2,14700,-38.54999999999998,-0.14531042573538144
1743492300,2025-04-01 12:55:00+05:30,226.9,234.7,225.1,231.3,33450,1743492300,264.65,274.0,264.1,271.1,15525,-39.80000000000001,-0.14690180299201216
1743492600,2025-04-01 13:00:00+05:30,231.3,241.0,230.0,240.9,45075,1743492600,270.9,282.0,270.05,282.0,22875,-41.099999999999994,-0.1492958894223193
1743492900,2025-04-01 13:05:00+05:30,240.9,241.25,235.0,239.25,26100,1743492900,281.15,281.95,275.0,280.05,23025,-40.80000000000001,-0.15121204721981485
1743493200,2025-04-01 13:10:00+05:30,239.25,241.15,231.55,232.65,60525,1743493200,278.5,280.95,271.4,272.1,20250,-39.45000000000002,-0.15186464395163313
1743493500,2025-04-01 13:15:00+05:30,233.35,249.8,232.35,244.95,54300,1743493500,273.0,291.6,272.1,285.45,25125,-40.5,-0.15317462134183302
1743493800,2025-04-01 13:20:00+05:30,245.2,254.55,242.85,250.5,44625,1743493800,285.45,296.3,282.65,292.9,50550,-42.39999999999998,-0.15576093829132986
1743494100,2025-04-01 13:25:00+05:30,250.5,253.9,248.0,251.85,82350,1743494100,292.55,295.95,289.7,293.4,38850,-41.54999999999998,-0.15742933940697412
1743494400,2025-04-01 13:30:00+05:30,253.3,261.5,249.0,250.0,59550,1743494400,293.4,304.0,290.95,291.2,158400,-41.19999999999999,-0.15861471075713496
1743494700,2025-04-01 13:35:00+05:30,248.0,253.1,245.75,250.0,36075,1743494700,291.45,295.85,287.75,292.7,112275,-42.69999999999999,-0.16077034946086144
1743495000,2025-04-01 13:40:00+05:30,250.9,251.5,244.1,248.7,31275,1743495000,292.55,293.25,285.15,291.4,36525,-42.69999999999999,-0.16268379584553117
1743495300,2025-04-01 13:45:00+05:30,248.7,258.35,247.6,253.0,30225,1743495300,291.4,302.05,289.0,296.0,31200,-43.0,-0.16459837015676015
1743495600,2025-04-01 13:50:00+05:30,253.25,253.75,246.9,248.4,18750,1743495600,294.95,296.0,289.0,289.55,46575,-41.150000000000006,-0.16485326231769193
1743495900,2025-04-01 13:55:00+05:30,248.4,257.45,247.0,257.45,26850,1743495900,289.55,300.0,289.05,300.0,31350,-42.55000000000001,-0.16604741698624537
1743496200,2025-04-01 14:00:00+05:30,257.4,258.1,239.5,239.5,22350,1743496200,300.0,301.95,280.9,281.05,17550,-41.55000000000001,-0.16627623698495597
1743496500,2025-04-01 14:05:00+05:30,239.5,252.8,239.5,249.3,23700,1743496500,281.4,295.3,281.4,292.0,22650,-42.69999999999999,-0.16725171146415363
1743496800,2025-04-01 14:10:00+05:30,251.0,251.0,244.95,247.75,17250,1743496800,292.95,292.95,286.9,288.25,47175,-40.5,-0.16634679975815203
1743497100,2025-04-01 14:15:00+05:30,247.75,256.55,246.0,255.95,26025,1743497100,288.25,300.3,288.25,299.0,17400,-43.05000000000001,-0.1673310656954925
1743497400,2025-04-01 14:20:00+05:30,256.35,257.2,248.15,251.0,54825,1743497400,299.9,301.0,290.7,293.6,26100,-42.60000000000002,-0.16778497165039852
1743497700,2025-04-01 14:25:00+05:30,251.0,253.35,249.0,249.2,11850,1743497700,293.05,296.9,291.05,291.95,29475,-42.75,-0.1682002804264897
1743498000,2025-04-01 14:30:00+05:30,249.2,251.0,240.9,247.05,24150,1743498000,291.05,294.15,281.7,290.25,45075,-43.19999999999999,-0.1688103125647018
1743498300,2025-04-01 14:35:00+05:30,246.9,252.85,243.5,243.5,29400,1743498300,290.25,295.9,285.25,285.5,41625,-42.0,-0.16833053370975648
1743498600,2025-04-01 14:40:00+05:30,243.5,249.0,242.2,242.95,12675,1743498600,285.4,291.75,283.95,284.9,55425,-41.94999999999999,-0.1677085466857875
1743498900,2025-04-01 14:45:00+05:30,242.95,248.0,242.95,243.55,17325,1743498900,284.3,291.0,284.25,285.85,40575,-42.30000000000001,-0.16726132526631687
1743499200,2025-04-01 14:50:00+05:30,243.65,247.95,240.0,245.15,75600,1743499200,285.25,289.65,281.1,287.0,42825,-41.849999999999994,-0.16636223535023476
1743499500,2025-04-01 14:55:00+05:30,245.9,248.2,240.05,242.0,29550,1743499500,287.0,290.0,281.55,282.25,57825,-40.25,-0.16414921384912162
1743499800,2025-04-01 15:00:00+05:30,241.05,241.8,233.75,237.05,79875,1743499800,282.25,283.7,275.2,277.5,76200,-40.44999999999999,-0.16208512178094026
1743500100,2025-04-01 15:05:00+05:30,235.95,237.7,229.25,231.25,19950,1743500100,277.9,279.6,270.05,272.2,110400,-40.94999999999999,-0.16039491774290582
1743500400,2025-04-01 15:10:00+05:30,230.5,239.35,230.5,238.4,49200,1743500400,271.25,280.85,271.15,279.65,118650,-41.24999999999997,-0.15890506837896368
1743500700,2025-04-01 15:15:00+05:30,238.5,241.6,236.7,237.8,45300,1743500700,279.2,283.45,277.6,278.95,50550,-41.14999999999998,-0.15729704362351526
1743501000,2025-04-01 15:20:00+05:30,237.5,248.2,237.4,244.8,69000,1743501000,278.7,290.7,278.0,286.55,63150,-41.75,-0.15611878750708996
1743501300,2025-04-01 15:25:00+05:30,244.8,247.55,240.3,247.2,66675,1743501300,286.85,289.1,281.85,286.4,84825,-39.19999999999999,-0.15291663588364202
1743565500,2025-04-02 09:15:00+05:30,239.9,239.9,226.15,236.0,152475,1743565500,279.8,281.0,266.3,276.8,104775,-40.80000000000001,-0.15100673672353793
1743565800,2025-04-02 09:20:00+05:30,236.0,255.95,234.85,247.0,123525,1743565800,276.8,298.0,275.25,287.6,156000,-40.60000000000002,-0.14893059878561843
1743566100,2025-04-02 09:25:00+05:30,245.0,245.7,214.2,218.15,130275,1743566100,285.0,286.9,252.0,256.75,106950,-38.599999999999994,-0.1453097764524074
1743566400,2025-04-02 09:30:00+05:30,216.7,219.4,203.55,204.25,100200,1743566400,254.45,256.95,239.55,240.0,79800,-35.75,-0.1395757136092186
1743566700,2025-04-02 09:35:00+05:30,203.15,215.35,201.95,209.85,76050,1743566700,239.3,252.6,237.3,246.25,99375,-36.400000000000006,-0.13454976787833317
1743567000,2025-04-02 09:40:00+05:30,209.85,224.05,205.05,223.4,52500,1743567000,246.25,263.65,240.5,262.15,95100,-38.74999999999997,-0.13150899859276421
1743567300,2025-04-02 09:45:00+05:30,223.0,240.7,222.25,235.0,97050,1743567300,261.5,280.9,260.75,274.75,105675,-39.75,-0.12930510804203976
1743567600,2025-04-02 09:50:00+05:30,235.0,242.0,230.45,230.45,95850,1743567600,274.75,283.25,270.05,270.05,44250,-39.60000000000002,-0.12700642383595806
1743567900,2025-04-02 09:55:00+05:30,231.8,234.85,207.1,214.85,105525,1743567900,272.0,275.5,243.85,253.05,55800,-38.20000000000002,-0.12365522190253131
1743568200,2025-04-02 10:00:00+05:30,214.35,226.45,214.35,223.7,27825,1743568200,253.05,265.1,252.0,262.45,27300,-38.75,-0.12081668067939688
1743568500,2025-04-02 10:05:00+05:30,223.25,230.75,218.5,221.0,46050,1743568500,262.45,270.05,256.8,259.3,18225,-38.30000000000001,-0.11769314601320957
1743568800,2025-04-02 10:10:00+05:30,221.0,223.0,214.85,220.45,65325,1743568800,259.1,262.0,252.6,257.3,15750,-36.85000000000002,-0.11353089077228162
1743569100,2025-04-02 10:15:00+05:30,220.45,226.6,211.0,215.0,30975,1743569100,259.8,267.15,248.95,255.05,27375,-40.05000000000001,-0.11197869860782816
1743569400,2025-04-02 10:20:00+05:30,215.0,223.25,212.5,218.6,12825,1743569400,252.25,262.65,250.0,255.5,19650,-36.900000000000006,-0.10799411357829314
1743569700,2025-04-02 10:25:00+05:30,216.4,216.45,206.0,207.7,18075,1743569700,255.0,255.0,242.0,243.4,19050,-35.70000000000002,-0.1032184125337281
1743570000,2025-04-02 10:30:00+05:30,207.65,216.0,207.65,209.0,7650,1743570000,244.2,254.45,244.2,246.1,18900,-37.099999999999994,-0.09970518986972365
1743570300,2025-04-02 10:35:00+05:30,208.9,216.55,207.75,208.3,26175,1743570300,245.6,255.0,244.4,244.4,24300,-36.099999999999994,-0.0955357708864284
1743570600,2025-04-02 10:40:00+05:30,208.55,209.65,200.3,207.75,44775,1743570600,245.65,247.45,236.85,245.35,42675,-37.599999999999994,-0.09267871383786996
1743570900,2025-04-02 10:45:00+05:30,207.0,207.3,200.45,202.0,23400,1743570900,244.9,244.9,236.05,238.9,30900,-36.900000000000006,-0.08936645504253704
1743571200,2025-04-02 10:50:00+05:30,202.0,203.35,195.0,199.5,63000,1743571200,238.9,240.1,230.0,235.75,41325,-36.25,-0.0856650810007622
1743571500,2025-04-02 10:55:00+05:30,199.5,205.0,197.6,198.8,20175,1743571500,234.9,242.0,232.4,235.0,64425,-36.19999999999999,-0.08206182193175948
1743571800,2025-04-02 11:00:00+05:30,198.7,201.15,190.3,199.85,32625,1743571800,234.25,237.75,225.2,234.6,59850,-34.75,-0.07747362716679618
1743572100,2025-04-02 11:05:00+05:30,198.35,203.45,196.65,200.0,19950,1743572100,233.8,240.0,231.5,236.05,25350,-36.05000000000001,-0.07408032972087142
1743572400,2025-04-02 11:10:00+05:30,200.0,202.2,196.35,201.15,25350,1743572400,235.6,238.4,231.4,237.6,14475,-36.44999999999999,-0.0711244961290376
1743572700,2025-04-02 11:15:00+05:30,201.45,212.0,199.9,207.45,41175,1743572700,237.0,250.0,235.1,245.0,74400,-37.55000000000001,-0.06912466461236733
1743573000,2025-04-02 11:20:00+05:30,207.0,208.1,199.65,205.15,25800,1743573000,244.0,244.7,235.6,241.65,29250,-36.5,-0.06637072418044454
1743573300,2025-04-02 11:25:00+05:30,205.15,209.95,202.6,207.95,21375,1743573300,240.7,247.35,238.4,247.2,22575,-39.25,-0.06583878571379387
1743573600,2025-04-02 11:30:00+05:30,209.15,211.0,202.15,203.5,16125,1743573600,247.2,248.5,238.2,240.45,14175,-36.94999999999999,-0.0635101494623953
1743573900,2025-04-02 11:35:00+05:30,203.5,204.5,196.1,200.65,31425,1743573900,240.75,240.75,231.4,237.6,35775,-36.94999999999999,-0.06126009551806533
1743574200,2025-04-02 11:40:00+05:30,201.15,217.0,200.95,212.25,53400,1743574200,237.35,255.6,237.35,249.95,37500,-37.69999999999999,-0.05966486984657848
1743574500,2025-04-02 11:45:00+05:30,211.05,213.85,203.5,204.5,19275,1743574500,249.5,252.65,240.0,241.5,38325,-37.0,-0.057570779542885475
1743574800,2025-04-02 11:50:00+05:30,204.6,209.85,204.25,207.15,16050,1743574800,241.55,247.3,241.0,245.45,32250,-38.29999999999998,-0.05655028339857893
1743575100,2025-04-02 11:55:00+05:30,207.3,209.25,205.55,209.1,5550,1743575100,245.45,247.35,242.0,246.8,18675,-37.70000000000002,-0.055079009668205
1743575400,2025-04-02 12:00:00+05:30,209.7,211.25,203.5,203.55,20925,1743575400,246.75,249.25,240.0,240.3,21300,-36.75,-0.05291268012087613
1743575700,2025-04-02 12:05:00+05:30,203.55,206.7,201.3,202.35,21225,1743575700,242.4,243.5,237.35,239.15,14400,-36.80000000000001,-0.050862805690464086
1743576000,2025-04-02 12:10:00+05:30,201.85,204.0,198.55,201.1,15600,1743576000,239.15,242.1,235.0,237.95,17100,-36.849999999999994,-0.04892458727306348
1743576300,2025-04-02 12:15:00+05:30,201.6,201.75,197.6,198.1,17475,1743576300,237.95,237.95,234.25,234.95,20925,-36.849999999999994,-0.04705481486790575
1743576600,2025-04-02 12:20:00+05:30,198.1,201.9,198.1,198.4,11475,1743576600,234.95,238.7,234.75,235.5,13350,-37.099999999999994,-0.04544411946517357
1743576900,2025-04-02 12:25:00+05:30,198.4,203.4,194.05,202.75,13350,1743576900,236.15,241.3,229.45,241.3,28350,-38.55000000000001,-0.04500565269769652
1743577200,2025-04-02 12:30:00+05:30,202.75,204.25,196.0,200.1,8700,1743577200,241.3,241.65,232.0,237.0,24600,-36.900000000000006,-0.043283084435174146
1743577500,2025-04-02 12:35:00+05:30,200.1,206.25,200.05,203.6,22125,1743577500,237.5,244.7,236.15,240.9,27825,-37.30000000000001,-0.04193020111357981
1743577800,2025-04-02 12:40:00+05:30,203.0,203.4,199.55,200.95,15075,1743577800,240.0,241.0,235.95,237.25,8550,-36.30000000000001,-0.03984733478193192
1743578100,2025-04-02 12:45:00+05:30,200.95,201.3,196.95,201.3,6675,1743578100,237.25,238.15,233.0,238.15,23550,-36.849999999999994,-0.038272310375617735
1743578400,2025-04-02 12:50:00+05:30,201.3,209.0,201.3,209.0,16500,1743578400,238.2,246.7,238.2,246.3,23325,-37.30000000000001,-0.037101341089879725
1743578700,2025-04-02 12:55:00+05:30,208.0,212.05,207.15,210.6,37800,1743578700,246.0,250.95,244.45,247.65,29925,-37.05000000000001,-0.0357729629507304
1743579000,2025-04-02 13:00:00+05:30,210.6,211.25,205.0,205.0,16800,1743579000,246.85,249.2,242.5,242.5,18075,-37.5,-0.03483705394909009
1743579300,2025-04-02 13:05:00+05:30,204.35,205.65,201.05,201.95,18975,1743579300,242.0,243.25,238.7,240.65,17775,-38.70000000000002,-0.03485164657597295
1743579600,2025-04-02 13:10:00+05:30,201.55,204.0,200.4,202.0,7950,1743579600,238.85,241.2,237.0,239.25,9975,-37.25,-0.033719499690548105
1743579900,2025-04-02 13:15:00+05:30,201.5,202.05,199.0,200.05,7575,1743579900,238.75,238.75,234.6,237.6,19950,-37.54999999999998,-0.03285489124169061
1743580200,2025-04-02 13:20:00+05:30,200.7,204.5,198.9,204.5,9525,1743580200,237.4,241.45,235.0,240.95,38175,-36.44999999999999,-0.031163373519142112
1743580500,2025-04-02 13:25:00+05:30,204.5,204.5,199.1,200.7,10350,1743580500,241.1,241.1,234.85,236.65,18675,-35.95000000000002,-0.029154614341678098
1743580800,2025-04-02 13:30:00+05:30,200.7,202.75,198.3,201.0,6675,1743580800,237.1,239.0,234.0,235.55,12750,-34.55000000000001,-0.026152968640772656
