epoch_short,datetime_ist,open_short,high_short,low_short,close_short,volume_short,epoch_long,open_long,high_long,low_long,close_long,volume_long,price_diff,macd
1743154200,2025-03-28 15:00:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743154200,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.13711513648871687
1743154500,2025-03-28 15:05:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743154500,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.09980466545741251
1743154800,2025-03-28 15:10:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743154800,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.06446157916680306
1743155100,2025-03-28 15:15:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743155100,1270.0,1270.0,1270.0,1270.0,0,-144.25,0.03100535187481057
1743155400,2025-03-28 15:20:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743155400,1270.0,1270.0,1270.0,1270.0,0,-144.25,-0.0006415859818247327
1743155700,2025-03-28 15:25:00+05:30,1125.75,1125.75,1125.75,1125.75,0,1743155700,1270.0,1270.0,1270.0,1270.0,0,-144.25,-0.030553949905367972
1743484800,2025-04-01 10:50:00+05:30,1324.0,1324.0,1324.0,1324.0,0,1743484800,1429.4,1429.4,1429.4,1429.4,75,-105.40000000000009,-0.028821064522745132
1743485100,2025-04-01 10:55:00+05:30,1324.0,1324.0,1324.0,1324.0,0,1743485100,1429.4,1429.4,1429.4,1429.4,0,-105.40000000000009,-0.02716088899747149
1743485400,2025-04-01 11:00:00+05:30,1324.0,1324.0,1324.0,1324.0,0,1743485400,1429.4,1429.4,1429.4,1429.4,0,-105.40000000000009,-0.02557072047453346
1743485700,2025-04-01 11:05:00+05:30,1324.0,1417.0,1324.0,1417.0,75,1743485700,1429.4,1429.4,1429.4,1429.4,0,-12.400000000000091,0.04772515420727075
1743486000,2025-04-01 11:10:00+05:30,1417.0,1417.0,1417.0,1417.0,0,1743486000,1429.4,1429.4,1429.4,1429.4,0,-12.400000000000091,0.11696798450812196
1743486300,2025-04-01 11:15:00+05:30,1417.0,1417.0,1417.0,1417.0,0,1743486300,1429.4,1429.4,1429.4,1429.4,0,-12.400000000000091,0.1823264166335008
1743486600,2025-04-01 11:20:00+05:30,1417.0,1417.0,1417.0,1417.0,0,1743486600,1429.4,1429.4,1429.4,1429.4,0,-12.400000000000091,0.2439628537000118
1743486900,2025-04-01 11:25:00+05:30,1417.0,1417.0,1405.0,1405.0,75,1743486900,1429.4,1429.4,1429.4,1429.4,0,-24.40000000000009,0.29277262676079374
1743487200,2025-04-01 11:30:00+05:30,1405.0,1405.0,1405.0,1405.0,0,1743487200,1429.4,1429.4,1429.4,1429.4,0,-24.40000000000009,0.3386819433183206
1743487500,2025-04-01 11:35:00+05:30,1405.0,1405.0,1405.0,1405.0,0,1743487500,1429.4,1429.4,1429.4,1429.4,0,-24.40000000000009,0.381814301806088
1743487800,2025-04-01 11:40:00+05:30,1405.0,1471.0,1405.0,1471.0,150,1743487800,1429.4,1429.4,1429.4,1429.4,0,41.59999999999991,0.47322432824336147
1743488100,2025-04-01 11:45:00+05:30,1471.0,1479.7,1463.55,1463.55,150,1743488100,1429.4,1429.4,1429.4,1429.4,0,34.149999999999864,0.5535108075416844
1743488400,2025-04-01 11:50:00+05:30,1463.55,1463.55,1461.2,1461.2,150,1743488400,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.6271572321707168
1743488700,2025-04-01 11:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743488700,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.6962842252884087
1743489000,2025-04-01 12:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743489000,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.7610860779572164
1743489300,2025-04-01 12:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743489300,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.8217497730976078
1743489600,2025-04-01 12:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743489600,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.8784552416294247
1743489900,2025-04-01 12:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743489900,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.9313756100204671
1743490200,2025-04-01 12:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743490200,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,0.9806774395222391
1743490500,2025-04-01 12:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743490500,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.0265209573634735
1743490800,2025-04-01 12:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743490800,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.0690602801639173
1743491100,2025-04-01 12:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743491100,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.108443629822169
1743491400,2025-04-01 12:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743491400,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.144813542123245
1743491700,2025-04-01 12:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743491700,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.178307068303937
1743492000,2025-04-01 12:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743492000,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.2090559698061512
1743492300,2025-04-01 12:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743492300,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.2371869064413303
1743492600,2025-04-01 13:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743492600,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.2628216181816256
1743492900,2025-04-01 13:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743492900,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.2860771007868763
1743493200,2025-04-01 13:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743493200,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.307065775469482
1743493500,2025-04-01 13:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743493500,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.3258956527930792
1743493800,2025-04-01 13:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743493800,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.3426704909943439
1743494100,2025-04-01 13:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743494100,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.357489948911379
1743494400,2025-04-01 13:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743494400,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.3704497336962334
1743494700,2025-04-01 13:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743494700,1429.4,1429.4,1429.4,1429.4,0,31.799999999999955,1.381641743483275
1743495000,2025-04-01 13:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743495000,1429.4,1618.05,1429.4,1618.05,75,-156.8499999999999,1.2455628488224235
1743495300,2025-04-01 13:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743495300,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,1.115979064076356
1743495600,2025-04-01 13:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743495600,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.9926344995910696
1743495900,2025-04-01 13:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743495900,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.8752824719214161
1743496200,2025-04-01 14:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743496200,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.7636851897602526
1743496500,2025-04-01 14:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743496500,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.6576134502143205
1743496800,2025-04-01 14:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743496800,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.5568463450944279
1743497100,2025-04-01 14:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743497100,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.46117097689787556
1743497400,2025-04-01 14:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743497400,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.3703821841711701
1743497700,2025-04-01 14:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743497700,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.28428227595107103
1743498000,2025-04-01 14:30:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743498000,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.2026807749913786
1743498300,2025-04-01 14:35:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743498300,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.1253941694923384
1743498600,2025-04-01 14:40:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743498600,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,0.05224567305826611
1743498900,2025-04-01 14:45:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743498900,1618.05,1618.05,1618.05,1618.05,0,-156.8499999999999,-0.01693500738215903
1743499200,2025-04-01 14:50:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743499200,1618.05,1618.05,1585.95,1585.95,75,-124.75,-0.05753859863203559
1743499500,2025-04-01 14:55:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743499500,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.09587292993410301
1743499800,2025-04-01 15:00:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743499800,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.13203275963293493
1743500100,2025-04-01 15:05:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743500100,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.1661093320149689
1743500400,2025-04-01 15:10:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743500400,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.19819049944145206
1743500700,2025-04-01 15:15:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743500700,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.22836084040703497
1743501000,2025-04-01 15:20:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743501000,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.256701773655891
1743501300,2025-04-01 15:25:00+05:30,1461.2,1461.2,1461.2,1461.2,0,1743501300,1585.95,1585.95,1585.95,1585.95,0,-124.75,-0.28329166848349985
1743760200,2025-04-04 15:20:00+05:30,1836.95,1836.95,1836.95,1836.95,75,1743760200,1956.6,1956.6,1956.6,1956.6,0,-119.64999999999986,-0.3042700069142512
1743760500,2025-04-04 15:25:00+05:30,1836.95,1836.95,1836.95,1836.95,0,1743760500,1956.6,1956.6,1956.6,1956.6,0,-119.64999999999986,-0.32386402581153106
1743997800,2025-04-07 09:20:00+05:30,1836.95,1836.95,1836.95,1836.95,0,1743997800,1956.6,1956.6,1956.6,1956.6,0,-119.64999999999986,-0.34213445654170016
1743998100,2025-04-07 09:25:00+05:30,1836.95,1836.95,1836.95,1836.95,0,1743998100,1956.6,1956.6,1956.6,1956.6,0,-119.64999999999986,-0.3591397242092569
1743999000,2025-04-07 09:40:00+05:30,2915.0,2915.0,2915.0,2915.0,0,1743999000,1956.6,1956.6,1956.6,1956.6,0,958.4000000000001,0.45705316650915506
1743999600,2025-04-07 09:50:00+05:30,2702.05,2702.05,2702.05,2702.05,75,1743999600,2971.5,2971.5,2796.3,2796.3,375,-94.25,0.4157837779240552
1743999900,2025-04-07 09:55:00+05:30,2702.05,2702.05,2702.05,2702.05,0,1743999900,2838.9,2838.9,2838.9,2838.9,75,-136.8499999999999,0.3435781306560486
1744000200,2025-04-07 10:00:00+05:30,2740.0,2740.0,2740.0,2740.0,75,1744000200,2838.9,2838.9,2838.9,2838.9,0,-98.90000000000009,0.30435185658918584
1744000500,2025-04-07 10:05:00+05:30,2740.0,2740.0,2740.0,2740.0,0,1744000500,2838.9,2838.9,2838.9,2838.9,0,-98.90000000000009,0.26704008269762625
1744000800,2025-04-07 10:10:00+05:30,2731.3,2731.3,2731.3,2731.3,0,1744000800,2838.9,2838.9,2838.9,2838.9,0,-107.59999999999991,0.22485244221420686
1744001100,2025-04-07 10:15:00+05:30,2731.3,2731.3,2731.3,2731.3,0,1744001100,2838.9,2838.9,2838.9,2838.9,0,-107.59999999999991,0.1848029225350416
1744001400,2025-04-07 10:20:00+05:30,2800.0,2800.0,2800.0,2800.0,75,1744001400,2907.8,2907.8,2907.8,2907.8,0,-107.80000000000018,0.14665092396310797
1744001700,2025-04-07 10:25:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744001700,2907.8,2907.8,2907.8,2907.8,0,-107.80000000000018,0.11047626745147454
1744002000,2025-04-07 10:30:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744002000,2907.8,2907.8,2907.8,2907.8,0,-107.80000000000018,0.07619852341900923
1744002300,2025-04-07 10:35:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744002300,2907.8,2907.8,2907.8,2907.8,0,-107.80000000000018,0.04374020543546919
1744002600,2025-04-07 10:40:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744002600,2800.5,2800.5,2800.5,2800.5,150,-0.5,0.09583585262373617
1744002900,2025-04-07 10:45:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744002900,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.14500298211724783
1744003200,2025-04-07 10:50:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744003200,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.191364115719459
1744003500,2025-04-07 10:55:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744003500,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.23503722724836962
1744003800,2025-04-07 11:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744003800,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.27613590069447014
1744004100,2025-04-07 11:05:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744004100,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.31476948310034203
1744004400,2025-04-07 11:10:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744004400,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.3510432323332182
1744004700,2025-04-07 11:15:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744004700,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.3850584599161806
1744005000,2025-04-07 11:20:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744005000,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.41691266907868396
1744005300,2025-04-07 11:25:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744005300,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.44669968818167405
1744005600,2025-04-07 11:30:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744005600,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.47450979966784956
1744005900,2025-04-07 11:35:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744005900,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.5004298646827223
1744006200,2025-04-07 11:40:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744006200,2800.5,2800.5,2800.5,2800.5,75,-0.5,0.5245434435075609
1744006500,2025-04-07 11:45:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744006500,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.5469309119406773
1744006800,2025-04-07 11:50:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744006800,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.567669573759332
1744007100,2025-04-07 11:55:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744007100,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.5868337693901537
1744007400,2025-04-07 12:00:00+05:30,2800.0,2800.0,2800.0,2800.0,0,1744007400,2800.5,2800.5,2800.5,2800.5,0,-0.5,0.6044949809120226
1744007700,2025-04-07 12:05:00+05:30,2842.05,2842.05,2842.05,2842.05,75,1744007700,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.6531741812442604
1744008000,2025-04-07 12:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744008000,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.6986819384703225
1744008300,2025-04-07 12:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744008300,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.7411569095096056
1744008600,2025-04-07 12:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744008600,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.7807324942063758
1744008900,2025-04-07 12:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744008900,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.8175370204368733
1744009200,2025-04-07 12:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744009200,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.8516939229878027
1744009500,2025-04-07 12:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744009500,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.8833219164095745
1744009800,2025-04-07 12:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744009800,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.9125351620409887
1744010100,2025-04-07 12:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744010100,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.9394434293958334
1744010400,2025-04-07 12:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744010400,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.9641522520957722
1744010700,2025-04-07 12:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744010700,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,0.9867630785280745
1744011000,2025-04-07 13:00:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744011000,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.0073734174008777
1744011300,2025-04-07 13:05:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744011300,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.026076978363303
1744011600,2025-04-07 13:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744011600,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.0429638078522991
1744011900,2025-04-07 13:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744011900,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.058120420322913
1744012200,2025-04-07 13:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744012200,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.0716299250136814
1744012500,2025-04-07 13:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744012500,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.0835721483939658
1744012800,2025-04-07 13:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744012800,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.094023752435339
1744013100,2025-04-07 13:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744013100,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1030583488445505
1744013400,2025-04-07 13:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744013400,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1107466093912137
1744013700,2025-04-07 13:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744013700,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1171563724590383
1744014000,2025-04-07 13:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744014000,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.122352745945327
1744014300,2025-04-07 13:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744014300,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1263982066293998
1744014600,2025-04-07 14:00:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744014600,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1293526961267475
1744014900,2025-04-07 14:05:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744014900,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.131273713541951
1744015200,2025-04-07 14:10:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744015200,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.132216404929741
1744015500,2025-04-07 14:15:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744015500,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1322336496700582
1744015800,2025-04-07 14:20:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744015800,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1313761438595495
1744016100,2025-04-07 14:25:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744016100,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1296924808186235
1744016400,2025-04-07 14:30:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744016400,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1272292288099859
1744016700,2025-04-07 14:35:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744016700,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.12403100606147
1744017000,2025-04-07 14:40:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744017000,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1201405531829787
1744017300,2025-04-07 14:45:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744017300,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.115598803064426
1744017600,2025-04-07 14:50:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744017600,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.110444948338774
1744017900,2025-04-07 14:55:00+05:30,2842.05,2842.05,2842.05,2842.05,0,1744017900,2800.5,2800.5,2800.5,2800.5,0,41.55000000000018,1.1047165064915188
1744018200,2025-04-07 15:00:00+05:30,2630.6,2630.6,2630.6,2630.6,75,1744018200,2800.5,2800.5,2800.5,2800.5,0,-169.9000000000001,0.9352620394578182
1744018500,2025-04-07 15:05:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744018500,2800.5,2800.5,2800.5,2800.5,0,-169.9000000000001,0.7743709566571368
1744018800,2025-04-07 15:10:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744018800,2800.5,2800.5,2800.5,2800.5,0,-169.9000000000001,0.6216981998623909
1744019100,2025-04-07 15:15:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744019100,2800.5,2800.5,2800.5,2800.5,0,-169.9000000000001,0.47691127562219826
1744019400,2025-04-07 15:20:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744019400,2670.8,2670.8,2670.8,2670.8,75,-40.20000000000027,0.43978629260942803
1744019700,2025-04-07 15:25:00+05:30,2630.6,2630.6,2630.6,2630.6,0,1744019700,2670.8,2670.8,2670.8,2670.8,0,-40.20000000000027,0.40435614849405077
1744088100,2025-04-08 10:25:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744088100,2442.3,2443.0,2429.8,2432.0,750,-117.0,0.31128462609096275
1744088400,2025-04-08 10:30:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744088400,2434.35,2445.0,2434.35,2445.0,450,-130.0,0.21303987850132344
1744088700,2025-04-08 10:35:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744088700,2445.0,2445.0,2445.0,2445.0,0,-130.0,0.12001399041418637
1744089000,2025-04-08 10:40:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744089000,2445.0,2445.0,2445.0,2445.0,0,-130.0,0.03199279000890698
1744089300,2025-04-08 10:45:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744089300,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.05123002147970723
1744089600,2025-04-08 10:50:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744089600,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.12985314194985875
1744089900,2025-04-08 10:55:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744089900,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.2040679315727516
1744090200,2025-04-08 11:00:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744090200,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.2740586671768952
1744090500,2025-04-08 11:05:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744090500,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.3400027881601062
1744090800,2025-04-08 11:10:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744090800,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.4020711342037373
1744091100,2025-04-08 11:15:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744091100,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.46042817505477274
1744091400,2025-04-08 11:20:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744091400,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.5152322326332026
1744091700,2025-04-08 11:25:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744091700,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.5666356957136998
1744092000,2025-04-08 11:30:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744092000,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.6147852274228427
1744092300,2025-04-08 11:35:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744092300,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.6598219657854543
1744092600,2025-04-08 11:40:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744092600,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.7018817175460725
1744092900,2025-04-08 11:45:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744092900,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.7410951454845431
1744093200,2025-04-08 11:50:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744093200,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.7775879494375815
1744093500,2025-04-08 11:55:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744093500,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.8114810412315592
1744093800,2025-04-08 12:00:00+05:30,2315.0,2315.0,2315.0,2315.0,0,1744093800,2445.0,2445.0,2445.0,2445.0,0,-130.0,-0.8428907137250476
1744094100,2025-04-08 12:05:00+05:30,2256.55,2256.55,2256.55,2256.55,75,1744094100,2445.0,2445.0,2445.0,2445.0,0,-188.44999999999982,-0.9170378143792419
1744094400,2025-04-08 12:10:00+05:30,2222.6,2222.6,2222.6,2222.6,75,1744094400,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.0126153746430617
1744094700,2025-04-08 12:15:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744094700,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.1021743185430921
1744095000,2025-04-08 12:20:00+05:30,2222.6,2222.6,2222.6,2222.6,0,1744095000,2445.0,2445.0,2445.0,2445.0,0,-222.4000000000001,-1.185975315821139
