epoch,datetime_ist,open,high,low,close,volume
1744092300,2025-04-08 11:35:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744092600,2025-04-08 11:40:00+05:30,2011.1,2011.1,2011.1,2011.1,0
1744092900,2025-04-08 11:45:00+05:30,1948.2,1948.2,1948.2,1948.2,75
1744093200,2025-04-08 11:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744093500,2025-04-08 11:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744093800,2025-04-08 12:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744094100,2025-04-08 12:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744094400,2025-04-08 12:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744094700,2025-04-08 12:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744095000,2025-04-08 12:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744095300,2025-04-08 12:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744095600,2025-04-08 12:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744095900,2025-04-08 12:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744096200,2025-04-08 12:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744096500,2025-04-08 12:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744096800,2025-04-08 12:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744097100,2025-04-08 12:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744097400,2025-04-08 13:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744097700,2025-04-08 13:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744098000,2025-04-08 13:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744098300,2025-04-08 13:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744098600,2025-04-08 13:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744098900,2025-04-08 13:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744099200,2025-04-08 13:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744099500,2025-04-08 13:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744099800,2025-04-08 13:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744100100,2025-04-08 13:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744100400,2025-04-08 13:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744100700,2025-04-08 13:55:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744101000,2025-04-08 14:00:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744101300,2025-04-08 14:05:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744101600,2025-04-08 14:10:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744101900,2025-04-08 14:15:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744102200,2025-04-08 14:20:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744102500,2025-04-08 14:25:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744102800,2025-04-08 14:30:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744103100,2025-04-08 14:35:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744103400,2025-04-08 14:40:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744103700,2025-04-08 14:45:00+05:30,1948.2,1948.2,1948.2,1948.2,0
1744104000,2025-04-08 14:50:00+05:30,1948.2,1948.2,1948.2,1948.2,0
