epoch,datetime_ist,open,high,low,close,volume
1743756000,2025-04-04 14:10:00+05:30,1555.0,1556.35,1555.0,1556.35,900
1743756300,2025-04-04 14:15:00+05:30,1556.35,1556.35,1538.35,1538.35,600
1743756600,2025-04-04 14:20:00+05:30,1538.35,1550.0,1538.35,1550.0,150
1743756900,2025-04-04 14:25:00+05:30,1550.0,1565.8,1549.05,1554.85,450
1743757200,2025-04-04 14:30:00+05:30,1554.85,1560.1,1554.85,1556.15,600
1743757500,2025-04-04 14:35:00+05:30,1562.0,1570.0,1560.0,1561.2,2175
1743757800,2025-04-04 14:40:00+05:30,1561.2,1574.35,1554.2,1574.35,525
1743758100,2025-04-04 14:45:00+05:30,1574.35,1574.35,1563.0,1563.0,150
1743758400,2025-04-04 14:50:00+05:30,1563.0,1563.0,1563.0,1563.0,75
1743758700,2025-04-04 14:55:00+05:30,1563.0,1575.0,1563.0,1572.15,300
1743759000,2025-04-04 15:00:00+05:30,1572.0,1572.0,1560.45,1560.45,750
1743759300,2025-04-04 15:05:00+05:30,1560.45,1560.45,1540.6,1540.6,225
1743759600,2025-04-04 15:10:00+05:30,1540.6,1544.55,1540.6,1544.55,150
1743759900,2025-04-04 15:15:00+05:30,1544.55,1547.0,1543.95,1547.0,225
1743760200,2025-04-04 15:20:00+05:30,1547.0,1547.0,1542.35,1542.35,75
1743760500,2025-04-04 15:25:00+05:30,1542.35,1542.35,1542.35,1542.35,0
1743997500,2025-04-07 09:15:00+05:30,2376.15,2532.15,2279.35,2524.5,23550
1743997800,2025-04-07 09:20:00+05:30,2543.4,2563.2,2536.9,2552.0,3225
1743998100,2025-04-07 09:25:00+05:30,2375.0,2396.25,2350.0,2350.0,3000
1743998400,2025-04-07 09:30:00+05:30,2330.75,2330.75,2230.0,2230.0,1575
1743998700,2025-04-07 09:35:00+05:30,2340.5,2351.25,2335.0,2342.0,675
1743999000,2025-04-07 09:40:00+05:30,2380.75,2419.65,2350.0,2419.65,1950
1743999300,2025-04-07 09:45:00+05:30,2376.25,2433.85,2376.25,2421.95,2850
1743999600,2025-04-07 09:50:00+05:30,2407.05,2407.05,2352.0,2352.0,4125
1743999900,2025-04-07 09:55:00+05:30,2381.0,2447.75,2380.0,2437.65,2775
1744000200,2025-04-07 10:00:00+05:30,2428.3,2428.3,2423.4,2423.4,375
1744000500,2025-04-07 10:05:00+05:30,2420.15,2420.15,2420.15,2420.15,300
1744000800,2025-04-07 10:10:00+05:30,2431.25,2431.25,2418.0,2418.0,150
1744001100,2025-04-07 10:15:00+05:30,2490.0,2491.9,2490.0,2491.9,6900
1744001400,2025-04-07 10:20:00+05:30,2485.0,2485.0,2460.0,2460.0,21000
1744001700,2025-04-07 10:25:00+05:30,2475.0,2475.0,2464.95,2464.95,375
1744002000,2025-04-07 10:30:00+05:30,2415.0,2453.3,2415.0,2453.0,3450
1744002300,2025-04-07 10:35:00+05:30,2455.0,2472.0,2442.25,2455.0,4050
1744002600,2025-04-07 10:40:00+05:30,2450.0,2450.0,2410.0,2418.85,6825
1744002900,2025-04-07 10:45:00+05:30,2401.35,2431.0,2401.35,2415.3,3900
1744003200,2025-04-07 10:50:00+05:30,2350.0,2367.55,2350.0,2367.55,4275
1744003500,2025-04-07 10:55:00+05:30,2380.0,2400.35,2380.0,2390.2,1200
1744003800,2025-04-07 11:00:00+05:30,2390.2,2433.25,2390.2,2425.0,300
1744004100,2025-04-07 11:05:00+05:30,2420.0,2420.0,2420.0,2420.0,900
1744004400,2025-04-07 11:10:00+05:30,2434.55,2434.55,2434.55,2434.55,0
1744004700,2025-04-07 11:15:00+05:30,2452.85,2452.85,2452.85,2452.85,0
1744005000,2025-04-07 11:20:00+05:30,2441.4,2441.4,2441.4,2441.4,0
1744005300,2025-04-07 11:25:00+05:30,2447.1,2447.1,2447.1,2447.1,75
1744005600,2025-04-07 11:30:00+05:30,2413.1,2418.2,2409.65,2409.65,300
1744005900,2025-04-07 11:35:00+05:30,2375.0,2376.35,2352.7,2368.2,900
1744006200,2025-04-07 11:40:00+05:30,2420.7,2424.35,2406.6,2424.35,450
1744006500,2025-04-07 11:45:00+05:30,2433.65,2441.5,2433.65,2436.85,1575
1744006800,2025-04-07 11:50:00+05:30,2436.85,2436.85,2436.85,2436.85,0
1744007100,2025-04-07 11:55:00+05:30,2442.85,2442.85,2442.85,2442.85,0
1744007400,2025-04-07 12:00:00+05:30,2477.0,2482.6,2477.0,2482.6,150
1744007700,2025-04-07 12:05:00+05:30,2491.0,2503.45,2491.0,2503.45,375
1744008000,2025-04-07 12:10:00+05:30,2500.0,2507.25,2500.0,2507.25,150
1744008300,2025-04-07 12:15:00+05:30,2544.15,2573.35,2536.05,2573.35,600
1744008600,2025-04-07 12:20:00+05:30,2568.55,2570.0,2560.0,2568.05,450
1744008900,2025-04-07 12:25:00+05:30,2590.5,2596.6,2565.0,2565.0,675
1744009200,2025-04-07 12:30:00+05:30,2591.0,2610.0,2591.0,2600.0,300
1744009500,2025-04-07 12:35:00+05:30,2608.45,2612.75,2594.45,2594.65,2175
1744009800,2025-04-07 12:40:00+05:30,2594.65,2594.65,2594.65,2594.65,0
1744010100,2025-04-07 12:45:00+05:30,2536.35,2536.35,2536.35,2536.35,375
1744010400,2025-04-07 12:50:00+05:30,2535.35,2535.35,2535.35,2535.35,75
1744010700,2025-04-07 12:55:00+05:30,2570.0,2570.0,2570.0,2570.0,75
1744011000,2025-04-07 13:00:00+05:30,2590.0,2593.75,2585.0,2593.75,225
1744011300,2025-04-07 13:05:00+05:30,2609.75,2609.75,2609.75,2609.75,300
1744011600,2025-04-07 13:10:00+05:30,2570.0,2600.05,2570.0,2600.05,300
1744011900,2025-04-07 13:15:00+05:30,2605.0,2605.0,2605.0,2605.0,225
1744012200,2025-04-07 13:20:00+05:30,2621.75,2621.75,2621.75,2621.75,75
1744012500,2025-04-07 13:25:00+05:30,2573.45,2573.45,2550.0,2550.0,525
1744012800,2025-04-07 13:30:00+05:30,2551.35,2551.35,2485.0,2485.0,1125
1744013100,2025-04-07 13:35:00+05:30,2485.0,2485.0,2485.0,2485.0,0
1744013400,2025-04-07 13:40:00+05:30,2485.0,2485.0,2485.0,2485.0,0
1744013700,2025-04-07 13:45:00+05:30,2490.0,2490.0,2490.0,2490.0,0
1744014000,2025-04-07 13:50:00+05:30,2457.75,2457.75,2450.0,2450.0,225
1744014300,2025-04-07 13:55:00+05:30,2446.6,2455.8,2446.6,2450.2,375
1744014600,2025-04-07 14:00:00+05:30,2451.45,2470.0,2451.45,2470.0,600
1744014900,2025-04-07 14:05:00+05:30,2423.7,2423.7,2419.5,2421.5,450
1744015200,2025-04-07 14:10:00+05:30,2425.0,2459.4,2424.9,2429.65,1200
1744015500,2025-04-07 14:15:00+05:30,2430.5,2463.65,2430.5,2458.35,1350
1744015800,2025-04-07 14:20:00+05:30,2429.4,2446.0,2418.4,2418.4,750
1744016100,2025-04-07 14:25:00+05:30,2420.0,2443.6,2415.5,2439.95,3225
1744016400,2025-04-07 14:30:00+05:30,2435.75,2435.75,2435.75,2435.75,300
1744016700,2025-04-07 14:35:00+05:30,2380.0,2380.0,2380.0,2380.0,0
1744017000,2025-04-07 14:40:00+05:30,2380.0,2380.0,2380.0,2380.0,0
1744017300,2025-04-07 14:45:00+05:30,2427.85,2427.85,2427.85,2427.85,0
1744017600,2025-04-07 14:50:00+05:30,2415.55,2420.0,2415.55,2420.0,225
1744017900,2025-04-07 14:55:00+05:30,2425.0,2425.0,2425.0,2425.0,0
1744018200,2025-04-07 15:00:00+05:30,2375.0,2375.0,2347.0,2347.0,1650
1744018500,2025-04-07 15:05:00+05:30,2280.0,2280.0,2229.4,2229.4,1800
1744018800,2025-04-07 15:10:00+05:30,2175.15,2250.95,2175.15,2250.95,450
1744019100,2025-04-07 15:15:00+05:30,2250.0,2261.2,2226.45,2227.15,1050
1744019400,2025-04-07 15:20:00+05:30,2234.15,2234.15,2234.15,2234.15,75
1744019700,2025-04-07 15:25:00+05:30,2160.0,2160.0,2160.0,2160.0,150
1744083900,2025-04-08 09:15:00+05:30,1900.0,1933.65,1900.0,1932.1,375
1744084200,2025-04-08 09:20:00+05:30,1918.3,1943.15,1883.7,1943.15,1875
1744084500,2025-04-08 09:25:00+05:30,1922.0,1930.35,1911.8,1920.0,975
1744084800,2025-04-08 09:30:00+05:30,1905.0,1905.0,1905.0,1905.0,75
1744085100,2025-04-08 09:35:00+05:30,1941.75,1952.95,1920.0,1952.95,1650
1744085400,2025-04-08 09:40:00+05:30,1952.95,1952.95,1952.95,1952.95,0
1744085700,2025-04-08 09:45:00+05:30,1952.95,1952.95,1952.95,1952.95,0
1744086000,2025-04-08 09:50:00+05:30,1952.95,1952.95,1952.95,1952.95,0
1744086300,2025-04-08 09:55:00+05:30,2013.9,2013.9,2013.9,2013.9,975
1744086600,2025-04-08 10:00:00+05:30,2027.2,2057.45,2027.2,2030.45,900
1744086900,2025-04-08 10:05:00+05:30,2054.2,2064.1,2054.2,2064.1,300
1744087200,2025-04-08 10:10:00+05:30,2064.1,2064.1,2064.1,2064.1,0
1744087500,2025-04-08 10:15:00+05:30,2070.15,2079.15,2070.15,2079.15,225
1744087800,2025-04-08 10:20:00+05:30,2079.15,2079.15,2079.15,2079.15,0
1744088100,2025-04-08 10:25:00+05:30,2006.0,2006.0,2006.0,2006.0,75
1744088400,2025-04-08 10:30:00+05:30,2010.0,2018.1,2010.0,2018.1,150
1744088700,2025-04-08 10:35:00+05:30,2018.1,2018.1,2018.1,2018.1,0
1744089000,2025-04-08 10:40:00+05:30,2018.1,2018.1,2018.1,2018.1,0
1744089300,2025-04-08 10:45:00+05:30,2018.1,2018.1,2018.1,2018.1,0
1744089600,2025-04-08 10:50:00+05:30,2018.1,2018.1,2018.1,2018.1,0
1744089900,2025-04-08 10:55:00+05:30,2043.45,2043.45,2043.45,2043.45,75
1744090200,2025-04-08 11:00:00+05:30,2043.45,2043.45,2043.45,2043.45,0
1744090500,2025-04-08 11:05:00+05:30,2025.0,2025.0,2005.0,2005.0,375
1744090800,2025-04-08 11:10:00+05:30,1936.5,1960.0,1926.05,1952.8,2850
1744091100,2025-04-08 11:15:00+05:30,1952.8,1952.8,1952.8,1952.8,0
1744091400,2025-04-08 11:20:00+05:30,1952.8,1952.8,1952.8,1952.8,0
1744091700,2025-04-08 11:25:00+05:30,2040.0,2040.0,2040.0,2040.0,0
1744092000,2025-04-08 11:30:00+05:30,2080.0,2080.0,2080.0,2080.0,0
1744092300,2025-04-08 11:35:00+05:30,2092.55,2092.55,2092.55,2092.55,0
1744092600,2025-04-08 11:40:00+05:30,2092.55,2092.55,2092.55,2092.55,0
1744092900,2025-04-08 11:45:00+05:30,1995.95,1995.95,1995.95,1995.95,150
1744093200,2025-04-08 11:50:00+05:30,2018.8,2018.8,2018.8,2018.8,75
1744093500,2025-04-08 11:55:00+05:30,2018.8,2018.8,2018.8,2018.8,0
1744093800,2025-04-08 12:00:00+05:30,2018.8,2018.8,2018.8,2018.8,0
1744094100,2025-04-08 12:05:00+05:30,2001.0,2001.0,2001.0,2001.0,0
1744094400,2025-04-08 12:10:00+05:30,2001.0,2001.0,2001.0,2001.0,0
1744094700,2025-04-08 12:15:00+05:30,1906.0,1906.0,1906.0,1906.0,75
1744095000,2025-04-08 12:20:00+05:30,1901.9,1901.9,1888.0,1888.0,225
1744095300,2025-04-08 12:25:00+05:30,1879.0,1879.0,1860.0,1860.0,375
1744095600,2025-04-08 12:30:00+05:30,1870.0,1870.0,1870.0,1870.0,75
1744095900,2025-04-08 12:35:00+05:30,1804.9,1804.9,1804.9,1804.9,0
1744096200,2025-04-08 12:40:00+05:30,1830.0,1830.0,1830.0,1830.0,75
1744096500,2025-04-08 12:45:00+05:30,1830.0,1830.0,1830.0,1830.0,0
1744096800,2025-04-08 12:50:00+05:30,1806.0,1806.0,1804.0,1804.0,225
1744097100,2025-04-08 12:55:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744097400,2025-04-08 13:00:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744097700,2025-04-08 13:05:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744098000,2025-04-08 13:10:00+05:30,1810.0,1810.0,1810.0,1810.0,0
1744098300,2025-04-08 13:15:00+05:30,1801.5,1801.5,1801.5,1801.5,0
1744098600,2025-04-08 13:20:00+05:30,1805.75,1805.75,1805.75,1805.75,75
1744098900,2025-04-08 13:25:00+05:30,1791.0,1791.0,1791.0,1791.0,75
1744099200,2025-04-08 13:30:00+05:30,1778.95,1778.95,1778.95,1778.95,0
1744099500,2025-04-08 13:35:00+05:30,1795.0,1795.0,1795.0,1795.0,0
1744099800,2025-04-08 13:40:00+05:30,1870.0,1870.0,1820.0,1850.0,3750
1744100100,2025-04-08 13:45:00+05:30,1855.0,1855.0,1845.75,1845.75,150
1744100400,2025-04-08 13:50:00+05:30,1845.75,1845.75,1845.75,1845.75,0
1744100700,2025-04-08 13:55:00+05:30,1845.75,1845.75,1845.75,1845.75,0
1744101000,2025-04-08 14:00:00+05:30,1900.0,1900.0,1900.0,1900.0,0
1744101300,2025-04-08 14:05:00+05:30,1900.0,1900.0,1900.0,1900.0,75
1744101600,2025-04-08 14:10:00+05:30,1900.0,1900.0,1900.0,1900.0,0
1744101900,2025-04-08 14:15:00+05:30,1820.15,1820.15,1820.15,1820.15,75
1744102200,2025-04-08 14:20:00+05:30,1800.0,1800.8,1790.0,1790.0,900
1744102500,2025-04-08 14:25:00+05:30,1772.45,1772.45,1769.35,1769.35,150
1744102800,2025-04-08 14:30:00+05:30,1769.35,1769.35,1769.35,1769.35,0
1744103100,2025-04-08 14:35:00+05:30,1804.5,1804.5,1804.5,1804.5,0
1744103400,2025-04-08 14:40:00+05:30,1804.5,1804.5,1804.5,1804.5,0
1744103700,2025-04-08 14:45:00+05:30,1842.0,1842.15,1829.95,1829.95,375
1744104000,2025-04-08 14:50:00+05:30,1851.75,1851.75,1851.75,1851.75,0
