epoch,datetime_ist,open,high,low,close,volume
1744085700,2025-04-08 09:45:00+05:30,251.95,265.0,242.0,260.65,21975
1744086000,2025-04-08 09:50:00+05:30,260.65,276.45,260.45,271.55,23475
1744086300,2025-04-08 09:55:00+05:30,272.9,292.1,272.1,286.5,18600
1744086600,2025-04-08 10:00:00+05:30,284.7,296.6,278.2,294.4,18675
1744086900,2025-04-08 10:05:00+05:30,295.2,299.5,285.0,294.2,14400
1744087200,2025-04-08 10:10:00+05:30,294.2,298.4,274.75,298.35,14625
1744087500,2025-04-08 10:15:00+05:30,298.35,305.95,287.85,301.1,20475
1744087800,2025-04-08 10:20:00+05:30,302.25,302.4,286.75,287.15,15075
1744088100,2025-04-08 10:25:00+05:30,288.05,292.95,276.75,281.85,13050
1744088400,2025-04-08 10:30:00+05:30,282.3,302.25,276.8,300.35,29700
1744088700,2025-04-08 10:35:00+05:30,301.55,351.25,301.55,345.45,60825
1744089000,2025-04-08 10:40:00+05:30,344.9,355.3,332.3,347.0,72375
1744089300,2025-04-08 10:45:00+05:30,345.15,351.45,333.0,339.9,40575
1744089600,2025-04-08 10:50:00+05:30,339.8,341.0,296.75,303.0,49950
1744089900,2025-04-08 10:55:00+05:30,298.75,314.65,288.3,307.75,38625
1744090200,2025-04-08 11:00:00+05:30,307.75,308.0,284.95,297.85,32400
1744090500,2025-04-08 11:05:00+05:30,299.5,299.5,256.75,260.0,47850
1744090800,2025-04-08 11:10:00+05:30,259.3,283.55,258.6,283.55,28275
1744091100,2025-04-08 11:15:00+05:30,283.55,303.65,278.05,303.65,35400
1744091400,2025-04-08 11:20:00+05:30,303.9,310.4,294.25,300.25,18375
1744091700,2025-04-08 11:25:00+05:30,300.25,332.5,300.25,313.25,21450
1744092000,2025-04-08 11:30:00+05:30,311.65,339.5,311.65,329.1,22875
1744092300,2025-04-08 11:35:00+05:30,329.1,335.0,303.1,307.5,15075
1744092600,2025-04-08 11:40:00+05:30,308.6,329.0,306.6,316.9,16950
1744092900,2025-04-08 11:45:00+05:30,325.0,325.0,290.05,302.25,20475
1744093200,2025-04-08 11:50:00+05:30,297.75,316.9,297.75,301.15,11775
1744093500,2025-04-08 11:55:00+05:30,300.25,308.0,295.0,295.95,7875
1744093800,2025-04-08 12:00:00+05:30,295.95,302.0,284.05,291.3,14250
1744094100,2025-04-08 12:05:00+05:30,290.65,293.0,274.2,275.0,23625
1744094400,2025-04-08 12:10:00+05:30,270.55,270.55,255.7,256.1,61275
1744094700,2025-04-08 12:15:00+05:30,256.1,270.45,254.05,269.5,19800
1744095000,2025-04-08 12:20:00+05:30,268.2,268.2,253.9,254.0,30000
1744095300,2025-04-08 12:25:00+05:30,253.8,257.45,239.85,240.5,36525
1744095600,2025-04-08 12:30:00+05:30,241.7,247.8,219.3,225.65,69675
1744095900,2025-04-08 12:35:00+05:30,224.0,233.4,219.0,232.6,36300
1744096200,2025-04-08 12:40:00+05:30,232.6,240.8,231.8,231.8,22725
1744096500,2025-04-08 12:45:00+05:30,229.85,241.5,229.5,239.8,11850
1744096800,2025-04-08 12:50:00+05:30,239.8,239.8,231.05,235.05,7050
1744097100,2025-04-08 12:55:00+05:30,234.75,238.45,228.85,231.55,11325
1744097400,2025-04-08 13:00:00+05:30,230.65,246.55,230.45,242.0,11025
1744097700,2025-04-08 13:05:00+05:30,242.0,250.45,238.15,244.65,10800
1744098000,2025-04-08 13:10:00+05:30,244.2,244.2,230.05,233.05,11550
1744098300,2025-04-08 13:15:00+05:30,232.15,238.95,230.9,236.45,7050
1744098600,2025-04-08 13:20:00+05:30,233.7,244.15,231.5,235.45,11550
1744098900,2025-04-08 13:25:00+05:30,235.45,235.5,228.55,232.0,6675
1744099200,2025-04-08 13:30:00+05:30,230.0,240.4,229.65,239.95,16275
1744099500,2025-04-08 13:35:00+05:30,239.95,272.9,238.7,268.05,41625
1744099800,2025-04-08 13:40:00+05:30,267.9,275.0,248.0,256.25,24075
1744100100,2025-04-08 13:45:00+05:30,259.05,270.25,255.65,268.0,17250
1744100400,2025-04-08 13:50:00+05:30,266.5,287.0,262.15,278.05,33675
1744100700,2025-04-08 13:55:00+05:30,279.9,280.8,258.7,260.15,20625
1744101000,2025-04-08 14:00:00+05:30,256.95,260.65,244.6,259.55,19950
1744101300,2025-04-08 14:05:00+05:30,260.65,270.5,254.05,257.35,9300
1744101600,2025-04-08 14:10:00+05:30,255.7,259.9,244.35,244.35,5850
1744101900,2025-04-08 14:15:00+05:30,242.0,243.45,230.0,232.4,24675
1744102200,2025-04-08 14:20:00+05:30,232.0,237.1,226.55,227.0,18075
1744102500,2025-04-08 14:25:00+05:30,227.75,237.95,225.0,228.55,23775
1744102800,2025-04-08 14:30:00+05:30,228.3,246.0,228.0,239.95,11175
1744103100,2025-04-08 14:35:00+05:30,239.95,248.15,239.0,244.7,6300
1744103400,2025-04-08 14:40:00+05:30,244.7,248.8,242.05,245.85,7950
1744103700,2025-04-08 14:45:00+05:30,245.85,252.0,237.25,250.45,13725
1744104000,2025-04-08 14:50:00+05:30,250.45,255.55,240.95,241.7,5775
1744104300,2025-04-08 14:55:00+05:30,241.7,250.75,236.75,241.15,10800
1744104600,2025-04-08 15:00:00+05:30,241.1,253.0,239.6,252.55,10650
1744104900,2025-04-08 15:05:00+05:30,252.55,252.75,238.9,242.55,6600
1744105200,2025-04-08 15:10:00+05:30,244.25,247.7,239.2,247.7,23025
1744105500,2025-04-08 15:15:00+05:30,247.05,254.1,245.15,247.25,28575
1744105800,2025-04-08 15:20:00+05:30,245.85,245.85,236.85,238.5,22725
1744106100,2025-04-08 15:25:00+05:30,238.65,239.25,233.25,237.2,17175
1744170300,2025-04-09 09:15:00+05:30,276.0,317.65,276.0,305.0,114150
1744170600,2025-04-09 09:20:00+05:30,304.0,305.7,284.5,291.0,48525
1744170900,2025-04-09 09:25:00+05:30,291.65,312.0,286.7,309.4,45450
1744171200,2025-04-09 09:30:00+05:30,309.4,319.0,296.6,297.65,61275
1744171500,2025-04-09 09:35:00+05:30,298.65,307.1,290.55,298.85,22125
1744171800,2025-04-09 09:40:00+05:30,300.75,307.0,292.6,294.7,14925
1744172100,2025-04-09 09:45:00+05:30,279.95,293.25,278.0,291.65,23325
1744172400,2025-04-09 09:50:00+05:30,301.2,303.2,289.35,289.35,41625
1744172700,2025-04-09 09:55:00+05:30,296.35,314.55,292.9,312.0,49200
1744173000,2025-04-09 10:00:00+05:30,311.4,314.35,295.1,299.2,17850
1744173300,2025-04-09 10:05:00+05:30,295.85,295.85,295.85,295.85,75
1744173600,2025-04-09 10:10:00+05:30,296.35,304.5,296.35,303.95,5475
1744173900,2025-04-09 10:15:00+05:30,312.45,315.45,307.35,307.5,7725
1744174200,2025-04-09 10:20:00+05:30,292.75,299.0,292.75,295.75,5700
1744174500,2025-04-09 10:25:00+05:30,297.5,299.25,287.25,288.0,21600
1744174800,2025-04-09 10:30:00+05:30,295.05,306.55,294.75,303.65,17025
1744175100,2025-04-09 10:35:00+05:30,306.85,310.65,303.0,303.0,13125
1744175400,2025-04-09 10:40:00+05:30,303.5,306.8,297.85,303.25,7725
1744175700,2025-04-09 10:45:00+05:30,304.25,304.25,301.0,301.0,900
1744176000,2025-04-09 10:50:00+05:30,294.35,296.4,293.9,296.4,975
1744176300,2025-04-09 10:55:00+05:30,292.3,296.25,292.0,294.05,10575
1744176600,2025-04-09 11:00:00+05:30,295.65,298.5,295.65,296.3,4500
1744176900,2025-04-09 11:05:00+05:30,304.35,311.2,303.45,311.2,15150
1744177200,2025-04-09 11:10:00+05:30,310.2,311.9,303.75,303.75,8550
1744177500,2025-04-09 11:15:00+05:30,303.7,303.9,295.0,295.75,8175
1744177800,2025-04-09 11:20:00+05:30,295.05,297.35,295.05,296.2,225
1744178100,2025-04-09 11:25:00+05:30,296.15,296.15,294.75,294.75,450
1744178400,2025-04-09 11:30:00+05:30,290.2,290.2,285.3,286.85,12075
1744178700,2025-04-09 11:35:00+05:30,285.0,289.95,284.45,284.5,9900
1744179000,2025-04-09 11:40:00+05:30,282.15,284.4,278.65,282.9,15300
1744179300,2025-04-09 11:45:00+05:30,283.9,286.5,282.3,286.5,7875
1744179600,2025-04-09 11:50:00+05:30,286.65,286.65,286.65,286.65,675
1744179900,2025-04-09 11:55:00+05:30,287.55,288.6,287.45,288.6,375
1744180200,2025-04-09 12:00:00+05:30,292.25,294.0,291.6,294.0,10875
1744180500,2025-04-09 12:05:00+05:30,288.95,288.95,286.55,287.6,975
1744180800,2025-04-09 12:10:00+05:30,286.85,288.75,286.0,287.8,5175
1744181100,2025-04-09 12:15:00+05:30,286.8,297.4,286.8,295.5,20925
1744181400,2025-04-09 12:20:00+05:30,295.25,298.8,294.45,298.7,5400
1744181700,2025-04-09 12:25:00+05:30,298.1,298.1,293.95,293.95,8700
1744182000,2025-04-09 12:30:00+05:30,294.85,294.85,294.85,294.85,225
1744182300,2025-04-09 12:35:00+05:30,278.0,279.6,277.75,277.75,4125
1744182600,2025-04-09 12:40:00+05:30,284.4,285.65,284.35,285.65,450
1744182900,2025-04-09 12:45:00+05:30,282.0,282.1,280.8,281.45,3450
1744183200,2025-04-09 12:50:00+05:30,275.75,279.95,275.5,279.05,2550
1744183500,2025-04-09 12:55:00+05:30,279.55,281.55,273.95,280.6,21975
1744183800,2025-04-09 13:00:00+05:30,280.75,283.95,279.85,281.3,10425
1744184100,2025-04-09 13:05:00+05:30,281.15,282.25,278.2,278.2,5175
1744184400,2025-04-09 13:10:00+05:30,278.15,278.15,277.35,277.7,975
1744184700,2025-04-09 13:15:00+05:30,274.05,275.25,273.8,275.25,1650
1744185000,2025-04-09 13:20:00+05:30,278.2,279.75,278.2,278.45,3000
1744185300,2025-04-09 13:25:00+05:30,283.6,283.6,282.45,282.8,1050
1744185600,2025-04-09 13:30:00+05:30,283.9,284.7,281.7,282.75,1725
1744185900,2025-04-09 13:35:00+05:30,291.1,296.35,290.7,294.55,5925
1744186200,2025-04-09 13:40:00+05:30,294.35,296.6,294.3,296.6,7050
1744186500,2025-04-09 13:45:00+05:30,296.05,296.5,289.8,290.95,9300
1744186800,2025-04-09 13:50:00+05:30,293.1,294.8,291.95,293.65,11325
1744187100,2025-04-09 13:55:00+05:30,294.2,294.2,293.4,293.4,300
1744187400,2025-04-09 14:00:00+05:30,296.2,297.0,295.25,295.3,3450
1744187700,2025-04-09 14:05:00+05:30,298.55,299.3,295.25,295.35,2175
1744188000,2025-04-09 14:10:00+05:30,295.2,295.7,294.15,295.7,1575
1744188300,2025-04-09 14:15:00+05:30,295.45,295.45,288.2,288.2,6975
1744188600,2025-04-09 14:20:00+05:30,290.75,293.4,290.45,291.35,5100
1744188900,2025-04-09 14:25:00+05:30,291.55,293.1,291.1,291.25,9600
1744189200,2025-04-09 14:30:00+05:30,292.25,292.25,292.25,292.25,1200
1744189500,2025-04-09 14:35:00+05:30,292.8,292.8,290.9,290.9,1125
1744189800,2025-04-09 14:40:00+05:30,291.0,291.0,289.6,289.6,8925
1744190100,2025-04-09 14:45:00+05:30,289.8,289.9,288.55,289.2,5925
1744190400,2025-04-09 14:50:00+05:30,292.6,296.0,292.25,296.0,8475
1744190700,2025-04-09 14:55:00+05:30,296.0,301.45,296.0,297.7,9000
1744191000,2025-04-09 15:00:00+05:30,298.8,302.2,296.5,302.0,13950
1744191300,2025-04-09 15:05:00+05:30,302.45,303.65,299.55,301.35,11625
1744191600,2025-04-09 15:10:00+05:30,299.95,300.7,299.7,299.7,300
1744191900,2025-04-09 15:15:00+05:30,305.0,307.05,302.5,307.05,9675
1744192200,2025-04-09 15:20:00+05:30,304.05,310.75,303.45,310.0,27450
1744192500,2025-04-09 15:25:00+05:30,303.25,305.0,300.8,300.85,15975
1744343100,2025-04-11 09:15:00+05:30,200.0,200.0,140.45,142.15,189450
1744343400,2025-04-11 09:20:00+05:30,141.75,146.45,132.85,134.1,118575
1744343700,2025-04-11 09:25:00+05:30,133.75,146.25,131.35,143.15,48750
1744344000,2025-04-11 09:30:00+05:30,142.15,145.45,136.95,136.95,42525
1744344300,2025-04-11 09:35:00+05:30,137.0,146.5,134.5,136.95,88650
1744344600,2025-04-11 09:40:00+05:30,137.1,140.75,134.75,139.9,39975
1744344900,2025-04-11 09:45:00+05:30,139.45,143.45,134.0,136.15,91950
1744345200,2025-04-11 09:50:00+05:30,137.45,141.85,136.2,137.45,21675
1744345500,2025-04-11 09:55:00+05:30,137.45,145.5,134.75,145.2,56850
1744345800,2025-04-11 10:00:00+05:30,145.45,145.45,138.3,141.7,17775
1744346100,2025-04-11 10:05:00+05:30,141.35,146.55,140.15,146.55,13800
1744346400,2025-04-11 10:10:00+05:30,145.3,145.3,139.7,140.2,8175
1744346700,2025-04-11 10:15:00+05:30,140.7,140.7,136.05,137.8,7125
1744347000,2025-04-11 10:20:00+05:30,140.0,143.55,140.0,143.55,12750
1744347300,2025-04-11 10:25:00+05:30,144.9,145.25,142.55,144.3,4500
1744347600,2025-04-11 10:30:00+05:30,144.05,144.3,135.0,140.0,21150
1744347900,2025-04-11 10:35:00+05:30,140.1,157.25,139.85,151.0,55275
1744348200,2025-04-11 10:40:00+05:30,151.0,152.45,147.55,147.55,3600
1744348500,2025-04-11 10:45:00+05:30,136.9,139.5,136.65,139.5,2775
1744348800,2025-04-11 10:50:00+05:30,137.75,137.95,134.3,137.75,2250
1744349100,2025-04-11 10:55:00+05:30,135.75,136.95,129.8,130.15,9600
1744349400,2025-04-11 11:00:00+05:30,131.0,131.1,126.6,129.0,14700
1744349700,2025-04-11 11:05:00+05:30,128.05,129.45,126.0,126.4,10050
1744350000,2025-04-11 11:10:00+05:30,126.4,129.35,120.0,121.35,19725
1744350300,2025-04-11 11:15:00+05:30,121.0,126.3,116.9,125.2,41175
1744350600,2025-04-11 11:20:00+05:30,124.95,124.95,123.65,124.0,825
1744350900,2025-04-11 11:25:00+05:30,119.35,120.7,117.9,119.65,9900
1744351200,2025-04-11 11:30:00+05:30,116.0,116.8,114.0,114.75,6000
1744351500,2025-04-11 11:35:00+05:30,113.1,113.4,107.6,108.55,11925
1744351800,2025-04-11 11:40:00+05:30,110.0,111.25,106.2,106.25,14025
1744352100,2025-04-11 11:45:00+05:30,109.05,111.0,107.4,108.0,17775
1744352400,2025-04-11 11:50:00+05:30,108.45,113.4,108.15,113.4,6600
1744352700,2025-04-11 11:55:00+05:30,112.0,112.0,108.0,111.3,11700
1744353000,2025-04-11 12:00:00+05:30,110.15,111.3,109.9,111.3,1800
1744353300,2025-04-11 12:05:00+05:30,110.05,110.6,109.9,110.15,4800
1744353600,2025-04-11 12:10:00+05:30,110.7,110.7,107.6,108.45,7650
1744353900,2025-04-11 12:15:00+05:30,100.3,102.4,100.3,100.9,6225
1744354200,2025-04-11 12:20:00+05:30,102.8,106.5,102.8,106.2,10575
1744354500,2025-04-11 12:25:00+05:30,103.85,103.95,101.55,103.6,62025
1744354800,2025-04-11 12:30:00+05:30,103.6,109.0,103.0,108.8,34050
1744355100,2025-04-11 12:35:00+05:30,108.95,112.25,107.1,112.1,14475
1744355400,2025-04-11 12:40:00+05:30,112.35,112.8,108.85,108.85,2400
1744355700,2025-04-11 12:45:00+05:30,105.15,105.35,104.95,105.05,1275
1744356000,2025-04-11 12:50:00+05:30,107.2,110.55,107.2,110.55,4650
1744356300,2025-04-11 12:55:00+05:30,109.15,109.6,108.3,109.6,6600
1744356600,2025-04-11 13:00:00+05:30,115.0,115.0,111.0,111.35,12675
1744356900,2025-04-11 13:05:00+05:30,111.2,113.05,109.8,112.55,17475
1744357200,2025-04-11 13:10:00+05:30,112.8,114.0,110.65,114.0,17850
1744357500,2025-04-11 13:15:00+05:30,114.0,114.0,114.0,114.0,0
1744357800,2025-04-11 13:20:00+05:30,118.0,119.05,118.0,118.45,4425
1744358100,2025-04-11 13:25:00+05:30,112.7,114.0,111.0,114.0,4500
1744358400,2025-04-11 13:30:00+05:30,118.95,127.0,117.9,121.55,21375
1744358700,2025-04-11 13:35:00+05:30,124.8,125.45,116.35,118.5,11400
1744359000,2025-04-11 13:40:00+05:30,117.4,119.65,116.05,117.45,5775
1744359300,2025-04-11 13:45:00+05:30,117.3,122.8,116.55,121.75,7500
1744359600,2025-04-11 13:50:00+05:30,123.75,132.2,121.4,131.65,22950
1744359900,2025-04-11 13:55:00+05:30,131.65,131.65,131.65,131.65,0
1744360200,2025-04-11 14:00:00+05:30,129.1,134.0,129.1,132.8,5475
1744360500,2025-04-11 14:05:00+05:30,145.0,147.0,141.65,147.0,5625
1744360800,2025-04-11 14:10:00+05:30,138.55,146.95,138.55,144.05,10950
1744361100,2025-04-11 14:15:00+05:30,145.7,148.3,141.3,147.25,10875
1744361400,2025-04-11 14:20:00+05:30,145.7,151.35,145.5,150.0,38850
1744361700,2025-04-11 14:25:00+05:30,148.6,150.25,143.25,148.0,7500
1744362000,2025-04-11 14:30:00+05:30,149.45,150.9,141.0,145.7,9375
1744362300,2025-04-11 14:35:00+05:30,144.2,148.2,144.2,147.55,14550
1744362600,2025-04-11 14:40:00+05:30,147.55,150.15,147.55,148.1,1800
1744362900,2025-04-11 14:45:00+05:30,139.0,139.9,135.4,136.3,2850
1744363200,2025-04-11 14:50:00+05:30,133.0,136.75,132.0,136.75,3075
1744363500,2025-04-11 14:55:00+05:30,136.95,140.3,135.55,137.15,5700
1744363800,2025-04-11 15:00:00+05:30,135.25,138.7,133.7,136.35,13875
1744364100,2025-04-11 15:05:00+05:30,136.6,138.6,133.35,138.0,7425
1744364400,2025-04-11 15:10:00+05:30,135.4,139.0,133.9,138.45,42075
1744364700,2025-04-11 15:15:00+05:30,138.7,140.55,137.75,140.55,18300
1744365000,2025-04-11 15:20:00+05:30,141.0,142.65,141.0,142.65,5775
1744365300,2025-04-11 15:25:00+05:30,136.5,137.35,136.35,136.65,10350
